n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
649,beta = 0,1658.014464,2.672137,90.011887,-130.374088,-0.035723,0.245280,0.000579,0.865513,-0.000810,2.87e-05
650,pphi = 0,1658.014464,2.669156,90.174972,-130.229939,-0.035988,0.247001,0.000000,0.859490,-0.000792,1.12e-05
651,beta = 0,1662.039204,2.500583,99.287871,-152.614588,-0.055500,0.303381,-0.016278,-0.000248,-0.000843,6.19e-05
652,pphi = 0,1664.964803,2.298239,108.179196,-171.382476,-0.079376,0.280266,0.000000,-0.747997,-0.000854,7.29e-05
653,beta = 0,1669.620821,1.779133,122.421540,-95.796019,-0.186975,0.223039,0.053285,-0.000123,-0.000854,7.29e-05
654,pphi = 0,1671.611894,1.117393,141.686647,-49.335387,-0.493664,0.435182,0.000000,0.183874,-0.000477,3.04e-04
655,collision,1671.931788,1.000000,146.676691,-49.723833,-0.602912,0.469779,-0.005803,0.031359,-0.000781,3.98e-12
656,beta = 0,1672.009133,1.022650,147.693140,-49.855144,0.579171,0.474614,-0.005877,-0.000050,-0.000690,9.14e-05
657,pphi = 0,1672.358103,1.161590,154.007426,-50.431231,0.455544,0.489585,0.000000,-0.187413,-0.000736,4.54e-05
658,theta = 0,1674.460960,1.721106,0.000000,-3.464587,0.161444,0.429636,0.063484,-0.060468,-0.000922,1.41e-04
659,phi = 0,1674.460960,1.736394,-103.781411,0.000000,0.154091,0.429253,0.063771,-2.444995,0.089177,9.00e-02
660,beta = 0,1674.460960,1.738347,-117.040399,0.442631,0.153152,0.429204,0.063808,-1.866219,0.074323,7.51e-02
661,pphi = 0,1677.606203,1.986740,-156.162357,67.757468,0.033710,0.507152,0.000000,0.549119,-0.000815,3.37e-05
662,beta = 0,1679.555262,2.016061,-143.929104,56.100517,0.001547,0.512964,-0.018241,0.000299,-0.000959,1.78e-04
663,pr = 0,1679.555262,2.016089,-143.362529,55.270008,0.000000,0.511525,-0.018179,-0.030799,-0.000968,1.86e-04
664,pphi = 0,1681.100678,1.989966,-131.597910,43.896484,-0.029399,0.449071,0.000000,-0.591562,-0.000859,7.74e-05
665,beta = 0,1685.218646,1.719356,-110.586548,122.518047,-0.137959,0.245720,0.059546,0.000332,-0.000937,1.55e-04
666,phi = 0,1687.103423,1.283404,-97.646198,0.000000,-0.307098,0.280867,0.024659,-2.745830,0.148796,1.50e-01
667,beta = 0,1687.103423,1.315972,-98.684498,154.332717,-0.292471,0.274343,0.027939,0.000080,-0.007189,6.41e-03
668,beta = 0,1687.615611,1.055115,-89.718154,-174.618755,-0.436156,0.317308,0.008294,0.079163,-0.000770,1.15e-05
669,beta = 0,1687.858628,1.011217,-88.057862,-174.178428,-0.469834,0.319878,0.007727,-0.000007,-0.000757,2.44e-05
670,collision,1687.896034,1.000000,-87.629524,-174.073245,-0.478960,0.320239,0.007743,-0.020535,-0.000781,4.62e-12
671,beta = 0,1690.912753,1.688213,-64.157472,-110.080881,0.136979,0.272949,0.063348,-0.000204,-0.000887,1.06e-04
672,pphi = 0,1694.352819,1.921128,-41.968127,-32.991585,0.021780,0.477286,0.000000,0.579273,-0.000975,1.94e-04
673,pr = 0,1695.269595,1.933872,-33.532817,-38.931753,0.000000,0.526629,-0.017440,0.225740,-0.000846,6.48e-05
674,beta = 0,1696.149670,1.930452,-29.157358,-44.749660,-0.012730,0.539686,-0.019858,-0.000100,-0.000877,9.55e-05
675,pphi = 0,1697.440026,1.883636,-16.545510,-55.819830,-0.049415,0.527915,0.000000,-0.538006,-0.001012,2.31e-04
676,theta = 0,1699.513145,1.730329,0.000000,-24.022027,-0.120519,0.449492,0.057984,-0.419263,-0.000955,1.74e-04
677,phi = 0,1699.916849,1.637896,5.684333,0.000000,-0.170793,0.428952,0.070567,-0.148938,-0.000968,1.86e-04
678,beta = 0,1700.253583,1.578585,8.681995,13.049993,-0.203899,0.423888,0.072343,0.000034,-0.001003,2.22e-04
679,collision,1702.024178,1.000000,33.207405,62.257631,-0.605187,0.455326,0.010637,0.190727,-0.000781,6.67e-12
680,beta = 0,1702.375574,1.170904,40.304483,63.291335,0.454587,0.431703,0.003426,0.000090,-0.000653,1.28e-04
681,beta = 0,1705.495932,1.950109,63.317354,108.177188,0.159797,0.234356,0.039203,0.000115,-0.000798,1.66e-05
682,pphi = 0,1711.798566,2.538098,78.767021,178.093436,0.071235,0.274829,0.000000,0.540873,-0.000823,4.15e-05
683,beta = 0,1714.676957,2.729535,85.987668,168.011420,0.054117,0.289142,-0.008493,0.000165,-0.000820,3.87e-05
684,beta = 0,1716.745673,2.805925,89.216577,161.070847,0.047264,0.283008,-0.006970,-0.289361,-0.000786,5.12e-06
685,pphi = 0,1718.938639,2.901312,93.471857,156.337764,0.039488,0.263130,0.000000,5.688857,-0.000793,1.16e-05
686,phi = 0,1723.465643,3.059076,100.978559,0.000000,0.024622,0.218275,0.018596,2.579876,0.009766,1.05e-02
687,beta = 0,1723.465643,3.071891,101.670722,-145.885844,0.022752,0.215405,0.020121,-0.000049,-0.001351,5.69e-04
688,beta = 0,1726.763604,3.117483,105.033545,-136.731785,0.011886,0.214922,0.023556,-0.000139,-0.000809,2.79e-05
689,pr = 0,1730.065590,3.135134,108.987716,-98.600658,0.000000,0.238136,0.019050,0.486542,-0.000789,7.31e-06
690,pphi = 0,1734.616317,3.102948,116.542406,-71.149396,-0.012511,0.301717,0.000000,0.651645,-0.000803,2.19e-05
691,beta = 0,1738.674374,3.020370,125.335007,-89.872359,-0.026433,0.349813,-0.011712,-0.000236,-0.000820,3.83e-05
692,pphi = 0,1742.417238,2.892368,133.979955,-106.455846,-0.042088,0.349914,0.000000,-0.576759,-0.000827,4.61e-05
693,beta = 0,1748.119784,2.554010,148.441787,-48.635238,-0.087563,0.331922,0.030694,-0.000093,-0.000846,6.46e-05
694,pphi = 0,1751.898628,2.084012,163.451112,-3.940497,-0.162820,0.408735,0.000000,0.367550,-0.000818,3.65e-05
695,beta = 0,1753.225908,1.802254,173.008706,-10.501610,-0.226075,0.437506,-0.012463,-0.000028,-0.000828,4.68e-05
696,theta = 0,1753.871205,1.611969,0.000000,-15.005434,-0.284965,0.429881,-0.005783,-0.261894,-0.000538,2.43e-04
697,pphi = 0,1754.133755,1.539749,-178.160771,-15.477965,-0.311488,0.421045,0.000000,-0.318296,-0.000792,1.10e-05
698,phi = 0,1755.113733,1.093174,-164.924258,0.000000,-0.582298,0.309396,0.062404,-0.396999,-0.000208,5.73e-04
699,collision,1755.313938,1.000000,-162.635064,5.912985,-0.681690,0.277587,0.077810,-0.354973,-0.000781,7.56e-12
700,beta = 0,1755.988096,1.278307,-157.091296,34.839887,0.408420,0.209882,0.102518,0.000004,-0.000805,2.38e-05
701,pphi = 0,1758.610654,1.821214,-143.404396,111.562229,0.147722,0.321015,0.000000,0.952915,-0.000932,1.51e-04
702,beta = 0,1760.667487,2.074940,-132.068999,76.925619,0.088194,0.358323,-0.041904,0.000171,-0.001001,2.19e-04
703,pphi = 0,1763.566452,2.261511,-120.617763,32.074919,0.044580,0.237947,0.000000,-1.178103,-0.000824,4.30e-05
704,pr = 0,1768.002095,2.379841,-113.612585,108.210808,0.000000,0.091824,0.051486,-0.122406,-0.000939,1.58e-04
705,beta = 0,1768.583919,2.379947,-113.374676,115.784346,-0.004633,0.087800,0.051996,0.000001,-0.000792,1.08e-05
706,phi = 0,1771.181577,2.301947,-110.570186,0.000000,-0.044679,0.121971,0.027852,-2.138714,0.014884,1.57e-02
707,beta = 0,1771.181577,2.313005,-110.894051,121.746842,-0.042672,0.114582,0.031376,0.000038,-0.008771,7.99e-03
708,pphi = 0,1773.174668,2.212090,-107.525167,-159.294142,-0.054876,0.184560,0.000000,-5.052623,-0.000809,2.76e-05
709,phi = 0,1774.910226,2.089026,-102.061171,0.000000,-0.072234,0.252608,-0.030015,-2.527230,0.030311,3.11e-02
710,beta = 0,1774.910226,2.071507,-101.252941,147.052740,-0.075874,0.258580,-0.032901,0.000085,-0.003710,2.93e-03
711,beta = 0,1775.859162,1.986527,-97.594603,157.474316,-0.096409,0.265808,-0.038535,0.000005,-0.000786,4.71e-06
712,beta = 0,1778.185027,1.750653,-90.179302,124.117231,-0.145028,0.181414,-0.012964,-0.965950,-0.000938,1.57e-04
713,pphi = 0,1778.564105,1.681515,-88.729466,122.336123,-0.156296,0.142766,0.000000,5.210258,-0.000934,1.53e-04
714,ptheta = 0,1779.701339,1.447814,-86.579865,139.893813,-0.210419,0.000000,0.049245,5.404545,-0.000971,1.90e-04
715,phi = 0,1780.680940,1.177867,-88.473226,0.000000,-0.355352,-0.092244,0.083056,3.061689,0.202469,2.03e-01
716,beta = 0,1780.981072,1.077026,-89.540663,-168.070972,-0.432691,-0.086977,0.081835,0.184151,-0.000805,2.37e-05
717,collision,1781.237901,1.000000,-90.229540,-160.554731,-0.500269,-0.067113,0.075256,-5.931783,-0.000781,8.05e-12
718,ptheta = 0,1781.644620,1.159195,-90.855024,-147.127186,0.381532,0.000000,0.052405,-5.664684,-0.000692,8.94e-05
719,beta = 0,1782.192415,1.345900,-89.926658,-135.504568,0.295083,0.092189,0.021304,0.772752,-0.000794,1.29e-05
720,pphi = 0,1782.939945,1.488488,-88.048895,-132.506763,0.250732,0.157129,0.000000,0.726833,-0.000826,4.50e-05
721,beta = 0,1784.914615,1.849111,-80.231163,-151.232712,0.165524,0.252892,-0.026920,-0.000038,-0.000801,1.95e-05
722,pphi = 0,1787.617488,2.208772,-71.122956,-176.525402,0.109784,0.211577,0.000000,-0.868633,-0.000837,5.57e-05
723,beta = 0,1792.602363,2.607533,-63.225046,-107.965367,0.056033,0.155071,0.039375,-0.000035,-0.000833,5.22e-05
724,pphi = 0,1798.347407,2.788434,-54.116131,-30.112535,0.018158,0.270691,0.000000,1.023692,-0.000822,4.06e-05
725,beta = 0,1802.168881,2.828954,-44.415263,-70.521258,-0.002887,0.344824,-0.026128,-0.000103,-0.000864,8.31e-05
726,pr = 0,1802.168881,2.829887,-45.416386,-64.410599,0.000000,0.341773,-0.025998,0.137975,-0.000795,1.35e-05
727,pphi = 0,1805.916015,2.769826,-34.655401,-108.603796,-0.024450,0.321502,0.000000,-0.957857,-0.000818,3.72e-05
728,beta = 0,1811.256844,2.574375,-23.533080,-35.817933,-0.068144,0.272077,0.043829,-0.000008,-0.000821,3.94e-05
729,phi = 0,1812.434585,2.449332,-19.633480,0.000000,-0.094883,0.293501,0.035327,0.519184,-0.000922,1.41e-04
730,pphi = 0,1814.686945,2.209108,-12.347003,23.922041,-0.130341,0.356352,0.000000,0.742028,-0.000891,1.10e-04
731,phi = 0,1816.538780,1.872734,-0.991502,0.000000,-0.200219,0.412651,-0.033306,0.025958,-0.000862,8.11e-05
732,theta = 0,1816.945296,1.843027,0.000000,-2.688647,-0.208630,0.412144,-0.032966,-0.046926,-0.000986,2.05e-04
733,beta = 0,1816.945296,1.862623,-0.649465,-0.974203,-0.202949,0.412971,-0.033485,0.000000,-0.000801,2.00e-05
734,pphi = 0,1818.151353,1.513927,10.238455,-19.140479,-0.314840,0.356890,0.000000,-0.602825,-0.000840,5.92e-05
735,phi = 0,1818.966287,1.127065,19.362171,0.000000,-0.539126,0.214289,0.078369,-0.511865,-0.000327,4.54e-04
736,collision,1819.250158,1.000000,21.399863,10.933359,-0.674490,0.163307,0.102525,-0.376170,-0.000781,8.92e-12
737,beta = 0,1819.700961,1.206930,23.719345,36.109826,0.445811,0.108704,0.121063,0.000004,-0.001010,2.29e-04
738,pphi = 0,1821.940214,1.710443,32.292967,115.230730,0.157254,0.252842,0.000000,1.141466,-0.001292,5.10e-04
739,beta = 0,1824.104813,1.966273,42.929074,67.877029,0.081183,0.319320,-0.059770,0.000083,-0.001064,2.83e-04
740,pphi = 0,1827.087953,2.093771,53.290897,7.524557,0.025337,0.172898,0.000000,-1.389480,-0.000983,2.01e-04
741,pr = 0,1829.714170,2.135970,56.729061,49.434512,0.000000,0.045318,0.056118,-0.778463,-0.000826,4.50e-05
742,beta = 0,1830.619617,2.113873,57.058001,94.713271,-0.037285,0.003365,0.067183,0.000000,-0.000975,1.93e-04
743,ptheta = 0,1831.072340,2.100955,57.062672,106.075077,-0.047451,0.000000,0.066303,0.198133,-0.001098,3.17e-04
744,ptheta = 0,1831.500761,2.077357,57.059603,122.146384,-0.061944,0.000000,0.062746,0.478741,-0.001064,2.83e-04
745,pphi = 0,1833.926839,1.848977,58.644518,173.034637,-0.112626,0.105167,0.000000,1.309329,-0.001216,4.34e-04
746,beta = 0,1836.349016,1.492207,67.336403,117.479103,-0.223868,0.206124,-0.069966,0.000154,-0.001231,4.50e-04
747,ptheta = 0,1837.428961,1.109385,72.424155,80.051969,-0.416081,0.000000,-0.012987,-0.872971,-0.001111,3.29e-04
748,pphi = 0,1837.561965,1.060208,72.305230,79.611747,-0.446001,-0.040709,0.000000,-0.875323,-0.001075,2.94e-04
749,collision,1837.810000,1.000000,71.881411,80.064543,-0.486935,-0.093725,0.016890,-0.848498,-0.000781,8.27e-12
750,beta = 0,1838.822936,1.332620,63.679180,109.003221,0.270853,-0.298011,0.071746,0.000310,-0.001375,5.93e-04
751,pphi = 0,1840.776248,1.660228,51.111853,152.153380,0.139531,-0.214822,0.000000,1.208570,-0.000960,1.79e-04
752,beta = 0,1843.503455,1.919180,44.588011,70.825392,0.033488,-0.104922,-0.082845,0.000009,-0.001068,2.87e-04
753,pr = 0,1843.892463,1.929311,43.482195,41.849307,0.000000,-0.127696,-0.077401,-0.471284,-0.001065,2.84e-04
754,phi = 0,1845.126768,1.901806,40.528503,0.000000,-0.041170,-0.201085,-0.044937,-1.111317,-0.001231,4.50e-04
755,pphi = 0,1846.426953,1.845621,36.086783,-15.215546,-0.056914,-0.286055,0.000000,-1.244866,-0.000971,1.90e-04
756,phi = 0,1847.442221,1.772792,29.691958,0.000000,-0.080161,-0.375006,0.047126,-0.795956,-0.001119,3.37e-04
757,beta = 0,1848.340782,1.671149,22.172421,33.693793,-0.138523,-0.427427,0.069033,0.000072,-0.001369,5.88e-04
758,pphi = 0,1849.664439,1.396819,8.820489,70.431184,-0.261016,-0.342025,0.000000,0.997877,-0.001672,8.91e-04
759,theta = 0,1850.608728,1.069514,0.000000,36.906237,-0.487073,-0.145665,-0.133644,0.644135,-0.000674,1.07e-04
760,collision,1850.800753,1.000000,-0.914197,26.065338,-0.581073,-0.113811,-0.154746,0.478860,-0.000781,1.03e-11
761,phi = 0,1851.138939,1.127682,-2.178578,0.000000,0.385242,-0.082047,-0.174934,0.057042,-0.002078,1.30e-03
762,beta = 0,1851.138939,1.140725,-2.303510,-3.455740,0.364467,-0.081273,-0.175298,-0.000000,-0.001823,1.04e-03
763,pphi = 0,1852.875280,1.347593,-12.335684,-93.889761,0.044876,-0.336690,0.000000,-1.314476,-0.001717,9.36e-04
764,pr = 0,1853.572807,1.367876,-21.261295,-76.078234,0.000000,-0.452148,0.081545,-0.764584,-0.001355,5.74e-04
765,beta = 0,1853.975968,1.346010,-29.283455,-44.950694,-0.085830,-0.471624,0.107045,-0.000068,-0.001457,6.76e-04
766,phi = 0,1855.069195,1.160974,-43.836757,0.000000,-0.247356,-0.262419,0.013901,1.212696,-0.002635,1.85e-03
767,phi = 0,1855.236834,1.110800,-45.849808,0.000000,-0.269210,-0.196245,-0.019244,1.275850,-0.001696,9.15e-04
768,pphi = 0,1855.236834,1.139493,-44.793269,0.641360,-0.256863,-0.234618,0.000000,1.253751,-0.001461,6.80e-04
769,collision,1855.798122,1.000000,-48.155435,-11.688492,-0.339206,-0.038696,-0.095890,1.145696,-0.000781,1.02e-11
770,ptheta = 0,1855.962143,1.026521,-48.206281,-16.860049,0.311926,0.000000,-0.113527,1.057083,-0.002548,1.77e-03
771,beta = 0,1856.590369,1.144459,-45.186041,-71.903612,0.063565,0.176781,-0.177607,-0.000059,-0.003785,3.00e-03
772,pr = 0,1856.760867,1.149242,-43.995141,-87.091898,0.000000,0.185125,-0.173739,-0.302418,-0.003570,2.79e-03
773,ptheta = 0,1857.600237,1.043424,-39.464277,-144.317414,-0.208720,0.000000,-0.040514,-1.439528,-0.002076,1.29e-03
774,pphi = 0,1857.824199,1.009265,-39.735159,-146.315688,-0.221592,-0.067238,0.000000,-1.466277,-0.001400,6.19e-04
775,collision,1857.898853,1.000000,-39.897936,-146.289333,-0.224869,-0.085973,0.011247,-1.460924,-0.000781,1.16e-11
776,beta = 0,1858.937071,1.128063,-51.164796,-83.018483,-0.026299,-0.290012,0.164252,-0.000167,-0.003127,2.35e-03
777,pr = 0,1858.937071,1.128814,-50.276849,-89.336281,0.000000,-0.295892,0.163333,-0.140005,-0.003416,2.63e-03
778,collision,1859.926729,1.000000,-58.145534,-23.450583,-0.272996,-0.030727,0.071477,1.283146,-0.000781,1.03e-11
779,ptheta = 0,1860.104029,1.016905,-58.197056,-21.118178,0.262202,0.000000,0.058053,1.325734,-0.000837,5.61e-05
780,pphi = 0,1860.386113,1.091871,-57.114620,-16.429685,0.229864,0.129492,0.000000,1.368343,-0.001890,1.11e-03
781,beta = 0,1861.525099,1.277343,-43.000630,-68.009669,0.050878,0.426519,-0.118306,-0.000190,-0.002037,1.26e-03
782,pr = 0,1861.927161,1.284021,-39.290949,-84.458201,0.000000,0.433543,-0.112432,-0.399979,-0.001067,2.86e-04
783,pphi = 0,1862.786154,1.224196,-26.681322,-118.946623,-0.099527,0.281877,0.000000,-1.364160,-0.002881,2.10e-03
784,ptheta = 0,1863.835707,1.016067,-20.422301,-50.220597,-0.404139,0.000000,0.201740,-0.336016,-0.000814,3.25e-05
785,collision,1864.054438,1.000000,-20.424902,-45.761010,-0.437831,-0.002347,0.205226,-0.258111,-0.000781,1.19e-11
786,beta = 0,1864.190830,1.046976,-20.439735,-30.995345,0.332621,0.000407,0.209715,-0.000000,-0.001626,8.45e-04
787,ptheta = 0,1864.190830,1.043616,-20.438820,-32.112681,0.340329,0.000000,0.209514,-0.019526,-0.002084,1.30e-03
788,phi = 0,1864.565090,1.110300,-20.199367,0.000000,0.156742,0.044114,0.192520,0.534469,-0.001588,8.07e-04
789,pr = 0,1864.904298,1.139057,-18.104427,40.027361,0.000000,0.174359,0.118278,1.176626,-0.001761,9.79e-04
790,pphi = 0,1865.484332,1.121067,-11.528967,58.637954,-0.052106,0.361222,0.000000,1.326282,-0.003141,2.36e-03
791,theta = 0,1866.107373,1.076965,-0.000000,40.490359,-0.136977,0.538564,-0.115125,0.706690,-0.002259,1.48e-03
792,beta = 0,1866.456042,1.009216,9.805532,14.744626,-0.293800,0.582677,-0.148321,0.000003,-0.000913,1.32e-04
793,collision,1866.487739,1.000000,10.812342,12.152692,-0.313122,0.580884,-0.148014,-0.071810,-0.000781,6.95e-12
794,phi = 0,1866.688027,1.039250,15.442343,0.000000,0.230444,0.555636,-0.136460,-0.406772,-0.002807,2.03e-03
795,pphi = 0,1867.437555,1.132965,30.889537,-30.132181,0.081401,0.313064,0.000000,-1.355679,-0.002335,1.55e-03
796,phi = 0,1868.258291,1.172988,37.020351,0.000000,0.001774,0.073540,0.133365,-1.006699,-0.003327,2.55e-03
797,pr = 0,1868.258291,1.172947,37.038459,0.560503,0.000000,0.071486,0.134375,-0.997449,-0.003453,2.67e-03
798,ptheta = 0,1868.446906,1.163950,37.425948,23.113372,-0.078720,-0.000000,0.167567,-0.615252,-0.003288,2.51e-03
799,beta = 0,1868.768264,1.114027,36.917740,57.506817,-0.232945,-0.061146,0.186401,0.000004,-0.003545,2.76e-03
800,collision,1869.296894,1.000000,35.779306,92.833357,-0.445411,-0.053156,0.159658,0.649927,-0.000781,4.93e-12
801,ptheta = 0,1869.617771,1.089173,35.444430,111.317233,0.331426,0.000000,0.116520,0.982295,-0.001033,2.51e-04
802,pphi = 0,1870.275148,1.279594,37.974591,134.162519,0.222806,0.174409,0.000000,1.306692,-0.001034,2.52e-04
803,beta = 0,1871.862212,1.513006,49.099266,79.101309,0.080114,0.296434,-0.098615,0.000148,-0.001730,9.49e-04
804,pr = 0,1872.624958,1.544406,54.625220,34.486076,0.000000,0.211381,-0.072262,-0.965050,-0.001006,2.25e-04
805,pphi = 0,1873.900878,1.521696,58.373629,9.506538,-0.026815,0.050470,0.000000,-1.534847,-0.001387,6.06e-04
806,ptheta = 0,1874.271528,1.511527,58.595813,12.080804,-0.028834,0.000000,0.023649,-1.498058,-0.001513,7.31e-04
807,beta = 0,1875.891171,1.389464,52.818165,86.210738,-0.164271,-0.231323,0.110986,0.000023,-0.001003,2.22e-04
808,pphi = 0,1877.094394,1.058976,44.068317,138.032169,-0.394658,-0.096225,0.000000,1.189214,-0.001430,6.49e-04
809,collision,1877.367073,1.000000,43.494862,136.910019,-0.431310,-0.046068,-0.032403,1.187446,-0.000781,4.14e-12
810,ptheta = 0,1877.525991,1.055348,43.348255,133.058422,0.392848,0.000000,-0.062700,1.124763,-0.001553,7.72e-04
811,beta = 0,1878.580596,1.288643,45.840083,73.083283,0.139616,0.090776,-0.147507,0.000002,-0.001040,2.58e-04
812,pr = 0,1879.007128,1.328087,46.893021,24.165164,0.000000,-0.002795,-0.117170,-0.887293,-0.000975,1.93e-04
813,ptheta = 0,1879.007128,1.327840,46.885207,25.222146,0.002645,0.000000,-0.118298,-0.868595,-0.001278,4.97e-04
814,phi = 0,1879.499252,1.315414,46.142491,0.000000,-0.048112,-0.097096,-0.072897,-1.285132,-0.001782,1.00e-03
815,pphi = 0,1880.241273,1.277728,42.667292,-13.071779,-0.070303,-0.235788,0.000000,-1.404677,-0.001895,1.11e-03
816,phi = 0,1880.825224,1.228361,35.947684,0.000000,-0.106170,-0.385593,0.078789,-0.975238,-0.000933,1.52e-04
817,beta = 0,1881.323109,1.124770,24.748416,37.738331,-0.264471,-0.501052,0.127037,0.000186,-0.003430,2.65e-03
818,collision,1881.854310,1.000000,15.629918,62.325873,-0.435403,-0.474497,0.094556,0.676016,-0.000781,1.63e-12
819,pphi = 0,1882.422044,1.162241,6.466647,74.284905,0.302962,-0.341687,0.000000,1.127039,-0.001614,8.32e-04
820,theta = 0,1883.104003,1.332710,0.000000,52.929793,0.204192,-0.190835,-0.101715,0.923799,-0.002058,1.28e-03
821,phi = 0,1883.718812,1.427097,-3.133506,0.000000,0.053471,-0.121580,-0.146728,0.082055,-0.001471,6.89e-04
822,beta = 0,1883.944148,1.429745,-3.339083,-5.010071,0.039616,-0.121001,-0.146922,-0.000000,-0.001611,8.30e-04
823,pr = 0,1883.944148,1.433345,-3.922220,-19.487818,0.000000,-0.123330,-0.144763,-0.237403,-0.001344,5.63e-04
824,pphi = 0,1885.390719,1.269495,-13.149154,-90.255971,-0.185689,-0.332983,0.000000,-1.229489,-0.001825,1.04e-03
825,beta = 0,1886.488410,1.001270,-31.951851,-49.271982,-0.450667,-0.479937,0.124844,-0.000000,-0.000782,4.01e-07
826,collision,1886.490515,1.000000,-32.029037,-49.070859,-0.452512,-0.479579,0.124841,0.005711,-0.000781,5.13e-13
827,pphi = 0,1887.782172,1.305844,-48.990564,-3.611024,0.185210,-0.185771,0.000000,1.313851,-0.001524,7.43e-04
828,ptheta = 0,1888.733105,1.463660,-51.687743,-30.670388,0.122764,0.000000,-0.086383,0.931033,-0.001716,9.35e-04
829,beta = 0,1889.520649,1.527984,-50.584644,-81.900234,0.020849,0.090312,-0.115262,-0.000004,-0.001053,2.72e-04
830,pr = 0,1889.782219,1.528796,-50.218881,-92.306401,0.000000,0.094470,-0.113668,-0.193763,-0.001814,1.03e-03
831,ptheta = 0,1891.146612,1.443416,-48.141742,-155.384484,-0.110753,0.000000,-0.043308,-1.362716,-0.001987,1.21e-03
832,pphi = 0,1891.473304,1.386075,-48.643085,-161.924625,-0.123033,-0.076676,0.000000,-1.460579,-0.001364,5.83e-04
833,beta = 0,1893.007118,1.107210,-59.462244,-99.758286,-0.341457,-0.246508,0.125019,-0.000226,-0.002339,1.56e-03
834,collision,1893.415946,1.000000,-62.554929,-80.761935,-0.466117,-0.187062,0.114232,0.448646,-0.000781,1.83e-12
835,ptheta = 0,1894.121046,1.211476,-65.123883,-52.867946,0.296478,0.000000,0.053125,1.036978,-0.000951,1.70e-04
836,pphi = 0,1894.702058,1.373278,-63.600189,-44.131678,0.237894,0.141058,0.000000,1.128801,-0.001172,3.91e-04
837,beta = 0,1896.404967,1.685082,-53.044632,-86.662625,0.124538,0.336891,-0.065375,-0.000175,-0.001179,3.98e-04
838,pphi = 0,1898.803842,1.853204,-40.389976,-136.958147,0.051343,0.261344,0.000000,-1.283238,-0.001033,2.51e-04
839,pr = 0,1900.794142,1.926287,-33.551705,-84.521249,0.000000,0.149466,0.077961,-0.569404,-0.001086,3.05e-04
840,beta = 0,1901.503293,1.911257,-31.874939,-49.146898,-0.042746,0.147878,0.086567,-0.000008,-0.001083,3.02e-04
841,phi = 0,1902.622144,1.829361,-28.927094,0.000000,-0.106891,0.196807,0.067121,0.774469,-0.001314,5.33e-04
842,pphi = 0,1904.045602,1.647473,-22.429540,28.364305,-0.159288,0.317085,0.000000,1.090049,-0.001329,5.47e-04
843,phi = 0,1905.293431,1.398565,-10.430803,-0.000000,-0.265931,0.448753,-0.074683,0.273838,-0.001136,3.54e-04
844,beta = 0,1905.504780,1.329000,-7.064563,-10.611928,-0.314458,0.457880,-0.078430,-0.000028,-0.001649,8.68e-04
845,theta = 0,1905.831705,1.170329,0.000000,-28.486087,-0.436408,0.432356,-0.059297,-0.497176,-0.001726,9.45e-04
846,collision,1906.291096,1.000000,6.494807,-35.723160,-0.584902,0.348253,-0.005221,-0.793703,-0.000781,2.69e-12
847,pphi = 0,1906.387742,1.012969,6.928858,-35.743784,0.572437,0.339943,0.000000,-0.805466,-0.000800,1.88e-05
848,phi = 0,1907.215649,1.379858,15.172826,0.000000,0.290747,0.148687,0.113765,-0.399586,-0.001053,2.72e-04
849,beta = 0,1907.659506,1.469838,16.563815,25.022749,0.210575,0.128435,0.121621,0.000006,-0.001775,9.94e-04
850,pphi = 0,1909.910120,1.660249,25.960994,114.582291,0.035848,0.292059,0.000000,1.307934,-0.001399,6.17e-04
851,pr = 0,1911.215172,1.687635,34.425180,89.965038,0.000000,0.382919,-0.065787,0.639215,-0.001150,3.69e-04
852,beta = 0,1911.770111,1.673641,39.589684,62.061781,-0.043949,0.385296,-0.077986,0.000136,-0.001420,6.38e-04
853,pphi = 0,1913.607339,1.491988,52.063535,10.370386,-0.138096,0.196220,0.000000,-1.298014,-0.001566,7.85e-04
854,ptheta = 0,1914.715251,1.314518,55.234513,36.702370,-0.204557,0.000000,0.087048,-0.947688,-0.001374,5.93e-04
855,beta = 0,1915.400853,1.096413,52.792722,86.162305,-0.415923,-0.148307,0.131037,0.000045,-0.001617,8.36e-04
856,collision,1915.740131,1.000000,51.103135,101.530391,-0.532584,-0.164211,0.124289,0.325324,-0.000781,2.42e-12
857,ptheta = 0,1916.999081,1.414442,46.356602,142.619893,0.254542,0.000000,-0.002886,1.197248,-0.001060,2.78e-04
858,pphi = 0,1916.999081,1.406002,46.365065,142.571672,0.256957,-0.004568,0.000000,1.196137,-0.001179,3.97e-04
859,beta = 0,1918.970628,1.772692,49.466956,79.784509,0.116253,0.100658,-0.084089,0.000017,-0.001324,5.43e-04
860,ptheta = 0,1920.783690,1.885751,51.047326,13.967634,0.037832,0.000000,-0.048206,-1.201069,-0.000943,1.62e-04
861,phi = 0,1921.157126,1.907148,50.809398,0.000000,0.028933,-0.047520,-0.025358,-1.436908,-0.000811,2.96e-05
862,pphi = 0,1922.059649,1.926790,49.964843,-4.702135,0.026100,-0.097192,0.000000,-1.490953,-0.001169,3.88e-04
863,phi = 0,1922.987809,1.944901,48.640528,0.000000,0.022904,-0.146141,0.024979,-1.365456,-0.000816,3.43e-05
