n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
645,phi = 0,3242.462003,2.323911,-173.827333,0.000000,-0.172825,-0.052994,0.046208,-0.161757,-0.000229,1.28e-04
646,beta = 0,3242.937254,2.264621,-174.022900,8.973808,-0.184512,-0.055113,0.047136,0.000000,-0.000156,5.49e-05
647,ptheta = 0,3244.868516,1.771270,-175.089404,50.624635,-0.293638,0.000000,0.007072,0.754929,-0.000205,1.03e-04
648,pphi = 0,3244.868516,1.722218,-175.072097,50.931857,-0.306398,0.010151,0.000000,0.759837,-0.000218,1.17e-04
649,beta = 0,3246.462860,1.034426,-171.380317,12.954070,-0.722528,0.113996,-0.079498,0.000000,0.000094,1.96e-04
650,collision,3246.513229,1.000000,-171.089898,10.829274,-0.764492,0.111956,-0.079244,-0.044732,-0.000101,1.98e-11
651,phi = 0,3246.773404,1.167507,-169.840656,0.000000,0.587714,0.089061,-0.069421,-0.266673,0.000026,1.27e-04
652,ptheta = 0,3247.709759,1.540827,-168.641702,-20.673088,0.371425,0.000000,-0.019690,-0.659156,-0.000060,4.17e-05
653,pphi = 0,3248.191101,1.677996,-168.784455,-22.844778,0.326049,-0.033433,0.000000,-0.693285,-0.000137,3.56e-05
654,phi = 0,3249.926409,2.105289,-170.653853,0.000000,0.222718,-0.103308,0.040245,-0.245228,-0.000206,1.04e-04
655,beta = 0,3250.424175,2.218886,-171.360024,12.984755,0.199233,-0.108518,0.042340,0.000002,-0.000247,1.45e-04
656,pphi = 0,3254.534973,2.794163,-174.387916,66.352517,0.124713,-0.050699,0.000000,1.011028,-0.000143,4.19e-05
657,phi = 0,3259.249642,3.319909,-174.987731,0.000000,0.081749,-0.003835,-0.033163,-0.131305,-0.000164,6.30e-05
658,beta = 0,3259.249642,3.287408,-174.980677,7.533809,0.084990,-0.003079,-0.033510,0.000000,-0.000129,2.76e-05
659,pphi = 0,3265.282271,3.726857,-175.714738,-66.741142,0.057094,-0.055492,0.000000,-1.277093,-0.000120,1.84e-05
660,phi = 0,3272.770201,4.070650,-177.797239,0.000000,0.040170,-0.097282,0.027204,-0.057675,-0.000138,3.70e-05
661,beta = 0,3272.770201,4.078698,-177.865880,3.201557,0.039463,-0.097295,0.027194,0.000000,-0.000149,4.81e-05
662,theta = 0,3280.477205,4.310523,0.000000,81.421086,0.025588,-0.062256,0.003600,1.421066,-0.000124,2.31e-05
663,pphi = 0,3281.805374,4.332907,179.889482,82.372722,0.025274,-0.056856,0.000000,1.440569,-0.000127,2.54e-05
664,phi = 0,3290.633793,4.526040,179.006873,0.000000,0.013498,-0.017824,-0.025899,0.026001,-0.000141,3.98e-05
665,beta = 0,3290.633793,4.527353,179.001911,-1.497171,0.013261,-0.017830,-0.025891,-0.000000,-0.000144,4.29e-05
666,pphi = 0,3300.511919,4.582294,178.100785,-89.347587,0.002303,-0.056414,0.000000,-1.509684,-0.000133,3.18e-05
667,pr = 0,3305.922473,4.590535,177.117645,-63.239705,-0.000000,-0.082171,0.017252,-1.028265,-0.000129,2.78e-05
668,phi = 0,3310.549035,4.571307,175.914108,0.000000,-0.008771,-0.092867,0.024810,0.107014,-0.000140,3.91e-05
669,beta = 0,3310.549035,4.574992,176.020816,-5.971182,-0.007862,-0.093186,0.024971,-0.000000,-0.000119,1.73e-05
670,pphi = 0,3319.055146,4.434461,173.986234,75.433574,-0.018607,-0.054584,0.000000,1.474149,-0.000118,1.73e-05
671,phi = 0,3327.606023,4.246316,173.194003,0.000000,-0.029946,-0.012322,-0.027132,0.178391,-0.000128,2.73e-05
672,beta = 0,3328.610581,4.225878,173.168854,-10.258900,-0.031949,-0.011761,-0.027337,-0.000000,-0.000143,4.15e-05
673,pphi = 0,3336.387248,3.899811,172.452536,-86.826018,-0.048128,-0.050880,0.000000,-1.317521,-0.000156,5.46e-05
674,beta = 0,3342.996694,3.509808,170.190994,-14.749732,-0.070276,-0.093660,0.030534,-0.000000,-0.000138,3.69e-05
675,phi = 0,3343.802769,3.447783,169.817356,0.000000,-0.075747,-0.091478,0.029659,0.267288,-0.000133,3.16e-05
676,pphi = 0,3348.908882,3.057830,168.150193,44.628862,-0.100487,-0.042547,0.000000,1.090266,-0.000158,5.64e-05
677,ptheta = 0,3350.947353,2.796325,167.810932,26.713185,-0.118325,-0.000000,-0.026229,0.786559,-0.000145,4.40e-05
678,phi = 0,3352.164621,2.614761,167.943568,0.000000,-0.140187,0.021612,-0.038409,0.316814,-0.000189,8.80e-05
679,beta = 0,3352.760996,2.499184,168.114643,-17.892661,-0.157650,0.027776,-0.040925,-0.000000,-0.000149,4.79e-05
680,ptheta = 0,3354.879235,2.101293,168.552250,-58.264004,-0.223485,0.000000,-0.017513,-0.716190,-0.000190,8.91e-05
681,pphi = 0,3355.670613,1.949095,168.441422,-61.524424,-0.251117,-0.023732,0.000000,-0.770164,-0.000219,1.18e-04
682,beta = 0,3357.466742,1.272969,165.233029,-22.275186,-0.518977,-0.096102,0.063407,-0.000001,0.000013,1.14e-04
683,collision,3358.000065,1.000000,163.715007,-7.585877,-0.770389,-0.051438,0.046981,0.296871,-0.000101,2.06e-11
684,ptheta = 0,3358.295400,1.189901,163.367730,-2.007173,0.589510,0.000000,0.022738,0.403523,0.000062,1.63e-04
685,phi = 0,3358.541649,1.324715,163.519354,0.000000,0.501055,0.033515,0.006140,0.434500,-0.000041,6.04e-05
686,pphi = 0,3358.690214,1.379271,163.664272,0.138066,0.471897,0.045777,0.000000,0.433035,0.000056,1.58e-04
687,phi = 0,3358.858584,1.422074,163.801088,0.000000,0.450654,0.054890,-0.004559,0.426969,0.000017,1.18e-04
688,beta = 0,3360.442201,1.929616,166.563793,-20.248088,0.276664,0.116606,-0.032386,-0.000002,-0.000104,2.56e-06
689,pphi = 0,3363.479514,2.578319,170.216938,-53.112102,0.170016,0.079924,0.000000,-0.670234,-0.000142,4.04e-05
690,beta = 0,3368.122321,3.168254,171.909574,-12.155911,0.117255,0.047128,0.025643,-0.000000,-0.000130,2.92e-05
691,phi = 0,3368.948447,3.263051,172.131906,0.000000,0.109615,0.049241,0.024814,0.206311,-0.000124,2.31e-05
692,pphi = 0,3374.750927,3.777503,173.836712,42.905034,0.082216,0.089668,0.000000,0.910345,-0.000116,1.45e-05
693,phi = 0,3380.714615,4.243352,176.268031,0.000000,0.064292,0.119366,-0.018662,0.097737,-0.000131,3.00e-05
694,beta = 0,3380.714615,4.275217,176.456411,-5.317083,0.062869,0.119812,-0.018889,-0.000000,-0.000107,5.53e-06
695,pphi = 0,3389.641898,4.755957,179.199999,-63.399526,0.048027,0.092201,0.000000,-1.085586,-0.000104,2.60e-06
696,theta = 0,3394.410967,4.939442,0.000000,-51.289281,0.044555,0.077451,0.009851,-0.895167,-0.000129,2.78e-05
697,phi = 0,3400.447868,5.190216,-179.025482,0.000000,0.037037,0.066199,0.017290,-0.025513,-0.000121,1.98e-05
698,beta = 0,3400.447868,5.195768,-179.004398,1.493441,0.036836,0.066182,0.017298,0.000000,-0.000120,1.92e-05
699,pphi = 0,3413.554933,5.579774,-177.151547,75.024573,0.027719,0.091769,-0.000000,1.234838,-0.000113,1.14e-05
700,phi = 0,3426.547713,5.913801,-174.676788,0.000000,0.020381,0.112991,-0.014721,-0.139462,-0.000117,1.59e-05
701,beta = 0,3426.547713,5.895164,-174.845886,7.736399,0.021060,0.113368,-0.014905,0.000000,-0.000105,3.39e-06
702,pphi = 0,3440.050557,6.140655,-172.511428,-65.189743,0.015246,0.089901,0.000000,-1.334106,-0.000112,1.08e-05
703,phi = 0,3452.973314,6.326377,-170.968895,0.000000,0.010866,0.067014,0.014452,-0.236926,-0.000108,7.16e-06
704,beta = 0,3454.819221,6.343442,-170.812065,13.811634,0.009897,0.066407,0.014687,0.000000,-0.000111,9.80e-06
705,pphi = 0,3471.206995,6.450364,-169.124229,96.359655,0.004940,0.087174,0.000000,1.396204,-0.000109,8.09e-06
706,beta = 0,3488.425302,6.505469,-166.965269,19.637530,0.000551,0.106347,-0.013789,0.000000,-0.000103,1.74e-06
707,pr = 0,3488.425302,6.505562,-166.807068,10.984969,0.000000,0.105864,-0.013618,-0.155213,-0.000113,1.16e-05
708,phi = 0,3490.517209,6.505088,-166.603219,-0.000000,-0.000690,0.104952,-0.013205,-0.352347,-0.000111,9.95e-06
709,pphi = 0,3503.742853,6.467548,-164.846433,-57.466812,-0.003821,0.083390,0.000000,-1.402058,-0.000111,9.90e-06
710,phi = 0,3516.980651,6.402402,-163.524916,0.000000,-0.006978,0.060930,0.013674,-0.434351,-0.000112,1.12e-05
711,beta = 0,3520.936073,6.378369,-163.264765,25.285190,-0.008664,0.058772,0.014556,0.000000,-0.000105,3.31e-06
712,pphi = 0,3535.514635,6.190222,-161.768157,105.308909,-0.013849,0.078531,0.000000,1.356547,-0.000111,1.00e-05
713,beta = 0,3549.611891,5.957526,-159.682847,30.805349,-0.019436,0.097979,-0.014669,0.000000,-0.000103,2.24e-06
714,phi = 0,3554.932272,5.878316,-159.082301,0.000000,-0.022060,0.093957,-0.013045,-0.553914,-0.000105,4.07e-06
715,pphi = 0,3562.901897,5.648349,-157.720828,-38.946310,-0.025815,0.071395,0.000000,-1.270643,-0.000104,2.27e-06
716,phi = 0,3572.442551,5.399983,-156.729552,0.000000,-0.030133,0.046624,0.014242,-0.617949,-0.000116,1.46e-05
717,beta = 0,3577.012211,5.272842,-156.386954,35.942858,-0.034336,0.040365,0.016738,0.000000,-0.000113,1.18e-05
718,pphi = 0,3586.914207,4.837837,-155.244620,101.952604,-0.044738,0.060957,-0.000000,1.120745,-0.000113,1.21e-05
719,beta = 0,3597.000803,4.353909,-153.262931,40.874699,-0.058723,0.082400,-0.018372,0.000002,-0.000129,2.74e-05
720,phi = 0,3600.943720,4.067882,-152.179193,0.000000,-0.069926,0.065266,-0.011319,-0.743538,-0.000120,1.86e-05
721,pphi = 0,3604.816975,3.846589,-151.575809,-10.365983,-0.076962,0.043605,0.000000,-0.941308,-0.000116,1.44e-05
722,phi = 0,3606.954439,3.618183,-151.213827,0.000000,-0.085339,0.019204,0.012726,-0.770520,-0.000124,2.31e-05
723,ptheta = 0,3609.091903,3.409740,-151.115980,22.925530,-0.096697,0.000000,0.021509,-0.373136,-0.000124,2.23e-05
724,beta = 0,3610.878338,3.244627,-151.158135,44.236935,-0.108376,-0.008731,0.023851,0.000000,-0.000145,4.42e-05
725,ptheta = 0,3614.225322,2.837630,-151.312225,81.127462,-0.140204,0.000000,0.010722,0.648178,-0.000174,7.25e-05
726,pphi = 0,3615.047824,2.667585,-151.264105,85.158827,-0.154245,0.012275,0.000000,0.717191,-0.000126,2.49e-05
727,beta = 0,3618.679546,1.985792,-150.036433,46.043322,-0.255018,0.036147,-0.033412,0.000001,-0.000115,1.37e-05
728,ptheta = 0,3619.705422,1.677324,-149.661191,27.589806,-0.338141,0.000000,-0.023638,-0.332662,-0.000073,2.77e-05
729,pphi = 0,3620.379255,1.393493,-150.175187,21.860875,-0.448896,-0.060881,0.000000,-0.418153,0.000113,2.14e-04
730,collision,3621.171266,1.000000,-153.396897,29.289551,-0.746634,-0.169650,0.039978,-0.198482,-0.000101,2.15e-11
731,beta = 0,3621.526081,1.183209,-155.964900,36.605975,0.570300,-0.203332,0.047065,0.000011,0.000166,2.67e-04
732,pphi = 0,3623.163311,1.772251,-163.782810,59.320056,0.293434,-0.168494,-0.000000,0.607873,-0.000125,2.39e-05
733,beta = 0,3626.124213,2.359679,-168.573164,17.197696,0.173102,-0.120937,-0.041364,0.000001,-0.000143,4.21e-05
734,phi = 0,3626.726712,2.479910,-169.469016,0.000000,0.153011,-0.127089,-0.038903,-0.276483,-0.000174,7.32e-05
735,pphi = 0,3630.784878,2.942436,-173.996219,-44.117272,0.105639,-0.191048,0.000000,-0.927315,-0.000131,2.94e-05
736,theta = 0,3634.983862,3.352465,0.000000,-0.181039,0.076379,-0.231572,0.025970,-0.003160,-0.000172,7.08e-05
737,phi = 0,3634.983862,3.353388,5.048069,0.000000,0.076301,-0.231575,0.025971,-0.132244,-0.000069,3.23e-05
738,beta = 0,3634.983862,3.355914,18.861139,0.495377,0.076087,-0.231582,0.025975,-0.489720,0.001178,1.28e-03
739,pphi = 0,3641.262355,3.731301,174.409680,54.463168,0.054104,-0.191616,0.000000,1.097032,-0.000135,3.36e-05
740,phi = 0,3647.784556,4.033222,170.376734,0.000000,0.039513,-0.150707,-0.025562,0.252533,-0.000122,2.07e-05
741,beta = 0,3648.894672,4.072005,169.840845,-15.279020,0.036155,-0.149101,-0.026195,-0.000001,-0.000124,2.28e-05
742,pphi = 0,3656.947298,4.304337,165.214530,-94.007621,0.021682,-0.185104,0.000000,-1.251476,-0.000120,1.87e-05
743,beta = 0,3665.797164,4.454438,160.142797,-30.093426,0.011762,-0.212852,0.021254,-0.000006,-0.000135,3.38e-05
744,phi = 0,3668.073560,4.478726,158.588921,0.000000,0.007261,-0.206582,0.018725,0.567297,-0.000125,2.41e-05
745,pphi = 0,3674.601173,4.505842,155.089977,37.097563,0.002580,-0.173946,0.000000,1.310392,-0.000125,2.38e-05
746,pr = 0,3680.506443,4.514140,152.794942,13.579718,0.000000,-0.146722,-0.015853,0.963404,-0.000114,1.31e-05
747,phi = 0,3681.709498,4.513211,152.246831,0.000000,-0.001626,-0.140195,-0.019281,0.741652,-0.000104,2.84e-06
748,beta = 0,3684.119567,4.496914,150.915974,-44.626047,-0.007985,-0.129351,-0.023550,-0.000001,-0.000106,5.15e-06
749,pphi = 0,3694.747132,4.348136,146.949084,-125.044682,-0.019188,-0.159619,0.000000,-1.291058,-0.000129,2.77e-05
750,beta = 0,3703.296690,4.148372,142.050259,-59.252957,-0.030174,-0.185866,0.021748,-0.000010,-0.000128,2.69e-05
751,phi = 0,3709.100922,3.908476,138.173570,0.000000,-0.042111,-0.147102,0.005479,1.150754,-0.000114,1.24e-05
752,pphi = 0,3710.397882,3.853955,137.486928,1.991574,-0.043391,-0.136231,0.000000,1.206550,-0.000116,1.48e-05
753,phi = 0,3711.697451,3.800520,136.867142,0.000000,-0.044662,-0.125412,-0.005449,1.190884,-0.000124,2.31e-05
754,beta = 0,3718.996569,3.450031,134.129878,-73.137780,-0.065249,-0.069501,-0.027941,-0.000002,-0.000123,2.21e-05
755,pphi = 0,3724.602059,2.967838,131.579887,-134.554862,-0.095863,-0.099664,0.000000,-0.990139,-0.000170,6.89e-05
756,beta = 0,3729.039520,2.435974,127.115202,-86.341431,-0.144383,-0.126864,0.030687,-0.000030,-0.000190,8.91e-05
757,pphi = 0,3731.747213,1.908905,124.131033,-51.003461,-0.223199,-0.023873,0.000000,0.720460,-0.000122,2.05e-05
758,ptheta = 0,3732.130158,1.826693,124.065249,-51.881471,-0.238654,0.000000,-0.008368,0.707466,-0.000126,2.52e-05
759,beta = 0,3733.972610,1.261598,127.813904,-84.981307,-0.447932,0.159693,-0.050567,-0.000046,0.000048,1.49e-04
760,collision,3734.547466,1.000000,131.649098,-97.902254,-0.656825,0.183301,-0.034286,-0.352678,-0.000101,2.20e-11
761,pphi = 0,3735.013243,1.233025,135.058717,-101.819130,0.474375,0.164598,0.000000,-0.529877,0.000055,1.56e-04
762,beta = 0,3736.941617,1.834757,141.294326,-60.540507,0.231456,0.137044,0.055815,-0.000017,-0.000218,1.17e-04
763,phi = 0,3739.718941,2.278896,147.592913,0.000000,0.133460,0.235433,0.017865,0.872950,-0.000192,9.11e-05
764,pphi = 0,3740.965785,2.403636,150.205658,4.878959,0.119936,0.270455,0.000000,0.883992,-0.000216,1.15e-04
765,phi = 0,3741.660548,2.521326,152.996295,0.000000,0.108163,0.300366,-0.015289,0.720798,-0.000251,1.50e-04
766,beta = 0,3744.168255,2.733655,158.934999,-31.967558,0.081736,0.334350,-0.029912,-0.000032,-0.000213,1.12e-04
767,pphi = 0,3748.159713,2.998857,168.160524,-75.193596,0.053608,0.298523,0.000000,-1.001304,-0.000167,6.56e-05
768,phi = 0,3753.627146,3.231625,176.976188,0.000000,0.023700,0.248356,0.035887,0.079182,-0.000162,6.08e-05
769,beta = 0,3753.627146,3.225496,176.643753,-5.035917,0.025492,0.248203,0.035920,-0.000002,-0.000183,8.22e-05
770,theta = 0,3755.857459,3.266152,0.000000,38.736819,0.010944,0.259935,0.028437,0.676085,-0.000192,9.12e-05
771,pphi = 0,3759.359412,3.284818,-174.733591,70.050127,0.001418,0.302075,0.000000,1.084634,-0.000151,4.97e-05
772,pr = 0,3760.249818,3.285500,-173.240757,68.114593,0.000000,0.312936,-0.007443,1.011661,-0.000147,4.54e-05
773,beta = 0,3764.321715,3.260086,-166.043254,21.040725,-0.015169,0.338742,-0.027365,0.000009,-0.000151,4.96e-05
774,phi = 0,3765.942740,3.233642,-163.494144,0.000000,-0.022305,0.331648,-0.024395,-0.435174,-0.000181,7.97e-05
775,pphi = 0,3769.290481,3.135615,-157.453278,-26.740291,-0.033059,0.288182,0.000000,-1.064898,-0.000172,7.11e-05
776,phi = 0,3772.743913,3.014868,-152.338009,0.000000,-0.044049,0.237224,0.028209,-0.739111,-0.000187,8.55e-05
777,beta = 0,3774.889996,2.886209,-148.834838,47.991372,-0.065169,0.210753,0.038499,0.000020,-0.000193,9.21e-05
778,pphi = 0,3779.247229,2.482887,-140.875314,112.499645,-0.110797,0.251362,0.000000,0.894369,-0.000155,5.36e-05
779,beta = 0,3782.534824,2.072230,-131.648468,77.703979,-0.168571,0.274610,-0.032610,0.000132,-0.000253,1.52e-04
780,pphi = 0,3784.587123,1.644008,-123.923322,51.474284,-0.261249,0.163887,0.000000,-0.719607,-0.000140,3.83e-05
781,ptheta = 0,3785.507471,1.266999,-121.250371,68.599590,-0.402217,0.000000,0.054560,-0.517268,0.000020,1.22e-04
782,collision,3786.149119,1.000000,-122.657269,89.974713,-0.615024,-0.111321,0.079649,-0.092959,-0.000101,2.27e-11
783,beta = 0,3786.334751,1.052518,-123.240349,94.100249,0.561030,-0.126780,0.080499,0.000006,-0.000073,2.80e-05
784,pphi = 0,3788.182062,1.639306,-129.753266,136.540390,0.249636,-0.065945,0.000000,0.964869,-0.000185,8.37e-05
785,ptheta = 0,3789.965151,1.996251,-130.542111,106.484758,0.170642,0.000000,-0.051673,0.466322,-0.000270,1.69e-04
786,ptheta = 0,3790.425500,2.072478,-130.538009,91.601108,0.151121,0.000000,-0.056276,0.206418,-0.000340,2.39e-04
787,beta = 0,3790.911665,2.125160,-130.543900,79.763126,0.137129,-0.004024,-0.057528,0.000000,-0.000198,9.68e-05
788,phi = 0,3794.868323,2.496147,-133.283908,0.000000,0.071737,-0.137600,-0.003391,-1.303399,-0.000246,1.45e-04
789,pphi = 0,3794.868323,2.511297,-133.554374,-0.308405,0.070909,-0.144367,0.000000,-1.300156,-0.000214,1.13e-04
790,phi = 0,3795.655681,2.531166,-133.931213,0.000000,0.069774,-0.153180,0.004404,-1.282792,-0.000201,1.00e-04
791,beta = 0,3798.878170,2.752133,-140.351836,62.154767,0.037775,-0.240184,0.041691,0.000004,-0.000115,1.42e-05
792,pphi = 0,3804.163236,2.841119,-147.842001,129.089907,0.010739,-0.188063,0.000000,1.387207,-0.000106,5.09e-06
793,pr = 0,3806.992188,2.863979,-151.348806,93.408597,0.000000,-0.132438,-0.037680,0.863548,-0.000219,1.18e-04
794,beta = 0,3808.787328,2.843044,-153.129431,41.087056,-0.022762,-0.122963,-0.048886,0.000003,-0.000204,1.03e-04
795,phi = 0,3810.671945,2.792408,-154.580614,0.000000,-0.042195,-0.141021,-0.041740,-0.676950,-0.000202,1.00e-04
796,pphi = 0,3813.513228,2.628298,-158.760019,-39.540053,-0.061220,-0.213263,0.000000,-1.252758,-0.000285,1.84e-04
797,phi = 0,3816.216116,2.420464,-165.402976,0.000000,-0.089795,-0.289581,0.044507,-0.384250,-0.000174,7.28e-05
798,beta = 0,3817.188686,2.351186,-167.497416,18.829914,-0.106080,-0.297035,0.047481,0.000013,-0.000312,2.11e-04
799,pphi = 0,3819.449120,1.997521,-175.930942,64.898925,-0.171110,-0.232376,0.000000,1.026127,-0.000223,1.21e-04
800,theta = 0,3821.055628,1.705810,0.000000,39.636496,-0.238926,-0.140780,-0.061569,0.691787,-0.000815,7.14e-04
801,phi = 0,3821.836222,1.446178,177.172072,0.000000,-0.366994,-0.097447,-0.089364,0.074050,-0.000264,1.62e-04
802,beta = 0,3822.028572,1.413007,176.930518,-4.605337,-0.387451,-0.096154,-0.089976,-0.000000,-0.000174,7.25e-05
803,collision,3822.757171,1.000000,173.311672,-38.815564,-0.733632,-0.160153,-0.041612,-0.502160,-0.000101,2.30e-11
804,pphi = 0,3823.182831,1.220756,170.193382,-42.502826,0.538462,-0.214865,0.000000,-0.484446,0.000089,1.91e-04
805,beta = 0,3824.312005,1.674949,162.831923,-25.949964,0.318641,-0.249901,0.036248,-0.000014,-0.000115,1.34e-05
806,phi = 0,3826.171941,2.116805,156.588779,0.000000,0.209931,-0.190337,0.010963,0.621799,-0.000142,4.06e-05
807,pphi = 0,3826.774515,2.235373,155.307576,1.693479,0.192285,-0.168607,0.000000,0.686489,-0.000187,8.60e-05
808,phi = 0,3827.308772,2.349233,154.231757,0.000000,0.177453,-0.148431,-0.010183,0.686578,-0.000162,6.10e-05
809,beta = 0,3830.253844,2.801384,151.171137,-44.216103,0.123799,-0.094648,-0.032946,-0.000001,-0.000116,1.45e-05
810,pphi = 0,3836.676703,3.362723,147.520319,-107.590803,0.081066,-0.129852,0.000000,-1.002789,-0.000143,4.21e-05
811,beta = 0,3842.998829,3.793168,143.524990,-56.761705,0.059658,-0.153494,0.022459,-0.000004,-0.000116,1.45e-05
812,phi = 0,3848.583305,4.091759,140.554518,0.000000,0.045477,-0.118677,0.008247,1.078723,-0.000125,2.36e-05
813,pphi = 0,3851.104392,4.194321,139.698891,5.458610,0.043228,-0.102520,0.000000,1.199721,-0.000124,2.27e-05
814,phi = 0,3854.096466,4.296370,138.969510,0.000000,0.041184,-0.086783,-0.008044,1.126520,-0.000111,9.38e-06
815,beta = 0,3860.918875,4.555590,137.548237,-67.030777,0.030425,-0.054871,-0.021011,-0.000001,-0.000118,1.67e-05
816,pphi = 0,3872.794490,4.823929,135.662862,-149.251577,0.019947,-0.082433,0.000000,-1.376646,-0.000111,9.88e-06
817,beta = 0,3884.385714,5.021973,132.964000,-75.265593,0.012226,-0.106307,0.018084,-0.000000,-0.000102,6.21e-07
818,phi = 0,3894.215623,5.101719,130.898529,0.000000,0.005490,-0.074186,0.005082,1.380503,-0.000109,7.79e-06
819,pphi = 0,3896.055977,5.116178,130.486018,3.846420,0.005179,-0.064182,0.000000,1.461164,-0.000113,1.16e-05
820,phi = 0,3900.045090,5.130143,130.127140,0.000000,0.004877,-0.054124,-0.005108,1.405849,-0.000106,4.53e-06
821,pr = 0,3908.701207,5.157504,129.393268,-62.270444,0.000000,-0.024380,-0.017790,0.343336,-0.000106,5.13e-06
822,beta = 0,3910.347355,5.155508,129.301110,-82.117841,-0.001948,-0.021114,-0.018328,-0.000000,-0.000116,1.45e-05
823,pphi = 0,3924.260098,5.063593,128.439253,-167.757769,-0.009181,-0.047853,0.000000,-1.465865,-0.000111,9.55e-06
824,beta = 0,3935.993317,4.915631,126.491310,-87.564651,-0.016631,-0.074004,0.018124,-0.000003,-0.000120,1.92e-05
825,pphi = 0,3947.277803,4.657260,124.919056,-11.685015,-0.025137,-0.027831,0.000000,1.378935,-0.000109,8.01e-06
826,ptheta = 0,3953.932103,4.515886,124.712612,-30.996098,-0.027666,0.000000,-0.012462,1.049139,-0.000107,6.27e-06
827,beta = 0,3959.342690,4.329563,124.963501,-90.602925,-0.036431,0.025263,-0.020450,-0.000000,-0.000122,2.06e-05
828,ptheta = 0,3968.155035,3.938618,125.507647,-158.133514,-0.050278,0.000000,-0.000958,-1.197633,-0.000142,4.08e-05
829,pphi = 0,3968.155035,3.925322,125.506921,-158.215889,-0.050558,-0.001653,0.000000,-1.199045,-0.000142,4.05e-05
830,beta = 0,3976.045479,3.447089,124.678331,-91.176453,-0.071976,-0.031665,0.024259,-0.000001,-0.000138,3.67e-05
831,ptheta = 0,3979.896802,3.169233,124.351214,-49.097152,-0.089756,0.000000,0.015545,0.745947,-0.000141,3.94e-05
832,pphi = 0,3981.814986,2.933763,124.651807,-37.439069,-0.102290,0.040545,0.000000,0.938826,-0.000145,4.42e-05
833,beta = 0,3986.411381,2.360576,128.177476,-84.276177,-0.156217,0.134722,-0.030241,-0.000023,-0.000159,5.76e-05
834,pphi = 0,3989.022928,1.856818,132.714294,-115.455944,-0.239523,0.118557,-0.000000,-0.693444,-0.000166,6.52e-05
835,beta = 0,3991.213737,1.045224,137.848554,-66.503426,-0.644380,0.095843,0.072470,-0.000008,0.000528,6.29e-04
836,collision,3991.396997,1.000000,138.212154,-63.636864,-0.693123,0.105728,0.072276,0.038903,-0.000101,2.36e-11
837,pphi = 0,3994.109572,1.850078,152.447223,-17.090251,0.233439,0.334333,0.000000,0.437788,-0.000107,5.50e-06
838,beta = 0,3995.536285,2.192519,161.268433,-28.355910,0.166778,0.379681,-0.016411,-0.000026,-0.000130,2.92e-05
839,pphi = 0,3998.052670,2.538907,170.784690,-42.694212,0.119821,0.365505,0.000000,-0.503375,-0.000128,2.64e-05
840,theta = 0,4001.815953,2.887263,0.000000,-13.613175,0.084158,0.330478,0.025286,-0.237595,-0.000171,6.98e-05
841,phi = 0,4002.650802,2.959295,-177.973368,0.000000,0.075925,0.327605,0.027097,-0.053063,-0.000157,5.55e-05
842,beta = 0,4002.650802,2.978100,-177.444744,3.833606,0.073733,0.327199,0.027316,0.000002,-0.000126,2.48e-05
843,pphi = 0,4008.761073,3.308795,-165.688737,59.736868,0.043102,0.362794,0.000000,0.665958,-0.000128,2.66e-05
844,beta = 0,4013.781274,3.477284,-157.122413,34.793523,0.029499,0.376438,-0.014361,0.000044,-0.000139,3.79e-05
845,pphi = 0,4019.124728,3.597747,-148.398684,7.475156,0.017713,0.341810,0.000000,-0.719512,-0.000127,2.62e-05
846,beta = 0,4027.147599,3.680767,-138.252567,65.796057,0.002028,0.287356,0.021461,0.000016,-0.000109,7.48e-06
847,pr = 0,4027.147599,3.681172,-137.361733,74.790225,0.000000,0.285767,0.021087,0.129697,-0.000130,2.86e-05
848,pphi = 0,4034.446415,3.622840,-128.029679,127.588896,-0.013316,0.304949,0.000000,0.750985,-0.000116,1.46e-05
849,beta = 0,4040.424714,3.520731,-119.879546,101.160630,-0.022716,0.310995,-0.012327,0.000155,-0.000125,2.38e-05
850,pphi = 0,4046.949222,3.359092,-111.844621,75.096675,-0.033113,0.263338,0.000000,-0.773841,-0.000120,1.93e-05
851,beta = 0,4054.943991,3.002093,-101.856093,145.372694,-0.058375,0.175566,0.024477,0.000081,-0.000129,2.78e-05
852,phi = 0,4057.028541,2.848599,-99.091223,0.000000,-0.071776,0.178118,0.020854,-2.673187,0.013375,1.35e-02
853,beta = 0,4057.028541,2.881246,-99.662123,151.535156,-0.069129,0.175521,0.022233,0.000022,-0.000540,4.39e-04
854,pphi = 0,4060.865482,2.487490,-92.179684,-154.769207,-0.098309,0.230217,0.000000,-5.728807,-0.000112,1.03e-05
855,beta = 0,4062.504876,2.308879,-88.084284,-159.038136,-0.114292,0.255085,-0.008331,0.265621,-0.000107,5.31e-06
856,beta = 0,4064.144269,2.179762,-84.928385,-164.876154,-0.128912,0.263497,-0.010146,-0.000223,-0.000150,4.84e-05
857,pphi = 0,4065.927916,1.899671,-78.086366,-172.667509,-0.168164,0.249771,0.000000,-0.479252,-0.000127,2.57e-05
858,collision,4068.892349,1.000000,-61.036822,-106.944290,-0.577821,0.198495,0.077856,-0.066550,-0.000101,2.43e-11
