n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
869,collision,1162.085171,1.000000,-49.702704,-7.451068,-0.339534,-0.133913,-0.023403,1.270194,-0.004757,1.85e-11
870,ptheta = 0,1162.529426,1.095182,-50.748774,-17.533255,0.276659,0.000000,-0.085947,1.128875,-0.005300,5.42e-04
871,beta = 0,1163.253562,1.228081,-47.240497,-75.645343,0.056653,0.187245,-0.154016,-0.000070,-0.007070,2.31e-03
872,pr = 0,1163.461508,1.232914,-45.897141,-91.771313,0.000000,0.194709,-0.149669,-0.324362,-0.007547,2.79e-03
873,ptheta = 0,1164.411677,1.120463,-40.819793,-147.696282,-0.174043,0.000000,-0.014077,-1.457655,-0.005918,1.16e-03
874,pphi = 0,1164.595647,1.107918,-40.870204,-147.925364,-0.178429,-0.023543,0.000000,-1.460125,-0.006160,1.40e-03
875,collision,1165.226763,1.000000,-44.092055,-131.044174,-0.255149,-0.212338,0.117203,-1.066511,-0.004757,1.73e-11
876,beta = 0,1165.851148,1.074676,-51.217967,-83.124030,0.021291,-0.264359,0.178058,-0.000229,-0.009121,4.36e-03
877,pr = 0,1165.851148,1.075329,-51.787639,-78.660896,0.000000,-0.258157,0.177827,0.096806,-0.008593,3.84e-03
878,collision,1166.680965,1.000000,-57.008766,-26.921127,-0.232969,-0.046788,0.103901,1.181427,-0.004757,1.79e-11
879,ptheta = 0,1166.859763,1.021386,-57.095564,-21.862594,0.212627,0.000000,0.083622,1.272835,-0.005482,7.24e-04
880,pphi = 0,1167.310129,1.104081,-54.976375,-11.694241,0.167596,0.183351,0.000000,1.375110,-0.006118,1.36e-03
881,beta = 0,1168.449263,1.215530,-38.665922,-60.488382,-0.010584,0.476249,-0.120299,-0.000292,-0.006916,2.16e-03
882,pr = 0,1168.449263,1.216105,-39.431377,-57.626989,0.000000,0.473207,-0.120455,0.072519,-0.006122,1.36e-03
883,pphi = 0,1169.394363,1.102083,-21.034478,-104.146847,-0.194438,0.333301,0.000000,-1.260625,-0.007607,2.85e-03
884,collision,1169.981420,1.000000,-15.179638,-90.110908,-0.275283,0.159398,0.118680,-1.172964,-0.004757,1.61e-11
885,pr = 0,1170.570828,1.077838,-13.114112,-36.702352,0.000000,0.023923,0.219222,-0.295732,-0.009149,4.39e-03
886,beta = 0,1170.714156,1.071470,-12.968872,-19.537446,-0.095899,0.022086,0.224308,-0.000000,-0.009432,4.67e-03
887,phi = 0,1170.867208,1.047610,-12.734400,0.000000,-0.211141,0.040349,0.216823,0.334775,-0.010697,5.94e-03
888,collision,1171.147537,1.000000,-12.185077,21.339073,-0.346406,0.086206,0.191689,0.692658,-0.004757,1.72e-11
889,pphi = 0,1172.071491,1.161845,-2.479321,67.185328,0.120188,0.387092,0.000000,1.237524,-0.006756,2.00e-03
890,theta = 0,1172.271283,1.178252,0.000000,65.924605,0.107145,0.429127,-0.027927,1.150601,-0.007168,2.41e-03
891,pr = 0,1172.818965,1.217573,12.369381,38.635611,0.000000,0.548455,-0.111977,0.349216,-0.006364,1.61e-03
892,beta = 0,1172.988440,1.212794,16.684019,25.207895,-0.053311,0.552264,-0.118896,0.000021,-0.005212,4.55e-04
893,phi = 0,1173.534704,1.169314,25.192410,0.000000,-0.158624,0.493740,-0.093516,-0.670693,-0.006373,1.62e-03
894,pphi = 0,1173.907727,1.059121,35.122664,-15.751063,-0.253752,0.318163,0.000000,-1.226104,-0.004885,1.28e-04
895,collision,1174.339957,1.000000,38.293601,-12.480347,-0.290497,0.218327,0.054125,-1.262176,-0.004757,2.01e-11
896,phi = 0,1174.701836,1.065760,40.434749,0.000000,0.230576,0.104884,0.113123,-1.108485,-0.006202,1.44e-03
897,ptheta = 0,1175.025764,1.119784,41.143897,23.556076,0.132551,0.000000,0.162101,-0.718833,-0.006651,1.89e-03
898,pr = 0,1175.195191,1.141327,40.628700,54.298764,0.000000,-0.071422,0.187333,-0.166655,-0.005166,4.08e-04
899,beta = 0,1175.364618,1.138117,40.330328,63.331518,-0.040542,-0.080025,0.187456,0.000011,-0.008264,3.51e-03
900,ptheta = 0,1176.079778,1.012993,38.316722,124.017447,-0.329699,0.000000,0.107850,1.119473,-0.005482,7.25e-04
901,collision,1176.161832,1.000000,38.321418,126.408252,-0.343275,0.014034,0.098228,1.161061,-0.004757,2.05e-11
902,pphi = 0,1176.761146,1.131320,40.357037,138.235374,0.261396,0.166471,0.000000,1.306524,-0.004797,3.94e-05
903,beta = 0,1177.930574,1.347388,52.352650,85.314623,0.075652,0.307676,-0.113198,0.000218,-0.006186,1.43e-03
904,pr = 0,1178.363162,1.364605,56.531397,55.773999,0.000000,0.250446,-0.099199,-0.660751,-0.005569,8.11e-04
905,ptheta = 0,1179.652027,1.303523,61.579089,19.312923,-0.072928,0.000000,0.004462,-1.483561,-0.005738,9.80e-04
906,pphi = 0,1179.652027,1.306864,61.569950,19.265660,-0.072112,0.010048,0.000000,-1.484036,-0.005757,1.00e-03
907,beta = 0,1181.101523,1.108433,51.296581,83.276953,-0.287494,-0.339609,0.130831,0.000264,-0.006557,1.80e-03
908,collision,1181.523140,1.000000,45.810581,105.465304,-0.431645,-0.345245,0.112253,0.566109,-0.004757,2.27e-11
909,pphi = 0,1182.256613,1.226514,36.769377,127.895764,0.258774,-0.194034,0.000000,1.232885,-0.005220,4.63e-04
910,beta = 0,1183.986718,1.488882,32.803743,50.666577,0.039476,-0.028868,-0.128228,0.000001,-0.006009,1.25e-03
911,pr = 0,1184.251959,1.493299,32.599324,34.085315,-0.000000,-0.042092,-0.125400,-0.283545,-0.005979,1.22e-03
912,phi = 0,1184.782443,1.472637,31.682777,0.000000,-0.076027,-0.099559,-0.100271,-0.852296,-0.005740,9.82e-04
913,pphi = 0,1185.827441,1.348479,26.185396,-32.241780,-0.152059,-0.277837,0.000000,-1.260837,-0.005530,7.73e-04
914,phi = 0,1186.589572,1.153964,12.887933,0.000000,-0.305567,-0.476130,0.112802,-0.338846,-0.005306,5.49e-04
915,beta = 0,1186.869236,1.086959,8.605099,12.934228,-0.391682,-0.492542,0.119598,0.000038,-0.006480,1.72e-03
916,collision,1187.118701,1.000000,3.564152,26.166423,-0.509296,-0.482418,0.109824,0.363351,-0.004757,2.47e-11
917,theta = 0,1187.261024,1.065948,0.000000,34.309557,0.427637,-0.453667,0.090063,0.598815,-0.004767,1.00e-05
918,pphi = 0,1187.973605,1.257556,-9.153560,48.458509,0.287085,-0.314060,0.000000,1.085913,-0.004985,2.28e-04
919,phi = 0,1189.216076,1.515510,-16.651048,0.000000,0.125965,-0.122199,-0.115921,0.439057,-0.005597,8.40e-04
920,beta = 0,1189.457261,1.552324,-17.689447,-26.750131,0.062837,-0.102659,-0.123790,-0.000001,-0.005190,4.33e-04
921,pr = 0,1189.965704,1.564208,-18.696664,-55.356668,0.000000,-0.107848,-0.115235,-0.472217,-0.005743,9.85e-04
922,pphi = 0,1191.422361,1.456547,-25.430104,-112.076010,-0.111604,-0.269666,0.000000,-1.278850,-0.005454,6.97e-04
923,beta = 0,1192.781515,1.223199,-40.680732,-63.945368,-0.287899,-0.386940,0.103169,-0.000136,-0.005640,8.83e-04
924,collision,1193.518234,1.000000,-49.460389,-34.337252,-0.500328,-0.244661,0.057024,0.792972,-0.004757,2.74e-11
925,pphi = 0,1193.986141,1.161326,-52.597513,-28.754914,0.387009,-0.105671,0.000000,0.995254,-0.005040,2.83e-04
926,ptheta = 0,1194.301454,1.303744,-53.407398,-34.100485,0.317177,0.000000,-0.043659,0.929641,-0.004829,7.14e-05
927,beta = 0,1195.528494,1.572317,-50.871445,-82.449796,0.168037,0.139764,-0.089327,-0.000043,-0.005556,7.98e-04
928,pphi = 0,1197.909094,1.776294,-45.777800,-155.342099,0.046974,0.021042,-0.000000,-1.437661,-0.005017,2.60e-04
929,ptheta = 0,1198.325324,1.788378,-45.741183,-154.131112,0.044015,0.000000,0.012203,-1.417683,-0.005259,5.01e-04
930,pr = 0,1199.905189,1.831586,-47.150410,-114.354972,0.000000,-0.092816,0.072468,-0.678571,-0.005086,3.28e-04
931,beta = 0,1200.566841,1.812828,-48.479025,-77.934407,-0.049185,-0.093636,0.083469,-0.000011,-0.005217,4.59e-04
932,ptheta = 0,1202.010333,1.686026,-49.823437,-21.972802,-0.132884,0.000000,0.050990,1.020721,-0.005430,6.73e-04
933,pphi = 0,1202.965994,1.544410,-48.735359,-7.278776,-0.170609,0.109630,0.000000,1.241507,-0.005139,3.82e-04
934,beta = 0,1204.353695,1.164087,-36.856023,-57.407090,-0.395674,0.356375,-0.100164,-0.000079,-0.005261,5.04e-04
935,collision,1204.828743,1.000000,-30.742791,-76.103152,-0.569866,0.356167,-0.079201,-0.502633,-0.004757,2.74e-11
936,pphi = 0,1205.489381,1.246572,-23.022741,-88.015897,0.375347,0.261270,0.000000,-0.924986,-0.005037,2.79e-04
937,beta = 0,1207.290509,1.660795,-15.305051,-23.096583,0.141386,0.132247,0.102806,-0.000000,-0.004829,7.12e-05
938,phi = 0,1207.573944,1.707112,-14.188620,0.000000,0.096254,0.145673,0.097338,0.373385,-0.005318,5.61e-04
939,pphi = 0,1209.558981,1.775433,-6.052102,61.397043,0.002265,0.302812,0.000000,1.230172,-0.005268,5.10e-04
940,pr = 0,1209.913364,1.775827,-5.301935,61.552848,0.000000,0.314641,-0.007719,1.213203,-0.004773,1.54e-05
941,theta = 0,1210.622132,1.767034,0.000000,46.955536,-0.023919,0.379101,-0.050173,0.819529,-0.005350,5.93e-04
942,beta = 0,1211.489258,1.717942,7.234753,10.867716,-0.084950,0.412430,-0.074144,0.000019,-0.005439,6.82e-04
943,phi = 0,1211.782589,1.693280,9.323769,0.000000,-0.105852,0.407341,-0.071990,-0.244638,-0.005504,7.47e-04
944,pphi = 0,1213.021261,1.488287,19.855773,-33.145807,-0.198742,0.283688,0.000000,-1.103688,-0.005602,8.45e-04
945,phi = 0,1214.109499,1.214780,26.068409,0.000000,-0.349458,0.083260,0.112867,-0.694875,-0.004979,2.22e-04
946,ptheta = 0,1214.472774,1.040244,26.757290,30.408925,-0.553605,0.000000,0.148320,-0.183222,-0.004891,1.33e-04
947,collision,1214.662735,1.000000,26.744431,36.493161,-0.610974,-0.011889,0.151395,-0.076675,-0.004757,2.55e-11
948,beta = 0,1214.752138,1.028764,26.700007,40.815706,0.568966,-0.017437,0.151691,0.000000,-0.004964,2.07e-04
949,ptheta = 0,1215.230996,1.232587,26.317971,79.458206,0.317844,0.000000,0.119837,0.685026,-0.004963,2.06e-04
950,pphi = 0,1216.552156,1.490397,29.106414,117.419709,0.176342,0.167862,0.000000,1.269861,-0.005177,4.19e-04
951,beta = 0,1218.286945,1.712701,38.567168,60.307421,0.058457,0.271102,-0.084964,0.000075,-0.005517,7.60e-04
952,pr = 0,1219.214277,1.735625,42.554088,22.564468,0.000000,0.221317,-0.068674,-0.779226,-0.005054,2.97e-04
953,phi = 0,1219.950815,1.723455,45.221673,0.000000,-0.027770,0.151519,-0.035786,-1.256017,-0.005247,4.90e-04
954,pphi = 0,1220.704802,1.699577,46.831527,-7.345890,-0.038565,0.081941,0.000000,-1.435298,-0.005205,4.48e-04
955,phi = 0,1221.443953,1.668938,47.510815,0.000000,-0.049086,0.008373,0.037898,-1.328880,-0.004820,6.30e-05
956,ptheta = 0,1221.443953,1.664853,47.498635,2.016211,-0.051416,0.000000,0.041997,-1.293299,-0.005090,3.32e-04
957,beta = 0,1222.920239,1.512862,44.599037,70.846499,-0.176937,-0.148869,0.100337,0.000032,-0.005593,8.36e-04
958,pphi = 0,1224.175090,1.129804,39.482256,123.825595,-0.411685,-0.035305,0.000000,1.081339,-0.005479,7.21e-04
959,ptheta = 0,1224.305006,1.072443,39.367510,122.977406,-0.447655,0.000000,-0.024622,1.069974,-0.005198,4.41e-04
960,collision,1224.545522,1.000000,39.527538,119.634626,-0.502458,0.046599,-0.057611,1.006835,-0.004757,2.59e-11
961,beta = 0,1225.478262,1.276892,43.232204,68.409386,0.217943,0.123662,-0.137630,0.000014,-0.005749,9.92e-04
962,ptheta = 0,1226.343428,1.377492,45.089023,11.538150,0.054123,0.000000,-0.093013,-1.050465,-0.005357,5.99e-04
963,phi = 0,1226.581554,1.387939,44.917148,0.000000,0.032812,-0.046120,-0.070688,-1.246444,-0.005364,6.07e-04
964,pphi = 0,1227.425643,1.401089,42.485852,-15.155782,0.008960,-0.179748,0.000000,-1.435472,-0.004992,2.35e-04
965,pr = 0,1227.663971,1.402864,40.194396,-11.183955,0.000000,-0.245639,0.035563,-1.296429,-0.005472,7.15e-04
966,phi = 0,1227.902300,1.399775,37.176088,0.000000,-0.020687,-0.312572,0.070312,-1.011286,-0.005105,3.48e-04
967,beta = 0,1228.771613,1.344227,28.389760,43.518277,-0.137031,-0.412482,0.111669,0.000113,-0.006241,1.48e-03
968,pphi = 0,1229.716659,1.093658,14.066863,87.736559,-0.351213,-0.274621,0.000000,1.161144,-0.006017,1.26e-03
969,collision,1230.095447,1.000000,11.098166,83.661963,-0.416118,-0.180722,-0.064740,1.168710,-0.004757,2.58e-11
970,phi = 0,1231.071123,1.213401,8.449777,0.000000,0.011759,-0.014958,-0.186645,-0.221618,-0.006210,1.45e-03
971,beta = 0,1231.071123,1.208336,8.497491,12.769730,0.065590,-0.009519,-0.188648,0.000000,-0.007261,2.50e-03
972,pr = 0,1231.252690,1.214148,8.436135,-2.810718,0.000000,-0.016581,-0.185919,-0.270315,-0.005096,3.38e-04
973,pphi = 0,1232.221608,1.039423,1.955770,-69.739358,-0.278706,-0.306892,0.000000,-1.268388,-0.005937,1.18e-03
974,theta = 0,1232.466071,1.007821,0.000000,-68.951691,-0.299378,-0.355375,0.032208,-1.203434,-0.004783,2.52e-05
975,collision,1232.482369,1.000000,-0.530707,-68.420193,-0.305440,-0.367245,0.040128,-1.180264,-0.004757,2.38e-11
976,beta = 0,1233.233357,1.133040,-16.226226,-24.511529,0.067432,-0.513647,0.147709,-0.000108,-0.008231,3.47e-03
977,pr = 0,1233.397067,1.138862,-20.181465,-9.804764,0.000000,-0.494247,0.140931,0.362860,-0.007856,3.10e-03
978,phi = 0,1233.560777,1.136040,-22.886989,0.000000,-0.042365,-0.467873,0.128322,0.607474,-0.007731,2.97e-03
979,pphi = 0,1234.257773,1.061245,-34.059742,26.781338,-0.155431,-0.236494,-0.000000,1.387834,-0.007465,2.71e-03
980,collision,1234.704109,1.000000,-37.153781,18.048365,-0.194581,-0.074278,-0.092206,1.325632,-0.004757,2.13e-11
981,ptheta = 0,1234.868021,1.027293,-37.460569,7.940346,0.155248,0.000000,-0.132170,1.158263,-0.005391,6.33e-04
982,phi = 0,1235.022165,1.039415,-37.302772,0.000000,0.121569,0.040518,-0.152672,1.015021,-0.008614,3.86e-03
983,pr = 0,1235.328308,1.056907,-36.122637,-25.910000,0.000000,0.136948,-0.197235,0.528139,-0.006788,2.03e-03
984,beta = 0,1235.468191,1.040475,-34.165157,-52.911660,-0.147722,0.186077,-0.211548,-0.000028,-0.007906,3.15e-03
985,collision,1235.887838,1.000000,-32.161340,-75.805739,-0.289004,0.190215,-0.200410,-0.457127,-0.004757,2.40e-11
986,ptheta = 0,1236.626800,1.090499,-28.453042,-126.796371,0.063139,0.000000,-0.061925,-1.451820,-0.006625,1.87e-03
987,pphi = 0,1236.993605,1.105834,-29.056861,-131.744556,0.052038,-0.097688,0.000000,-1.521268,-0.005816,1.06e-03
988,pr = 0,1237.392003,1.125800,-33.947908,-112.561698,0.000000,-0.274765,0.115645,-1.047388,-0.005552,7.95e-04
989,beta = 0,1238.013930,1.077548,-41.821802,-65.934810,-0.204392,-0.320014,0.169979,-0.000167,-0.008055,3.30e-03
990,collision,1238.443045,1.000000,-46.150838,-39.393781,-0.360454,-0.249964,0.151138,0.597846,-0.004757,2.99e-11
991,phi = 0,1239.279394,1.196092,-50.083687,0.000000,0.178601,0.047149,0.016480,1.412813,-0.004826,6.82e-05
992,ptheta = 0,1239.279394,1.167178,-50.231897,-2.565241,0.189013,0.000000,0.039896,1.372946,-0.004929,1.72e-04
993,pphi = 0,1239.458620,1.216751,-49.752069,0.280723,0.172442,0.080033,0.000000,1.406766,-0.005643,8.86e-04
994,phi = 0,1239.651626,1.233269,-49.420101,0.000000,0.167370,0.106188,-0.013087,1.390947,-0.005375,6.18e-04
995,beta = 0,1241.025204,1.369925,-38.733630,-60.588892,0.003856,0.351634,-0.119112,-0.000028,-0.005081,3.24e-04
996,pr = 0,1241.025204,1.369609,-38.511047,-61.974709,0.000000,0.352169,-0.118767,-0.030845,-0.005627,8.69e-04
997,pphi = 0,1242.300445,1.244767,-25.639609,-117.915475,-0.159355,0.202083,0.000000,-1.374987,-0.005300,5.43e-04
998,ptheta = 0,1243.000733,1.096846,-22.524471,-89.383823,-0.269901,0.000000,0.137661,-0.962456,-0.005013,2.56e-04
999,collision,1243.341823,1.000000,-23.034723,-62.578941,-0.432850,-0.062333,0.188516,-0.480700,-0.004757,2.88e-11
