n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
645,pphi = 0,4408.433148,6.516950,-107.021915,-177.714386,-0.004052,-0.179813,0.000000,-5.396792,-0.000038,6.72e-06
646,beta = 0,4427.501579,6.400164,-112.084464,118.858506,-0.007447,-0.167843,-0.008231,0.000031,-0.000048,3.57e-06
647,pphi = 0,4449.103833,6.214011,-117.149556,60.464609,-0.011117,-0.196464,0.000000,-0.814384,-0.000046,1.35e-06
648,beta = 0,4463.076793,6.023379,-122.047650,96.569001,-0.014311,-0.220050,0.006576,0.000047,-0.000050,5.22e-06
649,pphi = 0,4476.893867,5.805279,-126.905484,129.478685,-0.017860,-0.216337,0.000000,0.745750,-0.000049,4.35e-06
650,beta = 0,4491.519328,5.488800,-132.778110,75.609032,-0.023812,-0.209425,-0.009923,0.000033,-0.000052,7.75e-06
651,pphi = 0,4504.999287,5.130032,-138.662922,28.037663,-0.030943,-0.239073,0.000000,-0.646487,-0.000052,7.20e-06
652,beta = 0,4514.752738,4.801857,-144.311860,55.444158,-0.038041,-0.263122,0.008019,0.000023,-0.000052,7.08e-06
653,pphi = 0,4521.929489,4.467720,-149.868615,79.222228,-0.046484,-0.259499,0.000000,0.574349,-0.000059,1.41e-05
654,beta = 0,4530.979781,3.965681,-157.438003,34.298804,-0.063554,-0.249156,-0.014066,0.000018,-0.000059,1.38e-05
655,phi = 0,4536.258179,3.578203,-163.033011,0.000000,-0.081052,-0.270651,-0.005287,-0.447513,-0.000061,1.67e-05
656,pphi = 0,4538.486872,3.441329,-165.117097,-2.660904,-0.087557,-0.281044,0.000000,-0.438303,-0.000052,7.76e-06
657,phi = 0,4539.602130,3.291768,-167.489521,0.000000,-0.095607,-0.291408,0.005286,-0.328840,-0.000059,1.43e-05
658,beta = 0,4541.832647,3.022602,-171.921890,12.137556,-0.113541,-0.302026,0.009930,0.000004,-0.000050,5.41e-06
659,theta = 0,4545.467208,2.593605,0.000000,23.508595,-0.151609,-0.287274,-0.001720,0.410302,0.000121,1.66e-04
660,pphi = 0,4545.467208,2.629542,-102.075731,23.728094,-0.147876,-0.289801,0.000000,-2.112393,0.022033,2.21e-02
661,phi = 0,4548.106808,2.057671,172.773332,0.000000,-0.230463,-0.245995,-0.027020,0.189446,0.000001,4.54e-05
662,beta = 0,4548.931184,1.813654,169.295484,-16.103913,-0.289475,-0.234867,-0.031057,-0.000000,-0.000041,3.35e-06
663,collision,4550.914796,1.000000,156.766428,-39.836835,-0.757124,-0.226270,-0.003330,-0.078343,-0.000045,1.79e-11
664,beta = 0,4551.206011,1.188997,153.773455,-40.064185,0.579464,-0.208239,-0.000578,-0.000002,0.000019,6.41e-05
665,beta = 0,4554.257030,2.150998,144.695007,-54.803815,0.231265,-0.108944,-0.014018,-0.000009,0.000010,5.51e-05
666,pphi = 0,4559.577426,3.024733,140.517674,-77.624050,0.135528,-0.091485,0.000000,-0.274968,-0.000036,9.05e-06
667,beta = 0,4564.642636,3.591070,138.285410,-65.738185,0.103652,-0.082846,0.006329,-0.000008,-0.000044,3.92e-07
668,pphi = 0,4571.279622,4.245520,136.400330,-49.631273,0.079631,-0.053470,0.000000,0.339105,-0.000045,2.93e-07
669,beta = 0,4581.617494,4.907837,135.398284,-70.849514,0.063244,-0.028118,-0.005899,-0.000001,-0.000048,3.46e-06
670,pphi = 0,4593.759468,5.616449,134.741699,-96.805405,0.050794,-0.025677,0.000000,-0.432403,-0.000046,1.70e-06
671,beta = 0,4608.765051,6.243440,134.167086,-73.070199,0.042665,-0.024312,0.004662,-0.000000,-0.000047,2.22e-06
672,pphi = 0,4625.293191,6.907114,133.794669,-45.177021,0.035957,-0.006828,0.000000,0.498641,-0.000046,1.78e-06
673,ptheta = 0,4632.398882,7.138339,133.769159,-49.706536,0.034070,0.000000,-0.002257,0.420396,-0.000047,2.25e-06
674,beta = 0,4644.915042,7.529302,133.827037,-73.688103,0.030943,0.008046,-0.004093,-0.000000,-0.000047,2.00e-06
675,pphi = 0,4666.271574,8.168114,134.011163,-106.010406,0.026696,0.007407,0.000000,-0.569975,-0.000046,1.44e-06
676,beta = 0,4688.987651,8.768316,134.125497,-73.145642,0.023349,0.006425,0.003724,-0.000000,-0.000045,4.11e-07
677,pphi = 0,4718.626246,9.375856,134.354837,-36.606701,0.020431,0.018556,0.000000,0.630468,-0.000046,1.15e-06
678,beta = 0,4751.595579,9.935969,134.793245,-71.937572,0.018085,0.029185,-0.003327,-0.000000,-0.000045,1.67e-07
679,pphi = 0,4780.751482,10.490914,135.318882,-110.339608,0.015999,0.027508,0.000000,-0.686747,-0.000046,9.67e-07
680,beta = 0,4818.277782,11.018096,135.764585,-70.193653,0.014197,0.025731,0.003153,-0.000000,-0.000045,6.71e-07
681,pphi = 0,4857.435297,11.531525,136.282029,-26.883035,0.012564,0.035003,-0.000000,0.739808,-0.000045,3.88e-07
682,beta = 0,4891.403331,11.997921,136.926898,-68.126923,0.011182,0.043363,-0.002888,-0.000000,-0.000045,1.63e-07
683,pphi = 0,4934.004035,12.442946,137.628680,-111.810296,0.009909,0.041332,0.000000,-0.784020,-0.000045,1.78e-07
684,beta = 0,4978.352301,12.860817,138.260473,-65.781317,0.008743,0.039192,0.002842,-0.000000,-0.000045,7.97e-08
685,pphi = 0,5027.555996,13.249053,138.941971,-17.796804,0.007655,0.046860,0.000000,0.816743,-0.000045,4.51e-07
686,beta = 0,5076.694151,13.592535,139.713530,-63.255082,0.006692,0.053886,-0.002625,-0.000000,-0.000045,5.68e-07
687,pphi = 0,5126.571122,13.902411,140.524787,-110.157803,0.005780,0.051730,0.000000,-0.843002,-0.000045,5.64e-07
688,beta = 0,5178.308143,14.182504,141.280465,-60.563206,0.004905,0.049458,0.002643,-0.000000,-0.000045,4.79e-07
689,pphi = 0,5237.982485,14.422587,142.071928,-9.372678,0.004066,0.056131,0.000000,0.869923,-0.000045,1.20e-07
690,beta = 0,5290.450946,14.620720,142.937808,-57.750181,0.003295,0.062403,-0.002508,-0.000000,-0.000045,2.83e-07
691,pphi = 0,5345.556233,14.777900,143.832554,-106.760828,0.002546,0.060145,0.000000,-0.881663,-0.000045,2.32e-07
692,beta = 0,5399.158004,14.901927,144.685512,-54.819141,0.001796,0.057762,0.002565,-0.000000,-0.000045,4.71e-07
693,pphi = 0,5453.722578,14.980816,145.565368,-2.722796,0.001059,0.063881,0.000000,0.883723,-0.000045,4.80e-07
694,beta = 0,5509.156154,15.021957,146.514811,-51.787206,0.000356,0.069723,-0.002466,-0.000000,-0.000045,4.57e-07
695,pr = 0,5535.252327,15.026093,146.940705,-82.940815,0.000000,0.069628,-0.001880,-0.555967,-0.000045,4.49e-07
696,pphi = 0,5562.831232,15.020447,147.485986,-100.951207,-0.000344,0.067393,0.000000,-0.885925,-0.000045,2.49e-07
697,beta = 0,5626.163730,14.982546,148.429962,-48.649189,-0.001073,0.064871,0.002589,-0.000000,-0.000045,1.75e-07
698,phi = 0,5661.070902,14.922739,149.160789,0.000000,-0.001675,0.069004,0.000887,0.828348,-0.000045,3.96e-08
699,pphi = 0,5680.732559,14.900063,149.394498,2.947070,-0.001809,0.070754,0.000000,0.873169,-0.000045,4.94e-07
700,phi = 0,5690.563387,14.877464,149.617811,0.000000,-0.001935,0.072382,-0.000824,0.815420,-0.000045,5.87e-07
701,beta = 0,5735.756221,14.785157,150.431217,-45.406336,-0.002535,0.076447,-0.002520,-0.000000,-0.000045,2.04e-07
702,pphi = 0,5788.908971,14.631062,151.484256,-93.130540,-0.003275,0.073985,0.000000,-0.862486,-0.000045,1.98e-07
703,beta = 0,5841.747690,14.437475,152.525103,-42.049392,-0.004078,0.071283,0.002694,-0.000000,-0.000045,5.67e-08
704,phi = 0,5874.792814,14.293966,153.184975,0.000000,-0.004656,0.074421,0.001413,0.715560,-0.000045,2.21e-07
705,pphi = 0,5892.388700,14.205097,153.582080,7.739977,-0.004908,0.077152,0.000000,0.839637,-0.000045,1.66e-07
706,phi = 0,5908.882612,14.112791,153.993698,0.000000,-0.005166,0.079867,-0.001404,0.693157,-0.000045,4.75e-07
707,beta = 0,5940.680350,13.946330,154.720545,-38.565336,-0.005756,0.082890,-0.002647,-0.000000,-0.000045,2.23e-07
708,pphi = 0,5980.392856,13.656432,155.870706,-83.396631,-0.006640,0.080240,0.000000,-0.814079,-0.000045,2.84e-08
709,beta = 0,6028.475734,13.323050,157.026854,-34.940501,-0.007642,0.077282,0.002883,-0.000000,-0.000045,3.77e-07
710,phi = 0,6051.338751,13.132680,157.639734,0.000000,-0.008267,0.079742,0.001891,0.593111,-0.000045,3.70e-08
711,pphi = 0,6074.118223,12.960508,158.196148,11.104259,-0.008703,0.083323,0.000000,0.771774,-0.000045,6.64e-07
712,phi = 0,6096.749216,12.783003,158.781989,0.000000,-0.009161,0.086901,-0.001888,0.562058,-0.000045,6.46e-07
713,beta = 0,6116.778688,12.578244,159.461640,-31.148303,-0.009825,0.089270,-0.002852,-0.000001,-0.000045,7.66e-07
714,pphi = 0,6157.744816,12.175946,160.734792,-71.487754,-0.011024,0.086336,0.000000,-0.738446,-0.000045,2.64e-07
715,beta = 0,6190.545877,11.724144,162.038644,-27.168196,-0.012447,0.082905,0.003225,-0.000000,-0.000045,1.64e-07
716,phi = 0,6208.717934,11.516927,162.612544,0.000000,-0.013194,0.084887,0.002416,0.458778,-0.000046,8.80e-07
717,pphi = 0,6227.772895,11.255029,163.353080,14.244936,-0.013998,0.089363,0.000000,0.687568,-0.000046,8.41e-07
718,phi = 0,6245.642516,10.980310,164.163562,0.000000,-0.014882,0.093974,-0.002493,0.417288,-0.000045,5.32e-07
719,beta = 0,6262.163273,10.773532,164.786401,-22.956898,-0.015697,0.095734,-0.003204,-0.000000,-0.000046,9.04e-07
720,pphi = 0,6290.439677,10.285305,166.221222,-57.407155,-0.017562,0.092253,0.000000,-0.639452,-0.000046,1.41e-06
721,beta = 0,6320.544284,9.735803,167.728027,-18.479167,-0.019916,0.088036,0.003742,-0.000000,-0.000046,1.14e-06
722,phi = 0,6330.263084,9.552304,168.219238,0.000000,-0.020842,0.089321,0.003231,0.309518,-0.000045,7.29e-07
723,pphi = 0,6344.829224,9.183687,169.239406,17.274054,-0.022569,0.095094,0.000000,0.584036,-0.000046,1.31e-06
724,phi = 0,6362.541231,8.793187,170.397062,0.000000,-0.024587,0.101032,-0.003335,0.251997,-0.000046,1.23e-06
725,beta = 0,6366.716612,8.627705,170.903484,-13.673627,-0.025603,0.102087,-0.003769,-0.000000,-0.000045,6.49e-07
726,pphi = 0,6386.982971,8.079282,172.562434,-41.744175,-0.029057,0.097554,0.000000,-0.533584,-0.000046,1.02e-06
727,beta = 0,6409.697646,7.448975,174.359064,-8.468264,-0.033829,0.091629,0.004686,-0.000000,-0.000046,1.16e-06
728,phi = 0,6413.128522,7.340366,174.663317,0.000000,-0.034813,0.092053,0.004529,0.139815,-0.000045,1.39e-08
729,pphi = 0,6426.229420,6.832354,176.152412,20.921254,-0.039506,0.099575,0.000000,0.465912,-0.000046,8.72e-07
730,phi = 0,6438.408889,6.271990,177.989090,0.000000,-0.045800,0.107059,-0.004611,0.052651,-0.000048,3.03e-06
731,beta = 0,6438.408889,6.224394,178.151437,-2.773094,-0.046425,0.107169,-0.004661,-0.000000,-0.000047,2.54e-06
732,theta = 0,6449.484407,5.701456,0.000000,-22.648481,-0.053870,0.101493,-0.000746,-0.395291,-0.000048,2.97e-06
733,pphi = 0,6449.484407,5.643863,-138.560374,-23.120941,-0.054743,0.100376,0.000000,-1.542494,0.001614,1.66e-03
734,phi = 0,6460.941274,4.999054,-177.839153,0.000000,-0.066949,0.090308,0.006473,-0.056578,-0.000049,4.09e-06
735,beta = 0,6460.941274,4.935971,-177.644184,3.534226,-0.068387,0.090000,0.006631,0.000000,-0.000046,8.89e-07
736,pphi = 0,6470.780548,4.266672,-175.445887,25.280766,-0.086583,0.098644,0.000000,0.321943,-0.000046,1.11e-06
737,beta = 0,6476.945850,3.630675,-172.964403,10.566808,-0.111840,0.105625,-0.006401,0.000002,-0.000043,1.23e-06
738,phi = 0,6480.569992,3.193714,-171.180469,0.000000,-0.136703,0.096667,-0.002482,-0.231353,-0.000039,5.57e-06
739,pphi = 0,6480.569992,3.059850,-170.654222,-0.875653,-0.145860,0.091751,0.000000,-0.260501,-0.000044,7.67e-07
740,phi = 0,6481.780266,2.936608,-170.193031,-0.000000,-0.155567,0.086521,0.002634,-0.257377,-0.000021,2.42e-05
741,beta = 0,6485.395811,2.234922,-167.895601,18.224939,-0.237492,0.060869,0.012817,0.000001,0.000030,7.45e-05
742,pphi = 0,6487.439648,1.539238,-165.732558,29.951434,-0.418958,0.060930,0.000000,0.147270,0.000216,2.61e-04
743,collision,6488.457440,1.000000,-163.701637,26.064574,-0.801219,0.050302,-0.013781,0.025286,-0.000045,1.87e-11
744,beta = 0,6488.615350,1.091449,-163.403722,25.072198,0.703111,0.043483,-0.014192,0.000000,0.000580,6.24e-04
745,ptheta = 0,6489.621713,1.606557,-162.678099,18.930021,0.392247,0.000000,-0.005695,-0.126629,0.000043,8.82e-05
746,pphi = 0,6490.409074,1.840279,-162.798545,17.941671,0.320046,-0.018164,0.000000,-0.140652,0.000074,1.18e-04
747,beta = 0,6492.563356,2.423496,-163.782332,24.492224,0.210905,-0.046219,0.007252,0.000000,-0.000037,7.26e-06
748,pphi = 0,6497.524658,3.108308,-165.236152,34.256832,0.144444,-0.047585,0.000000,0.209203,-0.000041,4.01e-06
749,beta = 0,6502.968216,3.791968,-166.455695,20.412431,0.106454,-0.045962,-0.006406,0.000000,-0.000042,3.16e-06
750,pphi = 0,6511.403979,4.549719,-167.895913,2.252769,0.080100,-0.061923,0.000000,-0.278758,-0.000046,8.26e-07
751,beta = 0,6520.481877,5.160214,-169.290118,16.112048,0.065701,-0.072004,0.004295,0.000001,-0.000046,1.70e-06
752,pphi = 0,6530.990351,5.815816,-170.782482,32.789729,0.054256,-0.068328,-0.000000,0.330451,-0.000046,1.79e-06
753,beta = 0,6543.226029,6.477744,-172.105759,11.860184,0.045475,-0.063998,-0.004243,0.000000,-0.000045,1.31e-07
754,phi = 0,6549.570841,6.705872,-172.546571,0.000000,0.042859,-0.065544,-0.003611,-0.195407,-0.000046,1.37e-06
755,pphi = 0,6560.220253,7.168206,-173.477956,-12.722626,0.038370,-0.071967,0.000000,-0.392983,-0.000045,7.44e-07
756,phi = 0,6575.582134,7.621520,-174.455665,0.000000,0.034600,-0.077332,0.003055,-0.145264,-0.000046,9.76e-07
757,beta = 0,6579.556317,7.766472,-174.776026,7.841410,0.033450,-0.077890,0.003281,0.000000,-0.000046,1.06e-06
758,pphi = 0,6596.313245,8.383638,-176.106154,31.175044,0.029225,-0.073677,0.000000,0.442127,-0.000045,5.12e-08
759,beta = 0,6619.219217,8.999210,-177.312497,4.031996,0.025667,-0.069261,-0.003250,0.000000,-0.000045,4.65e-07
760,phi = 0,6623.908879,9.055041,-177.419236,0.000000,0.025354,-0.069373,-0.003198,-0.067576,-0.000046,1.01e-06
761,pphi = 0,6648.502041,9.623991,-178.537250,-25.813985,0.022571,-0.074416,0.000000,-0.488836,-0.000045,7.50e-07
762,phi = 0,6670.830217,10.174719,-179.697764,0.000000,0.020209,-0.078619,0.002738,-0.007913,-0.000045,2.13e-07
763,beta = 0,6670.830217,10.180472,-179.710128,0.434808,0.020184,-0.078631,0.002745,0.000000,-0.000045,1.56e-08
764,theta = 0,6681.875017,10.344883,0.000000,12.877317,0.019493,-0.078152,0.002424,0.224752,-0.000046,9.24e-07
765,pphi = 0,6705.919315,10.740032,179.103726,29.171375,0.018044,-0.074483,0.000000,0.532601,-0.000045,2.37e-07
766,phi = 0,6731.839917,11.259167,178.072780,0.000000,0.016257,-0.070314,-0.002692,0.050459,-0.000045,5.85e-07
767,beta = 0,6738.718873,11.290820,178.010874,-2.983990,0.016143,-0.070268,-0.002714,-0.000000,-0.000045,2.83e-07
768,pphi = 0,6773.731283,11.835490,176.912214,-37.427911,0.014423,-0.074109,0.000000,-0.572383,-0.000045,5.12e-07
769,phi = 0,6810.773827,12.384808,175.710138,0.000000,0.012823,-0.077260,0.002324,0.112361,-0.000045,6.11e-07
770,beta = 0,6810.773827,12.325500,175.843556,-6.237405,0.013005,-0.077397,0.002386,-0.000000,-0.000045,2.41e-07
771,pphi = 0,6848.923382,12.805226,174.770294,26.943254,0.011695,-0.073448,0.000000,0.607257,-0.000045,4.28e-07
772,phi = 0,6879.569688,13.195652,173.928581,0.000000,0.010697,-0.069646,-0.002297,0.159099,-0.000045,4.14e-07
773,beta = 0,6887.092932,13.269201,173.770574,-9.353375,0.010487,-0.069451,-0.002374,-0.000000,-0.000045,4.74e-07
774,pphi = 0,6935.035933,13.715116,172.769363,-47.529080,0.009362,-0.072545,0.000000,-0.639989,-0.000045,5.06e-07
775,beta = 0,6976.482011,14.113455,171.783603,-12.345831,0.008389,-0.075289,0.002154,-0.000000,-0.000045,3.41e-07
776,phi = 0,6992.982451,14.197570,171.565237,-0.000000,0.008160,-0.074986,0.002038,0.221223,-0.000045,9.83e-09
777,pphi = 0,7028.787026,14.490418,170.797069,24.432209,0.007469,-0.071490,0.000000,0.667876,-0.000045,4.29e-07
778,phi = 0,7064.945156,14.760733,170.093365,0.000000,0.006830,-0.068046,-0.001998,0.260006,-0.000045,4.41e-07
779,beta = 0,7073.676096,14.845358,169.870047,-15.234824,0.006592,-0.067607,-0.002178,-0.000000,-0.000045,1.72e-07
780,pphi = 0,7131.990214,15.171331,168.945531,-56.355106,0.005757,-0.070274,0.000000,-0.693271,-0.000045,4.05e-07
781,beta = 0,7179.132316,15.454670,168.023932,-18.030230,0.005005,-0.072694,0.002020,-0.000000,-0.000045,1.38e-07
782,phi = 0,7199.216950,15.534284,167.741478,0.000000,0.004756,-0.072093,0.001772,0.322166,-0.000045,4.35e-07
783,pphi = 0,7240.297775,15.707055,167.105405,21.419781,0.004280,-0.068950,0.000000,0.712868,-0.000045,3.57e-07
784,phi = 0,7280.525573,15.863787,166.508715,-0.000000,0.003823,-0.065775,-0.001788,0.354856,-0.000045,9.75e-08
785,beta = 0,7290.179474,15.931854,166.235910,-20.746874,0.003567,-0.065099,-0.002060,-0.000000,-0.000045,3.65e-08
786,pphi = 0,7351.048447,16.119485,165.372643,-63.921905,0.002874,-0.067487,0.000000,-0.730590,-0.000045,2.47e-07
787,beta = 0,7411.234454,16.268020,164.501145,-23.392683,0.002227,-0.069669,0.001930,-0.000000,-0.000045,3.49e-07
788,phi = 0,7430.684216,16.314966,164.164920,0.000000,0.001952,-0.068800,0.001582,0.417251,-0.000045,1.83e-07
789,pphi = 0,7473.559632,16.379368,163.636469,17.614215,0.001590,-0.065918,0.000000,0.738794,-0.000045,3.25e-07
790,phi = 0,7506.270742,16.430979,163.138357,0.000000,0.001237,-0.063029,-0.001582,0.444693,-0.000045,3.31e-07
791,beta = 0,7526.662198,16.457976,162.813644,-25.977248,0.000946,-0.062003,-0.002001,-0.000000,-0.000045,2.99e-08
792,pphi = 0,7589.968639,16.495033,162.000267,-70.008803,0.000307,-0.064196,0.000000,-0.746679,-0.000045,2.06e-07
793,pr = 0,7622.161745,16.500292,161.548180,-55.747899,0.000000,-0.065956,0.001433,-0.485632,-0.000045,1.49e-07
794,beta = 0,7652.087184,16.496096,161.169445,-28.507091,-0.000311,-0.066228,0.001906,-0.000000,-0.000045,3.27e-07
795,phi = 0,7682.455410,16.482244,160.769185,0.000000,-0.000639,-0.064906,0.001368,0.508324,-0.000045,3.15e-07
796,pphi = 0,7715.246664,16.457595,160.348958,12.914437,-0.000930,-0.062341,0.000000,0.745057,-0.000045,2.80e-07
797,phi = 0,7747.406394,16.424333,159.947525,0.000000,-0.001221,-0.059745,-0.001384,0.530499,-0.000045,3.34e-07
798,beta = 0,7777.012067,16.381954,159.565861,-30.986677,-0.001576,-0.058256,-0.001987,-0.000000,-0.000045,2.76e-07
799,pphi = 0,7840.037491,16.264893,158.796108,-74.664639,-0.002231,-0.060289,0.000000,-0.741469,-0.000045,2.02e-07
800,beta = 0,7891.939796,16.115257,158.000392,-33.420195,-0.002884,-0.062215,0.001938,-0.000000,-0.000045,2.57e-07
801,phi = 0,7934.361372,16.005279,157.517860,0.000000,-0.003320,-0.060167,0.001098,0.596432,-0.000045,1.64e-07
802,pphi = 0,7955.748770,15.927900,157.218843,7.258002,-0.003553,-0.058048,0.000000,0.731262,-0.000045,1.97e-07
803,phi = 0,7975.699838,15.846843,156.933256,0.000000,-0.003786,-0.055923,-0.001101,0.612383,-0.000045,3.29e-07
804,beta = 0,8015.371162,15.700084,156.474017,-35.806327,-0.004272,-0.053596,-0.002054,-0.000000,-0.000045,8.17e-08
805,pphi = 0,8064.634992,15.435192,155.747632,-77.927741,-0.005017,-0.055527,0.000000,-0.715252,-0.000045,2.04e-07
806,beta = 0,8121.412456,15.141376,154.985446,-38.147240,-0.005785,-0.057340,0.002018,-0.000000,-0.000045,3.92e-07
807,phi = 0,8169.939165,14.841281,154.296651,0.000000,-0.006535,-0.053175,0.000228,0.684786,-0.000045,4.66e-07
808,phi = 0,8179.028120,14.787654,154.184658,0.000000,-0.006649,-0.052194,-0.000263,0.687879,-0.000045,3.84e-07
809,pphi = 0,8179.028120,14.816333,154.243626,0.664042,-0.006588,-0.052719,0.000000,0.697840,-0.000045,2.38e-08
810,beta = 0,8224.425242,14.447849,153.542696,-40.430216,-0.007482,-0.047699,-0.002170,-0.000000,-0.000045,2.94e-07
811,pphi = 0,8278.675838,14.050751,152.866575,-79.670304,-0.008428,-0.049482,0.000000,-0.666107,-0.000045,3.82e-07
812,beta = 0,8321.946274,13.628794,152.145783,-42.654961,-0.009440,-0.051172,0.002178,-0.000000,-0.000045,3.91e-07
813,pphi = 0,8372.340685,13.185226,151.453519,-7.033269,-0.010521,-0.045795,0.000000,0.641054,-0.000045,2.12e-08
814,beta = 0,8411.581327,12.695453,150.814491,-44.789220,-0.011772,-0.039851,-0.002374,-0.000000,-0.000045,5.78e-07
815,pphi = 0,8451.237884,12.189693,150.212272,-80.139191,-0.013127,-0.041415,0.000000,-0.600040,-0.000045,4.84e-07
816,beta = 0,8493.248489,11.660847,149.554307,-46.822945,-0.014641,-0.042891,0.002448,-0.000000,-0.000045,2.82e-07
817,pphi = 0,8526.852459,11.123908,148.940791,-15.723239,-0.016304,-0.036270,0.000000,0.560160,-0.000045,6.23e-07
818,beta = 0,8559.536858,10.537280,148.408944,-48.683439,-0.018315,-0.028774,-0.002719,-0.000000,-0.000045,7.90e-07
819,pphi = 0,8590.129497,9.950336,147.935216,-79.045393,-0.020563,-0.029919,0.000000,-0.516424,-0.000045,6.46e-07
820,beta = 0,8617.362646,9.338973,147.398108,-50.335484,-0.023226,-0.030878,0.002867,-0.000000,-0.000046,9.92e-07
821,pphi = 0,8639.223638,8.735958,146.933116,-24.172665,-0.026250,-0.022143,0.000000,0.469948,-0.000045,4.39e-07
822,beta = 0,8662.623765,8.079930,146.623104,-51.608783,-0.030147,-0.011845,-0.003311,-0.000000,-0.000045,5.91e-07
823,pphi = 0,8683.799256,7.443282,146.413364,-75.740037,-0.034698,-0.012035,0.000000,-0.415138,-0.000046,1.29e-06
824,beta = 0,8702.445130,6.769420,146.151577,-52.386434,-0.040645,-0.011764,0.003676,-0.000000,-0.000046,1.48e-06
825,ptheta = 0,8715.927535,6.173988,146.027090,-32.181906,-0.047229,0.000000,0.000452,0.356225,-0.000045,6.61e-07
826,pphi = 0,8715.927535,6.125617,146.029283,-32.204766,-0.047819,0.001293,0.000000,0.355763,-0.000046,1.58e-06
827,beta = 0,8727.796858,5.431624,146.257467,-52.211602,-0.057941,0.017289,-0.004354,-0.000000,-0.000045,5.05e-07
828,pphi = 0,8738.172038,4.788410,146.688668,-68.762220,-0.070656,0.019803,0.000000,-0.301268,-0.000046,1.01e-06
829,beta = 0,8748.012836,4.049861,147.244648,-50.587167,-0.091785,0.024143,0.005658,-0.000001,-0.000043,1.44e-06
830,pphi = 0,8754.112140,3.375417,148.188318,-36.566337,-0.121560,0.049262,0.000000,0.217762,-0.000035,1.01e-05
831,beta = 0,8758.355430,2.722829,150.039763,-46.038226,-0.168961,0.079030,-0.006054,-0.000006,-0.000010,3.47e-05
832,pphi = 0,8761.057450,2.187906,152.254940,-52.634957,-0.235953,0.090572,0.000000,-0.177227,0.000025,6.92e-05
833,collision,8764.013613,1.000000,159.681968,-31.461866,-0.782182,0.134978,0.023773,-0.011435,-0.000045,1.95e-11
834,beta = 0,8764.303183,1.153872,161.231271,-28.411938,0.628571,0.148929,0.024150,-0.000004,0.000417,4.61e-04
835,phi = 0,8767.816644,2.305587,173.786136,0.000000,0.209719,0.222293,0.003215,0.162839,-0.000029,1.56e-05
836,pphi = 0,8769.034145,2.490452,175.899429,0.714648,0.185235,0.228622,0.000000,0.119872,-0.000014,3.06e-05
837,phi = 0,8770.566804,2.687656,178.140825,0.000000,0.163390,0.232419,-0.001946,0.048677,-0.000036,8.44e-06
838,beta = 0,8770.566804,2.800829,179.412388,-0.881429,0.152563,0.233098,-0.002267,-0.000000,-0.000044,7.22e-07
839,theta = 0,8771.469912,2.868296,0.000000,-1.444980,0.146810,0.232812,-0.002083,-0.025220,-0.000029,1.60e-05
840,pphi = 0,8773.473522,3.146534,-176.830194,-2.861374,0.125747,0.229155,0.000000,-0.132947,-0.000035,9.48e-06
841,phi = 0,8776.963323,3.454017,-173.677472,0.000000,0.107330,0.221862,0.003867,-0.165692,-0.000044,2.01e-07
842,beta = 0,8780.421549,3.900314,-169.408446,15.933059,0.086644,0.213695,0.007033,0.000002,-0.000045,1.70e-07
843,pphi = 0,8791.827104,4.646578,-162.569270,39.740644,0.063043,0.216783,0.000000,0.233667,-0.000046,1.41e-06
844,beta = 0,8799.356346,5.063193,-158.788599,32.194418,0.053774,0.215916,-0.002707,0.000020,-0.000047,2.33e-06
845,pphi = 0,8807.492833,5.504073,-154.923512,23.412540,0.045859,0.205961,0.000000,-0.258874,-0.000046,1.25e-06
846,beta = 0,8822.149448,6.093764,-150.122551,45.905165,0.037405,0.191210,0.004258,0.000017,-0.000046,1.74e-06
847,pphi = 0,8838.976147,6.688053,-145.442637,72.082572,0.030718,0.189901,0.000000,0.323281,-0.000045,6.42e-07
848,beta = 0,8855.137444,7.099143,-142.179277,59.034895,0.026983,0.187981,-0.002380,0.000026,-0.000046,1.79e-06
849,pphi = 0,8871.594970,7.520144,-138.897352,44.617512,0.023669,0.177775,0.000000,-0.349988,-0.000046,1.07e-06
850,beta = 0,8895.015364,8.019024,-135.208590,71.191131,0.020226,0.164986,0.003164,0.000021,-0.000046,1.21e-06
851,pphi = 0,8921.358060,8.513406,-131.572050,100.725870,0.017253,0.163597,0.000000,0.399457,-0.000046,9.42e-07
852,beta = 0,8945.035711,8.882373,-128.766199,83.142639,0.015317,0.162046,-0.002072,0.000024,-0.000046,9.67e-07
853,pphi = 0,8969.752682,9.249489,-125.958971,64.022171,0.013543,0.152534,0.000000,-0.429256,-0.000045,7.69e-07
854,beta = 0,9003.612097,9.659075,-122.914258,94.771669,0.011674,0.141283,0.002582,0.000022,-0.000046,8.19e-07
855,pphi = 0,9035.941790,10.050419,-119.908735,128.401509,0.009980,0.140858,0.000000,0.476692,-0.000045,3.08e-08
856,beta = 0,9070.894916,10.348193,-117.439969,106.479981,0.008771,0.140259,-0.001836,0.000020,-0.000045,5.74e-07
857,pphi = 0,9107.020779,10.631080,-114.980975,83.463345,0.007632,0.131637,0.000000,-0.498770,-0.000045,4.40e-07
858,beta = 0,9146.776423,10.928690,-112.351564,118.216578,0.006394,0.121629,0.002255,0.000013,-0.000045,3.94e-07
