n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,phi = 0,959.978483,1.080692,141.505792,0.000000,0.136081,-0.279221,-0.114733,1.050317,-0.002167,2.10e-03
657,pr = 0,960.312528,1.111994,137.457735,-34.775179,0.000000,-0.140360,-0.177507,0.565746,-0.000386,3.23e-04
658,beta = 0,960.669300,1.085508,135.914145,-69.927137,-0.163956,-0.074378,-0.194728,-0.000011,-0.002605,2.54e-03
659,collision,961.162202,1.000000,134.770596,-105.658894,-0.366276,-0.071686,-0.172656,-0.587835,-0.000063,3.82e-11
660,pphi = 0,962.356991,1.226874,124.910068,-159.213941,0.131771,-0.333868,0.000000,-1.195616,-0.000857,7.93e-04
661,beta = 0,963.491737,1.330958,108.626188,-127.412333,0.036622,-0.432974,0.073044,-0.000386,-0.000524,4.61e-04
662,pr = 0,964.000545,1.337513,103.313273,-111.422619,0.000000,-0.392142,0.064803,0.522505,-0.001009,9.46e-04
663,pphi = 0,965.114935,1.308452,93.117148,-89.951914,-0.042153,-0.188145,0.000000,1.408742,-0.000831,7.67e-04
664,ptheta = 0,965.935367,1.269180,90.435454,-104.189093,-0.059606,0.000000,-0.062611,1.300351,-0.000404,3.41e-04
665,beta = 0,966.829193,1.141107,95.151487,-164.629745,-0.221920,0.187821,-0.122176,-0.000039,-0.000712,6.49e-04
666,phi = 0,967.205897,1.056827,97.842602,0.000000,-0.317245,0.167825,-0.111031,2.735900,0.257884,2.58e-01
667,beta = 0,967.205897,1.083997,97.094038,-158.930799,-0.288656,0.181105,-0.117058,-0.000032,-0.009677,9.61e-03
668,collision,967.537948,1.000000,99.259746,163.940234,-0.374951,0.134150,-0.096331,5.526077,-0.000063,4.03e-11
669,ptheta = 0,968.134910,1.146029,100.828325,145.815880,0.275841,0.000000,-0.042725,5.132201,-0.000290,2.26e-04
670,pphi = 0,968.508800,1.262101,99.798338,140.536159,0.234879,-0.112195,0.000000,5.090827,-0.000397,3.34e-04
671,phi = 0,970.094589,1.533370,90.698944,0.000000,0.135994,-0.278294,0.062279,3.105000,0.091318,9.14e-02
672,beta = 0,970.094589,1.533595,90.687659,-1.714562,0.135882,-0.278321,0.062289,3.075666,0.091217,9.13e-02
673,pphi = 0,972.533695,1.742824,78.965520,-129.082693,0.058318,-0.110035,0.000000,-4.830058,-0.000200,1.37e-04
674,ptheta = 0,973.987479,1.814947,77.695894,-145.545604,0.047253,0.000000,-0.041070,-5.055759,-0.000454,3.91e-04
675,phi = 0,975.279706,1.856223,78.500368,-0.000000,0.011371,0.064553,-0.068732,-2.554453,0.047242,4.73e-02
676,beta = 0,975.279706,1.858201,78.681032,146.863572,0.004875,0.068191,-0.070807,0.000003,-0.001683,1.62e-03
677,pr = 0,975.671511,1.858049,78.813123,161.454809,0.000000,0.068580,-0.071508,0.248224,-0.000322,2.58e-04
678,beta = 0,976.074758,1.856321,79.177890,148.255171,-0.013610,0.067825,-0.072795,0.000003,-0.000142,7.88e-05
679,ptheta = 0,977.332577,1.798849,80.115072,96.288715,-0.065748,0.000000,-0.054303,-0.953163,-0.000394,3.30e-04
680,pphi = 0,979.141224,1.657997,77.567401,67.644320,-0.094003,-0.161429,0.000000,-1.328708,-0.000198,1.35e-04
681,beta = 0,980.948310,1.413385,64.136297,110.053562,-0.184845,-0.376810,0.064192,0.000567,-0.000760,6.96e-04
682,pphi = 0,981.842281,1.142398,50.440571,137.666595,-0.331404,-0.314245,0.000000,0.978097,-0.000228,1.64e-04
683,collision,982.396166,1.000000,45.361773,130.869552,-0.425027,-0.214523,-0.068081,1.023674,-0.000063,4.08e-11
684,beta = 0,983.359852,1.237713,39.853936,62.509826,0.107868,-0.116036,-0.163659,0.000019,-0.002107,2.04e-03
685,pr = 0,983.793575,1.255539,38.162933,31.384660,-0.000000,-0.160229,-0.151929,-0.492707,-0.001797,1.73e-03
686,phi = 0,984.227771,1.235043,35.150214,0.000000,-0.095655,-0.248345,-0.112308,-0.951997,-0.001112,1.05e-03
687,pphi = 0,984.804538,1.133729,25.151531,-24.058169,-0.183413,-0.453239,0.000000,-1.089461,-0.001735,1.67e-03
688,collision,985.545104,1.000000,9.749713,-7.315934,-0.330429,-0.632178,0.101283,-0.383554,-0.000063,4.14e-11
689,phi = 0,985.698752,1.034982,5.554347,0.000000,0.271890,-0.648980,0.110186,-0.145527,-0.002179,2.12e-03
690,theta = 0,985.832815,1.074183,0.000000,10.540677,0.199172,-0.650796,0.110144,0.183970,-0.000373,3.09e-04
691,beta = 0,985.832815,1.053355,3.074477,4.613939,0.238786,-0.652300,0.111621,0.000019,-0.002348,2.28e-03
692,pphi = 0,986.600981,1.149424,-19.196916,36.807335,0.048452,-0.469894,0.000000,1.149819,-0.001250,1.19e-03
693,pr = 0,987.156216,1.163141,-27.622730,22.486724,0.000000,-0.309155,-0.094708,1.130484,-0.002517,2.45e-03
694,phi = 0,987.577981,1.153720,-31.275099,0.000000,-0.070948,-0.210452,-0.147880,0.840708,-0.000812,7.49e-04
695,beta = 0,988.029594,1.056153,-34.751867,-53.883135,-0.330249,-0.092270,-0.193023,-0.000005,-0.001427,1.36e-03
696,collision,988.270648,1.000000,-35.440654,-70.247207,-0.441628,-0.082100,-0.188254,-0.265598,-0.000063,4.33e-11
697,pphi = 0,989.862732,1.265315,-46.127767,-144.653045,0.107675,-0.337601,0.000000,-1.240007,-0.000357,2.93e-04
698,beta = 0,991.017505,1.344620,-62.803126,-107.060562,0.005640,-0.435984,0.082027,-0.000711,-0.001213,1.15e-03
699,pr = 0,991.017505,1.344636,-63.479349,-104.736445,0.000000,-0.432218,0.081770,0.066295,-0.001381,1.32e-03
700,pphi = 0,992.327537,1.264244,-78.214919,-64.537632,-0.089631,-0.170605,0.000000,1.414198,-0.000523,4.59e-04
701,ptheta = 0,993.107359,1.201997,-80.239184,-75.327846,-0.108930,0.000000,-0.058878,1.325150,-0.001058,9.95e-04
702,beta = 0,994.100861,1.023606,-73.732388,-133.469673,-0.318067,0.257618,-0.134076,-0.000100,-0.000590,5.26e-04
703,collision,994.180043,1.000000,-72.694778,-138.976674,-0.350946,0.264292,-0.133413,-0.143295,-0.000063,4.66e-11
704,phi = 0,994.879786,1.148671,-65.602862,0.000000,0.178130,0.182337,-0.078180,1.979047,0.112705,1.13e-01
705,beta = 0,994.879786,1.138172,-66.072870,-114.491666,0.185983,0.196422,-0.085375,-0.000087,-0.069510,6.94e-02
706,pphi = 0,995.483640,1.249946,-62.864875,168.207679,0.138064,0.018676,0.000000,4.806030,-0.000527,4.64e-04
707,ptheta = 0,995.734331,1.261102,-62.850447,168.527824,0.135967,0.000000,0.008667,4.811056,-0.000815,7.51e-04
708,phi = 0,996.253473,1.334875,-64.057549,0.000000,0.112338,-0.115459,0.063774,1.917108,0.060226,6.03e-02
709,beta = 0,996.253473,1.344456,-64.373620,-110.563966,0.106931,-0.129286,0.070734,-0.000043,-0.050334,5.03e-02
710,beta = 0,997.241725,1.399210,-69.313906,-122.261354,-0.003275,-0.182388,0.111175,-0.000121,-0.001026,9.62e-04
711,pr = 0,997.241725,1.399152,-69.186896,-123.759181,0.000000,-0.183368,0.111082,-0.031700,-0.001129,1.07e-03
712,ptheta = 0,998.516296,1.309754,-73.136910,-59.954383,-0.129003,0.000000,0.056579,1.255880,-0.001386,1.32e-03
713,pphi = 0,998.985760,1.220116,-71.505364,-48.821420,-0.155013,0.153977,0.000000,1.377102,-0.000175,1.12e-04
714,collision,1000.250577,1.000000,-55.705800,-83.943081,-0.334120,0.480901,-0.108715,0.139784,-0.000063,4.77e-11
715,beta = 0,1000.369900,1.021357,-53.840529,-88.239431,0.304273,0.492925,-0.109291,-0.000346,-0.001193,1.13e-03
716,pphi = 0,1001.338886,1.186319,-34.015095,-123.147488,0.113689,0.376995,0.000000,-1.230206,-0.001387,1.32e-03
717,pr = 0,1002.372060,1.256162,-24.210047,-82.061593,0.000000,0.172769,0.141648,-0.788562,-0.001030,9.66e-04
718,beta = 0,1002.775239,1.211671,-21.245073,-32.246141,-0.182391,0.144633,0.174481,-0.000009,-0.001940,1.88e-03
719,phi = 0,1003.128139,1.126018,-18.984359,0.000000,-0.336610,0.188118,0.157108,0.501684,-0.002390,2.33e-03
720,collision,1003.509378,1.000000,-15.454605,23.962830,-0.498475,0.280854,0.106076,0.825329,-0.000063,4.88e-11
721,pphi = 0,1004.249552,1.226085,-5.592572,39.810553,0.320353,0.454215,0.000000,0.841355,-0.000165,1.01e-04
722,theta = 0,1004.438179,1.321930,0.000000,36.097020,0.266740,0.509192,-0.035706,0.630012,-0.000459,3.96e-04
723,beta = 0,1005.142968,1.467019,10.373205,15.605831,0.176162,0.543666,-0.062104,0.000055,-0.000816,7.53e-04
724,phi = 0,1005.668812,1.537163,16.667790,0.000000,0.129707,0.521578,-0.052592,-0.439505,-0.000641,5.78e-04
725,pphi = 0,1006.784615,1.637343,27.374329,-16.046351,0.081315,0.423610,0.000000,-1.011163,-0.000206,1.43e-04
726,phi = 0,1007.887096,1.704361,34.893065,0.000000,0.052724,0.322701,0.053669,-0.944528,-0.000564,5.00e-04
727,pr = 0,1008.579041,1.731820,40.030685,39.217960,0.000000,0.246166,0.087357,-0.411818,-0.000583,5.19e-04
728,beta = 0,1009.271416,1.721313,42.400357,66.942929,-0.041465,0.221003,0.093265,0.000046,-0.000462,3.99e-04
729,pphi = 0,1011.509720,1.429089,55.739806,146.492214,-0.193565,0.333229,0.000000,0.950702,-0.000429,3.65e-04
730,beta = 0,1012.475742,1.146875,70.455250,125.088332,-0.335700,0.384166,-0.054881,0.000134,-0.000184,1.20e-04
731,collision,1013.091029,1.000000,77.097441,114.138126,-0.448737,0.310891,-0.040500,-0.494699,-0.000063,4.98e-11
732,pphi = 0,1013.640092,1.181616,82.589775,108.874175,0.336945,0.173153,0.000000,-0.857569,-0.000223,1.60e-04
733,ptheta = 0,1014.651977,1.453880,85.192808,126.136560,0.233026,0.000000,0.054284,-0.689555,-0.000396,3.33e-04
734,beta = 0,1015.626979,1.643469,84.331997,163.105246,0.155734,-0.058675,0.070579,0.000008,-0.000420,3.57e-04
735,phi = 0,1016.013633,1.685701,83.979889,0.000000,0.137164,-0.058290,0.069401,-2.828650,0.067733,6.78e-02
736,beta = 0,1016.013633,1.660787,84.197333,162.708675,0.148164,-0.060591,0.070832,0.000000,-0.000210,1.47e-04
737,ptheta = 0,1017.224507,1.823758,83.117648,-141.043578,0.083818,0.000000,0.045971,-5.246278,-0.000201,1.37e-04
738,pphi = 0,1019.133768,1.960620,85.093061,-116.157171,0.064019,0.130444,0.000000,-4.913229,-0.000197,1.34e-04
739,beta = 0,1020.947858,2.067663,89.830667,-135.297125,0.049375,0.229703,-0.033880,-5.494107,-0.000154,9.06e-05
740,beta = 0,1022.513131,2.120671,94.313133,-167.114629,0.026985,0.260728,-0.043387,-0.000099,-0.000289,2.26e-04
741,phi = 0,1022.997904,2.131955,95.940958,0.000000,0.018574,0.259362,-0.042181,2.832708,0.033115,3.32e-02
742,beta = 0,1022.997904,2.127723,95.190938,-164.511641,0.022341,0.261654,-0.043350,-0.000011,-0.000307,2.43e-04
743,pr = 0,1024.497619,2.144405,100.660383,149.624750,0.000000,0.217430,-0.024831,5.206918,-0.000200,1.37e-04
744,pphi = 0,1026.291245,2.139820,104.018196,138.955130,-0.005091,0.152990,0.000000,4.859041,-0.000127,6.34e-05
745,phi = 0,1028.560292,2.115666,106.994452,0.000000,-0.020058,0.040250,0.045844,2.296333,0.023980,2.40e-02
746,beta = 0,1028.560292,2.111526,107.099179,-131.299127,-0.023293,0.033060,0.049213,-0.000003,-0.007364,7.30e-03
747,beta = 0,1030.473795,2.047776,107.485080,-130.302976,-0.063211,0.016530,0.062856,-0.000000,-0.000095,3.17e-05
748,pphi = 0,1033.508965,1.697873,112.616179,-55.868368,-0.149591,0.214252,0.000000,1.077130,-0.000237,1.73e-04
749,beta = 0,1035.045157,1.361631,126.207986,-88.144563,-0.265943,0.400136,-0.055536,-0.000365,-0.000490,4.27e-04
750,pphi = 0,1035.913616,1.061693,139.601671,-107.561279,-0.458253,0.367718,0.000000,-0.769914,-0.000534,4.70e-04
751,collision,1036.147086,1.000000,142.063556,-106.942710,-0.508631,0.339868,0.023146,-0.832747,-0.000063,5.07e-11
752,beta = 0,1037.471005,1.373176,153.909325,-39.850800,0.161061,0.220844,0.135415,-0.000037,-0.001443,1.38e-03
753,phi = 0,1037.954146,1.428415,157.640502,0.000000,0.051908,0.266200,0.118089,0.593090,-0.001106,1.04e-03
754,pr = 0,1038.483536,1.438060,160.834256,23.592885,0.000000,0.319486,0.089165,0.918344,-0.000812,7.49e-04
755,pphi = 0,1039.282571,1.409654,170.859332,47.518552,-0.053205,0.464843,0.000000,1.069168,-0.000892,8.28e-04
756,theta = 0,1039.969581,1.357625,0.000000,33.940813,-0.105490,0.563582,-0.064110,0.592379,0.001765,1.83e-03
757,beta = 0,1040.359353,1.297059,-170.073623,14.930593,-0.175160,0.584555,-0.081102,0.000061,-0.001262,1.20e-03
758,phi = 0,1040.767306,1.225339,-163.043846,0.000000,-0.245230,0.555051,-0.067976,-0.447223,-0.002298,2.23e-03
759,pphi = 0,1041.251688,1.074973,-152.275426,-11.555354,-0.359404,0.426429,0.000000,-0.942534,-0.001081,1.02e-03
760,collision,1041.516185,1.000000,-148.245683,-9.445007,-0.415907,0.344817,0.043561,-1.019178,-0.000063,5.14e-11
761,phi = 0,1041.779651,1.087271,-144.683595,0.000000,0.342110,0.248094,0.093480,-0.956830,-0.001090,1.03e-03
762,beta = 0,1042.592630,1.255137,-139.994434,62.770534,0.086395,0.076476,0.162805,0.000008,-0.001922,1.86e-03
763,pr = 0,1042.993013,1.267800,-139.289687,88.240016,0.000000,0.069145,0.155625,0.423262,-0.000489,4.26e-04
764,pphi = 0,1044.066162,1.123755,-131.478591,150.518386,-0.186290,0.298212,0.000000,1.265462,-0.001167,1.10e-03
765,collision,1044.883527,1.000000,-120.916837,135.671362,-0.283486,0.438620,-0.092056,0.641065,-0.000063,5.21e-11
766,beta = 0,1045.213391,1.073956,-113.256309,116.072207,0.177424,0.440266,-0.112088,0.000149,-0.000422,3.58e-04
767,pphi = 0,1046.477584,1.164233,-97.599066,69.047893,0.032521,0.076649,0.000000,-1.543102,-0.000304,2.41e-04
768,ptheta = 0,1046.721324,1.172088,-97.204009,70.905561,0.031170,0.000000,0.026288,-1.530710,-0.000304,2.40e-04
769,pr = 0,1047.402986,1.184198,-99.512005,90.862837,-0.000000,-0.180395,0.086707,-1.066367,-0.001261,1.20e-03
770,beta = 0,1047.993568,1.150287,-106.636233,132.511676,-0.121198,-0.316292,0.123527,0.000185,-0.000786,7.22e-04
771,collision,1048.870609,1.000000,-116.778889,174.089232,-0.298129,-0.220518,0.057820,1.154268,-0.000063,5.33e-11
772,pphi = 0,1049.221085,1.087414,-119.505977,179.059394,0.254811,-0.106955,0.000000,1.345714,-0.000724,6.60e-04
773,ptheta = 0,1049.725382,1.174789,-120.389279,173.208218,0.221199,0.000000,-0.054493,1.276652,-0.000312,2.48e-04
774,beta = 0,1050.789456,1.328433,-117.241088,106.923991,0.040220,0.104689,-0.130463,0.000047,-0.001708,1.64e-03
775,pr = 0,1051.030047,1.332760,-116.592208,91.428908,0.000000,0.085218,-0.127887,-0.295745,-0.001398,1.33e-03
776,ptheta = 0,1051.511231,1.311288,-115.845224,57.794353,-0.080112,0.000000,-0.102127,-0.912262,-0.001323,1.26e-03
777,pphi = 0,1052.438018,1.186680,-120.388280,25.585721,-0.153255,-0.253503,0.000000,-1.299884,-0.000925,8.61e-04
778,collision,1053.456825,1.000000,-137.545155,55.985940,-0.330306,-0.543963,0.112134,-0.192863,-0.000063,5.45e-11
779,beta = 0,1053.570068,1.028351,-140.410204,62.063217,0.286078,-0.560660,0.114123,0.000157,-0.000943,8.80e-04
780,pphi = 0,1054.491670,1.164082,-161.534025,96.142255,0.089535,-0.435001,0.000000,1.190265,-0.001645,1.58e-03
781,pr = 0,1055.252722,1.205015,-171.662912,66.962647,0.000000,-0.243322,-0.132029,0.950067,-0.002379,2.32e-03
782,beta = 0,1055.790609,1.136758,-176.639084,5.042822,-0.256961,-0.161321,-0.191552,0.000000,-0.000083,1.99e-05
783,phi = 0,1055.956329,1.122511,-176.993452,0.000000,-0.285900,-0.164126,-0.189947,-0.078729,-0.002740,2.68e-03
784,collision,1056.315124,1.000000,-179.875989,-32.967322,-0.505112,-0.209464,-0.160934,-0.578635,-0.000063,5.62e-11
785,theta = 0,1056.332588,1.005231,0.000000,-33.925205,0.496990,-0.212340,-0.159018,-0.592107,-0.000051,1.27e-05
786,pphi = 0,1057.449390,1.316060,166.373288,-75.232726,0.224542,-0.443035,0.000000,-0.954607,-0.000864,8.00e-04
787,beta = 0,1058.606910,1.507727,150.179841,-45.822747,0.110138,-0.516414,0.066658,-0.000192,-0.000835,7.71e-04
788,pphi = 0,1060.272001,1.599794,133.345955,-8.587659,0.028030,-0.357163,0.000000,1.151536,-0.000429,3.65e-04
789,pr = 0,1061.337085,1.619057,125.978507,-30.350958,0.000000,-0.219004,-0.062777,1.016254,-0.000647,5.84e-04
790,beta = 0,1062.721197,1.557756,121.454825,-97.808780,-0.106801,-0.097583,-0.100874,-0.000035,-0.000889,8.25e-04
791,pphi = 0,1064.479532,1.159995,113.656199,-169.957686,-0.325271,-0.241304,0.000000,-0.957069,-0.000351,2.88e-04
792,collision,1065.116238,1.000000,107.584975,-164.157429,-0.427074,-0.325389,0.048050,-0.595356,-0.000063,5.57e-11
793,beta = 0,1065.597146,1.152792,100.481330,-149.234156,0.307279,-0.341587,0.066909,-0.000352,-0.000569,5.06e-04
794,beta = 0,1066.711164,1.377226,90.672066,-120.638284,0.188973,-0.212484,0.029884,1.000871,-0.000210,1.47e-04
795,pphi = 0,1067.334960,1.478767,87.946897,-115.836219,0.165229,-0.123391,0.000000,-5.055908,-0.000261,1.97e-04
796,ptheta = 0,1068.316890,1.632308,86.514477,-129.089191,0.135338,0.000000,-0.042224,-5.212569,-0.000408,3.44e-04
797,phi = 0,1069.811053,1.791357,88.019048,0.000000,0.069621,0.079828,-0.070896,-3.037953,0.057438,5.75e-02
798,ptheta = 0,1071.825208,1.853363,89.657315,112.294287,0.007353,0.000000,-0.045005,-1.163745,-0.000211,1.48e-04
799,pr = 0,1072.274840,1.855276,89.393721,98.792208,0.000000,-0.048156,-0.028983,-1.385601,-0.000270,2.06e-04
800,pphi = 0,1073.243749,1.852631,87.714748,89.230019,-0.003733,-0.135199,0.000000,-1.464706,-0.000112,4.89e-05
801,beta = 0,1076.238648,1.803066,76.538048,140.974137,-0.049006,-0.310177,0.053364,0.000332,-0.000421,3.57e-04
802,phi = 0,1077.724954,1.689245,67.951037,0.000000,-0.095522,-0.265786,0.024373,-2.075932,0.039869,3.99e-02
803,beta = 0,1077.724954,1.701163,68.616501,120.560276,-0.092898,-0.274707,0.028849,0.000161,-0.018525,1.85e-02
804,pphi = 0,1078.496252,1.628655,64.921203,-176.077887,-0.106464,-0.216188,0.000000,-5.024690,-0.000228,1.64e-04
805,phi = 0,1078.887043,1.567048,62.614251,0.000000,-0.117136,-0.160594,-0.027377,-1.860509,0.031679,3.17e-02
806,beta = 0,1078.887043,1.553432,62.177201,105.636076,-0.119933,-0.148255,-0.033560,0.000095,-0.039794,3.97e-02
807,beta = 0,1080.541457,1.228706,58.771495,98.282950,-0.330696,-0.046592,-0.114258,0.000000,-0.000083,1.95e-05
808,collision,1081.231800,1.000000,56.467305,65.632151,-0.550055,-0.158281,-0.089493,-0.486407,-0.000063,5.55e-11
809,pphi = 0,1082.460191,1.447021,42.780546,39.240606,0.267879,-0.420862,0.000000,-0.495140,-0.000111,4.71e-05
810,beta = 0,1083.699588,1.684256,31.218655,48.092199,0.184138,-0.493477,0.020743,0.000262,-0.000317,2.53e-04
811,pphi = 0,1085.323365,1.896262,18.783578,58.772485,0.123850,-0.485101,0.000000,0.529495,-0.000127,6.33e-05
812,theta = 0,1088.138576,2.151974,0.000000,2.544799,0.041878,-0.418977,-0.051709,0.044415,-0.000216,1.52e-04
813,phi = 0,1088.138576,2.155787,-0.446481,0.000000,0.039387,-0.418653,-0.051937,0.011689,-0.000148,8.47e-05
814,beta = 0,1088.138576,2.157149,-0.605952,-0.908931,0.038498,-0.418537,-0.052018,0.000000,-0.000113,4.99e-05
815,pr = 0,1089.803181,2.184809,-8.664677,-43.132906,0.000000,-0.436722,-0.038045,-0.525536,-0.000198,1.34e-04
816,pphi = 0,1091.880440,2.153512,-19.921418,-65.558781,-0.028744,-0.485282,0.000000,-0.617259,-0.000202,1.39e-04
817,beta = 0,1093.862367,2.068069,-32.454621,-50.106878,-0.060832,-0.498105,0.021297,-0.000222,-0.000246,1.82e-04
818,pphi = 0,1095.918035,1.922678,-44.768367,-35.341401,-0.098560,-0.430801,0.000000,0.624953,-0.000182,1.19e-04
819,beta = 0,1098.794129,1.402219,-64.545645,-110.960265,-0.283423,-0.191128,-0.071820,-0.000102,-0.000118,5.43e-05
820,collision,1099.961390,1.000000,-71.641152,-148.374944,-0.552612,-0.178004,-0.043495,-0.354418,-0.000063,5.48e-11
821,beta = 0,1102.441793,1.737004,-85.175681,-165.598723,0.224850,-0.202283,-0.003709,-0.000074,-0.000009,5.48e-05
822,beta = 0,1103.903704,1.970570,-88.987407,-168.570127,0.182369,-0.190888,-0.005936,0.146481,-0.000060,3.01e-06
823,phi = 0,1105.889259,2.311174,-93.852760,0.000000,0.139011,-0.172853,-0.012857,-2.940465,0.026603,2.67e-02
824,beta = 0,1105.889259,2.358119,-94.479079,166.617209,0.133974,-0.171098,-0.013748,0.000006,-0.000274,2.11e-04
825,beta = 0,1108.427858,2.642379,-98.165342,155.826299,0.107622,-0.171338,-0.016412,0.000061,-0.000063,6.25e-07
826,pphi = 0,1118.590048,3.412861,-110.443000,105.492963,0.062217,-0.249275,0.000000,-0.302979,-0.000074,1.07e-05
827,beta = 0,1123.756856,3.658041,-115.567271,110.698946,0.052577,-0.271291,0.003285,0.000045,-0.000065,1.39e-06
828,pphi = 0,1127.142137,3.893578,-120.985399,116.637743,0.044239,-0.278489,0.000000,0.311396,-0.000065,1.28e-06
829,beta = 0,1140.091318,4.299608,-131.398375,78.162964,0.030093,-0.283784,-0.009930,0.000012,-0.000064,7.84e-07
830,pphi = 0,1150.072237,4.578990,-141.441979,38.356630,0.019506,-0.320661,0.000000,-0.382767,-0.000069,5.47e-06
831,beta = 0,1158.099136,4.699330,-147.661621,49.906992,0.014453,-0.337367,0.004370,0.000055,-0.000070,6.25e-06
832,pphi = 0,1164.628986,4.785851,-153.882072,61.549099,0.009721,-0.338067,-0.000000,0.377990,-0.000071,7.19e-06
833,beta = 0,1177.078896,4.855999,-163.340614,25.170063,0.002012,-0.332748,-0.008949,0.000020,-0.000070,6.27e-06
834,pr = 0,1179.051749,4.858602,-165.481616,11.958226,0.000000,-0.335287,-0.008282,-0.173447,-0.000070,6.94e-06
835,phi = 0,1181.024601,4.856000,-167.761753,0.000000,-0.001979,-0.339592,-0.006346,-0.321629,-0.000066,2.80e-06
836,pphi = 0,1187.364276,4.833448,-172.704731,-10.759575,-0.005578,-0.351194,0.000000,-0.379039,-0.000071,7.14e-06
837,phi = 0,1193.490134,4.782480,-178.568608,0.000000,-0.009972,-0.359257,0.004634,-0.037476,-0.000066,2.50e-06
838,theta = 0,1195.486321,4.770051,0.000000,3.082860,-0.010833,-0.359157,0.004547,0.053806,-0.000070,6.69e-06
839,beta = 0,1195.486321,4.776877,-113.060039,1.415625,-0.010368,-0.359277,0.004633,-2.009091,0.003774,3.84e-03
840,pphi = 0,1201.258596,4.687565,174.638744,13.355007,-0.015411,-0.351716,0.000000,0.373549,-0.000070,6.12e-06
841,phi = 0,1208.603096,4.577836,168.953510,0.000000,-0.020395,-0.338475,-0.007413,0.290101,-0.000067,3.65e-06
842,beta = 0,1212.638141,4.475810,164.766654,-22.988677,-0.025264,-0.332290,-0.009711,-0.000029,-0.000073,1.01e-05
843,pphi = 0,1221.312510,4.170167,154.786225,-57.452097,-0.037348,-0.337611,0.000000,-0.331446,-0.000065,1.66e-06
844,beta = 0,1228.312486,3.947064,148.453986,-48.611867,-0.045836,-0.335645,0.004446,-0.000032,-0.000067,4.04e-06
845,pphi = 0,1233.058540,3.703234,142.277080,-40.393552,-0.055746,-0.316922,0.000000,0.322432,-0.000064,3.17e-07
846,beta = 0,1239.941705,3.120168,130.336652,-80.153892,-0.086346,-0.260377,-0.013923,-0.000005,-0.000064,3.13e-07
847,pphi = 0,1247.421111,2.344842,117.408742,-113.625623,-0.150699,-0.234488,0.000000,-0.123524,-0.000052,1.11e-05
848,beta = 0,1248.139199,2.165168,114.530490,-113.095258,-0.172710,-0.222043,0.001239,-0.000238,-0.000044,1.92e-05
849,pphi = 0,1249.313871,1.991697,111.869121,-112.623778,-0.198321,-0.203500,0.000000,0.117837,-0.000045,1.86e-05
850,ptheta = 0,1252.234601,1.030122,103.438228,-136.759980,-0.561504,0.000000,-0.035282,0.074346,-0.000036,2.71e-05
851,collision,1252.266522,1.000000,103.447704,-137.829958,-0.588024,0.006837,-0.035869,0.055221,-0.000063,5.42e-11
852,beta = 0,1252.464160,1.075721,103.558635,-140.692353,0.525230,0.021116,-0.036426,-0.000001,0.000252,3.15e-04
853,ptheta = 0,1254.860924,1.831994,105.300484,-165.073351,0.227895,0.000000,0.002464,-0.507182,-0.000054,9.82e-06
854,pphi = 0,1254.860924,1.794111,105.294889,-165.188257,0.235186,0.003760,-0.000000,-0.508928,-0.000050,1.32e-05
855,beta = 0,1258.228228,2.380198,104.699105,-137.616905,0.148377,-0.016867,0.021822,-0.000001,-0.000087,2.35e-05
856,ptheta = 0,1259.941280,2.576363,104.570162,-120.481249,0.127978,0.000000,0.019385,0.305100,-0.000072,8.62e-06
857,pphi = 0,1263.671139,3.063495,105.648035,-94.921192,0.095480,0.070657,0.000000,0.701141,-0.000065,1.37e-06
858,beta = 0,1271.126156,3.578616,108.926466,-126.631836,0.072047,0.124438,-0.013472,-0.000001,-0.000064,5.02e-07
859,pphi = 0,1278.469132,4.094578,112.854431,-165.377377,0.055052,0.109295,0.000000,-0.844064,-0.000073,9.16e-06
860,beta = 0,1290.376729,4.612955,115.955308,-109.813293,0.041572,0.092279,0.014125,-0.000005,-0.000069,5.33e-06
861,pphi = 0,1304.117006,5.079523,119.559986,-45.248982,0.031306,0.137494,0.000000,0.987685,-0.000065,1.25e-06
862,beta = 0,1314.471771,5.430997,123.569881,-93.425341,0.024962,0.170928,-0.010671,-0.000002,-0.000064,1.00e-06
863,pphi = 0,1329.334838,5.728103,127.804354,-144.710367,0.019607,0.159765,0.000000,-1.042191,-0.000071,7.69e-06
864,beta = 0,1345.395206,6.002839,131.741429,-77.524188,0.014210,0.146344,0.011883,-0.000010,-0.000072,8.53e-06
865,pphi = 0,1361.801506,6.190254,135.843534,-7.772114,0.009429,0.176261,0.000000,1.086999,-0.000071,8.04e-06
866,beta = 0,1376.075892,6.311845,140.086607,-62.611430,0.005781,0.200978,-0.010119,-0.000004,-0.000066,3.05e-06
867,pphi = 0,1392.900339,6.367380,144.392140,-117.613506,0.002292,0.190167,0.000000,-1.087424,-0.000070,6.21e-06
868,pr = 0,1405.075496,6.384179,147.463785,-79.402481,-0.000000,0.176656,0.010386,-0.509194,-0.000068,4.23e-06
869,beta = 0,1409.777635,6.379777,148.655244,-48.282581,-0.001877,0.176627,0.011761,-0.000004,-0.000069,5.97e-06
870,phi = 0,1416.226093,6.352293,150.701814,0.000000,-0.004756,0.185918,0.008082,0.784883,-0.000067,3.72e-06
871,pphi = 0,1426.396721,6.307218,152.952721,19.608782,-0.006119,0.200885,-0.000000,1.064246,-0.000067,3.10e-06
