n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
866,pr = 0,1121.775071,1.009520,127.026946,-71.012449,0.000000,-0.246345,0.196793,0.270525,-0.002153,2.10e-03
867,collision,1122.051065,1.000000,124.718883,-50.715816,-0.105361,-0.179984,0.176942,0.704745,-0.000055,1.35e-11
868,pr = 0,1122.446856,1.013022,122.895908,-24.640772,0.000000,-0.036585,0.119775,1.224653,-0.002294,2.24e-03
869,ptheta = 0,1122.446856,1.012718,122.765982,-19.514583,-0.015704,0.000000,0.103921,1.318800,-0.000719,6.65e-04
870,collision,1123.139582,1.000000,124.632061,-5.950237,-0.044182,0.178454,0.020640,1.489104,-0.000055,1.48e-11
871,pphi = 0,1123.381450,1.003793,125.662781,-5.527413,0.041827,0.221180,0.000000,1.460452,-0.000638,5.84e-04
872,pr = 0,1123.681517,1.015133,133.145146,-17.018393,0.000000,0.419401,-0.093641,1.010807,-0.001998,1.94e-03
873,collision,1124.131619,1.000000,142.000576,-39.733071,-0.112814,0.549865,-0.147012,0.342149,-0.000055,1.12e-11
874,beta = 0,1124.283623,1.010506,146.479377,-51.852275,0.041690,0.578816,-0.153287,-0.000117,-0.001303,1.25e-03
875,pr = 0,1124.413775,1.011451,149.171256,-59.005289,0.000000,0.583031,-0.149844,-0.201785,-0.004416,4.36e-03
876,collision,1124.808875,1.000000,156.599520,-77.229020,-0.104665,0.558408,-0.120454,-0.726396,-0.000055,1.08e-11
877,pphi = 0,1125.393204,1.021817,168.589788,-93.441818,0.017263,0.388772,0.000000,-1.331152,-0.000534,4.80e-04
878,pr = 0,1125.540630,1.023651,172.519026,-89.119249,0.000000,0.293288,0.064329,-1.359293,-0.003086,3.03e-03
879,collision,1126.168934,1.000000,177.499737,-53.778292,-0.144892,0.093002,0.199555,-0.873141,-0.000055,1.17e-11
880,pr = 0,1126.450182,1.013251,178.152403,-29.159429,0.000000,0.037744,0.237267,-0.460554,-0.004756,4.70e-03
881,collision,1126.710396,1.000000,178.407047,-3.226342,-0.168161,0.016097,0.252538,-0.014604,-0.000055,1.13e-11
882,beta = 0,1126.728452,1.000951,178.412433,-2.381503,0.162345,0.016133,0.252541,-0.000000,-0.000095,4.02e-05
883,phi = 0,1126.800676,1.003365,178.428077,0.000000,0.146123,0.016570,0.252324,0.041155,-0.000468,4.14e-04
884,pr = 0,1126.919741,1.013668,178.650128,22.562083,0.000000,0.036654,0.239570,0.429124,-0.003330,3.28e-03
885,collision,1127.310264,1.000000,179.293923,47.225883,-0.146616,0.091689,0.203367,0.842732,-0.000055,1.14e-11
886,theta = 0,1127.533904,1.015217,0.000000,63.377112,0.067247,0.155710,0.160727,1.106139,0.000434,4.89e-04
887,pr = 0,1127.861057,1.022512,-176.583582,81.536408,0.000000,0.268677,0.085098,1.333611,-0.002435,2.38e-03
888,pphi = 0,1128.012044,1.018530,-171.521640,88.619342,-0.025874,0.395271,0.000000,1.324329,-0.000700,6.46e-04
889,collision,1128.563753,1.000000,-161.648392,77.128343,-0.090007,0.546431,-0.105337,0.861485,-0.000055,9.32e-12
890,pr = 0,1128.837125,1.009578,-154.601338,61.147858,0.000000,0.590189,-0.143671,0.390853,-0.003998,3.94e-03
891,beta = 0,1128.961996,1.003560,-149.234700,47.351199,-0.081987,0.588695,-0.153540,0.000180,-0.002386,2.33e-03
892,collision,1129.238712,1.000000,-147.757053,43.469213,-0.105580,0.583495,-0.153614,-0.109581,-0.000055,8.66e-12
893,pr = 0,1129.558760,1.010618,-140.618373,24.649406,0.000000,0.514247,-0.129182,-0.646596,-0.002450,2.40e-03
894,collision,1129.997536,1.000000,-133.707498,8.591172,-0.073639,0.393953,-0.075089,-1.139955,-0.000055,9.98e-12
895,pphi = 0,1130.457724,1.018089,-128.067480,1.971231,0.047348,0.240093,0.000000,-1.440180,-0.001168,1.11e-03
896,pr = 0,1130.993076,1.035526,-124.654893,21.352400,0.000000,-0.008291,0.117932,-1.219483,-0.002927,2.87e-03
897,ptheta = 0,1130.993076,1.035615,-124.633118,20.036222,0.004176,0.000000,0.114331,-1.243220,-0.002380,2.33e-03
898,collision,1131.611583,1.000000,-127.497184,64.688836,-0.190002,-0.206041,0.193347,-0.364868,-0.000055,6.36e-12
899,beta = 0,1131.867622,1.020280,-129.429833,81.879902,0.093987,-0.240220,0.198797,0.000130,-0.003560,3.51e-03
900,pr = 0,1132.024662,1.027083,-131.551735,99.540091,0.000000,-0.249789,0.191582,0.378101,-0.004656,4.60e-03
901,collision,1132.495782,1.000000,-135.787450,132.126156,-0.156822,-0.188389,0.137656,1.081639,-0.000055,5.94e-12
902,ptheta = 0,1133.040672,1.053341,-138.248103,153.590978,0.092671,0.000000,0.022930,1.532190,-0.002071,2.02e-03
903,pphi = 0,1133.223944,1.062469,-138.162990,154.329845,0.090522,0.039672,0.000000,1.542486,-0.001627,1.57e-03
904,pr = 0,1133.953515,1.109642,-132.298592,122.221324,-0.000000,0.268538,-0.141963,0.798143,-0.000723,6.69e-04
905,beta = 0,1134.262385,1.081067,-127.085051,86.410938,-0.153287,0.276620,-0.169173,0.000214,-0.003160,3.11e-03
906,collision,1134.756443,1.000000,-122.744460,54.128111,-0.321518,0.180422,-0.144474,-0.715455,-0.000055,3.69e-13
907,ptheta = 0,1135.349526,1.109931,-120.702882,26.467128,0.201364,0.000000,-0.073878,-1.272822,-0.000207,1.52e-04
908,pphi = 0,1135.890497,1.203652,-122.600470,15.898115,0.165581,-0.166463,0.000000,-1.387889,-0.000506,4.51e-04
909,beta = 0,1137.266793,1.353226,-137.235124,67.588040,0.024672,-0.433530,0.106364,0.000098,-0.000612,5.57e-04
910,pr = 0,1137.266793,1.354676,-139.310205,76.777453,-0.000000,-0.438711,0.104096,0.223824,-0.001286,1.23e-03
911,pphi = 0,1138.345344,1.281973,-153.456553,116.836734,-0.105517,-0.305642,0.000000,1.331158,-0.000638,5.84e-04
912,collision,1139.866095,1.000000,-161.598640,33.220482,-0.496705,-0.038435,-0.197522,0.093811,-0.000055,2.98e-13
913,beta = 0,1139.996855,1.022868,-161.707877,27.677297,0.452477,-0.041253,-0.198044,0.000000,-0.000457,4.02e-04
914,phi = 0,1140.225128,1.111688,-162.429519,0.000000,0.276222,-0.079283,-0.183033,-0.463685,-0.001259,1.20e-03
915,pphi = 0,1141.326525,1.243728,-172.538741,-62.494980,0.051885,-0.378032,0.000000,-1.286356,-0.000773,7.19e-04
916,theta = 0,1141.925022,1.261884,0.000000,-50.183603,0.010422,-0.495703,0.077441,-0.875869,0.000973,1.03e-03
917,pr = 0,1141.925022,1.262768,138.703253,-46.721232,0.000000,-0.510162,0.087148,0.319170,-0.009396,9.34e-03
918,beta = 0,1142.449973,1.239770,168.376510,-17.499684,-0.102548,-0.546978,0.116215,-0.000070,-0.002129,2.07e-03
919,phi = 0,1142.819773,1.202882,162.802704,-0.000000,-0.172745,-0.522131,0.105639,0.453682,-0.001479,1.42e-03
920,pphi = 0,1143.357475,1.047432,150.386692,22.275513,-0.307291,-0.330184,0.000000,1.182524,-0.002354,2.30e-03
921,collision,1143.641662,1.000000,147.929350,21.102594,-0.336781,-0.262264,-0.038254,1.231655,-0.000055,1.10e-12
922,phi = 0,1144.191321,1.119207,144.264863,0.000000,0.232220,-0.091077,-0.130260,0.969031,-0.001000,9.45e-04
923,ptheta = 0,1144.527792,1.177110,143.661769,-29.056016,0.115830,0.000000,-0.171617,0.479542,-0.001657,1.60e-03
924,beta = 0,1144.697709,1.193171,143.905744,-56.122614,0.007154,0.038618,-0.182182,-0.000001,-0.002272,2.22e-03
925,pr = 0,1144.697709,1.193569,143.930376,-57.902185,0.000000,0.040345,-0.182389,-0.031781,-0.001653,1.60e-03
926,ptheta = 0,1145.261030,1.135543,144.656290,-109.088323,-0.201785,0.000000,-0.135586,-0.946326,-0.002916,2.86e-03
927,collision,1145.980874,1.000000,142.715834,-134.557909,-0.315448,-0.166516,-0.024075,-1.334006,-0.000055,2.85e-13
928,pphi = 0,1146.174764,1.028347,141.744670,-135.040497,0.300723,-0.204290,0.000000,-1.313686,-0.000841,7.87e-04
929,beta = 0,1147.173555,1.238017,127.558875,-85.491947,0.091048,-0.360399,0.125933,-0.000310,-0.001918,1.86e-03
930,pr = 0,1147.548013,1.257574,122.186555,-55.018332,0.000000,-0.290325,0.108368,0.720101,-0.000346,2.92e-04
931,ptheta = 0,1148.682352,1.202792,115.973754,-21.312377,-0.066300,0.000000,-0.011383,1.543896,-0.000388,3.33e-04
932,pphi = 0,1148.682352,1.209109,116.077244,-21.350305,-0.065666,-0.026021,0.000000,1.539138,-0.001363,1.31e-03
933,beta = 0,1150.003483,1.040235,127.242437,-86.110287,-0.293109,0.368161,-0.145999,-0.000336,-0.002339,2.28e-03
934,collision,1150.274809,1.000000,129.836391,-96.726971,-0.359682,0.381643,-0.142954,-0.272747,-0.000055,2.19e-12
935,pphi = 0,1151.273003,1.203317,143.359233,-138.014099,0.155680,0.189910,0.000000,-1.413261,-0.001122,1.07e-03
936,ptheta = 0,1152.194084,1.319165,146.270838,-101.986502,0.069805,0.000000,0.125084,-0.869121,-0.001515,1.46e-03
937,pr = 0,1152.591169,1.330842,146.119595,-76.829657,0.000000,-0.025464,0.148961,-0.425693,-0.001661,1.61e-03
938,beta = 0,1152.789712,1.321226,145.886595,-52.824473,-0.073575,-0.022527,0.156145,-0.000000,-0.001576,1.52e-03
939,ptheta = 0,1153.000101,1.296228,145.782084,-31.904940,-0.141473,0.000000,0.150724,0.368133,-0.001123,1.07e-03
940,phi = 0,1153.427976,1.213954,146.363646,0.000000,-0.252098,0.082466,0.113676,0.908207,-0.001876,1.82e-03
941,pphi = 0,1154.011148,1.022991,151.361848,22.019459,-0.384791,0.291255,-0.000000,1.150686,-0.000974,9.20e-04
942,collision,1154.249858,1.000000,152.329762,21.954088,-0.400510,0.318785,-0.015519,1.122512,-0.000055,2.59e-12
943,phi = 0,1154.898726,1.171070,162.977935,-0.000000,0.243854,0.491657,-0.110253,0.448988,-0.002231,2.18e-03
944,beta = 0,1155.078448,1.224422,168.267668,-17.663693,0.164737,0.518036,-0.121644,-0.000053,-0.001694,1.64e-03
945,theta = 0,1155.841077,1.282709,0.000000,-57.726132,0.027719,0.440644,-0.065134,-1.007511,-0.003734,3.68e-03
946,pphi = 0,1156.259154,1.288290,-173.306355,-66.314618,0.002308,0.341792,0.000000,-1.332848,-0.001362,1.31e-03
947,pr = 0,1156.468192,1.288500,-172.385446,-66.449675,0.000000,0.324103,0.011596,-1.359409,-0.000171,1.16e-04
948,phi = 0,1157.507805,1.221456,-164.508947,0.000000,-0.187698,0.069624,0.168806,-0.408071,-0.001625,1.57e-03
949,beta = 0,1157.827990,1.164239,-163.960811,24.219033,-0.298229,0.045837,0.178358,0.000000,-0.000788,7.34e-04
950,collision,1158.295447,1.000000,-162.940210,62.295840,-0.550608,0.077763,0.144537,0.637269,-0.000055,3.50e-12
951,pphi = 0,1159.371533,1.346516,-156.318012,96.673255,0.288408,0.274339,0.000000,1.058058,-0.000452,3.97e-04
952,beta = 0,1160.913639,1.657119,-144.360426,55.361950,0.151859,0.357785,-0.075264,0.000004,-0.000079,2.45e-05
953,phi = 0,1162.558859,1.836971,-134.222567,0.000000,0.070433,0.226001,-0.020163,-1.273559,-0.000268,2.13e-04
954,pphi = 0,1163.343598,1.871749,-132.461677,-3.008703,0.065971,0.186108,0.000000,-1.382277,-0.000209,1.55e-04
955,phi = 0,1163.821547,1.904136,-131.117960,0.000000,0.062512,0.149095,0.018706,-1.373331,-0.000410,3.55e-04
956,pr = 0,1166.010194,1.997158,-128.537992,72.676709,0.000000,0.009486,0.077114,-0.190295,-0.000482,4.28e-04
957,beta = 0,1166.424402,1.996169,-128.512942,83.627990,-0.011163,0.002712,0.078025,0.000000,-0.000316,2.61e-04
958,ptheta = 0,1166.424402,1.992909,-128.512693,92.009437,-0.019800,0.000000,0.077418,0.146275,-0.000475,4.21e-04
959,ptheta = 0,1167.183551,1.975803,-128.522080,115.965212,-0.044127,-0.000000,0.071762,0.564698,-0.000128,7.32e-05
960,pphi = 0,1169.409646,1.806468,-126.705319,167.552844,-0.091624,0.117844,0.000000,1.403411,-0.000454,4.00e-04
961,beta = 0,1171.440556,1.518462,-117.297207,106.797436,-0.194836,0.227925,-0.078010,0.000020,-0.000120,6.56e-05
962,ptheta = 0,1172.842154,1.140778,-111.536593,63.324433,-0.378766,0.000000,-0.009534,-0.992308,-0.000553,4.98e-04
963,pphi = 0,1172.982023,1.108903,-111.571840,62.999072,-0.395242,-0.027642,0.000000,-0.996496,-0.000302,2.47e-04
964,collision,1173.333581,1.000000,-112.580546,65.373965,-0.463537,-0.131252,0.035548,-0.912710,-0.000055,4.60e-12
965,beta = 0,1174.142872,1.275838,-121.081646,98.600476,0.256503,-0.327258,0.090988,0.000136,-0.000469,4.15e-04
966,pphi = 0,1175.822148,1.534935,-134.859330,148.202582,0.115786,-0.216464,0.000000,1.333155,-0.000482,4.27e-04
967,beta = 0,1178.071570,1.694636,-140.712131,61.535927,-0.014328,-0.072877,-0.105678,0.000002,-0.000410,3.56e-04
968,pr = 0,1178.071570,1.695201,-140.510016,70.276357,0.000000,-0.070055,-0.104808,0.146497,-0.000724,6.69e-04
969,phi = 0,1179.320455,1.615881,-143.366261,0.000000,-0.113274,-0.162619,-0.069908,-0.995333,-0.000895,8.41e-04
970,pphi = 0,1180.207365,1.482926,-148.596526,-21.098754,-0.155710,-0.291802,0.000000,-1.212597,-0.000497,4.42e-04
971,phi = 0,1181.168637,1.314805,-158.350836,0.000000,-0.236251,-0.439264,0.079995,-0.573764,-0.001002,9.48e-04
972,beta = 0,1181.519953,1.196728,-165.401513,22.020988,-0.342032,-0.483444,0.098813,0.000050,-0.000889,8.34e-04
973,collision,1182.142500,1.000000,-175.486658,44.681764,-0.546425,-0.436858,0.059363,0.661624,-0.000055,6.90e-12
974,theta = 0,1182.433418,1.114652,0.000000,49.341299,0.445646,-0.369093,0.013359,0.861168,-0.001807,1.75e-03
975,pphi = 0,1182.557118,1.147040,178.486821,49.687612,0.423142,-0.348955,0.000000,0.906830,-0.000276,2.22e-04
976,phi = 0,1183.830173,1.507485,169.131263,0.000000,0.193688,-0.164525,-0.115452,0.285404,-0.000753,6.99e-04
977,beta = 0,1184.088634,1.552480,168.100546,-17.914309,0.149031,-0.155869,-0.118819,-0.000005,-0.000918,8.63e-04
978,pr = 0,1185.826975,1.644188,160.246476,-104.606210,0.000000,-0.276824,-0.028807,-1.303299,-0.000631,5.77e-04
979,pphi = 0,1186.144924,1.643051,157.629503,-108.460249,-0.005652,-0.319456,0.000000,-1.299599,-0.000089,3.47e-05
980,beta = 0,1187.917316,1.581289,142.852139,-57.897796,-0.091686,-0.415741,0.080955,-0.000053,-0.000323,2.68e-04
981,pphi = 0,1189.490317,1.343976,129.539187,-12.349415,-0.209741,-0.218841,0.000000,1.209772,-0.000847,7.92e-04
982,ptheta = 0,1190.285463,1.136441,126.023373,-34.179020,-0.307865,0.000000,-0.096793,0.947889,-0.000331,2.77e-04
983,collision,1190.786566,1.000000,127.214116,-59.600608,-0.457243,0.129449,-0.143496,0.463310,-0.000055,6.07e-12
984,beta = 0,1191.064957,1.097488,129.390443,-81.949508,0.315679,0.188858,-0.156052,-0.000035,-0.000961,9.06e-04
985,ptheta = 0,1192.529321,1.281515,136.421754,-156.966247,0.068033,0.000000,-0.015130,-1.534908,-0.001100,1.05e-03
986,pphi = 0,1192.529321,1.289611,136.394711,-157.745479,0.067098,-0.026643,0.000000,-1.547669,-0.000418,3.63e-04
987,pr = 0,1193.788022,1.340509,131.855700,-120.186577,0.000000,-0.210771,0.113692,-0.748314,-0.000502,4.47e-04
988,beta = 0,1194.238037,1.316945,128.319654,-84.006225,-0.097035,-0.214153,0.132233,-0.000102,-0.001722,1.67e-03
989,ptheta = 0,1195.203294,1.121237,123.740623,-24.323027,-0.294801,0.000000,0.056007,1.199979,-0.000317,2.63e-04
990,pphi = 0,1195.528821,1.021536,124.718122,-19.055083,-0.345321,0.126987,0.000000,1.257355,-0.000365,3.11e-04
991,collision,1195.596946,1.000000,125.190386,-19.215904,-0.357079,0.156559,-0.013176,1.238000,-0.000055,8.94e-12
992,beta = 0,1196.598723,1.238132,138.648536,-65.117085,0.136398,0.431500,-0.120218,-0.000234,-0.001742,1.69e-03
993,pr = 0,1197.568961,1.283769,150.820782,-110.816681,0.000000,0.369012,-0.056737,-1.152573,-0.000596,5.41e-04
994,pphi = 0,1197.796150,1.279771,155.451168,-117.477027,-0.015999,0.284501,0.000000,-1.397376,-0.000765,7.11e-04
995,beta = 0,1199.341115,1.128958,162.503914,-26.452922,-0.331590,0.034841,0.182276,-0.000000,-0.002092,2.04e-03
996,phi = 0,1199.656737,1.022417,163.126831,0.000000,-0.508479,0.072352,0.167279,0.445001,-0.000781,7.27e-04
997,collision,1199.726443,1.000000,163.306891,4.137160,-0.543377,0.084082,0.161353,0.512390,-0.000055,1.01e-11
998,pphi = 0,1200.939050,1.359409,172.687626,49.923670,0.244345,0.352248,0.000000,1.063031,-0.000699,6.45e-04
999,theta = 0,1201.629424,1.511417,-0.000000,35.642089,0.178769,0.446614,-0.061459,0.622072,0.000065,1.19e-04
