n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
651,collision,1182.989246,1.000000,-121.189956,36.857034,-0.420549,0.112670,0.048876,-1.073502,-0.000085,2.38e-13
652,ptheta = 0,1183.276304,1.102755,-120.440504,48.117561,0.343166,0.000000,0.092374,-0.904687,-0.000629,5.44e-04
653,beta = 0,1184.009378,1.271116,-122.739131,95.135436,0.160087,-0.143655,0.134320,0.000065,-0.001784,1.70e-03
654,pr = 0,1184.943452,1.335143,-127.069699,159.137695,0.000000,-0.077709,0.074885,1.269011,-0.000358,2.73e-04
655,ptheta = 0,1185.440022,1.331154,-127.576075,171.837503,-0.014592,0.000000,0.032654,1.507908,-0.001021,9.36e-04
656,pphi = 0,1185.690487,1.326114,-127.281467,175.057980,-0.016655,0.062892,0.000000,1.554096,-0.000466,3.82e-04
657,beta = 0,1187.291015,1.230996,-116.730832,108.074016,-0.173312,0.253481,-0.123044,0.000203,-0.001343,1.26e-03
658,collision,1188.322674,1.000000,-110.748477,60.000942,-0.389640,0.025045,-0.055118,-1.083857,-0.000085,1.18e-12
659,ptheta = 0,1188.482806,1.020110,-110.712541,58.479263,0.376194,0.000000,-0.046244,-1.111954,-0.000095,9.91e-06
660,pphi = 0,1188.754894,1.131430,-111.792482,54.591474,0.318757,-0.128191,0.000000,-1.133921,-0.000663,5.78e-04
661,beta = 0,1190.048080,1.435388,-123.721466,93.134953,0.159055,-0.374512,0.078293,0.000334,-0.000847,7.62e-04
662,pphi = 0,1191.800089,1.596600,-138.438749,139.643152,0.062111,-0.283212,0.000000,1.294570,-0.000621,5.36e-04
663,pr = 0,1193.452101,1.663910,-145.704667,92.303793,0.000000,-0.144806,-0.094112,0.683789,-0.000887,8.02e-04
664,beta = 0,1194.282416,1.640432,-147.746267,49.765710,-0.072882,-0.137325,-0.109897,0.000006,-0.000414,3.30e-04
665,phi = 0,1195.115067,1.533977,-150.935807,0.000000,-0.172351,-0.202098,-0.084079,-0.778314,-0.000780,6.95e-04
666,pphi = 0,1196.005211,1.325935,-158.288423,-25.680358,-0.261647,-0.353896,0.000000,-1.023667,-0.000621,5.36e-04
667,phi = 0,1196.771519,1.028447,-174.272495,-0.000000,-0.497891,-0.524701,0.096849,-0.150071,-0.000861,7.76e-04
668,collision,1196.974204,1.000000,-175.902259,3.185606,-0.533860,-0.529736,0.099349,-0.051725,-0.000085,4.57e-13
669,beta = 0,1197.011815,1.015182,-176.770557,4.845511,0.513814,-0.530467,0.099543,0.000001,-0.000155,6.98e-05
670,theta = 0,1197.209316,1.085848,-0.000000,13.320594,0.428277,-0.522121,0.093605,0.232488,-0.002229,2.14e-03
671,pphi = 0,1198.036602,1.340383,164.638197,36.405781,0.242776,-0.369668,0.000000,1.040025,-0.000697,6.12e-04
672,phi = 0,1199.167093,1.562314,155.882126,0.000000,0.136510,-0.200898,-0.097389,0.641154,-0.000512,4.27e-04
673,beta = 0,1199.959966,1.625194,153.274349,-40.857244,0.055215,-0.160147,-0.113333,-0.000014,-0.000921,8.36e-04
674,pr = 0,1200.502067,1.638483,151.681793,-70.734870,0.000000,-0.160258,-0.106065,-0.477132,-0.000341,2.56e-04
675,pphi = 0,1202.051859,1.535975,142.924303,-129.340424,-0.090513,-0.308953,0.000000,-1.249088,-0.000480,3.95e-04
676,beta = 0,1203.564656,1.338384,127.284360,-86.025150,-0.207756,-0.399033,0.082369,-0.000279,-0.000815,7.30e-04
677,pphi = 0,1204.741067,1.018396,114.736311,-52.129884,-0.414794,-0.141347,0.000000,1.055493,-0.000379,2.94e-04
678,collision,1204.815490,1.000000,114.397171,-52.157447,-0.426540,-0.120673,-0.007563,1.068727,-0.000085,3.92e-13
679,ptheta = 0,1205.144760,1.113813,113.545970,-57.462829,0.357953,0.000000,-0.051257,1.010859,-0.000703,6.18e-04
680,beta = 0,1206.149378,1.365484,117.454989,-106.453507,0.175922,0.189241,-0.107152,-0.000141,-0.001288,1.20e-03
681,pphi = 0,1208.105754,1.523734,124.923147,-179.591752,0.042218,0.020734,0.000000,-1.551734,-0.000281,1.96e-04
682,ptheta = 0,1208.442086,1.530384,124.933266,-178.752648,0.041617,0.000000,0.010437,-1.537444,-0.000773,6.88e-04
683,pr = 0,1209.710700,1.567977,122.615497,-141.089090,0.000000,-0.136181,0.085826,-0.797648,-0.000706,6.21e-04
684,beta = 0,1210.541399,1.545266,120.107757,-100.663025,-0.069010,-0.143861,0.102890,-0.000006,-0.000190,1.05e-04
685,ptheta = 0,1211.625890,1.390650,117.586756,-42.154600,-0.185196,0.000000,0.057600,1.116983,-0.001091,1.01e-03
686,pphi = 0,1212.270270,1.254510,119.047614,-30.219293,-0.228177,0.141706,0.000000,1.269352,-0.000336,2.51e-04
687,collision,1213.172948,1.000000,130.331995,-57.188423,-0.405880,0.423589,-0.108021,0.400971,-0.000085,5.27e-13
688,beta = 0,1213.457635,1.073677,135.340689,-70.972809,0.309391,0.469232,-0.116920,-0.000350,-0.001957,1.87e-03
689,pphi = 0,1214.488150,1.258714,154.158112,-113.126353,0.112052,0.338519,0.000000,-1.285814,-0.001073,9.88e-04
690,pr = 0,1215.630918,1.337447,162.592875,-66.939647,0.000000,0.140494,0.137810,-0.709012,-0.001667,1.58e-03
691,beta = 0,1216.050544,1.306088,164.583144,-23.267551,-0.137670,0.117332,0.161650,-0.000003,-0.001427,1.34e-03
692,phi = 0,1216.449987,1.261134,165.675360,0.000000,-0.223840,0.135277,0.154744,0.377002,-0.000393,3.08e-04
693,collision,1217.210212,1.000000,172.898186,46.093212,-0.490179,0.330824,0.036667,0.990642,-0.000085,6.12e-13
694,pphi = 0,1217.392493,1.068608,175.786663,47.434935,0.434829,0.387797,0.000000,0.938250,-0.000782,6.97e-04
695,theta = 0,1217.650807,1.157555,-0.000000,44.556461,0.370079,0.449825,-0.040729,0.777657,-0.000857,7.73e-04
696,beta = 0,1218.371732,1.347542,-168.246035,17.696599,0.220509,0.510313,-0.086022,0.000055,-0.001070,9.85e-04
697,phi = 0,1218.780043,1.418073,-162.640289,0.000000,0.160133,0.486915,-0.076188,-0.458034,-0.000488,4.03e-04
698,pphi = 0,1219.776395,1.540961,-151.086074,-24.035614,0.092341,0.348774,0.000000,-1.193601,-0.000592,5.07e-04
699,phi = 0,1220.774451,1.624357,-144.120040,0.000000,0.054555,0.214002,0.073724,-0.973259,-0.000358,2.73e-04
700,pr = 0,1221.684882,1.644541,-141.492384,35.238784,0.000000,0.148874,0.102656,-0.435683,-0.000432,3.47e-04
701,beta = 0,1221.974348,1.633734,-140.221622,62.379520,-0.047609,0.124829,0.108427,0.000016,-0.000800,7.15e-04
702,pphi = 0,1224.005665,1.345218,-131.792126,142.318208,-0.220215,0.263435,-0.000000,1.132523,-0.000951,8.66e-04
703,beta = 0,1225.205520,1.010056,-116.289133,109.058728,-0.449829,0.356055,-0.089886,0.000030,-0.000144,5.93e-05
704,collision,1225.241008,1.000000,-115.843478,107.913694,-0.460654,0.352543,-0.089845,-0.037583,-0.000085,5.64e-13
705,pphi = 0,1226.709202,1.405782,-104.551319,70.636725,0.220380,0.045200,0.000000,-1.175933,-0.000368,2.83e-04
706,ptheta = 0,1226.949114,1.463532,-104.376114,71.838216,0.207031,0.000000,0.015371,-1.163173,-0.000331,2.46e-04
707,beta = 0,1228.850512,1.769463,-108.699834,127.206574,0.108346,-0.177435,0.068190,0.000047,-0.000264,1.79e-04
708,phi = 0,1230.743699,1.894940,-113.584190,0.000000,0.049228,-0.133831,0.037830,-2.012206,0.023593,2.37e-02
709,beta = 0,1230.743699,1.887898,-113.275959,116.019496,0.051370,-0.141977,0.041799,0.000039,-0.017132,1.70e-02
710,pphi = 0,1232.074644,1.953225,-115.523417,-162.263641,0.040728,-0.051255,-0.000000,-4.765799,-0.000316,2.31e-04
711,ptheta = 0,1233.113820,1.986943,-115.849856,-167.821776,0.038170,0.000000,-0.023085,-4.849822,-0.000254,1.70e-04
712,phi = 0,1233.606932,2.009714,-115.682334,0.000000,0.032387,0.033920,-0.039273,-1.927435,0.017342,1.74e-02
713,beta = 0,1233.606932,2.014818,-115.606315,110.607413,0.030407,0.041514,-0.043048,0.000003,-0.015514,1.54e-02
714,pr = 0,1234.939186,2.036427,-114.486717,136.498228,0.000000,0.076657,-0.065201,0.406925,-0.000346,2.61e-04
715,beta = 0,1235.358757,2.031724,-113.882214,114.591769,-0.019216,0.073976,-0.068318,0.000000,-0.000087,2.41e-06
716,ptheta = 0,1237.130052,1.957021,-112.903959,58.078706,-0.067950,0.000000,-0.047380,-1.026597,-0.000351,2.66e-04
717,pphi = 0,1239.079907,1.823919,-114.486127,33.860227,-0.088352,-0.121820,0.000000,-1.384470,-0.000130,4.55e-05
718,beta = 0,1241.114143,1.544829,-125.645980,89.250055,-0.181530,-0.326843,0.070467,0.000200,-0.000548,4.63e-04
719,pphi = 0,1242.376887,1.222603,-137.476811,124.728681,-0.335069,-0.257686,0.000000,1.004825,-0.000955,8.70e-04
720,collision,1243.038488,1.000000,-142.527023,111.116429,-0.485010,-0.124146,-0.096318,0.919303,-0.000085,6.89e-13
721,beta = 0,1243.776145,1.223678,-144.824727,54.587323,0.185176,-0.062297,-0.165738,0.000003,-0.001876,1.79e-03
722,phi = 0,1244.569646,1.276483,-147.147946,0.000000,0.000699,-0.161665,-0.127436,-0.885682,-0.000301,2.16e-04
723,pr = 0,1244.569646,1.276405,-147.175698,-0.278693,0.000000,-0.162633,-0.126930,-0.889751,-0.000436,3.51e-04
724,pphi = 0,1245.300999,1.227130,-156.155097,-34.800893,-0.085390,-0.386564,0.000000,-1.241061,-0.001449,1.36e-03
725,phi = 0,1246.167753,1.099157,-175.077853,0.000000,-0.255709,-0.590252,0.118928,-0.128941,-0.000643,5.58e-04
726,beta = 0,1246.311575,1.080470,-176.991748,4.514729,-0.285315,-0.591041,0.118991,0.000023,-0.002879,2.79e-03
727,theta = 0,1246.455396,1.028698,0.000000,15.184545,-0.364120,-0.579883,0.111370,0.265020,-0.008326,8.24e-03
728,collision,1246.713111,1.000000,175.701462,20.199232,-0.406083,-0.567615,0.103598,0.465131,-0.000085,3.90e-12
729,pphi = 0,1247.386928,1.172722,162.467684,36.876334,0.247958,-0.397491,0.000000,1.106275,-0.001200,1.11e-03
730,phi = 0,1248.315047,1.348938,153.012381,0.000000,0.119814,-0.183114,-0.123154,0.720351,-0.001626,1.54e-03
731,beta = 0,1248.957705,1.382863,150.459888,-45.360464,-0.006951,-0.121054,-0.147749,-0.000006,-0.000978,8.93e-04
732,pr = 0,1248.957705,1.383578,150.562544,-42.911844,0.000000,-0.121815,-0.148082,0.039844,-0.000277,1.92e-04
733,pphi = 0,1250.406554,1.145264,140.791947,-128.007579,-0.265798,-0.311816,0.000000,-1.162540,-0.001335,1.25e-03
734,collision,1251.030708,1.000000,132.065232,-117.064407,-0.371993,-0.426577,0.083564,-0.700603,-0.000085,2.33e-12
735,beta = 0,1251.498798,1.115779,123.362346,-93.878507,0.231412,-0.431332,0.111829,-0.000501,-0.001675,1.59e-03
736,pphi = 0,1252.915137,1.277085,108.093219,-42.752663,0.071508,-0.096230,0.000000,1.500843,-0.000955,8.70e-04
737,ptheta = 0,1253.438228,1.306229,107.386504,-47.217801,0.065864,0.000000,-0.036739,1.454541,-0.000849,7.64e-04
738,pr = 0,1254.220460,1.345976,110.407378,-86.679842,0.000000,0.192290,-0.103588,0.632862,-0.000527,4.42e-04
739,beta = 0,1254.661998,1.331645,113.590028,-115.280917,-0.067547,0.245310,-0.115042,-0.000065,-0.000455,3.70e-04
740,pphi = 0,1256.132575,1.107990,123.211059,-173.460091,-0.242426,0.063618,0.000000,-1.384047,-0.000325,2.40e-04
741,ptheta = 0,1256.295119,1.060890,123.473604,-171.555199,-0.260426,0.000000,0.033384,-1.360190,-0.000873,7.88e-04
742,collision,1256.599992,1.000000,123.016414,-164.774676,-0.294985,-0.083031,0.078145,-1.225476,-0.000085,7.44e-13
743,beta = 0,1257.439430,1.137777,116.993981,-107.481825,0.057529,-0.184831,0.158958,-0.000157,-0.002750,2.66e-03
744,pr = 0,1257.619927,1.142595,115.704700,-92.204316,0.000000,-0.159103,0.155314,0.317277,-0.002465,2.38e-03
745,ptheta = 0,1258.189920,1.101755,113.642083,-51.022188,-0.137487,0.000000,0.104161,1.119326,-0.002501,2.42e-03
746,collision,1258.818579,1.000000,117.208981,-31.119424,-0.204712,0.247747,0.005676,1.324241,-0.000085,3.01e-13
747,pphi = 0,1258.924340,1.005648,117.619203,-31.104542,0.202060,0.261469,0.000000,1.308588,-0.000264,1.79e-04
748,beta = 0,1259.777629,1.124688,137.108106,-67.825773,0.029024,0.564598,-0.110743,-0.000334,-0.001531,1.45e-03
749,pr = 0,1259.947989,1.125737,139.839630,-74.461097,0.000000,0.570967,-0.108049,-0.199384,-0.002975,2.89e-03
750,pphi = 0,1260.590824,1.068900,157.714064,-102.019349,-0.136915,0.442594,0.000000,-1.189487,-0.000839,7.54e-04
751,collision,1261.207679,1.000000,165.817078,-88.940984,-0.204150,0.276339,0.114241,-1.179080,-0.000085,2.55e-13
752,pr = 0,1261.737498,1.048178,170.361353,-47.235142,0.000000,0.136709,0.213728,-0.571470,-0.003982,3.90e-03
753,beta = 0,1262.087747,1.022640,172.056828,-11.933969,-0.210337,0.110455,0.236753,-0.000001,-0.001226,1.14e-03
754,phi = 0,1262.159624,1.001039,172.609466,0.000000,-0.291644,0.116875,0.234358,0.193753,-0.000086,6.92e-07
755,collision,1262.161943,1.000000,172.633218,0.475689,-0.295042,0.117332,0.234128,0.201431,-0.000085,2.42e-12
756,pr = 0,1262.653422,1.056663,176.865096,53.647512,0.000000,0.245102,0.154452,1.018418,-0.001903,1.82e-03
757,theta = 0,1263.008316,1.044094,0.000000,72.940927,-0.072047,0.360479,0.077895,1.273059,0.006621,6.71e-03
758,pphi = 0,1263.294313,1.019499,-172.394594,79.504577,-0.107906,0.475965,0.000000,1.188214,-0.001859,1.77e-03
759,collision,1263.562568,1.000000,-167.703466,77.517606,-0.133743,0.544828,-0.047499,1.029765,-0.000085,1.25e-12
760,pr = 0,1264.057580,1.030210,-153.815032,55.074460,0.000000,0.637588,-0.123919,0.263131,-0.003732,3.65e-03
761,beta = 0,1264.195132,1.027401,-149.757131,46.515183,-0.049790,0.632628,-0.128405,0.000358,-0.003331,3.25e-03
762,collision,1264.604388,1.000000,-140.811203,27.864451,-0.160209,0.567331,-0.108440,-0.584711,-0.000085,2.65e-12
763,pphi = 0,1265.230870,1.054060,-127.378202,10.366676,0.065184,0.326884,0.000000,-1.317015,-0.001636,1.55e-03
764,pr = 0,1265.983148,1.081841,-120.994890,34.718301,0.000000,0.055567,0.121343,-1.118018,-0.002222,2.14e-03
765,ptheta = 0,1265.983148,1.080470,-120.740338,45.325324,-0.033513,0.000000,0.143338,-0.942298,-0.000466,3.81e-04
766,beta = 0,1266.483885,1.013289,-122.967502,94.661112,-0.262685,-0.151303,0.186613,0.000006,-0.000364,2.79e-04
767,collision,1266.763582,1.000000,-123.387469,99.822469,-0.293717,-0.158165,0.186144,0.105141,-0.000085,6.12e-12
768,ptheta = 0,1267.702844,1.095665,-128.093534,166.270810,0.020805,0.000000,0.069826,1.428268,-0.001747,1.66e-03
769,pphi = 0,1268.069426,1.100785,-126.889556,173.835991,0.009889,0.132441,0.000000,1.519386,-0.001976,1.89e-03
770,pr = 0,1268.456563,1.102813,-124.119340,168.842270,0.000000,0.238299,-0.055610,1.335801,-0.001531,1.45e-03
771,beta = 0,1269.138724,1.049914,-111.703452,119.806401,-0.178067,0.351617,-0.139085,0.000540,-0.002360,2.28e-03
772,collision,1269.635223,1.000000,-107.587896,101.898243,-0.268310,0.300999,-0.129998,-0.491141,-0.000085,9.20e-12
773,ptheta = 0,1270.456635,1.143244,-101.365712,63.574967,0.132118,0.000000,-0.031979,-1.451380,-0.000200,1.15e-04
774,pphi = 0,1270.863976,1.179829,-101.971782,61.260357,0.124358,-0.090734,0.000000,-1.462356,-0.000981,8.96e-04
775,beta = 0,1272.249401,1.295272,-115.699139,110.431185,0.005009,-0.398527,0.097061,0.000621,-0.001469,1.38e-03
776,pr = 0,1272.249401,1.295484,-116.162479,112.333716,0.000000,-0.401045,0.097098,0.052191,-0.001266,1.18e-03
777,pphi = 0,1273.544277,1.212107,-131.636819,154.512668,-0.114878,-0.268304,0.000000,1.340318,-0.001498,1.41e-03
778,ptheta = 0,1274.472612,1.023047,-137.575196,100.515647,-0.328098,0.000000,-0.177002,0.585250,-0.000132,4.73e-05
779,collision,1274.724822,1.000000,-137.562192,93.651988,-0.372245,0.006811,-0.185674,0.465057,-0.000085,7.87e-12
780,beta = 0,1275.086640,1.068264,-137.477977,67.154394,0.212514,-0.001155,-0.198970,0.000000,-0.001168,1.08e-03
781,ptheta = 0,1275.086640,1.066980,-137.474869,67.968277,0.216761,0.000000,-0.199134,0.014109,-0.000704,6.19e-04
782,pr = 0,1275.389222,1.109563,-138.346470,21.899551,0.000000,-0.101168,-0.167056,-0.763257,-0.000494,4.09e-04
783,phi = 0,1275.758770,1.096897,-140.262435,0.000000,-0.079208,-0.194879,-0.122741,-1.087486,-0.003497,3.41e-03
784,pphi = 0,1276.258151,1.028043,-148.805779,-20.638874,-0.159848,-0.422200,0.000000,-1.198628,-0.002602,2.52e-03
785,collision,1276.563553,1.000000,-152.974147,-19.057865,-0.184842,-0.499694,0.043327,-1.054036,-0.000085,6.25e-12
786,phi = 0,1276.968025,1.051093,-164.982444,0.000000,0.070707,-0.637851,0.117997,-0.395449,-0.001893,1.81e-03
787,beta = 0,1277.258756,1.057322,-171.203265,13.223766,-0.004333,-0.660978,0.128077,0.000045,-0.002090,2.01e-03
788,pr = 0,1277.258756,1.057595,-170.851200,12.466376,0.000000,-0.661211,0.128409,-0.022448,-0.001149,1.06e-03
789,theta = 0,1277.396787,1.048310,0.000000,26.922516,-0.083067,-0.646820,0.116166,0.469887,0.003293,3.38e-03
790,collision,1277.810878,1.000000,170.979923,44.286895,-0.192479,-0.540368,0.047229,1.009588,-0.000085,8.67e-12
791,pphi = 0,1278.090133,1.029666,166.278315,46.376594,0.162517,-0.465191,0.000000,1.170399,-0.001218,1.13e-03
792,pr = 0,1278.751920,1.105061,154.477999,6.207255,0.000000,-0.175729,-0.171829,0.788118,-0.001339,1.25e-03
793,phi = 0,1278.916873,1.103620,154.017906,0.000000,-0.027319,-0.157972,-0.180762,0.692488,-0.002599,2.51e-03
794,beta = 0,1279.220214,1.055349,151.970616,-42.935264,-0.249166,-0.080955,-0.210665,-0.000005,-0.003159,3.07e-03
795,collision,1279.496990,1.000000,151.234745,-64.450261,-0.389135,-0.075398,-0.202721,-0.354936,-0.000085,1.19e-11
796,pphi = 0,1280.872913,1.188790,140.647104,-134.510675,0.076268,-0.356171,0.000000,-1.271705,-0.001067,9.82e-04
797,pr = 0,1281.481072,1.224851,127.607772,-111.596970,0.000000,-0.479406,0.090521,-0.457589,-0.000828,7.43e-04
798,beta = 0,1281.863163,1.217351,122.384104,-95.905934,-0.050583,-0.470067,0.098446,-0.000686,-0.001727,1.64e-03
799,pphi = 0,1282.859952,1.066365,106.112863,-55.504187,-0.194368,-0.162590,0.000000,1.367736,-0.000241,1.56e-04
800,collision,1283.348678,1.000000,104.540874,-60.179434,-0.219979,-0.016644,-0.052532,1.358936,-0.000085,1.46e-11
801,ptheta = 0,1283.461851,1.007343,104.536924,-61.302813,0.215897,0.000000,-0.058424,1.339515,-0.000381,2.96e-04
802,beta = 0,1284.305281,1.120180,111.795197,-119.568803,0.008736,0.286841,-0.145882,-0.000262,-0.001745,1.66e-03
803,pr = 0,1284.305281,1.120821,112.152919,-121.887975,0.000000,0.290501,-0.146233,-0.055776,-0.000650,5.65e-04
804,collision,1285.489859,1.000000,123.081655,-177.987157,-0.202274,0.082822,-0.018699,-1.458420,-0.000085,1.50e-11
805,pphi = 0,1285.585536,1.016748,123.376353,-178.385406,0.196992,0.045829,0.000000,-1.475926,-0.000329,2.44e-04
806,ptheta = 0,1285.730855,1.038105,123.470802,-177.406878,0.190355,0.000000,0.023216,-1.462221,-0.001513,1.43e-03
807,pr = 0,1286.784398,1.155330,117.119308,-119.324275,0.000000,-0.211369,0.151920,-0.211733,-0.002493,2.41e-03
808,beta = 0,1286.985138,1.154497,116.101371,-109.482779,-0.035838,-0.205755,0.154471,-0.000018,-0.000344,2.59e-04
809,ptheta = 0,1287.559669,1.047453,112.133946,-54.159119,-0.241573,0.000000,0.092933,1.127111,-0.001978,1.89e-03
810,collision,1287.878600,1.000000,112.490656,-45.664077,-0.277466,0.084654,0.061470,1.260459,-0.000085,1.66e-11
811,pphi = 0,1288.324187,1.091573,115.669922,-39.802115,0.233062,0.242594,0.000000,1.233251,-0.001199,1.11e-03
812,beta = 0,1289.350746,1.269997,132.654185,-75.857612,0.085458,0.505658,-0.090884,-0.000392,-0.001238,1.15e-03
813,pr = 0,1290.001370,1.293695,143.480767,-103.937999,0.000000,0.488502,-0.058494,-0.822088,-0.001406,1.32e-03
814,pphi = 0,1290.459102,1.284624,151.238091,-112.863729,-0.032087,0.407865,0.000000,-1.200004,-0.000876,7.91e-04
815,beta = 0,1292.022365,1.078139,166.288663,-20.667103,-0.401010,0.163838,0.182429,-0.000009,-0.001966,1.88e-03
816,collision,1292.332339,1.000000,167.816190,-2.803677,-0.536007,0.181343,0.176384,0.271254,-0.000085,1.75e-11
817,phi = 0,1292.408009,1.014465,168.108434,0.000000,0.511870,0.186736,0.173702,0.312450,-0.000132,4.70e-05
818,theta = 0,1293.457512,1.304641,0.000000,60.276182,0.189230,0.406566,0.037242,1.052018,-0.001031,9.46e-04
819,pphi = 0,1293.685995,1.358597,-175.726336,63.633490,0.164095,0.461896,0.000000,0.998678,-0.000561,4.76e-04
820,beta = 0,1294.901824,1.493955,-158.614029,32.471355,0.059971,0.549777,-0.069967,0.000116,-0.000866,7.81e-04
821,pr = 0,1295.696489,1.514221,-148.664071,6.079047,0.000000,0.489806,-0.045671,-0.736336,-0.000767,6.82e-04
822,phi = 0,1295.999332,1.511982,-145.209901,-0.000000,-0.013566,0.452106,-0.027138,-0.941541,-0.000864,7.79e-04
823,pphi = 0,1296.302175,1.504530,-141.098509,-3.240842,-0.025331,0.398487,0.000000,-1.119017,-0.000462,3.77e-04
824,phi = 0,1296.907861,1.492782,-137.423864,0.000000,-0.035137,0.341014,0.029082,-1.173728,-0.000463,3.78e-04
825,beta = 0,1298.608960,1.317889,-127.350429,85.880580,-0.228968,0.098510,0.123527,0.000006,-0.000321,2.36e-04
826,collision,1299.502971,1.000000,-123.522020,139.107252,-0.514680,0.145181,0.060568,0.795595,-0.000085,1.93e-11
827,pphi = 0,1300.056879,1.219078,-119.042739,146.780290,0.370751,0.229929,0.000000,0.764837,-0.000203,1.18e-04
828,beta = 0,1301.476944,1.580585,-109.460908,125.302954,0.225769,0.265349,-0.042210,0.000223,-0.000245,1.60e-04
829,pphi = 0,1303.995548,2.013498,-100.487233,89.730751,0.135425,0.110715,0.000000,-1.037888,-0.000194,1.09e-04
830,ptheta = 0,1306.844489,2.316175,-98.862729,118.558766,0.100858,0.000000,0.034827,-0.615367,-0.000185,1.00e-04
831,beta = 0,1308.092894,2.454462,-99.103962,153.125962,0.078027,-0.025662,0.041050,0.000001,-0.000163,7.77e-05
832,phi = 0,1309.508472,2.538240,-99.381771,-0.000000,0.062881,-0.021972,0.037802,-2.658702,0.018539,1.86e-02
833,beta = 0,1309.508472,2.518583,-99.319283,152.510703,0.066315,-0.025129,0.039365,0.000000,-0.000838,7.53e-04
834,ptheta = 0,1310.942669,2.617070,-99.530467,-152.654589,0.050879,0.000000,0.028461,-5.315630,-0.000143,5.83e-05
835,pphi = 0,1314.037515,2.769040,-98.531983,-124.796004,0.041217,0.077363,0.000000,-4.879286,-0.000107,2.18e-05
836,phi = 0,1319.703396,2.955409,-93.855303,0.000000,0.024272,0.158714,-0.029882,-2.940333,0.012570,1.27e-02
837,beta = 0,1319.703396,2.965062,-93.440507,169.703166,0.022106,0.159819,-0.030422,0.000001,-0.000104,1.86e-05
838,beta = 0,1320.551282,2.968948,-93.239642,170.302377,0.021053,0.159363,-0.030334,0.000013,-0.000136,5.10e-05
839,beta = 0,1324.053581,3.013227,-90.051422,118.681740,0.006877,0.125775,-0.019652,-1.067513,-0.000112,2.73e-05
840,pphi = 0,1326.894363,3.028922,-88.008384,99.525288,0.003688,0.067035,0.000000,4.774440,-0.000121,3.60e-05
841,pr = 0,1331.128087,3.038640,-87.217206,123.807865,0.000000,0.001740,0.022032,5.156969,-0.000137,5.17e-05
842,ptheta = 0,1331.128087,3.038593,-87.218144,125.309357,-0.000310,0.000000,0.022630,5.183224,-0.000144,5.89e-05
843,phi = 0,1334.593835,3.010459,-87.694504,0.000000,-0.017352,-0.031533,0.033960,3.021007,0.012051,1.21e-02
844,ptheta = 0,1337.973604,2.928137,-88.099263,-116.903152,-0.033655,0.000000,0.024010,1.001798,-0.000134,4.90e-05
845,pphi = 0,1340.923988,2.793783,-87.234257,-91.160723,-0.040689,0.072578,0.000000,1.405948,-0.000093,8.46e-06
846,beta = 0,1346.468442,2.521504,-81.197188,-153.990020,-0.068159,0.181682,-0.033803,-0.000026,-0.000123,3.84e-05
847,phi = 0,1347.833248,2.441789,-79.388206,0.000000,-0.079956,0.178776,-0.030870,2.597860,0.020925,2.10e-02
848,beta = 0,1347.833248,2.466428,-79.918096,-150.343692,-0.076551,0.181631,-0.032468,-0.000019,-0.000695,6.10e-04
849,pphi = 0,1350.371718,2.180237,-74.932099,156.968079,-0.106316,0.108353,0.000000,5.124294,-0.000175,8.96e-05
850,phi = 0,1352.617579,1.928257,-73.149744,0.000000,-0.137512,0.019353,0.039391,2.302863,0.034650,3.47e-02
851,beta = 0,1352.617579,1.903378,-73.096683,-131.806621,-0.142406,0.012345,0.042896,-0.000001,-0.007701,7.62e-03
852,ptheta = 0,1353.098162,1.841821,-73.064709,-164.726184,-0.157254,0.000000,0.050025,-0.576003,-0.000180,9.53e-05
853,beta = 0,1354.368199,1.656650,-73.179852,-132.022565,-0.214266,-0.003493,0.059878,-0.000000,-0.000119,3.43e-05
854,ptheta = 0,1354.368199,1.637683,-73.173749,-129.204760,-0.221031,0.000000,0.059464,0.048903,-0.000290,2.05e-04
855,pphi = 0,1355.840617,1.094202,-68.186339,-88.887633,-0.465755,0.228227,0.000000,0.534447,0.000022,1.07e-04
856,collision,1356.174231,1.000000,-65.680515,-89.616155,-0.538351,0.286084,-0.015294,0.418101,-0.000085,1.93e-11
857,beta = 0,1356.818310,1.214377,-58.151182,-96.982553,0.380285,0.378281,-0.032126,-0.000023,-0.000095,9.60e-06
858,pphi = 0,1357.770138,1.524982,-45.738538,-108.591892,0.239423,0.379730,0.000000,-0.622958,-0.000216,1.31e-04
859,beta = 0,1360.403766,1.948320,-29.461841,-45.237703,0.098061,0.323047,0.066178,-0.000064,-0.000326,2.42e-04
860,phi = 0,1361.663760,2.039599,-23.140993,0.000000,0.046963,0.363503,0.050927,0.614411,-0.000233,1.48e-04
861,pphi = 0,1363.611872,2.093300,-12.535500,29.286710,0.013923,0.453451,0.000000,0.840653,-0.000247,1.62e-04
862,pr = 0,1364.585928,2.100811,-6.357051,22.240366,0.000000,0.492206,-0.023469,0.554766,-0.000218,1.33e-04
863,theta = 0,1365.850297,2.091674,0.000000,5.398191,-0.020015,0.510614,-0.034838,0.094216,-0.000198,1.13e-04
864,phi = 0,1365.850297,2.085338,1.797578,0.000000,-0.026378,0.510663,-0.034960,-0.047064,-0.000261,1.76e-04
865,beta = 0,1365.850297,2.087449,1.198720,1.798393,-0.024258,0.510646,-0.034919,0.000004,-0.000328,2.43e-04
