n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
863,beta = 0,9006.549836,1.412220,22.347545,33.965205,-0.409081,-0.335413,0.001911,0.000040,0.000146,2.23e-04
864,pphi = 0,9006.867044,1.273431,18.975978,34.219776,-0.485287,-0.343627,0.000000,0.095790,-0.000016,6.07e-05
865,collision,9007.360336,1.000000,11.866627,32.346685,-0.720469,-0.335129,-0.019037,0.252766,-0.000077,1.64e-11
866,theta = 0,9008.558008,1.519057,0.000000,3.032768,0.342148,-0.285785,-0.061107,0.052932,-0.000062,1.50e-05
867,phi = 0,9008.558008,1.548402,-0.609022,0.000000,0.328100,-0.285166,-0.061515,0.015944,-0.000071,5.97e-06
868,beta = 0,9008.797230,1.560715,-0.864970,-1.297491,0.322297,-0.284984,-0.061626,-0.000000,-0.000076,4.51e-07
869,pphi = 0,9012.056071,2.198996,-16.655854,-61.679694,0.144473,-0.364757,-0.000000,-0.637328,-0.000212,1.35e-04
870,beta = 0,9014.374141,2.501674,-26.400710,-40.344095,0.102208,-0.383782,0.022344,-0.000065,-0.000162,8.50e-05
871,pphi = 0,9017.723390,2.792077,-36.559088,-13.061444,0.070909,-0.326801,0.000000,0.765176,-0.000099,2.18e-05
872,beta = 0,9023.471272,3.102209,-46.734438,-74.716300,0.039897,-0.247755,-0.030169,-0.000060,-0.000129,5.26e-05
873,pphi = 0,9031.117251,3.276744,-56.857689,-147.871265,0.016090,-0.279854,0.000000,-0.934974,-0.000098,2.09e-05
874,beta = 0,9036.346271,3.338972,-65.354636,-112.826038,0.005015,-0.296394,0.017050,-0.000183,-0.000117,4.02e-05
875,pr = 0,9038.351677,3.344085,-68.490879,-93.301403,0.000000,-0.282056,0.014429,0.470274,-0.000108,3.15e-05
876,pphi = 0,9042.880860,3.331467,-73.852646,-75.228868,-0.005447,-0.235533,0.000000,1.021896,-0.000096,1.96e-05
877,beta = 0,9050.805406,3.225744,-82.208958,-156.906561,-0.024625,-0.146103,-0.027072,-0.000031,-0.000107,3.02e-05
878,phi = 0,9053.007260,3.170244,-83.799418,0.000000,-0.032431,-0.149269,-0.024842,2.819408,0.009768,9.84e-03
879,beta = 0,9053.007260,3.187025,-83.360123,-160.254534,-0.030424,-0.146712,-0.025981,-0.000008,-0.000353,2.77e-04
880,beta = 0,9058.657564,2.919680,-90.524219,127.094181,-0.048811,-0.221980,0.000919,-0.895934,-0.000099,2.19e-05
881,pphi = 0,9058.657564,2.928071,-90.273469,127.206613,-0.048428,-0.219224,0.000000,-0.907100,-0.000115,3.78e-05
882,beta = 0,9063.109350,2.670349,-98.760086,154.118546,-0.066745,-0.275776,0.016607,0.000129,-0.000113,3.62e-05
883,pphi = 0,9067.094023,2.399154,-107.044913,176.274434,-0.090451,-0.249546,0.000000,0.782518,-0.000098,2.16e-05
884,beta = 0,9071.268405,1.813342,-119.216960,102.587989,-0.192632,-0.192566,-0.049521,0.000131,-0.000149,7.23e-05
885,pphi = 0,9073.452225,1.136102,-136.314344,58.004603,-0.482095,-0.401733,0.000000,-0.195631,0.000038,1.14e-04
886,collision,9073.877852,1.000000,-141.698291,58.529710,-0.604086,-0.443704,0.006260,-0.023057,-0.000077,1.71e-11
887,beta = 0,9073.936685,1.016983,-142.416122,58.633873,0.586470,-0.447713,0.006297,0.000033,-0.000018,5.85e-05
888,pphi = 0,9074.276804,1.164071,-148.724574,59.263830,0.458163,-0.466517,0.000000,0.193632,0.000033,1.09e-04
889,phi = 0,9076.736439,1.794371,-176.017721,0.000000,0.142741,-0.423876,-0.061572,-0.104298,-0.000234,1.57e-04
890,beta = 0,9076.736439,1.757885,-174.135115,8.805222,0.159248,-0.421476,-0.062592,0.000003,-0.000110,3.34e-05
891,theta = 0,9077.612426,1.886290,-0.000000,-25.030785,0.101652,-0.439783,-0.051403,-0.436870,0.000556,6.33e-04
892,pphi = 0,9080.045583,2.037143,162.969036,-57.881170,0.044545,-0.508345,0.000000,-0.560991,-0.000167,9.01e-05
893,beta = 0,9081.621105,2.088511,150.665264,-45.042678,0.013626,-0.519779,0.018997,-0.000233,-0.000267,1.90e-04
894,pr = 0,9082.710608,2.094432,145.252275,-36.703467,0.000000,-0.503158,0.015504,0.299716,-0.000088,1.12e-05
895,pphi = 0,9083.779086,2.085344,138.140196,-31.314551,-0.015300,-0.460960,0.000000,0.605232,-0.000121,4.45e-05
896,beta = 0,9087.636471,1.895742,117.674620,-105.981341,-0.098870,-0.289188,-0.054086,-0.000401,-0.000247,1.70e-04
897,beta = 0,9090.916801,1.222603,92.463560,-172.623518,-0.326283,-0.337740,-0.001264,-0.000089,-0.000057,1.96e-05
898,beta = 0,9091.111353,1.212745,92.072372,-172.648876,-0.330954,-0.337649,-0.001135,0.019887,-0.000076,5.93e-07
899,collision,9091.689115,1.000000,83.840017,-174.530786,-0.467057,-0.298437,-0.016808,-5.867623,-0.000077,1.80e-11
900,phi = 0,9092.122910,1.148177,78.972816,-0.000000,0.365955,-0.248061,-0.040747,-2.577497,0.196625,1.97e-01
901,beta = 0,9092.122910,1.169886,78.332720,145.895830,0.353060,-0.240864,-0.044376,0.000056,-0.016927,1.68e-02
902,beta = 0,9093.765872,1.509427,69.526350,122.784134,0.164688,-0.200524,-0.082480,0.000127,-0.000263,1.87e-04
903,pphi = 0,9096.688666,1.726173,49.138900,36.776900,0.020290,-0.460229,0.000000,-0.739850,-0.000421,3.44e-04
904,pr = 0,9097.491663,1.734854,41.648293,42.153416,0.000000,-0.520618,0.022217,-0.409601,-0.000393,3.16e-04
905,beta = 0,9098.235660,1.726399,34.351674,53.239506,-0.024710,-0.552733,0.029920,0.000359,-0.000486,4.09e-04
906,pphi = 0,9099.726563,1.660212,19.813547,68.510334,-0.075046,-0.532876,0.000000,0.671686,-0.000181,1.04e-04
907,theta = 0,9101.311461,1.434593,0.000000,20.098110,-0.211854,-0.406469,-0.092680,0.350778,-0.000497,4.20e-04
908,phi = 0,9101.543310,1.348882,-4.178120,0.000000,-0.281584,-0.389608,-0.103220,0.109431,-0.000107,2.97e-05
909,beta = 0,9101.746272,1.301269,-6.157792,-9.246465,-0.322502,-0.386764,-0.104042,-0.000015,-0.000327,2.50e-04
910,collision,9102.525558,1.000000,-17.553619,-45.892779,-0.619580,-0.412736,-0.072653,-0.337747,-0.000077,1.86e-11
911,beta = 0,9104.715646,1.705263,-45.984978,-73.355687,0.208518,-0.422234,-0.005167,-0.000165,-0.000064,1.26e-05
912,beta = 0,9109.855448,2.382430,-70.163390,-124.359371,0.085947,-0.285247,-0.025903,-0.000104,-0.000080,3.52e-06
913,phi = 0,9114.868446,2.677707,-81.451776,0.000000,0.050304,-0.289418,-0.013859,2.700370,0.016172,1.62e-02
914,beta = 0,9114.868446,2.654552,-80.385933,-151.675866,0.052500,-0.285994,-0.015590,-0.000092,-0.000878,8.01e-04
915,beta = 0,9118.368158,2.847225,-90.529658,164.017608,0.035795,-0.318497,-0.001915,-0.251214,-0.000079,2.62e-06
916,beta = 0,9121.034984,2.920986,-95.602813,163.314031,0.029395,-0.326854,0.000014,0.000302,-0.000090,1.29e-05
917,pphi = 0,9121.034984,2.918675,-95.433105,163.310085,0.029602,-0.326678,0.000000,-0.008493,-0.000091,1.39e-05
918,pphi = 0,9122.463655,2.937039,-96.805728,163.311889,0.027935,-0.327881,0.000000,0.061824,-0.000081,4.36e-06
919,pr = 0,9131.700519,3.092321,-117.655031,107.931556,0.000000,-0.323563,-0.018271,0.033682,-0.000084,7.54e-06
920,beta = 0,9133.071774,3.092071,-118.268809,104.660804,-0.001090,-0.325222,-0.018288,0.000219,-0.000088,1.07e-05
921,pphi = 0,9140.044667,2.980824,-135.659325,54.330499,-0.026912,-0.403671,0.000000,-0.280149,-0.000096,1.90e-05
922,beta = 0,9143.281361,2.899291,-142.723074,58.116606,-0.037279,-0.425734,0.004094,0.000067,-0.000085,8.30e-06
923,pphi = 0,9145.266609,2.801718,-149.598580,61.580483,-0.048860,-0.431730,0.000000,0.258819,-0.000104,2.68e-05
924,beta = 0,9151.079190,2.378476,-170.521987,14.250025,-0.107308,-0.417981,-0.025454,0.000006,-0.000082,4.97e-06
925,phi = 0,9151.766516,2.259272,-175.066140,0.000000,-0.127795,-0.423556,-0.023372,-0.129248,-0.000114,3.71e-05
926,theta = 0,9152.453842,2.167478,0.000000,-8.446161,-0.144262,-0.429490,-0.019981,-0.147413,-0.000346,2.69e-04
927,beta = 0,9154.874729,1.676043,164.043275,-24.097604,-0.259481,-0.443585,-0.002872,-0.000083,-0.000033,4.38e-05
928,collision,9156.593071,1.000000,142.959079,-39.924924,-0.658690,-0.284289,-0.051690,0.310483,-0.000077,1.98e-11
929,beta = 0,9157.495711,1.355936,136.296811,-69.245043,0.370383,-0.174383,-0.077711,-0.000007,-0.000075,1.70e-06
930,pphi = 0,9160.688839,2.004568,125.334284,-140.001264,0.151169,-0.239969,0.000000,-0.875125,-0.000179,1.02e-04
931,beta = 0,9163.402809,2.348592,116.670094,-108.211782,0.102327,-0.265927,0.029792,-0.000227,-0.000212,1.36e-04
932,pphi = 0,9167.408049,2.693968,108.140762,-64.476311,0.067576,-0.163712,0.000000,1.119577,-0.000094,1.67e-05
933,beta = 0,9173.874571,3.037798,103.714596,-140.269367,0.037882,-0.057505,-0.032862,-0.000007,-0.000131,5.41e-05
934,phi = 0,9176.434930,3.112185,102.872311,0.000000,0.025066,-0.063427,-0.027844,2.488232,0.009104,9.18e-03
935,beta = 0,9176.434930,3.103416,103.003192,-142.206932,0.026541,-0.060640,-0.029187,-0.000003,-0.001182,1.11e-03
936,pphi = 0,9181.594124,3.215214,99.819621,130.764457,0.015455,-0.134641,0.000000,4.919224,-0.000078,7.19e-07
937,phi = 0,9188.261771,3.288292,94.113951,0.000000,0.005255,-0.196273,0.023128,2.926920,0.009085,9.16e-03
938,beta = 0,9188.261771,3.290896,93.598818,-169.231830,0.003726,-0.197383,0.023662,-0.000002,-0.000099,2.19e-05
939,beta = 0,9189.274443,3.291584,93.276838,-170.192068,0.002748,-0.196944,0.023593,-0.000022,-0.000119,4.25e-05
940,pr = 0,9190.229274,3.292916,92.364064,-158.358384,0.000000,-0.194959,0.023132,0.254075,-0.000101,2.44e-05
941,beta = 0,9192.139566,3.288080,90.499352,-135.547212,-0.004974,-0.181883,0.018963,0.749703,-0.000091,1.47e-05
942,pphi = 0,9196.676594,3.252337,86.812629,-110.136083,-0.009679,-0.125565,0.000000,-4.897282,-0.000103,2.58e-05
943,phi = 0,9203.146875,3.157605,83.787102,0.000000,-0.022893,-0.041561,-0.029865,-2.818778,0.009916,9.99e-03
944,beta = 0,9203.146875,3.148128,83.689112,161.216873,-0.024806,-0.039584,-0.030756,0.000000,-0.000321,2.45e-04
945,beta = 0,9204.927774,3.121240,83.465724,160.562884,-0.029857,-0.039010,-0.031537,0.000001,-0.000090,1.31e-05
946,pphi = 0,9211.874763,2.810417,79.892285,81.628362,-0.055451,-0.140155,0.000000,-1.198014,-0.000077,3.61e-07
947,beta = 0,9216.341363,2.488139,72.066551,129.161098,-0.083786,-0.238362,0.028304,0.000147,-0.000158,8.12e-05
948,pphi = 0,9219.523506,2.151261,64.110229,164.539035,-0.122906,-0.201286,0.000000,0.952552,-0.000235,1.58e-04
949,beta = 0,9222.733493,1.550088,55.743462,92.029255,-0.272545,-0.129461,-0.065963,0.000015,-0.000114,3.68e-05
950,collision,9224.243899,1.000000,45.320923,52.049687,-0.616870,-0.332744,-0.013778,-0.350705,-0.000077,2.03e-11
951,pphi = 0,9224.482340,1.116263,41.502692,51.361406,0.512952,-0.383098,0.000000,-0.244453,0.000027,1.03e-04
952,beta = 0,9224.907444,1.316230,34.242195,53.037781,0.380712,-0.435192,0.009395,0.000003,-0.000076,8.86e-07
953,pphi = 0,9225.795157,1.529913,26.030294,55.220514,0.283517,-0.447134,0.000000,0.269959,-0.000083,5.86e-06
954,beta = 0,9228.522041,2.066182,5.147878,7.727880,0.124252,-0.407457,-0.045481,0.000015,-0.000169,9.23e-05
955,phi = 0,9229.110478,2.101465,3.539458,0.000000,0.114088,-0.408955,-0.044882,-0.092692,-0.000197,1.20e-04
956,theta = 0,9229.698916,2.172250,0.000000,-16.860442,0.093971,-0.416246,-0.040383,-0.294270,-0.000194,1.17e-04
957,pphi = 0,9232.696998,2.371512,-14.522834,-52.393291,0.047852,-0.470765,0.000000,-0.532160,-0.000174,9.75e-05
958,beta = 0,9235.296115,2.456110,-25.464027,-38.861467,0.024801,-0.481695,0.015546,-0.000079,-0.000132,5.53e-05
959,pphi = 0,9237.267126,2.491437,-36.659609,-23.918085,0.003960,-0.436670,0.000000,0.578643,-0.000078,1.50e-06
960,pr = 0,9237.978364,2.492587,-39.213957,-25.282830,0.000000,-0.420259,-0.006765,0.630522,-0.000106,2.89e-05
961,beta = 0,9242.325931,2.418543,-53.957895,-88.462047,-0.040520,-0.325367,-0.036928,-0.000176,-0.000133,5.57e-05
962,pphi = 0,9247.832547,2.055334,-72.447345,-152.965775,-0.104417,-0.349107,0.000000,-0.398575,-0.000082,5.62e-06
963,beta = 0,9249.157673,1.892855,-79.624552,-149.535586,-0.130526,-0.347767,0.006522,-0.000400,-0.000134,5.75e-05
964,pphi = 0,9250.131170,1.727470,-86.303963,-146.559520,-0.161684,-0.317603,0.000000,0.390655,-0.000109,3.19e-05
965,beta = 0,9250.580495,1.651822,-89.053907,-147.376565,-0.177589,-0.295424,-0.006867,0.519858,-0.000109,3.24e-05
966,phi = 0,9252.041723,1.245184,-99.700429,0.000000,-0.318671,-0.151015,-0.063234,-2.642864,0.157097,1.57e-01
967,beta = 0,9252.041723,1.216616,-100.200705,150.007873,-0.334521,-0.142798,-0.067260,0.000026,-0.011349,1.13e-02
968,collision,9252.756962,1.000000,-103.246852,153.802632,-0.505391,-0.112197,-0.090711,0.214004,-0.000077,2.13e-11
969,beta = 0,9253.171565,1.138463,-105.103933,136.539096,0.378551,-0.125987,-0.095967,0.000047,-0.000100,2.36e-05
970,pphi = 0,9256.282897,1.650940,-127.122322,51.760769,0.095893,-0.463246,0.000000,-0.603273,-0.000158,8.15e-05
971,beta = 0,9257.499665,1.747664,-140.267150,62.322870,0.052099,-0.541859,0.021147,0.000395,-0.000347,2.71e-04
972,pphi = 0,9258.632252,1.789270,-153.503990,72.904530,0.012336,-0.536622,0.000000,0.565711,-0.000261,1.84e-04
973,pr = 0,9259.037683,1.792571,-158.125335,71.029928,0.000000,-0.519622,-0.015256,0.659812,-0.000100,2.32e-05
974,phi = 0,9261.440442,1.679503,-179.132964,0.000000,-0.119437,-0.446723,-0.074404,-0.022699,-0.000151,7.45e-05
975,beta = 0,9261.440442,1.684201,-178.736455,1.895773,-0.115918,-0.446929,-0.074203,0.000007,-0.000304,2.27e-04
976,theta = 0,9261.783765,1.654196,0.000000,-8.015787,-0.136014,-0.448732,-0.072991,-0.139902,-0.000239,1.62e-04
977,pphi = 0,9263.584691,1.215892,154.412157,-55.446886,-0.375681,-0.527948,0.000000,-0.286133,-0.000149,7.19e-05
978,beta = 0,9264.045031,1.046584,145.275685,-53.837476,-0.511673,-0.515353,0.011951,-0.000007,-0.000076,4.53e-07
979,collision,9264.110360,1.000000,142.847026,-53.255176,-0.558929,-0.502567,0.011008,0.081126,-0.000077,2.26e-11
980,pphi = 0,9264.460666,1.129146,136.555775,-52.374244,0.443481,-0.451945,0.000000,0.286413,0.000010,8.71e-05
981,beta = 0,9266.699452,1.714989,117.338164,-106.713720,0.166218,-0.213322,-0.063947,-0.000149,-0.000224,1.47e-04
982,phi = 0,9269.572300,2.010915,107.511866,-0.000000,0.072425,-0.257539,-0.024585,2.273013,0.028775,2.89e-02
983,beta = 0,9269.572300,1.997493,108.188619,-128.509313,0.074778,-0.250489,-0.028009,-0.000138,-0.009191,9.11e-03
984,pphi = 0,9271.372329,2.107688,101.786961,166.921325,0.058452,-0.311407,0.000000,5.453828,-0.000129,5.19e-05
985,phi = 0,9273.258712,2.213384,92.998410,-0.000000,0.040300,-0.352207,0.017907,2.984881,0.030320,3.04e-02
986,beta = 0,9273.258712,2.225920,91.715630,-174.856296,0.037449,-0.353578,0.018614,-0.000002,-0.000083,5.75e-06
987,pphi = 0,9276.549947,2.302068,80.991789,-156.784098,0.018467,-0.304986,0.000000,-5.413732,-0.000187,1.10e-04
988,phi = 0,9279.275349,2.335788,73.015070,0.000000,0.003255,-0.231343,-0.032080,-2.296764,0.019786,1.99e-02
989,beta = 0,9279.275349,2.336668,72.396458,130.003632,0.001000,-0.226101,-0.034768,0.000093,-0.004021,3.94e-03
990,pr = 0,9279.968270,2.336859,72.144321,170.654241,0.000000,-0.224099,-0.035834,0.720866,-0.000090,1.37e-05
991,beta = 0,9281.822163,2.306103,67.283070,117.351950,-0.030851,-0.216494,-0.047480,0.000153,-0.000196,1.19e-04
992,pphi = 0,9285.918819,2.042909,53.387817,44.571682,-0.092217,-0.367921,0.000000,-0.746212,-0.000167,9.01e-05
993,beta = 0,9287.731206,1.815688,40.495340,63.633088,-0.143274,-0.458209,0.027002,0.000292,-0.000294,2.17e-04
994,pphi = 0,9289.161970,1.580212,28.278222,77.858858,-0.214620,-0.447525,0.000000,0.602587,-0.000336,2.60e-04
995,collision,9290.805593,1.000000,7.007050,22.749575,-0.634385,-0.299758,-0.124679,0.213381,-0.000077,2.44e-11
996,phi = 0,9291.134840,1.159285,2.623639,0.000000,0.434563,-0.294587,-0.131444,-0.068699,-0.000180,1.03e-04
997,beta = 0,9291.134840,1.127798,3.520417,5.282398,0.471146,-0.293144,-0.131994,0.000002,-0.000162,8.55e-05
998,theta = 0,9291.411405,1.244147,0.000000,-16.263869,0.342412,-0.306408,-0.124039,-0.283858,-0.000281,2.04e-04
999,pphi = 0,9293.165519,1.569538,-18.460458,-76.256225,0.122199,-0.480342,0.000000,-0.843337,-0.000834,7.57e-04
