n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
868,pr = 0,1335.370854,1.727891,19.563463,7.256883,0.000000,-0.380858,-0.069469,-0.390638,-0.008758,3.19e-04
869,pphi = 0,1337.111268,1.639831,4.343746,-30.932355,-0.095015,-0.501561,0.000000,-0.653645,-0.008592,1.53e-04
870,theta = 0,1337.414715,1.598745,0.000000,-28.922356,-0.117724,-0.526919,0.016477,-0.504790,-0.008799,3.60e-04
871,beta = 0,1338.288788,1.478608,-10.546125,-15.866703,-0.188038,-0.550171,0.035223,-0.000043,-0.008704,2.65e-04
872,pphi = 0,1338.998694,1.261431,-24.425034,-3.823173,-0.317596,-0.472039,0.000000,0.582857,-0.009005,5.66e-04
873,collision,1339.773386,1.000000,-35.693076,-17.155106,-0.527892,-0.294498,-0.083207,0.668391,-0.008439,6.18e-11
874,beta = 0,1340.540776,1.257473,-42.044150,-66.316112,0.231257,-0.139092,-0.137394,-0.000023,-0.009324,8.85e-04
875,pr = 0,1341.934645,1.374956,-49.256911,-148.091729,0.000000,-0.238199,-0.047300,-1.199095,-0.008955,5.16e-04
876,pphi = 0,1342.459250,1.368549,-53.755587,-155.276952,-0.022771,-0.317179,0.000000,-1.173303,-0.008911,4.72e-04
877,beta = 0,1343.716829,1.285243,-69.541943,-122.830412,-0.130369,-0.405203,0.070413,-0.000264,-0.008783,3.44e-04
878,pphi = 0,1344.776453,1.063011,-82.970739,-93.862520,-0.281541,-0.159393,0.000000,1.138917,-0.008494,5.52e-05
879,collision,1345.211931,1.000000,-84.269826,-95.609161,-0.316300,-0.067346,-0.030027,1.174828,-0.008439,6.08e-11
880,ptheta = 0,1345.422282,1.046110,-84.503994,-99.413914,0.287850,0.000000,-0.051957,1.120456,-0.009309,8.70e-04
881,beta = 0,1346.323948,1.228098,-79.394197,-148.869134,0.101711,0.210796,-0.114287,-0.000102,-0.009231,7.93e-04
882,phi = 0,1346.967621,1.255488,-75.088061,0.000000,0.002539,0.179311,-0.093124,2.391940,0.121051,1.29e-01
883,beta = 0,1346.967621,1.255299,-75.647510,-138.550217,0.013912,0.191246,-0.098845,-0.000063,-0.031141,2.27e-02
884,pr = 0,1346.967621,1.255530,-74.963161,30.932194,0.000000,0.176647,-0.091847,2.925996,0.142262,1.51e-01
885,ptheta = 0,1347.721061,1.224770,-71.971890,147.577981,-0.059534,0.000000,-0.016782,4.825640,-0.008451,1.24e-05
886,pphi = 0,1347.984693,1.214616,-72.183568,147.286351,-0.063894,-0.041680,0.000000,4.829998,-0.009722,1.28e-03
887,phi = 0,1349.041394,1.110611,-80.065951,-0.000000,-0.170512,-0.286316,0.103104,2.631286,0.211722,2.20e-01
888,beta = 0,1349.041394,1.095187,-81.283801,-154.242898,-0.192146,-0.297427,0.108685,-0.000101,-0.016775,8.34e-03
889,beta = 0,1349.374733,1.054257,-84.070863,-162.340059,-0.248429,-0.301196,0.113111,-0.000055,-0.008854,4.15e-04
890,collision,1349.708073,1.000000,-87.129784,-150.002484,-0.318176,-0.278379,0.107659,0.373521,-0.008439,5.91e-11
891,beta = 0,1350.062742,1.059129,-89.987475,-138.042349,0.252212,-0.225642,0.090716,0.731643,-0.008734,2.95e-04
892,ptheta = 0,1350.901932,1.207275,-93.972937,-115.178604,0.157652,0.000000,0.013665,-4.944476,-0.008582,1.43e-04
893,pphi = 0,1350.901932,1.230566,-93.816049,-114.792504,0.149988,0.039983,0.000000,-4.945878,-0.009055,6.16e-04
894,beta = 0,1351.908011,1.355714,-88.505431,-137.849090,0.082416,0.246184,-0.069724,0.657452,-0.008808,3.69e-04
895,beta = 0,1352.457985,1.385880,-83.993610,-162.115160,0.026629,0.286914,-0.081241,-0.000090,-0.008849,4.10e-04
896,pr = 0,1352.732972,1.389087,-81.800265,-173.937394,0.000000,0.284681,-0.078515,-0.317892,-0.009018,5.79e-04
897,phi = 0,1353.007960,1.387019,-80.239692,0.000000,-0.017832,0.274338,-0.073238,2.639894,0.103613,1.12e-01
898,beta = 0,1353.007960,1.389213,-81.237146,-154.107573,-0.006680,0.282711,-0.077283,-0.000076,-0.013699,5.26e-03
899,pphi = 0,1354.197121,1.318357,-72.929286,149.913629,-0.084050,0.100008,-0.000000,4.909372,-0.009560,1.12e-03
900,ptheta = 0,1354.760875,1.273611,-72.042662,155.116109,-0.102307,0.000000,0.041130,4.960361,-0.008755,3.16e-04
901,phi = 0,1355.218829,1.203963,-73.277594,0.000000,-0.156988,-0.110880,0.090296,2.308664,0.129112,1.38e-01
902,beta = 0,1355.218829,1.191130,-73.641479,-133.227908,-0.169968,-0.125066,0.097136,-0.000033,-0.042597,3.42e-02
903,beta = 0,1355.799614,1.058969,-77.428581,-143.399208,-0.327548,-0.156111,0.123037,-0.000136,-0.009787,1.35e-03
904,collision,1356.122219,1.000000,-78.753931,-131.684750,-0.400065,-0.133905,0.120155,0.268473,-0.008439,5.91e-11
905,ptheta = 0,1356.777043,1.155427,-80.519901,-102.041209,0.243097,0.000000,0.082512,0.872854,-0.008618,1.79e-04
906,pphi = 0,1357.907471,1.350367,-75.542542,-78.195457,0.143522,0.254010,0.000000,1.048404,-0.008803,3.64e-04
907,beta = 0,1359.136581,1.491054,-61.569456,-104.317530,0.052747,0.433512,-0.050380,-0.000418,-0.008819,3.80e-04
908,pr = 0,1360.073116,1.510802,-52.631203,-124.462238,0.000000,0.431179,-0.031522,-0.674008,-0.009096,6.57e-04
909,pphi = 0,1360.749511,1.502580,-46.588372,-129.996024,-0.026956,0.390355,0.000000,-0.969536,-0.009096,6.58e-04
910,beta = 0,1362.612248,1.270471,-29.095983,-44.646578,-0.289389,0.248815,0.124581,-0.000023,-0.008780,3.41e-04
911,collision,1363.395952,1.000000,-20.782931,-3.094539,-0.587373,0.356356,0.083071,0.496253,-0.008439,5.94e-11
912,phi = 0,1363.521713,1.039475,-19.355822,0.000000,0.542865,0.376858,0.072922,0.511694,-0.008221,2.18e-04
913,pphi = 0,1364.398653,1.363909,-4.682129,14.159964,0.295058,0.510423,0.000000,0.369784,-0.008635,1.96e-04
914,theta = 0,1364.618578,1.448374,0.000000,13.109769,0.249368,0.528683,-0.011371,0.228809,-0.008490,5.14e-05
915,beta = 0,1365.142618,1.548765,6.136837,9.215861,0.199273,0.534340,-0.016371,0.000031,-0.008630,1.91e-04
916,pphi = 0,1366.161256,1.712555,17.678108,3.081379,0.125206,0.497822,0.000000,-0.412792,-0.008563,1.24e-04
917,beta = 0,1369.271005,1.886341,39.117770,61.257938,-0.007058,0.360173,0.054111,0.000239,-0.008700,2.61e-04
918,pr = 0,1369.271005,1.887131,38.240880,56.542447,0.000000,0.363600,0.054015,-0.055935,-0.008656,2.17e-04
919,pphi = 0,1372.503240,1.625596,60.477897,123.392235,-0.151736,0.380259,0.000000,0.374746,-0.008597,1.58e-04
920,beta = 0,1373.289494,1.466381,68.494225,120.274691,-0.211805,0.366179,-0.009866,0.000357,-0.008516,7.75e-05
921,pphi = 0,1374.108495,1.292287,75.697083,117.579447,-0.288261,0.307066,0.000000,-0.368273,-0.008591,1.52e-04
922,collision,1374.928318,1.000000,83.675231,126.355139,-0.469868,0.135290,0.047567,-0.607742,-0.008439,5.97e-11
923,ptheta = 0,1375.744080,1.285375,85.605126,160.425696,0.256584,0.000000,0.086385,-0.112413,-0.008440,5.94e-07
924,beta = 0,1375.968475,1.315886,85.591814,166.827020,0.234726,-0.002630,0.086544,0.000000,-0.008793,3.54e-04
925,phi = 0,1376.223380,1.363716,85.571856,0.000000,0.200516,-0.001739,0.085077,-2.910648,0.120836,1.29e-01
926,beta = 0,1376.223380,1.339284,85.581609,166.796761,0.217964,-0.004504,0.086617,0.000000,-0.008722,2.83e-04
927,ptheta = 0,1376.223380,1.379079,85.565724,-104.881164,0.189544,0.000000,0.084108,-4.740852,0.051510,5.99e-02
928,beta = 0,1378.653443,1.616468,91.637497,-116.545668,0.050566,0.236130,0.001001,1.021794,-0.008664,2.25e-04
929,pphi = 0,1378.653443,1.618023,91.777721,-116.446682,0.049852,0.239157,0.000000,1.016193,-0.008583,1.44e-04
930,pr = 0,1380.308574,1.659963,101.856150,-135.202874,0.000000,0.357525,-0.034957,0.177413,-0.008765,3.26e-04
931,beta = 0,1380.679069,1.658781,103.729979,-140.256724,-0.010209,0.365426,-0.035848,-0.000514,-0.008738,2.99e-04
932,pphi = 0,1382.161840,1.590072,116.069442,-162.073638,-0.072139,0.320403,0.000000,-0.916639,-0.008799,3.60e-04
933,beta = 0,1384.530104,1.206962,131.461805,-78.047423,-0.351582,0.197409,0.109890,-0.000059,-0.008673,2.34e-04
934,collision,1385.132180,1.000000,136.517462,-50.119586,-0.569751,0.281599,0.092844,0.326951,-0.008439,6.04e-11
935,pphi = 0,1387.129285,1.532198,161.072144,-14.151853,0.187965,0.530703,0.000000,0.253166,-0.008452,1.29e-05
936,beta = 0,1387.866763,1.639888,169.360385,-16.006277,0.135795,0.552094,-0.007122,-0.000010,-0.008467,2.81e-05
937,theta = 0,1388.698514,1.743853,0.000000,-17.573154,0.080394,0.539549,0.004174,-0.306709,-0.008740,3.01e-04
938,pphi = 0,1388.698514,1.726556,174.447084,-18.066973,0.090690,0.545832,-0.000000,-0.169839,-0.009524,1.08e-03
939,phi = 0,1390.017298,1.815436,-165.960937,0.000000,0.014128,0.482447,0.037125,-0.369409,-0.008491,5.20e-05
940,pr = 0,1390.458350,1.816811,-163.468572,7.090736,0.000000,0.471093,0.042455,-0.312101,-0.008638,1.99e-04
941,beta = 0,1391.530777,1.783941,-154.420230,39.049006,-0.059823,0.438873,0.052473,0.000159,-0.008637,1.98e-04
942,beta = 0,1394.700550,1.255885,-122.875074,94.877383,-0.331930,0.404469,0.003926,0.000457,-0.008460,2.09e-05
943,collision,1395.398766,1.000000,-112.819766,97.962981,-0.518110,0.299918,0.020259,-0.333977,-0.008439,6.20e-11
944,beta = 0,1397.040815,1.486201,-103.182136,141.719718,0.212758,0.095049,0.065318,0.000035,-0.008578,1.39e-04
945,phi = 0,1398.125974,1.659019,-100.950011,0.000000,0.129508,0.103535,0.053517,-2.581273,0.057203,6.56e-02
946,beta = 0,1398.125974,1.637103,-101.314261,146.877363,0.139286,0.097155,0.056805,0.000014,-0.012524,4.09e-03
947,pphi = 0,1400.480106,1.863876,-93.516807,-144.572133,0.051372,0.237683,0.000000,-5.481172,-0.008546,1.07e-04
948,beta = 0,1401.629614,1.911114,-88.396016,-151.165945,0.026209,0.289264,-0.017635,0.419309,-0.008481,4.25e-05
949,beta = 0,1402.659555,1.925197,-84.039941,-162.256835,0.004591,0.306891,-0.022112,-0.000188,-0.008571,1.32e-04
950,pr = 0,1403.216618,1.925866,-83.114707,-164.704402,0.000000,0.308019,-0.022006,-0.090181,-0.008523,8.36e-05
951,pphi = 0,1404.887806,1.885016,-74.367453,-179.464562,-0.041354,0.268467,0.000000,-0.773705,-0.008646,2.07e-04
952,beta = 0,1408.178592,1.544976,-61.230494,-103.557990,-0.201595,0.181985,0.067831,-0.000089,-0.008575,1.36e-04
953,collision,1409.929045,1.000000,-45.141921,-56.434104,-0.562144,0.416412,0.010571,0.268546,-0.008439,6.28e-11
954,pphi = 0,1410.177809,1.122659,-39.628644,-55.835052,0.448702,0.465858,0.000000,0.109710,-0.008437,2.44e-06
955,beta = 0,1410.457712,1.197603,-35.991028,-55.959219,0.391467,0.484862,-0.001609,-0.000168,-0.008458,1.92e-05
956,pphi = 0,1410.626822,1.268055,-32.426856,-56.071680,0.343675,0.495838,0.000000,-0.105121,-0.008479,3.96e-05
957,phi = 0,1413.342128,1.753852,-1.239800,0.000000,0.066227,0.457085,0.058318,0.032459,-0.008585,1.46e-04
958,beta = 0,1413.342128,1.747149,-2.013744,-3.021603,0.072385,0.457019,0.058249,-0.000012,-0.008676,2.37e-04
959,theta = 0,1413.814444,1.762642,0.000000,4.822530,0.056679,0.457997,0.057749,0.084169,-0.008614,1.75e-04
960,pr = 0,1414.759076,1.789091,8.309493,34.259380,0.000000,0.476037,0.043761,0.380014,-0.008657,2.18e-04
961,pphi = 0,1416.393174,1.715617,24.944042,56.568138,-0.080748,0.522242,0.000000,0.323447,-0.008673,2.34e-04
962,beta = 0,1417.277006,1.623081,34.448436,53.410242,-0.129501,0.514949,-0.009392,0.000540,-0.008807,3.68e-04
963,pphi = 0,1418.062436,1.500902,43.535296,50.512684,-0.186445,0.469437,0.000000,-0.321725,-0.008773,3.34e-04
964,collision,1419.748706,1.000000,63.214609,85.819595,-0.516034,0.165130,0.090163,-0.386074,-0.008439,6.35e-11
965,beta = 0,1420.307494,1.195052,65.741956,113.715410,0.323750,0.073823,0.106592,0.000016,-0.008731,2.92e-04
966,phi = 0,1421.776864,1.461935,69.381356,0.000000,0.112383,0.138086,0.050667,-2.136634,0.057109,6.55e-02
967,beta = 0,1421.776864,1.450433,69.002109,121.493619,0.118534,0.126946,0.056170,0.000051,-0.037655,2.92e-02
968,pphi = 0,1422.868112,1.554557,74.437984,-164.569616,0.071682,0.248721,0.000000,-5.234079,-0.009011,5.72e-04
969,phi = 0,1424.005650,1.615786,82.179132,0.000000,0.031181,0.330246,-0.036201,-2.736998,0.065240,7.37e-02
970,beta = 0,1424.005650,1.620807,83.347016,160.219642,0.024429,0.336005,-0.038970,0.000068,-0.010544,2.10e-03
971,beta = 0,1424.735778,1.626951,86.345325,169.068871,0.006296,0.339227,-0.041449,0.000059,-0.008589,1.50e-04
972,pr = 0,1424.735778,1.626878,87.381217,165.725409,0.000000,0.336525,-0.040787,-0.112210,-0.008871,4.32e-04
973,beta = 0,1425.114695,1.626493,88.947668,160.693870,-0.009489,0.331963,-0.039598,-0.281868,-0.008511,7.24e-05
974,pphi = 0,1426.305517,1.573920,98.097525,141.659344,-0.057881,0.222036,0.000000,5.195460,-0.008812,3.73e-04
975,phi = 0,1428.117118,1.416874,103.490415,0.000000,-0.143126,0.033633,0.076588,2.458780,0.088881,9.73e-02
976,beta = 0,1428.117118,1.397948,103.614294,-140.541266,-0.156728,0.022850,0.081943,-0.000002,-0.019893,1.15e-02
977,beta = 0,1428.916187,1.261051,103.854547,-139.889928,-0.264745,0.013124,0.095970,-0.000001,-0.008824,3.85e-04
978,collision,1429.667597,1.000000,105.931157,-103.629381,-0.485324,0.142822,0.066697,0.536127,-0.008439,6.29e-11
979,pphi = 0,1431.095763,1.406147,119.365537,-85.310957,0.234834,0.393115,0.000000,0.295798,-0.008581,1.43e-04
980,beta = 0,1431.723081,1.541115,126.703363,-87.183810,0.176711,0.441555,-0.007045,-0.000640,-0.008632,1.93e-04
981,pphi = 0,1432.471000,1.657395,134.495491,-89.198311,0.128334,0.458755,0.000000,-0.291871,-0.008598,1.59e-04
982,pr = 0,1435.165359,1.837675,157.079384,-43.178741,0.000000,0.431207,0.052890,-0.145219,-0.008516,7.70e-05
983,beta = 0,1435.647884,1.832371,160.223441,-29.973529,-0.022621,0.435095,0.054300,-0.000091,-0.008613,1.74e-04
984,phi = 0,1436.995246,1.781708,168.141256,0.000000,-0.078551,0.460252,0.045275,0.311581,-0.008502,6.33e-05
985,theta = 0,1438.182247,1.609616,0.000000,23.079038,-0.165727,0.520279,0.009110,0.402805,-0.007146,1.29e-03
986,pphi = 0,1438.551304,1.543923,-173.556074,23.996519,-0.196111,0.532257,0.000000,0.249938,-0.008690,2.51e-04
987,beta = 0,1439.097059,1.408864,-165.181448,22.360871,-0.264683,0.535631,-0.007788,0.000123,-0.008635,1.97e-04
988,pphi = 0,1439.512317,1.265800,-157.270056,20.881569,-0.350240,0.508077,0.000000,-0.238737,-0.008597,1.59e-04
989,collision,1440.179019,1.000000,-145.084730,27.087540,-0.571130,0.388808,0.046205,-0.472406,-0.008439,6.39e-11
990,beta = 0,1441.230284,1.367921,-133.830844,73.685099,0.247198,0.216511,0.099820,0.000069,-0.008785,3.46e-04
991,pphi = 0,1444.093142,1.636455,-118.415109,157.543258,0.033970,0.329560,0.000000,0.928792,-0.008656,2.17e-04
992,pr = 0,1444.851902,1.654563,-110.798270,147.566530,0.000000,0.374185,-0.030550,0.446582,-0.008722,2.83e-04
993,beta = 0,1445.610662,1.645829,-105.746574,134.873893,-0.027017,0.371244,-0.036484,0.000705,-0.008848,4.09e-04
994,pphi = 0,1447.496072,1.542001,-93.753522,111.679157,-0.092397,0.239360,0.000000,-0.996447,-0.008538,9.90e-05
995,beta = 0,1447.915057,1.494540,-91.329168,114.451159,-0.108758,0.179629,0.019519,-1.074473,-0.008752,3.13e-04
996,ptheta = 0,1448.927807,1.305364,-88.141043,151.386482,-0.205606,0.000000,0.080313,5.686519,-0.008693,2.54e-04
997,phi = 0,1449.572477,1.143727,-88.812563,0.000000,-0.334067,-0.042794,0.096049,3.079436,0.213883,2.22e-01
998,collision,1450.019866,1.000000,-89.415366,-157.013468,-0.467416,-0.012739,0.086739,0.370581,-0.008439,6.50e-11
999,ptheta = 0,1450.187529,1.029958,-89.433170,-153.799163,0.438954,0.000000,0.082588,0.427614,-0.008383,5.55e-05
