n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
647,beta = 0,3804.034933,1.732878,17.575154,26.581332,0.167628,0.510931,-0.027993,0.000121,-0.000394,3.00e-04
648,pphi = 0,3805.632512,1.953527,31.123388,9.991755,0.106441,0.442439,0.000000,-0.662013,-0.000224,1.30e-04
649,beta = 0,3809.237885,2.198655,47.631532,76.371615,0.032601,0.307279,0.052027,0.000168,-0.000271,1.76e-04
650,pr = 0,3810.845213,2.222904,53.234032,120.350123,0.000000,0.304931,0.041598,0.581648,-0.000201,1.07e-04
651,pphi = 0,3813.808396,2.178533,64.203476,154.700414,-0.027187,0.362604,0.000000,0.777135,-0.000170,7.54e-05
652,beta = 0,3816.070895,2.089947,75.362419,137.811916,-0.050448,0.380375,-0.019387,0.000530,-0.000216,1.22e-04
653,pphi = 0,3818.315329,1.949313,86.105219,121.779791,-0.077117,0.306665,0.000000,-0.812827,-0.000227,1.33e-04
654,beta = 0,3818.905652,1.909624,88.353657,122.911927,-0.082806,0.279324,0.008790,-0.910220,-0.000191,9.64e-05
655,phi = 0,3821.375218,1.601514,97.956724,-0.000000,-0.166871,0.122635,0.066152,2.730138,0.076977,7.71e-02
656,beta = 0,3821.375218,1.567056,98.520304,-154.800865,-0.181233,0.116885,0.069226,-0.000014,-0.001549,1.45e-03
657,beta = 0,3822.043023,1.476393,99.822314,-151.081521,-0.222757,0.119448,0.071692,-0.000050,-0.000221,1.27e-04
658,collision,3823.410279,1.000000,110.232932,-103.183028,-0.508495,0.313591,0.027559,0.352344,-0.000094,1.52e-11
659,beta = 0,3824.153186,1.274743,121.665500,-97.388310,0.323440,0.426189,0.009515,-0.000410,-0.000099,4.86e-06
660,beta = 0,3827.236766,1.836982,153.466800,-40.557249,0.092488,0.468810,0.050137,-0.000114,-0.000175,8.10e-05
661,phi = 0,3828.828203,1.932885,165.768779,0.000000,0.033934,0.511122,0.035332,0.374518,-0.000195,1.00e-04
662,pr = 0,3830.280490,1.955337,177.042497,18.226112,-0.000000,0.555668,0.010127,0.395550,-0.000212,1.17e-04
663,theta = 0,3830.764585,1.953628,-0.000000,19.721800,-0.008349,0.565094,0.004013,0.344210,-0.000133,3.89e-05
664,pphi = 0,3831.335111,1.950789,-177.320591,20.193276,-0.014559,0.570965,0.000000,0.282280,-0.000150,5.55e-05
665,beta = 0,3831.905636,1.923591,-168.347558,17.543222,-0.038784,0.576655,-0.006683,0.000064,-0.000200,1.06e-04
666,pphi = 0,3832.948792,1.873414,-159.549422,15.099755,-0.064209,0.556772,0.000000,-0.277724,-0.000244,1.50e-04
667,beta = 0,3836.525767,1.379587,-126.609368,87.350616,-0.279726,0.343784,0.064786,0.000325,-0.000098,3.78e-06
668,collision,3837.496041,1.000000,-114.374278,121.317878,-0.548612,0.281546,0.050439,0.137422,-0.000094,1.56e-11
669,phi = 0,3840.789353,1.848890,-93.893358,0.000000,0.171284,0.239815,0.023486,-2.938359,0.051845,5.19e-02
670,beta = 0,3840.789353,1.810733,-94.789570,165.698216,0.178634,0.237045,0.024809,0.000016,-0.000764,6.69e-04
671,beta = 0,3841.937728,2.057034,-88.800202,-163.260666,0.136520,0.258570,0.016429,0.229354,-0.000090,4.03e-06
672,beta = 0,3847.600025,2.541797,-74.689432,-136.008241,0.082833,0.308069,0.007644,-0.000367,-0.000092,1.80e-06
673,beta = 0,3854.560103,2.996474,-56.717959,-94.051745,0.043876,0.348997,0.011831,-0.000652,-0.000101,7.24e-06
674,beta = 0,3866.930790,3.283183,-30.885336,-47.544126,0.007804,0.422699,0.001890,-0.000147,-0.000101,6.46e-06
675,pr = 0,3870.189012,3.295011,-24.303380,-43.608293,0.000000,0.429507,0.003379,-0.114864,-0.000096,1.36e-06
676,beta = 0,3877.188905,3.211066,-6.930762,-10.410673,-0.023514,0.432373,0.010653,-0.000032,-0.000103,9.04e-06
677,phi = 0,3878.714525,3.163930,-2.661104,0.000000,-0.030236,0.434510,0.009958,0.069680,-0.000107,1.31e-05
678,theta = 0,3880.002246,3.130348,-0.000000,5.897500,-0.034522,0.436158,0.009032,0.102931,-0.000099,4.57e-06
679,beta = 0,3885.153134,2.860797,15.733806,23.759280,-0.062798,0.437802,0.003136,0.000130,-0.000108,1.38e-05
680,beta = 0,3893.820817,1.851958,50.508248,81.772549,-0.208790,0.322110,0.020361,0.000314,-0.000042,5.22e-05
681,beta = 0,3894.924175,1.591757,56.917965,94.433063,-0.277606,0.287253,0.020101,0.000139,-0.000034,5.99e-05
682,collision,3896.332699,1.000000,68.700616,113.869536,-0.598414,0.154686,0.029599,-0.120184,-0.000094,1.62e-11
683,beta = 0,3897.165588,1.348655,72.071786,129.166874,0.370237,0.070841,0.037759,0.000014,0.000049,1.43e-04
684,pphi = 0,3901.073891,2.196162,76.431935,171.272105,0.164734,0.095301,0.000000,0.534166,-0.000108,1.35e-05
685,beta = 0,3904.965233,2.692304,80.192315,151.122977,0.117476,0.112874,-0.014197,0.000049,-0.000117,2.32e-05
686,pphi = 0,3910.528073,3.270782,83.622734,122.392564,0.084006,0.058015,0.000000,-0.674218,-0.000103,9.14e-06
687,beta = 0,3919.137483,3.860595,84.693431,164.169811,0.061836,0.010781,0.013473,0.000000,-0.000110,1.58e-05
688,phi = 0,3920.762380,3.950358,84.752925,0.000000,0.058628,0.010818,0.013082,-2.868367,0.005214,5.31e-03
689,beta = 0,3920.762380,3.905424,84.723054,164.257197,0.060186,0.010147,0.013494,0.000000,-0.000108,1.40e-05
690,pphi = 0,3931.392880,4.462495,85.549831,-142.876804,0.045914,0.044979,0.000000,-5.403179,-0.000101,6.62e-06
691,phi = 0,3941.947158,4.919368,87.305687,0.000000,0.037281,0.071830,-0.009910,-3.000726,0.002683,2.78e-03
692,pphi = 0,3957.807901,5.440683,89.393769,119.886952,0.028863,0.040775,0.000000,-1.017431,-0.000099,5.09e-06
693,beta = 0,3971.212410,5.760513,89.979774,151.036113,0.025046,0.015591,0.008365,-0.504456,-0.000096,1.90e-06
694,phi = 0,3976.497387,5.910007,90.118575,0.000000,0.022452,0.012224,0.009492,3.135384,0.001512,1.61e-03
695,pphi = 0,3996.405903,6.298338,90.840989,-111.798450,0.017616,0.040869,0.000000,1.146314,-0.000099,4.36e-06
696,phi = 0,4018.423132,6.643503,92.527042,0.000000,0.013540,0.065989,-0.008095,3.009448,0.001034,1.13e-03
697,pphi = 0,4041.361634,6.899743,94.100998,121.771798,0.010370,0.043155,0.000000,5.052910,-0.000097,3.17e-06
698,phi = 0,4062.742567,7.105238,94.873577,0.000000,0.007702,0.020791,0.008054,2.887626,0.000813,9.07e-04
699,beta = 0,4062.742567,7.117789,94.911813,-165.335713,0.007391,0.020451,0.008232,-0.000000,-0.000097,2.74e-06
700,beta = 0,4066.133838,7.126737,94.941200,-165.248838,0.007146,0.020646,0.008216,-0.000000,-0.000098,4.08e-06
701,pphi = 0,4090.646389,7.266311,95.856086,-88.879380,0.004139,0.046820,0.000000,1.285823,-0.000095,4.45e-07
702,beta = 0,4116.707191,7.346737,97.543698,-157.621837,0.001524,0.071353,-0.007569,-0.000002,-0.000096,2.01e-06
703,phi = 0,4123.801093,7.352817,97.986776,0.000000,0.000612,0.070555,-0.006975,2.728622,0.000684,7.79e-04
704,beta = 0,4123.801093,7.351837,97.866423,-156.686634,0.000845,0.071188,-0.007278,-0.000001,-0.000119,2.47e-05
705,pr = 0,4127.348044,7.354273,98.330828,160.301791,0.000000,0.067905,-0.005831,5.509086,-0.000096,2.00e-06
706,pphi = 0,4142.196448,7.344914,99.309423,133.553657,-0.001046,0.052414,0.000000,4.993256,-0.000095,8.19e-07
707,phi = 0,4165.146189,7.306459,100.256649,0.000000,-0.002990,0.032873,0.007699,2.615345,0.000698,7.92e-04
708,beta = 0,4165.146189,7.302095,100.308290,-149.702329,-0.003231,0.032401,0.007967,-0.000000,-0.000116,2.15e-05
709,beta = 0,4171.908693,7.288355,100.441917,-149.325154,-0.003918,0.032502,0.008222,-0.000000,-0.000096,1.33e-06
710,pphi = 0,4196.768411,7.140014,101.682373,-74.669522,-0.006906,0.059293,0.000000,1.242345,-0.000098,3.94e-06
711,beta = 0,4221.471558,6.949261,103.719836,-140.254875,-0.009891,0.085702,-0.007959,-0.000002,-0.000095,9.68e-07
712,phi = 0,4230.458767,6.832611,104.810891,0.000000,-0.011906,0.082353,-0.005545,2.396649,0.000717,8.12e-04
713,beta = 0,4230.458767,6.846623,104.691861,-137.636399,-0.011727,0.083362,-0.006031,-0.000003,-0.000242,1.48e-04
714,pphi = 0,4241.166923,6.695430,105.853629,158.405256,-0.013128,0.069684,0.000000,5.113056,-0.000099,5.02e-06
715,phi = 0,4254.112201,6.519477,106.877403,0.000000,-0.014826,0.054130,0.006977,2.301633,0.000837,9.31e-04
716,beta = 0,4254.112201,6.502179,106.962565,-131.652965,-0.015073,0.053088,0.007523,-0.000002,-0.000249,1.55e-04
717,beta = 0,4262.430270,6.370940,107.539984,-130.161827,-0.017429,0.051677,0.009427,-0.000002,-0.000098,3.66e-06
718,pphi = 0,4283.431501,5.986897,109.390867,-65.082704,-0.022386,0.083112,0.000000,1.053877,-0.000096,1.61e-06
719,beta = 0,4298.521542,5.584346,112.219641,-118.533103,-0.027992,0.115185,-0.009354,-0.000018,-0.000102,7.82e-06
720,pphi = 0,4310.680557,5.165871,115.190610,-164.925877,-0.034585,0.103627,0.000000,-0.931433,-0.000097,2.70e-06
721,beta = 0,4325.042275,4.639543,118.141993,-104.927716,-0.045444,0.088892,0.012893,-0.000013,-0.000108,1.34e-05
722,pphi = 0,4335.692228,4.103258,121.442310,-55.357495,-0.059558,0.133376,0.000000,0.741338,-0.000096,1.92e-06
723,beta = 0,4342.635219,3.593699,126.095645,-88.348837,-0.077551,0.178537,-0.012446,-0.000051,-0.000115,2.07e-05
724,pphi = 0,4347.269135,3.126919,130.934064,-113.824308,-0.100838,0.175816,0.000000,-0.607269,-0.000106,1.21e-05
725,beta = 0,4353.277549,2.418055,137.875336,-66.458080,-0.163890,0.167631,0.025490,-0.000036,-0.000109,1.52e-05
726,pphi = 0,4356.055335,1.745776,146.502821,-35.075300,-0.288621,0.259063,0.000000,0.292022,-0.000039,5.56e-05
727,beta = 0,4357.087130,1.368809,153.908687,-39.850796,-0.431315,0.314036,-0.012990,-0.000019,0.000002,9.62e-05
728,pphi = 0,4357.646163,1.077834,160.833390,-42.837182,-0.637689,0.322429,0.000000,-0.241056,0.000226,3.20e-04
729,collision,4357.908840,1.000000,162.788461,-42.602320,-0.718520,0.316855,0.008577,-0.289488,-0.000094,1.75e-11
730,beta = 0,4359.355305,1.612910,175.636750,-6.548277,0.304889,0.263579,0.062151,-0.000004,-0.000124,2.94e-05
731,phi = 0,4359.626762,1.666907,176.675454,0.000000,0.282425,0.265182,0.061548,0.087061,-0.000129,3.44e-05
732,theta = 0,4360.276743,1.828880,0.000000,21.378800,0.224164,0.279675,0.052485,0.373130,-0.000151,5.66e-05
733,pphi = 0,4362.583193,2.226053,-170.003375,54.987550,0.141247,0.354382,0.000000,0.697334,-0.000254,1.59e-04
734,beta = 0,4365.367650,2.533802,-160.228197,29.963336,0.098430,0.381984,-0.025283,0.000041,-0.000188,9.36e-05
735,phi = 0,4367.954159,2.765926,-151.878608,0.000000,0.070915,0.340519,-0.007374,-0.751925,-0.000139,4.44e-05
736,pphi = 0,4368.650552,2.817167,-150.053971,-1.631485,0.066926,0.325873,0.000000,-0.831587,-0.000127,3.30e-05
737,phi = 0,4369.346944,2.869264,-148.245031,0.000000,0.063184,0.310391,0.007801,-0.854350,-0.000097,2.65e-06
738,beta = 0,4374.208502,3.099792,-140.226697,62.372247,0.036047,0.250056,0.032426,0.000041,-0.000156,6.17e-05
739,pphi = 0,4381.329699,3.234666,-130.443454,136.572620,0.011593,0.285151,0.000000,0.988212,-0.000122,2.82e-05
740,beta = 0,4386.179406,3.268258,-121.747637,97.199478,-0.001050,0.303875,-0.020009,0.000116,-0.000135,4.04e-05
741,pr = 0,4386.179406,3.268414,-122.273161,100.897121,0.000000,0.305198,-0.019915,0.083778,-0.000137,4.22e-05
742,pphi = 0,4392.253333,3.218934,-113.109228,55.867855,-0.013472,0.238090,0.000000,-1.056687,-0.000145,5.09e-05
743,beta = 0,4399.717656,3.053372,-104.955805,136.933720,-0.036232,0.140603,0.030188,0.000047,-0.000140,4.55e-05
744,phi = 0,4402.673007,2.931698,-102.455976,0.000000,-0.051181,0.147733,0.023892,-2.508200,0.011125,1.12e-02
745,beta = 0,4402.673007,2.952675,-102.858263,142.605070,-0.049204,0.144112,0.025665,0.000024,-0.001244,1.15e-03
746,pphi = 0,4406.633342,2.696442,-97.442663,-149.409695,-0.066443,0.206151,0.000000,-5.363828,-0.000153,5.85e-05
747,phi = 0,4411.144669,2.326237,-87.274874,0.000000,-0.099636,0.257048,-0.018643,2.999120,0.025957,2.61e-02
748,beta = 0,4411.144669,2.361598,-88.243424,-174.733803,-0.095572,0.259313,-0.019618,-0.000004,-0.000152,5.78e-05
749,pphi = 0,4413.088184,2.070138,-80.886975,161.108699,-0.128482,0.211416,0.000000,5.483976,-0.000115,2.05e-05
750,phi = 0,4415.297675,1.772605,-75.619365,0.000000,-0.174798,0.128616,0.036700,2.416774,0.049030,4.91e-02
751,beta = 0,4415.297675,1.740994,-75.195043,-137.335742,-0.181842,0.121000,0.040549,-0.000035,-0.007369,7.27e-03
752,beta = 0,4416.958952,1.384894,-71.538586,-127.809873,-0.311862,0.107895,0.062969,-0.000036,-0.000077,1.71e-05
753,collision,4417.860472,1.000000,-65.478966,-97.624595,-0.567650,0.237364,0.041077,0.270158,-0.000094,1.80e-11
754,beta = 0,4419.461877,1.511471,-49.299781,-79.476951,0.269178,0.400374,0.016882,-0.000136,-0.000076,1.83e-05
755,beta = 0,4422.691440,2.057923,-25.639662,-39.146071,0.116895,0.458007,0.027333,-0.000200,-0.000126,3.14e-05
756,phi = 0,4425.598051,2.308577,-8.696551,0.000000,0.057990,0.496951,0.015357,0.228115,-0.000134,3.93e-05
757,theta = 0,4427.094907,2.387487,0.000000,10.121671,0.037679,0.513038,0.006281,0.176656,-0.000117,2.31e-05
758,beta = 0,4428.842233,2.438904,9.214194,13.852648,0.019163,0.516667,0.002176,0.000024,-0.000109,1.46e-05
759,pr = 0,4431.584320,2.458579,19.417276,18.526783,0.000000,0.500682,0.006956,-0.189998,-0.000116,2.14e-05
760,beta = 0,4435.928824,2.347433,41.353592,65.131120,-0.049153,0.434242,0.023185,0.000414,-0.000128,3.41e-05
761,beta = 0,4440.854362,1.920195,66.506856,115.554481,-0.130540,0.377832,0.011173,0.000862,-0.000103,9.00e-06
762,beta = 0,4444.257458,1.250018,89.136324,157.867377,-0.331369,0.207554,0.048387,-0.341072,-0.000048,4.66e-05
763,collision,4444.849054,1.000000,94.091881,178.551781,-0.505070,0.151486,0.069358,6.044380,-0.000094,1.86e-11
764,phi = 0,4444.900107,1.015152,94.348880,0.000000,0.491356,0.149136,0.070509,2.914750,0.312930,3.13e-01
765,beta = 0,4444.900107,1.024476,94.506219,-166.536440,0.482985,0.147728,0.071206,-0.000001,-0.004047,3.95e-03
766,beta = 0,4445.461470,1.226616,97.739669,-157.055902,0.330624,0.143093,0.078992,-0.000041,-0.000072,2.23e-05
767,pphi = 0,4449.130260,1.802398,120.602851,-72.027832,0.089346,0.436590,0.000000,0.481346,-0.000309,2.14e-04
768,beta = 0,4450.628987,1.902884,131.253014,-78.467181,0.058459,0.495883,-0.012540,-0.000586,-0.000269,1.74e-04
769,pphi = 0,4452.198635,1.965432,142.177340,-85.264392,0.030253,0.503093,0.000000,-0.457759,-0.000153,5.89e-05
770,pr = 0,4453.638643,1.991010,153.868066,-70.344059,0.000000,0.473038,0.032248,-0.531103,-0.000239,1.45e-04
771,beta = 0,4455.728690,1.941205,166.584456,-20.218392,-0.059404,0.456756,0.054769,-0.000033,-0.000195,1.00e-04
772,phi = 0,4456.155437,1.892512,171.334856,0.000000,-0.087116,0.466900,0.050947,0.227288,-0.000297,2.03e-04
773,theta = 0,4457.008931,1.797860,0.000000,22.381034,-0.126019,0.493778,0.035013,0.390623,-0.001254,1.16e-03
774,pphi = 0,4458.155670,1.596042,-168.331781,35.589632,-0.195228,0.541129,-0.000000,0.314616,-0.000225,1.31e-04
775,beta = 0,4459.045258,1.431462,-158.427179,32.758045,-0.264248,0.543439,-0.011031,0.000046,-0.000142,4.79e-05
776,pphi = 0,4459.458966,1.263061,-149.287995,30.416679,-0.354315,0.501881,0.000000,-0.293875,-0.000291,1.97e-04
777,collision,4460.123216,1.000000,-137.487655,37.194610,-0.556825,0.365678,0.049464,-0.522599,-0.000094,1.88e-11
778,beta = 0,4461.172124,1.366002,-127.418420,85.751339,0.253088,0.180792,0.103621,0.000064,-0.000456,3.62e-04
779,pphi = 0,4464.118125,1.693776,-113.018634,176.632079,0.064252,0.321995,0.000000,1.047300,-0.000575,4.81e-04
780,beta = 0,4466.141636,1.781705,-100.028624,150.496594,0.024457,0.384554,-0.037571,0.000054,-0.000129,3.50e-05
781,pr = 0,4466.932303,1.794497,-92.524698,128.700038,0.000000,0.337308,-0.024843,-0.763331,-0.000148,5.36e-05
782,beta = 0,4467.350284,1.794396,-92.061555,127.684426,-0.001106,0.332214,-0.023196,-0.805229,-0.000199,1.04e-04
783,pphi = 0,4468.243107,1.788349,-87.039198,121.302409,-0.010242,0.262967,-0.000000,5.103966,-0.000302,2.08e-04
784,phi = 0,4470.842988,1.713805,-79.212188,0.000000,-0.065365,0.068566,0.072779,2.589220,0.059051,5.91e-02
785,beta = 0,4470.842988,1.703172,-78.995770,-147.744281,-0.073710,0.062724,0.075721,-0.000005,-0.003467,3.37e-03
786,beta = 0,4471.605839,1.647334,-78.264544,-145.704072,-0.112049,0.062017,0.080000,-0.000017,-0.000542,4.48e-04
787,pphi = 0,4473.739365,1.210553,-67.790556,-77.576307,-0.303365,0.335948,0.000000,0.715240,-0.000252,1.58e-04
788,collision,4474.407882,1.000000,-56.595726,-84.462618,-0.451766,0.484643,-0.039211,0.162338,-0.000094,1.96e-11
789,beta = 0,4474.618001,1.050967,-53.348075,-87.272496,0.403696,0.506457,-0.040939,-0.000423,-0.000545,4.51e-04
790,pphi = 0,4475.322954,1.271369,-37.826365,-97.479299,0.244135,0.499643,0.000000,-0.670840,-0.000630,5.36e-04
791,beta = 0,4477.192457,1.536326,-15.089791,-22.769443,0.023315,0.381475,0.107665,-0.000028,-0.000499,4.05e-04
792,pr = 0,4477.496006,1.537523,-13.440256,-11.976405,0.000000,0.386795,0.106049,0.144473,-0.001021,9.27e-04
793,phi = 0,4477.799554,1.535878,-11.566230,0.000000,-0.025725,0.395007,0.102580,0.303842,-0.000440,3.46e-04
794,theta = 0,4478.710201,1.450513,0.000000,45.856731,-0.128872,0.490045,0.043804,0.800351,-0.001102,1.01e-03
795,pphi = 0,4479.202666,1.371625,7.923584,52.763247,-0.171799,0.553555,0.000000,0.713121,-0.000804,7.09e-04
796,beta = 0,4480.018500,1.179526,25.315932,38.639286,-0.307418,0.599292,-0.047387,0.000285,-0.001128,1.03e-03
797,collision,4480.596475,1.000000,38.090461,28.177478,-0.470818,0.506592,-0.017217,-0.546532,-0.000094,1.93e-11
798,pphi = 0,4480.740548,1.052796,41.199045,27.666973,0.423706,0.463673,0.000000,-0.648759,-0.000207,1.13e-04
799,beta = 0,4482.609879,1.468046,57.553465,95.739719,0.126590,0.158913,0.107273,0.000045,-0.000503,4.08e-04
800,pr = 0,4483.904598,1.538899,63.138188,167.099131,0.000000,0.201967,0.063945,1.035512,-0.000565,4.71e-04
801,phi = 0,4484.247785,1.536141,65.107499,0.000000,-0.013667,0.237903,0.044991,-1.959038,0.043747,4.38e-02
802,beta = 0,4484.247785,1.537666,64.482360,110.819592,-0.010615,0.226670,0.050651,0.000172,-0.033447,3.34e-02
803,pphi = 0,4485.277346,1.516221,71.190320,-169.827305,-0.030658,0.332259,0.000000,-5.179328,-0.000173,7.84e-05
804,phi = 0,4485.921126,1.483002,78.975583,0.000000,-0.052952,0.404294,-0.033569,-2.577632,0.089691,8.98e-02
805,beta = 0,4485.921126,1.476220,80.332485,151.529539,-0.058078,0.412162,-0.037415,0.000192,-0.006292,6.20e-03
806,beta = 0,4486.523502,1.441911,85.790228,167.438515,-0.083035,0.420530,-0.043223,0.000399,-0.000725,6.30e-04
807,beta = 0,4486.824690,1.429490,87.521984,163.718780,-0.091504,0.418580,-0.043163,-0.154573,-0.000161,6.69e-05
808,pphi = 0,4487.662088,1.299959,99.597013,147.385371,-0.148429,0.300603,0.000000,5.220358,-0.000659,5.65e-04
809,phi = 0,4488.788869,1.094519,107.305867,0.000000,-0.256458,0.054986,0.103338,2.282277,0.180906,1.81e-01
810,beta = 0,4488.788869,1.077605,107.477082,-130.324007,-0.272255,0.039640,0.110806,-0.000008,-0.051003,5.09e-02
811,ptheta = 0,4489.188309,1.017797,107.683513,-165.122782,-0.340086,0.000000,0.132500,-0.616621,-0.000113,1.88e-05
812,collision,4489.226601,1.000000,107.673338,-161.194517,-0.363075,-0.007942,0.137646,-0.547605,-0.000094,2.07e-11
813,beta = 0,4489.720220,1.100381,107.363184,-130.616986,0.208694,-0.011827,0.153460,-0.000000,-0.001228,1.13e-03
814,ptheta = 0,4489.720220,1.119588,107.327652,-121.748397,0.171560,0.000000,0.152464,0.156385,-0.001059,9.64e-04
815,pr = 0,4490.551892,1.170371,109.517367,-68.982079,0.000000,0.165461,0.105495,0.980299,-0.001237,1.14e-03
816,pphi = 0,4491.425558,1.130097,121.145864,-40.663548,-0.079285,0.449243,0.000000,1.008689,-0.000475,3.81e-04
817,beta = 0,4492.096584,1.028886,142.045816,-59.299937,-0.223734,0.661970,-0.070275,-0.000698,-0.002321,2.23e-03
818,collision,4492.380628,1.000000,146.515568,-64.194311,-0.268336,0.673675,-0.067776,-0.216567,-0.000094,1.69e-11
819,pphi = 0,4492.924029,1.092918,162.682639,-74.573618,0.140507,0.603177,0.000000,-0.844656,-0.001646,1.55e-03
820,theta = 0,4493.812279,1.149128,0.000000,-36.587274,-0.032769,0.389590,0.148695,-0.638568,-0.007826,7.73e-03
821,pr = 0,4493.812279,1.152044,159.880020,-44.753437,0.000000,0.409596,0.135565,-0.248771,-0.046610,4.65e-02
822,phi = 0,4494.167574,1.108264,-172.643762,0.000000,-0.201771,0.330330,0.185068,-0.192852,-0.002830,2.74e-03
823,beta = 0,4494.307291,1.077530,-170.589693,14.148674,-0.280747,0.321417,0.188631,0.000022,-0.001943,1.85e-03
824,collision,4494.652995,1.000000,-166.852203,37.746770,-0.441138,0.326970,0.178923,0.313066,-0.000094,1.52e-11
825,pphi = 0,4496.116814,1.254538,-141.999045,104.186178,0.082029,0.551087,-0.000000,0.782725,-0.001414,1.32e-03
826,beta = 0,4497.027250,1.290956,-125.130786,90.327427,0.002593,0.573481,-0.043996,0.001047,-0.001022,9.28e-04
827,pr = 0,4497.027250,1.290845,-124.613944,89.658633,0.000000,0.571008,-0.043782,-0.028755,-0.001236,1.14e-03
828,pphi = 0,4498.011395,1.254348,-108.177971,74.823549,-0.070040,0.410230,0.000000,-0.937329,-0.000888,7.93e-04
829,ptheta = 0,4499.432596,1.066332,-95.799274,130.600177,-0.246400,0.000000,0.132216,-0.560573,-0.000428,3.34e-04
830,collision,4499.743600,1.000000,-96.118704,149.041729,-0.339613,-0.049567,0.145822,-0.222331,-0.000094,1.57e-11
831,beta = 0,4499.932134,1.040865,-96.551445,160.513128,0.278002,-0.062014,0.147760,0.000009,-0.001072,9.78e-04
832,phi = 0,4500.257896,1.105869,-97.423187,0.000000,0.170541,-0.048387,0.138451,-2.757124,0.228408,2.29e-01
833,beta = 0,4500.257896,1.092708,-97.242758,158.496167,0.193942,-0.057985,0.142850,0.000002,-0.008508,8.41e-03
834,ptheta = 0,4500.659844,1.143578,-97.782151,-154.254071,0.100371,0.000000,0.118353,-5.431196,-0.000300,2.06e-04
835,beta = 0,4501.819010,1.190511,-88.209141,-112.879026,0.004636,0.360029,-0.008033,1.077774,-0.000757,6.63e-04
836,pphi = 0,4501.819010,1.189816,-89.430175,-112.837327,0.007751,0.335812,0.000000,1.142376,-0.001253,1.16e-03
837,pr = 0,4502.068625,1.190662,-86.693429,-113.620214,0.000000,0.385803,-0.016397,0.985796,-0.000954,8.60e-04
838,beta = 0,4502.712329,1.169828,-72.572100,-130.536135,-0.066614,0.522465,-0.052877,-0.001500,-0.001350,1.26e-03
839,pphi = 0,4503.498906,1.085837,-55.769122,-145.437882,-0.162203,0.470375,0.000000,-0.931264,-0.001495,1.40e-03
840,collision,4503.978536,1.000000,-46.145830,-135.958261,-0.233080,0.342837,0.083563,-1.087681,-0.000094,1.43e-11
841,pr = 0,4504.639070,1.081573,-37.694628,-84.070176,0.000000,0.207296,0.190646,-0.440705,-0.002037,1.94e-03
842,beta = 0,4504.970025,1.061711,-35.003801,-54.305817,-0.152721,0.214467,0.203014,-0.000072,-0.003585,3.49e-03
843,collision,4505.360414,1.000000,-31.686833,-24.057060,-0.333955,0.268413,0.188483,0.432536,-0.000094,1.30e-11
844,phi = 0,4505.644601,1.062955,-27.579824,0.000000,0.195093,0.350918,0.150856,0.736822,-0.000993,8.99e-04
845,pphi = 0,4506.524240,1.136385,-9.067812,35.161920,0.023591,0.614143,0.000000,0.851585,-0.001927,1.83e-03
846,pr = 0,4506.702871,1.138398,-4.448778,33.927850,0.000000,0.655573,-0.026013,0.708680,-0.001954,1.86e-03
847,theta = 0,4506.868549,1.136739,0.000000,30.896039,-0.025729,0.686433,-0.046027,0.539238,-0.001483,1.39e-03
848,beta = 0,4507.199905,1.111781,11.857535,17.861094,-0.112445,0.713959,-0.068767,0.000185,-0.002529,2.43e-03
849,collision,4507.878275,1.000000,31.471314,1.721704,-0.274103,0.575951,-0.005179,-0.816232,-0.000094,8.77e-12
850,pphi = 0,4507.940231,1.006445,32.242242,1.713369,0.267715,0.565475,0.000000,-0.838338,-0.000233,1.39e-04
851,pr = 0,4509.031596,1.167528,51.368227,61.880048,0.000000,0.199616,0.159919,-0.375584,-0.001005,9.11e-04
852,beta = 0,4509.420085,1.153880,53.372418,87.299939,-0.098732,0.157754,0.167291,0.000066,-0.001849,1.75e-03
853,collision,4510.198721,1.000000,58.400842,144.842379,-0.370011,0.192019,0.114489,0.826213,-0.000094,9.27e-12
854,pphi = 0,4511.294147,1.259152,71.411923,172.567011,0.197213,0.387280,0.000000,0.786800,-0.000592,4.98e-04
855,beta = 0,4512.398687,1.409305,83.926615,161.925189,0.129630,0.434149,-0.029662,0.000207,-0.000284,1.89e-04
856,beta = 0,4512.703436,1.443916,87.374349,157.184847,0.113492,0.424561,-0.027696,-0.260912,-0.000154,5.99e-05
857,pphi = 0,4513.715420,1.534638,97.074044,148.509066,0.079204,0.346183,0.000000,5.366822,-0.000122,2.74e-05
858,phi = 0,4515.205860,1.633357,106.991068,0.000000,0.037333,0.198774,0.061296,2.296486,0.055337,5.54e-02
859,beta = 0,4515.205860,1.639019,107.630155,-129.936023,0.031187,0.188624,0.066266,-0.000106,-0.013681,1.36e-02
860,pr = 0,4515.979426,1.647898,109.736134,-152.330721,0.000000,0.165131,0.080846,-0.483933,-0.000492,3.97e-04
861,beta = 0,4516.753014,1.632610,112.102390,-118.817239,-0.048413,0.167573,0.088275,-0.000063,-0.000314,2.20e-04
862,pphi = 0,4518.863086,1.321180,128.859964,-41.980794,-0.220926,0.440224,0.000000,0.715247,-0.000657,5.63e-04
863,beta = 0,4519.599179,1.092538,145.341662,-53.748736,-0.376415,0.581521,-0.042927,-0.000370,-0.000746,6.51e-04
864,collision,4519.956712,1.000000,152.144794,-58.976227,-0.470592,0.592540,-0.035125,-0.284832,-0.000094,1.06e-11
