n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
862,pr = 0,1906.677958,1.319673,-167.118016,-49.489559,0.000000,-0.291268,0.071621,-1.202444,-0.001237,9.40e-04
863,phi = 0,1907.459553,1.275450,-176.323609,0.000000,-0.144405,-0.402181,0.139536,-0.096281,-0.002169,1.87e-03
864,beta = 0,1907.459553,1.268007,-177.091295,4.364082,-0.160224,-0.404451,0.140747,0.000002,-0.000587,2.90e-04
865,theta = 0,1907.813283,1.212057,0.000000,25.377794,-0.246458,-0.386146,0.128262,0.442926,-0.005762,5.47e-03
866,collision,1908.527342,1.000000,170.043075,54.511216,-0.434439,-0.201792,0.009778,1.212733,-0.000297,1.48e-11
867,pphi = 0,1908.621317,1.013964,169.697899,54.529576,0.424996,-0.186526,0.000000,1.222162,-0.000683,3.86e-04
868,ptheta = 0,1909.130717,1.207043,167.481258,34.070258,0.288346,0.000000,-0.117621,0.923698,-0.001495,1.20e-03
869,phi = 0,1909.659064,1.301379,168.084637,0.000000,0.160385,0.070452,-0.158301,0.313080,-0.001947,1.65e-03
870,beta = 0,1909.862662,1.325516,168.559190,-17.218880,0.100980,0.080742,-0.162432,-0.000001,-0.002125,1.83e-03
871,pr = 0,1910.066259,1.343354,169.436663,-49.008382,0.000000,0.067765,-0.149516,-0.578020,-0.000656,3.59e-04
872,ptheta = 0,1910.703572,1.321562,169.961553,-81.861060,-0.085018,0.000000,-0.101313,-1.165262,-0.001385,1.09e-03
873,pphi = 0,1911.416386,1.247256,168.279944,-102.338867,-0.125542,-0.150770,0.000000,-1.478239,-0.000444,1.47e-04
874,beta = 0,1912.449079,1.013087,153.768244,-40.072652,-0.423222,-0.369886,0.167033,-0.000005,-0.000455,1.58e-04
875,collision,1912.480820,1.000000,153.138745,-37.174720,-0.446247,-0.366302,0.166789,0.068021,-0.000297,1.77e-11
876,phi = 0,1913.010582,1.139947,146.237216,0.000000,0.227887,-0.250176,0.117857,0.911848,-0.001270,9.74e-04
877,pphi = 0,1913.786923,1.273337,141.955891,25.288731,0.146967,-0.034841,0.000000,1.478319,-0.001435,1.14e-03
878,ptheta = 0,1913.994342,1.295079,141.856103,24.479459,0.142558,0.000000,-0.019921,1.467154,-0.001269,9.72e-04
879,phi = 0,1914.756949,1.381469,143.469264,0.000000,0.095006,0.142881,-0.097650,0.992310,-0.001695,1.40e-03
880,pr = 0,1915.172183,1.412145,146.666343,-39.678498,0.000000,0.223853,-0.132758,0.206980,-0.001197,9.01e-04
881,beta = 0,1915.379800,1.409878,147.561268,-50.070481,-0.027218,0.231793,-0.133856,-0.000041,-0.001857,1.56e-03
882,pphi = 0,1916.675604,1.213494,155.413442,-119.167324,-0.215596,0.055308,0.000000,-1.425840,-0.000856,5.59e-04
883,ptheta = 0,1916.863061,1.169165,155.646151,-117.228499,-0.229412,0.000000,0.036288,-1.398394,-0.000522,2.25e-04
884,collision,1917.591501,1.000000,152.926707,-83.947052,-0.394109,-0.178518,0.162380,-0.742421,-0.000297,1.72e-11
885,beta = 0,1917.953602,1.097648,149.365432,-47.129801,0.176779,-0.201239,0.195942,-0.000015,-0.001785,1.49e-03
886,phi = 0,1918.393927,1.125835,146.066472,0.000000,-0.034052,-0.098098,0.154624,0.916770,-0.000484,1.88e-04
887,pr = 0,1918.393927,1.126598,146.564798,-8.689124,0.000000,-0.125815,0.167860,0.750765,-0.002669,2.37e-03
888,ptheta = 0,1918.753232,1.105409,145.492872,20.257194,-0.098389,0.000000,0.102126,1.286898,-0.003244,2.95e-03
889,pphi = 0,1919.256744,1.051512,147.362521,34.106969,-0.134796,0.175373,0.000000,1.474817,-0.001302,1.00e-03
890,collision,1919.707442,1.000000,152.168210,25.075039,-0.171768,0.335801,-0.094111,1.181486,-0.000297,1.58e-11
891,phi = 0,1920.094570,1.037604,159.427842,0.000000,0.050146,0.466447,-0.165249,0.544555,-0.004288,3.99e-03
892,pr = 0,1920.224128,1.040289,161.839876,-9.303107,0.000000,0.490362,-0.176711,0.317143,-0.003648,3.35e-03
893,beta = 0,1920.353686,1.035752,165.189043,-22.345968,-0.074029,0.506808,-0.182407,-0.000065,-0.003734,3.44e-03
894,collision,1920.775716,1.000000,171.959621,-47.087832,-0.223445,0.484231,-0.160322,-0.610994,-0.000297,1.86e-11
895,theta = 0,1921.140806,1.046851,0.000000,-68.322994,0.115462,0.380261,-0.088838,-1.192461,0.004777,5.07e-03
896,pphi = 0,1921.416765,1.078283,-175.716247,-76.957710,0.082946,0.246670,0.000000,-1.455366,-0.000952,6.55e-04
897,pr = 0,1922.148181,1.113766,-171.936561,-47.948043,0.000000,0.015039,0.151676,-1.048302,-0.004392,4.10e-03
898,ptheta = 0,1922.148181,1.113656,-171.916376,-43.775924,-0.015374,0.000000,0.161247,-0.976016,-0.004100,3.80e-03
899,phi = 0,1922.577604,1.071216,-172.874883,0.000000,-0.228642,-0.089355,0.215292,-0.186776,-0.003546,3.25e-03
900,beta = 0,1922.577604,1.050931,-173.256938,10.126341,-0.290301,-0.095332,0.217917,0.000001,-0.002002,1.71e-03
901,collision,1922.927287,1.000000,-174.003449,28.291579,-0.417123,-0.088272,0.210781,0.336648,-0.000297,2.45e-11
902,ptheta = 0,1923.364022,1.103225,-174.895932,65.402664,0.201728,0.000000,0.148461,1.007779,-0.001556,1.26e-03
903,pphi = 0,1924.089821,1.201490,-171.506547,95.184981,0.108736,0.220510,0.000000,1.438524,-0.002385,2.09e-03
904,pr = 0,1925.064200,1.266302,-160.614943,57.428272,-0.000000,0.406846,-0.131300,0.489830,-0.000932,6.35e-04
905,beta = 0,1925.236733,1.255726,-156.553936,35.685456,-0.074896,0.410275,-0.141109,0.000077,-0.002295,2.00e-03
906,phi = 0,1925.795038,1.187298,-149.632893,0.000000,-0.206929,0.333974,-0.108927,-0.814994,-0.002513,2.22e-03
907,pphi = 0,1926.284373,1.036906,-143.378961,-19.807381,-0.310149,0.132297,0.000000,-1.340664,-0.002161,1.86e-03
908,collision,1926.548743,1.000000,-142.652292,-19.161081,-0.328649,0.078072,0.030176,-1.350771,-0.000297,2.74e-11
909,ptheta = 0,1926.821383,1.052984,-142.324054,-13.887220,0.296431,0.000000,0.072960,-1.268421,-0.001582,1.29e-03
910,phi = 0,1926.966956,1.119549,-142.881122,0.000000,0.237384,-0.095475,0.122954,-1.009600,-0.000383,8.59e-05
911,beta = 0,1927.651017,1.198579,-146.930651,51.105305,0.033771,-0.219218,0.173363,0.000044,-0.003041,2.74e-03
912,pr = 0,1927.651017,1.200439,-147.688710,59.643917,0.000000,-0.224134,0.172487,0.170770,-0.002128,1.83e-03
913,ptheta = 0,1928.664175,1.052103,-154.015746,123.302622,-0.233340,0.000000,0.008208,1.459489,-0.001855,1.56e-03
914,pphi = 0,1928.811598,1.044734,-154.041277,123.643563,-0.235996,0.012676,0.000000,1.466145,-0.000336,3.96e-05
915,collision,1929.089628,1.000000,-153.512230,120.963241,-0.254901,0.093322,-0.052324,1.404722,-0.000297,2.61e-11
916,pr = 0,1929.903506,1.111623,-145.736109,62.572135,-0.000000,0.268371,-0.187411,0.165782,-0.004203,3.91e-03
917,beta = 0,1930.065847,1.111620,-144.813579,54.606072,-0.037358,0.265584,-0.189968,0.000007,-0.000613,3.16e-04
918,phi = 0,1930.674627,1.008886,-139.270976,0.000000,-0.300242,0.088200,-0.116492,-1.117383,-0.000566,2.69e-04
919,collision,1930.715212,1.000000,-139.131577,-1.921941,-0.310112,0.073956,-0.109346,-1.155150,-0.000297,2.78e-11
920,ptheta = 0,1930.989910,1.045821,-138.823361,-10.044898,0.271471,0.000000,-0.071013,-1.306275,-0.000528,2.32e-04
921,pphi = 0,1931.272850,1.130773,-139.948761,-16.492904,0.233323,-0.131098,0.000000,-1.384775,-0.001464,1.17e-03
922,phi = 0,1931.826501,1.251617,-145.121172,0.000000,0.169349,-0.302740,0.091485,-0.944115,-0.001177,8.80e-04
923,beta = 0,1932.598202,1.319148,-152.754888,41.684984,0.040385,-0.397463,0.131264,0.000033,-0.000953,6.56e-04
924,pr = 0,1932.784454,1.323007,-155.064100,54.846002,0.000000,-0.400607,0.128154,0.293614,-0.000310,1.34e-05
925,pphi = 0,1933.814221,1.235604,-167.164763,100.447351,-0.126365,-0.224524,0.000000,1.415688,-0.002294,2.00e-03
926,ptheta = 0,1934.563871,1.108124,-170.826648,66.791443,-0.238716,0.000000,-0.152390,0.925056,-0.001403,1.11e-03
927,collision,1934.925012,1.000000,-170.144651,32.274876,-0.447459,0.071377,-0.205678,0.304650,-0.000297,2.68e-11
928,beta = 0,1935.162955,1.052875,-169.584231,15.667055,0.328282,0.075301,-0.211894,0.000000,-0.001134,8.37e-04
929,phi = 0,1935.283518,1.088705,-169.132995,-0.000000,0.233582,0.062638,-0.206674,-0.285358,-0.002035,1.74e-03
930,ptheta = 0,1935.560846,1.131327,-168.685150,-31.038418,0.083549,0.000000,-0.170702,-0.838917,-0.002417,2.12e-03
931,pr = 0,1935.913854,1.142132,-169.256261,-55.333008,0.000000,-0.090455,-0.114066,-1.247845,-0.001883,1.59e-03
932,pphi = 0,1936.292188,1.128874,-173.278465,-72.744379,-0.038545,-0.265049,0.000000,-1.445801,-0.000432,1.36e-04
933,theta = 0,1936.783854,1.106925,0.000000,-60.884126,-0.077136,-0.408639,0.094961,-1.062628,-0.003380,3.08e-03
934,beta = 0,1937.396971,1.019234,167.677429,-18.557298,-0.300103,-0.506764,0.166878,-0.000024,-0.001516,1.22e-03
935,collision,1937.466210,1.000000,165.947947,-12.702759,-0.341930,-0.501974,0.165875,0.148049,-0.000297,3.00e-11
936,phi = 0,1937.673796,1.040564,162.237348,0.000000,0.257049,-0.472967,0.152409,0.468841,-0.002070,1.77e-03
937,pphi = 0,1938.452277,1.156157,149.304864,36.107617,0.099206,-0.206087,0.000000,1.454466,-0.001648,1.35e-03
938,phi = 0,1939.296000,1.216420,146.538565,0.000000,0.011470,0.040251,-0.139980,0.903174,-0.002156,1.86e-03
939,ptheta = 0,1939.296000,1.212224,146.401669,11.460128,0.044379,0.000000,-0.119200,1.107129,-0.001424,1.13e-03
940,pr = 0,1939.483355,1.217502,146.595679,-3.895561,0.000000,0.053412,-0.146698,0.833541,-0.000581,2.84e-04
941,beta = 0,1939.815938,1.180247,148.470140,-48.584476,-0.170250,0.133879,-0.177343,-0.000013,-0.002587,2.29e-03
942,collision,1940.542692,1.000000,151.751507,-100.944620,-0.451557,0.064485,-0.108003,-1.006340,-0.000297,3.23e-11
943,ptheta = 0,1940.766383,1.078667,152.058917,-110.014907,0.384666,0.000000,-0.062264,-1.173230,-0.000616,3.19e-04
944,pphi = 0,1941.184081,1.190167,151.419722,-115.429458,0.326093,-0.091303,0.000000,-1.249870,-0.000655,3.58e-04
945,beta = 0,1942.422948,1.505390,143.503787,-56.797911,0.129777,-0.230268,0.112267,-0.000014,-0.000610,3.13e-04
946,phi = 0,1943.474441,1.574116,138.936792,0.000000,0.023324,-0.129712,0.071828,1.127513,-0.000682,3.85e-04
947,ptheta = 0,1944.720905,1.583438,137.414330,21.870772,0.003503,0.000000,0.001457,1.555738,-0.001008,7.11e-04
948,pphi = 0,1944.720905,1.583513,137.418354,21.831417,0.003478,0.002575,0.000000,1.554928,-0.001072,7.75e-04
949,pr = 0,1945.088912,1.585039,137.896565,15.562951,0.000000,0.074484,-0.040232,1.430851,-0.000309,1.23e-05
950,phi = 0,1945.660472,1.581589,139.051723,0.000000,-0.016248,0.133852,-0.071276,1.124026,-0.000857,5.60e-04
951,beta = 0,1946.706561,1.520377,143.657520,-56.541541,-0.119877,0.231974,-0.110685,-0.000046,-0.001322,1.03e-03
952,pphi = 0,1948.052887,1.216122,151.622160,-115.781837,-0.306128,0.094305,0.000000,-1.261683,-0.001519,1.22e-03
953,ptheta = 0,1948.367155,1.101601,152.333614,-109.914742,-0.362619,0.000000,0.064109,-1.179141,-0.000850,5.54e-04
954,collision,1948.731134,1.000000,151.820108,-96.714500,-0.452787,-0.081102,0.122209,-0.934427,-0.000297,3.12e-11
955,beta = 0,1949.386976,1.163500,148.696452,-48.215774,0.183186,-0.135635,0.180887,-0.000008,-0.001823,1.53e-03
956,phi = 0,1949.894542,1.203555,146.744714,0.000000,-0.003669,-0.041233,0.143176,0.897249,-0.001864,1.57e-03
957,pr = 0,1949.894542,1.203806,146.762454,-1.219212,0.000000,-0.045424,0.145322,0.875460,-0.001438,1.14e-03
958,ptheta = 0,1950.095858,1.200634,146.598575,11.713853,-0.038487,-0.000000,0.121918,1.105894,-0.000842,5.45e-04
959,pphi = 0,1950.739495,1.148182,149.644712,36.334312,-0.094387,0.210325,0.000000,1.448813,-0.002861,2.56e-03
960,phi = 0,1951.492511,1.035908,162.890416,0.000000,-0.256025,0.479659,-0.154175,0.451332,-0.002104,1.81e-03
961,collision,1951.726104,1.000000,166.282112,-11.522731,-0.333043,0.505752,-0.166388,0.159764,-0.000297,3.41e-11
962,beta = 0,1951.812309,1.020060,168.154320,-17.833638,0.288316,0.511135,-0.167686,-0.000020,-0.001352,1.06e-03
963,theta = 0,1952.332069,1.096728,0.000000,-56.329546,0.081012,0.432020,-0.108966,-0.983136,0.000142,4.39e-04
964,pphi = 0,1952.799850,1.118687,-172.730425,-71.511682,0.028279,0.267191,0.000000,-1.438688,-0.002251,1.95e-03
965,pr = 0,1953.341549,1.126973,-168.872730,-58.612432,0.000000,0.110428,0.102514,-1.315215,-0.000700,4.04e-04
966,ptheta = 0,1953.684418,1.114631,-168.043610,-32.023972,-0.089177,0.000000,0.171932,-0.873090,-0.000355,5.83e-05
967,phi = 0,1953.815157,1.067489,-168.578557,0.000000,-0.250986,-0.068596,0.211166,-0.300013,-0.001389,1.09e-03
968,beta = 0,1953.946379,1.027322,-169.112148,16.381402,-0.357087,-0.082414,0.216682,0.000001,-0.001569,1.27e-03
969,collision,1954.183020,1.000000,-169.442204,25.281006,-0.422424,-0.083421,0.215265,0.164046,-0.000297,3.58e-11
970,ptheta = 0,1954.626880,1.114143,-170.559244,71.600517,0.156319,0.000000,0.151948,1.001943,-0.000855,5.58e-04
971,pphi = 0,1955.544487,1.182347,-167.049904,103.254256,0.067763,0.225085,-0.000000,1.461632,-0.001137,8.41e-04
972,pr = 0,1956.102455,1.213391,-158.418439,78.529861,0.000000,0.393802,-0.116898,0.798677,-0.002400,2.10e-03
973,beta = 0,1956.634948,1.188233,-151.227858,44.128320,-0.127421,0.418912,-0.147591,0.000058,-0.001425,1.13e-03
974,phi = 0,1957.141294,1.041497,-141.271181,0.000000,-0.336435,0.258895,-0.078654,-1.057304,-0.003398,3.10e-03
975,collision,1957.443123,1.000000,-139.703296,-4.854573,-0.369936,0.204828,-0.051333,-1.189046,-0.000297,4.00e-11
976,pphi = 0,1957.724389,1.076728,-137.916662,-7.781744,0.326382,0.106122,0.000000,-1.294428,-0.001214,9.17e-04
977,ptheta = 0,1957.999990,1.168069,-137.196184,-2.828917,0.283625,0.000000,0.054984,-1.230109,-0.001168,8.71e-04
978,phi = 0,1958.161439,1.189967,-137.240012,0.000000,0.271771,-0.024020,0.067079,-1.179385,-0.001413,1.12e-03
979,beta = 0,1959.164901,1.360025,-141.216781,60.672875,0.081979,-0.196718,0.138991,0.000016,-0.000903,6.07e-04
980,pr = 0,1959.384841,1.375314,-143.602166,90.830906,0.000000,-0.195663,0.126371,0.596886,-0.000948,6.51e-04
981,ptheta = 0,1960.581032,1.297128,-147.846777,137.452361,-0.092434,0.000000,-0.005171,1.533295,-0.000676,3.79e-04
982,pphi = 0,1960.581032,1.300694,-147.815152,137.232134,-0.091942,-0.008361,0.000000,1.528549,-0.001429,1.13e-03
983,beta = 0,1961.948557,1.071989,-140.264894,62.306516,-0.372658,0.206871,-0.164608,0.000042,-0.001805,1.51e-03
984,collision,1962.308852,1.000000,-138.509888,46.330598,-0.485376,0.173318,-0.158117,-0.331874,-0.000297,4.38e-11
985,ptheta = 0,1962.971803,1.192739,-136.179859,7.280747,0.266091,0.000000,-0.086419,-1.085107,-0.000646,3.49e-04
986,phi = 0,1963.143952,1.235930,-136.343113,0.000000,0.240431,-0.047494,-0.063151,-1.207110,-0.000764,4.67e-04
987,pphi = 0,1963.738632,1.350910,-138.311805,-9.238703,0.200702,-0.169593,-0.000000,-1.307780,-0.000716,4.19e-04
988,phi = 0,1964.237819,1.455446,-141.964321,0.000000,0.167815,-0.270901,0.052474,-1.036697,-0.001377,1.08e-03
989,beta = 0,1965.256883,1.578187,-150.099837,45.945685,0.070938,-0.371226,0.094953,0.000084,-0.001231,9.34e-04
990,pr = 0,1965.998562,1.603799,-156.655179,85.124245,-0.000000,-0.350208,0.069952,0.865716,-0.000881,5.84e-04
991,pphi = 0,1967.187343,1.585602,-163.303960,105.844115,-0.028830,-0.249447,0.000000,1.407067,-0.000410,1.14e-04
992,beta = 0,1969.009595,1.422683,-169.857442,15.253919,-0.215075,-0.061742,-0.133263,0.000001,-0.001539,1.24e-03
993,phi = 0,1969.227126,1.374261,-170.243317,0.000000,-0.265825,-0.069908,-0.129913,-0.256051,-0.001887,1.59e-03
994,collision,1970.210099,1.000000,-175.879044,-46.355094,-0.576725,-0.266081,-0.008299,-0.916982,-0.000297,4.48e-11
995,pphi = 0,1970.289774,1.018664,-176.389545,-46.375505,0.559959,-0.278856,0.000000,-0.903958,-0.000507,2.10e-04
996,theta = 0,1970.503316,1.122594,0.000000,-43.692225,0.474739,-0.341284,0.040970,-0.762573,-0.003074,2.78e-03
997,beta = 0,1971.318457,1.377746,170.708774,-13.967809,0.282499,-0.410680,0.091067,-0.000004,-0.000412,1.16e-04
998,phi = 0,1971.519676,1.447368,167.535006,0.000000,0.232618,-0.397781,0.085511,0.327635,-0.000871,5.75e-04
999,pphi = 0,1972.817102,1.682543,156.742704,36.662455,0.133739,-0.249690,0.000000,1.257470,-0.000315,1.84e-05
