n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,pphi = 0,306.353194,1.048555,4.976292,6.010296,0.282131,0.038468,0.000000,-0.025462,-0.247756,2.14e-04
882,pr = 0,306.776576,1.101127,5.596591,6.372014,0.000000,0.026459,0.003272,-0.035423,-0.248280,7.38e-04
883,collision,307.380002,1.000000,6.069087,8.053435,-0.409904,0.008813,0.007553,-0.018478,-0.247542,1.08e-10
884,beta = 0,307.729192,1.074022,6.135425,9.211957,0.197269,0.001837,0.008264,0.000000,-0.248098,5.56e-04
885,ptheta = 0,307.729192,1.089663,6.140224,9.647199,0.130246,0.000000,0.008194,0.007470,-0.247701,1.59e-04
886,pr = 0,308.023326,1.100512,6.125941,10.498179,0.000000,-0.002683,0.007432,0.022698,-0.248675,1.13e-03
887,collision,308.637941,1.000000,6.003518,12.039881,-0.409713,-0.005357,0.001515,0.052820,-0.247542,1.08e-10
888,pphi = 0,308.757374,1.032346,5.977075,12.070173,0.326796,-0.005289,0.000000,0.054043,-0.247886,3.44e-04
889,pr = 0,309.283113,1.100566,5.863249,11.250215,-0.000000,-0.005439,-0.005951,0.042719,-0.248655,1.11e-03
890,collision,309.896727,1.000000,5.661963,8.778408,-0.410014,-0.011123,-0.009498,0.004861,-0.247542,1.09e-10
891,beta = 0,310.026485,1.023073,5.619957,8.436712,0.351500,-0.012540,-0.009528,0.000000,-0.247858,3.17e-04
892,pr = 0,310.558185,1.100961,5.195433,6.063667,0.000000,-0.024509,-0.007523,-0.030279,-0.248369,8.27e-04
893,collision,311.163411,1.000000,4.314467,4.504184,-0.409871,-0.041570,-0.002255,-0.034393,-0.247542,1.10e-10
894,pphi = 0,311.526206,1.079562,3.634373,4.352997,0.173694,-0.049248,0.000000,-0.019205,-0.248359,8.17e-04
895,beta = 0,311.823397,1.099989,2.950779,4.427159,-0.018779,-0.053306,0.000682,0.000000,-0.248844,1.30e-03
896,pr = 0,311.823397,1.100901,3.020891,4.415874,0.000000,-0.053060,0.000693,-0.002034,-0.248399,8.57e-04
897,pphi = 0,312.112864,1.070380,2.235574,4.503389,-0.211834,-0.054687,0.000000,0.020064,-0.247858,3.16e-04
898,collision,312.429169,1.000000,1.568176,4.394839,-0.409967,-0.053496,-0.001937,0.035647,-0.247542,1.10e-10
899,theta = 0,313.089045,1.097277,0.000000,2.268346,-0.074156,-0.044109,-0.009354,0.039590,-0.248114,5.73e-04
900,pr = 0,313.089045,1.100890,0.232426,2.815033,0.000000,-0.045771,-0.008215,0.043047,-0.248396,8.55e-04
901,phi = 0,313.488829,1.022365,-0.753445,0.000000,-0.352770,-0.039134,-0.012329,0.019725,-0.248135,5.93e-04
902,collision,313.694301,1.000000,-0.887634,-0.443461,-0.410312,-0.038372,-0.012706,0.015499,-0.247542,1.11e-10
903,beta = 0,313.932367,1.062466,-1.284912,-1.927450,0.237712,-0.036823,-0.013167,-0.000000,-0.248155,6.14e-04
904,pr = 0,314.353686,1.100843,-1.875276,-4.365503,0.000000,-0.036796,-0.011996,-0.027093,-0.248393,8.51e-04
905,collision,314.959134,1.000000,-2.914610,-7.229488,-0.409935,-0.041508,-0.005820,-0.049858,-0.247542,1.11e-10
906,pphi = 0,315.462521,1.099725,-3.950996,-7.921078,0.041900,-0.044394,0.000000,-0.034771,-0.248336,7.94e-04
907,pr = 0,315.618867,1.100915,-4.080203,-7.912210,0.000000,-0.044341,0.000504,-0.031229,-0.248406,8.64e-04
908,beta = 0,316.019318,1.035823,-4.993076,-7.494368,-0.317635,-0.040275,0.002332,-0.000000,-0.247849,3.07e-04
909,collision,316.225234,1.000000,-5.211057,-7.360744,-0.409880,-0.038013,0.002221,0.008050,-0.247542,1.12e-10
910,pphi = 0,316.728950,1.094232,-5.862864,-7.083266,0.097500,-0.026669,0.000000,0.029997,-0.248258,7.16e-04
911,pr = 0,316.885389,1.100954,-6.028069,-7.130848,0.000000,-0.022163,-0.001143,0.033504,-0.248404,8.62e-04
912,collision,317.491889,1.000000,-6.373288,-8.180050,-0.409825,-0.003295,-0.005767,0.024256,-0.247542,1.13e-10
913,ptheta = 0,317.669193,1.032802,-6.380330,-8.499199,0.325927,0.000000,-0.006375,0.018871,-0.247796,2.54e-04
914,beta = 0,317.917353,1.088985,-6.331408,-9.506806,0.127765,0.006890,-0.007056,-0.000000,-0.248504,9.62e-04
915,pr = 0,318.065763,1.100709,-6.254727,-10.246809,0.000000,0.010224,-0.006711,-0.014929,-0.248544,1.00e-03
916,collision,318.713549,1.000000,-5.909382,-11.707213,-0.409736,0.014259,-0.001672,-0.049485,-0.247542,1.13e-10
917,pphi = 0,318.836087,1.037183,-5.827310,-11.751091,0.313992,0.014248,0.000000,-0.052405,-0.247798,2.56e-04
918,pr = 0,319.363686,1.100674,-5.532528,-10.985253,0.000000,0.013849,0.005853,-0.046775,-0.248583,1.04e-03
919,collision,319.974730,1.000000,-5.132033,-8.423337,-0.410073,0.017305,0.010332,-0.012569,-0.247542,1.13e-10
920,beta = 0,320.213678,1.052684,-4.970660,-7.460677,0.268814,0.020076,0.010621,-0.000000,-0.248067,5.25e-04
921,pr = 0,320.635645,1.100925,-4.536641,-5.288982,0.000000,0.028143,0.009292,0.026521,-0.248375,8.33e-04
922,collision,321.240826,1.000000,-3.578962,-3.165757,-0.409911,0.043927,0.003982,0.038475,-0.247542,1.14e-10
923,pr = 0,321.812976,1.100722,-2.223119,-2.696865,0.000000,0.055472,0.000020,0.011139,-0.248519,9.77e-04
924,pphi = 0,321.812976,1.100865,-2.207444,-2.696491,-0.004079,0.055548,0.000000,0.010735,-0.248414,8.72e-04
925,beta = 0,321.974019,1.092100,-1.805362,-2.708276,-0.107155,0.056823,-0.000191,-0.000000,-0.248722,1.18e-03
926,pphi = 0,322.114342,1.070208,-1.411599,-2.718819,-0.209462,0.057318,0.000000,-0.010495,-0.248492,9.50e-04
927,collision,322.460919,1.000000,-0.700274,-2.652205,-0.409997,0.056305,0.001328,-0.027956,-0.247542,1.14e-10
928,theta = 0,322.704651,1.072874,0.000000,-2.300165,0.204044,0.052910,0.003810,-0.040145,-0.247596,5.38e-05
929,pr = 0,323.128343,1.101141,0.704499,-1.391026,-0.000000,0.047809,0.006972,-0.042722,-0.248233,6.91e-04
930,phi = 0,323.290226,1.073218,1.329001,0.000000,-0.201636,0.042454,0.009887,-0.034795,-0.247842,3.00e-04
931,collision,323.729961,1.000000,1.849101,1.535330,-0.410252,0.037849,0.011950,-0.021617,-0.247542,1.15e-10
932,beta = 0,324.091982,1.079165,2.375111,3.563179,0.175377,0.034184,0.012877,0.000000,-0.248345,8.03e-04
933,pr = 0,324.388822,1.100825,2.778000,5.383355,0.000000,0.033039,0.012201,0.021215,-0.248405,8.63e-04
934,collision,324.994598,1.000000,3.683365,8.398651,-0.409923,0.035469,0.006479,0.050121,-0.247542,1.15e-10
935,pphi = 0,325.498039,1.101010,4.600114,9.228318,0.029143,0.037892,0.000000,0.040569,-0.247925,3.83e-04
936,pr = 0,325.654404,1.100928,4.676874,9.218016,0.000000,0.037848,-0.000408,0.038376,-0.248407,8.65e-04
937,collision,326.260883,1.000000,5.644145,8.522783,-0.409871,0.032431,-0.003378,0.000867,-0.247542,1.16e-10
938,beta = 0,326.299318,1.004248,5.663559,8.502273,0.399476,0.032174,-0.003379,0.000000,-0.247556,1.41e-05
939,pr = 0,326.921165,1.100959,6.324473,7.759246,0.000000,0.017354,-0.000988,-0.030319,-0.248402,8.60e-04
940,pphi = 0,326.921165,1.096865,6.417745,7.715016,-0.084612,0.013278,0.000000,-0.033540,-0.247612,6.97e-05
941,ptheta = 0,327.321731,1.019050,6.535156,8.049352,-0.360922,0.000000,0.003283,-0.030788,-0.248118,5.76e-04
942,collision,327.527681,1.000000,6.535311,8.148874,-0.409765,-0.002195,0.003797,-0.029055,-0.247542,1.16e-10
943,beta = 0,328.072987,1.098156,6.314167,9.480867,0.057714,-0.015746,0.005816,0.000000,-0.248620,1.08e-03
944,pr = 0,328.072987,1.101653,6.248659,9.765299,0.000000,-0.017434,0.005777,0.006684,-0.247905,3.63e-04
945,collision,328.741998,1.000000,5.689789,11.092801,-0.409772,-0.022786,0.001754,0.044525,-0.247542,1.17e-10
946,pphi = 0,328.876191,1.041831,5.540164,11.147977,0.301225,-0.022871,0.000000,0.049414,-0.247773,2.31e-04
947,pr = 0,329.410632,1.101208,5.084362,10.460412,0.000000,-0.022023,-0.005589,0.049373,-0.248219,6.77e-04
948,collision,330.012305,1.000000,4.490465,7.881192,-0.410120,-0.023251,-0.010853,0.019932,-0.247542,1.18e-10
949,beta = 0,330.265910,1.074587,4.164749,6.249879,0.197481,-0.026279,-0.011624,0.000000,-0.247624,8.19e-05
950,pr = 0,330.693383,1.101648,3.776918,4.415846,0.000000,-0.031237,-0.010817,-0.021844,-0.247864,3.22e-04
951,collision,331.212142,1.000000,2.761461,1.786750,-0.409963,-0.045291,-0.005645,-0.041124,-0.247542,1.18e-10
952,pr = 0,331.864162,1.100688,1.376593,0.926602,0.000000,-0.056540,-0.000819,-0.019869,-0.248543,1.00e-03
953,beta = 0,332.154890,1.073762,0.581784,0.872684,-0.200319,-0.058657,-0.000044,0.000000,-0.247683,1.41e-04
954,theta = 0,332.266440,1.020227,0.000000,0.850378,-0.358080,-0.058173,-0.000495,0.014842,-0.248126,5.84e-04
955,collision,332.473831,1.000000,-0.180706,0.834848,-0.410016,-0.057770,-0.000762,0.019302,-0.247542,1.19e-10
956,phi = 0,333.048281,1.099950,-1.545343,0.000000,0.022110,-0.049453,-0.005244,0.040459,-0.248807,1.26e-03
957,pr = 0,333.048281,1.100674,-1.621636,-0.097955,0.000000,-0.048791,-0.005576,0.040748,-0.248558,1.02e-03
958,collision,333.694997,1.000000,-2.768073,-2.609165,-0.410168,-0.036614,-0.010859,0.026944,-0.247542,1.19e-10
959,beta = 0,334.063670,1.091952,-3.384840,-5.078739,0.116707,-0.030140,-0.012401,-0.000000,-0.247722,1.80e-04
960,pr = 0,334.362022,1.101087,-3.621682,-6.274556,0.000000,-0.028677,-0.012065,-0.014665,-0.248229,6.88e-04
961,collision,334.963830,1.000000,-4.375577,-9.357041,-0.409912,-0.028682,-0.006979,-0.048703,-0.247542,1.19e-10
962,pr = 0,335.623030,1.100921,-5.174125,-10.302853,0.000000,-0.030429,0.000241,-0.044268,-0.248421,8.79e-04
963,pphi = 0,335.623030,1.101657,-5.141254,-10.312869,0.015490,-0.030458,0.000000,-0.045305,-0.247801,2.59e-04
964,collision,336.229937,1.000000,-5.953218,-9.503335,-0.409864,-0.026005,0.004376,-0.009869,-0.247542,1.20e-10
965,beta = 0,336.388446,1.042462,-6.117663,-9.185239,0.298772,-0.023244,0.004541,-0.000000,-0.247997,4.56e-04
966,pr = 0,336.776702,1.101633,-6.480781,-8.238131,0.000000,-0.012123,0.003070,0.026065,-0.247940,3.98e-04
967,ptheta = 0,337.217908,1.058828,-6.586090,-7.892010,-0.250222,0.000000,0.000185,0.034872,-0.247939,3.97e-04
968,pphi = 0,337.217908,1.053605,-6.584459,-7.894503,-0.265391,0.000735,0.000000,0.034786,-0.248203,6.61e-04
969,collision,337.445367,1.000000,-6.551176,-7.963820,-0.409732,0.007563,-0.001698,0.032702,-0.247542,1.21e-10
970,beta = 0,338.113938,1.100347,-6.078123,-9.125764,-0.015006,0.024464,-0.004571,-0.000000,-0.248683,1.14e-03
971,pr = 0,338.113938,1.101193,-6.104465,-9.067635,-0.000000,0.024050,-0.004586,0.001706,-0.248220,6.78e-04
972,collision,338.715989,1.000000,-5.349068,-10.213188,-0.409816,0.030730,-0.001744,-0.038114,-0.247542,1.21e-10
973,pphi = 0,338.942154,1.046180,-5.122298,-10.275284,0.288566,0.030949,0.000000,-0.045147,-0.247871,3.30e-04
974,pr = 0,339.359225,1.100530,-4.529069,-9.668473,0.000000,0.029773,0.005161,-0.050114,-0.248679,1.14e-03
975,collision,339.973445,1.000000,-3.752005,-7.158964,-0.410149,0.028825,0.011052,-0.026685,-0.247542,1.22e-10
976,beta = 0,340.337361,1.087915,-3.234403,-4.852896,0.135792,0.031188,0.012408,-0.000000,-0.248168,6.26e-04
977,pr = 0,340.634719,1.100897,-2.930272,-3.471978,0.000000,0.033806,0.011999,0.016134,-0.248358,8.16e-04
978,collision,341.239121,1.000000,-1.879720,-0.397987,-0.410020,0.045657,0.007193,0.042269,-0.247542,1.22e-10
979,phi = 0,341.397178,1.038379,-1.594637,-0.000000,0.310114,0.048582,0.005754,0.041750,-0.248031,4.89e-04
980,pr = 0,341.784931,1.101594,-0.497864,0.853566,0.000000,0.056296,0.001656,0.027932,-0.247929,3.87e-04
981,theta = 0,342.104796,1.090211,0.000000,0.969143,-0.125581,0.058007,0.000616,0.016915,-0.247906,3.64e-04
982,beta = 0,342.225754,1.041653,0.669134,1.003715,-0.300253,0.058481,0.000108,0.000000,-0.248257,7.15e-04
983,collision,342.453093,1.000000,1.056113,1.013163,-0.410022,0.057846,0.000261,-0.009967,-0.247542,1.23e-10
984,pr = 0,343.039225,1.100450,2.499497,1.608550,0.000000,0.048690,0.004072,-0.037373,-0.248717,1.17e-03
985,collision,343.680715,1.000000,3.623895,3.645875,-0.410072,0.034680,0.009468,-0.031272,-0.247542,1.23e-10
986,beta = 0,344.190015,1.097693,4.282884,6.427325,0.061119,0.025012,0.011632,0.000000,-0.248689,1.15e-03
987,pr = 0,344.346847,1.101063,4.387073,7.022073,0.000000,0.023840,0.011568,0.007649,-0.248255,7.13e-04
988,collision,344.949288,1.000000,4.975949,10.085162,-0.409903,0.021322,0.007290,0.045667,-0.247542,1.24e-10
989,pr = 0,345.608696,1.100936,5.561600,11.139953,0.000000,0.022269,-0.000022,0.048712,-0.248419,8.77e-04
990,pphi = 0,345.608696,1.100995,5.559670,11.140583,0.001241,0.022270,0.000000,0.048774,-0.248378,8.36e-04
991,collision,346.215592,1.000000,6.132290,10.275299,-0.409857,0.018873,-0.005193,0.018641,-0.247542,1.24e-10
992,beta = 0,346.565199,1.071116,6.339096,9.518373,0.209810,0.014195,-0.005847,0.000000,-0.247738,1.96e-04
993,pr = 0,346.859475,1.100546,6.488364,8.570007,0.000000,0.006504,-0.005007,-0.020472,-0.248671,1.13e-03
994,ptheta = 0,347.022002,1.085407,6.520033,8.053402,-0.143016,0.000000,-0.003646,-0.030320,-0.249000,1.46e-03
995,collision,347.474009,1.000000,6.420218,7.631363,-0.409729,-0.012718,-0.000468,-0.035065,-0.247542,1.25e-10
996,pphi = 0,347.552194,1.016063,6.386723,7.628814,0.369556,-0.014558,0.000000,-0.034230,-0.247721,1.80e-04
997,pr = 0,348.050245,1.100670,5.825143,8.183325,0.000000,-0.030007,0.003210,-0.009808,-0.248578,1.04e-03
998,beta = 0,348.211566,1.093815,5.622287,8.440224,-0.092575,-0.032770,0.003359,0.000000,-0.249002,1.46e-03
999,collision,348.696893,1.000000,4.894083,9.091559,-0.409865,-0.037899,0.001632,0.030473,-0.247542,1.25e-10
