n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,collision,307.912406,1.000000,5.267419,5.907913,-0.410411,0.028865,0.002336,-0.034886,-0.247414,1.11e-10
882,pr = 0,308.487176,1.101045,5.793933,7.434398,0.000000,0.011196,0.007010,-0.022060,-0.248411,9.98e-04
883,beta = 0,308.788759,1.064816,5.906454,8.867547,-0.231742,0.003268,0.007986,0.000000,-0.247819,4.05e-04
884,ptheta = 0,309.074729,1.016177,5.920374,9.608583,-0.370115,0.000000,0.007683,0.012568,-0.247583,1.69e-04
885,collision,309.135309,1.000000,5.919885,9.795206,-0.410522,-0.000782,0.007500,0.015838,-0.247414,1.11e-10
886,pr = 0,309.802880,1.101483,5.826848,11.437550,0.000000,-0.004842,0.002728,0.046945,-0.248142,7.28e-04
887,pphi = 0,309.965093,1.084233,5.775984,11.598907,-0.150124,-0.004903,0.000000,0.051096,-0.248910,1.50e-03
888,collision,310.406563,1.000000,5.695899,11.221092,-0.410389,-0.004884,-0.004561,0.046604,-0.247414,1.12e-10
889,pr = 0,310.979473,1.101052,5.528814,8.944105,0.000000,-0.008736,-0.009139,0.011247,-0.248386,9.72e-04
890,beta = 0,311.140653,1.093742,5.462739,8.200331,-0.095972,-0.010999,-0.009315,0.000000,-0.248805,1.39e-03
891,collision,311.628089,1.000000,5.150339,6.208312,-0.410543,-0.021140,-0.007708,-0.026571,-0.247414,1.12e-10
892,pr = 0,312.277837,1.100968,4.356935,4.601160,-0.000000,-0.037502,-0.002915,-0.033814,-0.248472,1.06e-03
893,pphi = 0,312.681522,1.043269,3.499229,4.276182,-0.298541,-0.047459,0.000000,-0.017005,-0.247505,9.10e-05
894,collision,312.889915,1.000000,3.171074,4.294604,-0.410564,-0.049865,0.000487,-0.008085,-0.247414,1.13e-10
895,beta = 0,313.049186,1.036232,2.885043,4.328485,0.316782,-0.051283,0.000593,0.000000,-0.247890,4.77e-04
896,pphi = 0,313.291942,1.088843,2.249807,4.381012,0.130426,-0.052624,0.000000,0.017556,-0.248353,9.40e-04
897,pr = 0,313.437522,1.101902,1.775494,4.329917,0.000000,-0.052238,-0.001104,0.029085,-0.247819,4.05e-04
898,collision,314.105755,1.000000,0.446806,3.215018,-0.410620,-0.045666,-0.006875,0.044415,-0.247414,1.13e-10
899,theta = 0,314.326348,1.060803,0.000000,2.314326,0.244385,-0.042123,-0.009342,0.040393,-0.247923,5.10e-04
900,phi = 0,314.740772,1.100215,-0.699086,0.000000,-0.016034,-0.037350,-0.012225,0.018302,-0.248783,1.37e-03
901,pr = 0,314.740772,1.100607,-0.657436,0.166217,0.000000,-0.037567,-0.012117,0.020113,-0.248644,1.23e-03
902,beta = 0,314.903193,1.079998,-1.098908,-1.648414,-0.175412,-0.035812,-0.012800,-0.000000,-0.247822,4.08e-04
903,collision,315.358896,1.000000,-1.623578,-3.662903,-0.410851,-0.035743,-0.011873,-0.021422,-0.247414,1.14e-10
904,pr = 0,316.020276,1.101258,-2.624899,-6.553665,0.000000,-0.039416,-0.006731,-0.045651,-0.248258,8.44e-04
905,collision,316.626380,1.000000,-3.739441,-7.651229,-0.410492,-0.042994,-0.000299,-0.035606,-0.247414,1.14e-10
906,pphi = 0,316.664784,1.010471,-3.804129,-7.652749,0.384707,-0.043014,0.000000,-0.033937,-0.247453,3.94e-05
907,beta = 0,317.286183,1.102132,-4.805882,-7.213058,0.019546,-0.039204,0.002351,-0.000000,-0.247480,6.67e-05
908,pr = 0,317.286183,1.101209,-4.857547,-7.175294,0.000000,-0.038680,0.002312,0.002014,-0.248298,8.85e-04
909,pphi = 0,317.687211,1.019408,-5.648550,-6.757539,-0.360679,-0.026272,0.000000,0.030057,-0.247991,5.78e-04
910,collision,317.893505,1.000000,-5.726858,-6.756787,-0.410380,-0.024253,-0.000510,0.032126,-0.247414,1.15e-10
911,pr = 0,318.440130,1.101995,-6.122607,-7.703750,0.000000,-0.005714,-0.005261,0.025987,-0.247780,3.66e-04
912,ptheta = 0,318.760447,1.086776,-6.148021,-8.390052,-0.141259,0.000000,-0.006300,0.014676,-0.248369,9.56e-04
913,beta = 0,318.881666,1.040696,-6.119190,-9.187535,-0.303819,0.005295,-0.006731,-0.000000,-0.248082,6.69e-04
914,collision,319.109485,1.000000,-6.077887,-9.642160,-0.410493,0.008008,-0.006597,-0.009019,-0.247414,1.15e-10
915,pr = 0,319.696856,1.100827,-5.769728,-11.146902,0.000000,0.013372,-0.002622,-0.043371,-0.248583,1.17e-03
916,pphi = 0,319.997142,1.085554,-5.627036,-11.332604,-0.152356,0.013591,0.000000,-0.050357,-0.247615,2.02e-04
917,collision,320.339384,1.000000,-5.408354,-10.939636,-0.410395,0.013199,0.004592,-0.049237,-0.247414,1.15e-10
918,pr = 0,321.005972,1.101382,-5.040545,-8.557322,0.000000,0.015247,0.009874,-0.017307,-0.248153,7.39e-04
919,beta = 0,321.168070,1.084583,-4.870280,-7.309829,-0.148167,0.018117,0.010299,-0.000000,-0.248917,1.50e-03
920,collision,321.609212,1.000000,-4.516676,-5.477085,-0.410635,0.025422,0.009207,0.022714,-0.247414,1.16e-10
921,pr = 0,322.154695,1.102008,-3.633915,-3.356422,0.000000,0.040295,0.004543,0.036587,-0.247758,3.44e-04
922,collision,322.823986,1.000000,-2.377247,-2.657021,-0.410579,0.052428,0.000318,0.015871,-0.247414,1.17e-10
923,pphi = 0,322.958120,1.030787,-2.125715,-2.652416,0.331613,0.053687,0.000000,0.009364,-0.247838,4.25e-04
924,beta = 0,323.068215,1.065326,-1.773862,-2.661010,0.229274,0.054857,-0.000169,-0.000000,-0.247988,5.74e-04
925,pphi = 0,323.193471,1.089417,-1.408348,-2.669889,0.130115,0.055350,0.000000,-0.009726,-0.247982,5.68e-04
926,pr = 0,323.492062,1.101454,-0.911008,-2.632005,-0.000000,0.054923,0.000767,-0.022087,-0.248117,7.03e-04
927,theta = 0,323.780468,1.058004,0.000000,-2.216383,-0.251933,0.051125,0.003650,-0.038683,-0.248281,8.67e-04
928,collision,324.094560,1.000000,0.483611,-1.738242,-0.410600,0.047595,0.005898,-0.042999,-0.247414,1.17e-10
929,phi = 0,324.518623,1.091570,1.308338,0.000000,0.114120,0.039989,0.010138,-0.034254,-0.248389,9.75e-04
930,pr = 0,324.666749,1.101002,1.613477,1.028378,0.000000,0.037330,0.011376,-0.024295,-0.248385,9.71e-04
931,beta = 0,324.968159,1.066002,2.161022,3.241919,-0.227227,0.033743,0.012405,0.000000,-0.247939,5.25e-04
932,collision,325.314876,1.000000,2.535522,4.733108,-0.410839,0.032574,0.011886,0.016218,-0.247414,1.17e-10
933,pr = 0,325.900536,1.100798,3.417162,7.718712,0.000000,0.033924,0.007199,0.045229,-0.248572,1.16e-03
934,collision,326.543342,1.000000,4.370473,8.928891,-0.410444,0.036764,0.000359,0.041364,-0.247414,1.18e-10
935,pphi = 0,326.626451,1.010710,4.427774,8.929451,0.383876,0.036785,0.000000,0.039872,-0.247528,1.14e-04
936,pr = 0,327.127667,1.100842,5.327046,8.306590,0.000000,0.032950,-0.003284,0.005415,-0.248550,1.14e-03
937,beta = 0,327.289341,1.099538,5.440756,8.167284,-0.050269,0.031750,-0.003348,0.000000,-0.248171,7.57e-04
938,collision,327.771507,1.000000,6.051276,7.452224,-0.410371,0.019067,-0.001322,-0.028504,-0.247414,1.18e-10
939,pphi = 0,327.956514,1.047159,6.172664,7.406444,0.285791,0.013656,0.000000,-0.032490,-0.247958,5.44e-04
940,pr = 0,328.356289,1.100873,6.302823,7.807884,0.000000,0.000164,0.003345,-0.028901,-0.248551,1.14e-03
941,ptheta = 0,328.356289,1.100960,6.303049,7.817325,-0.003503,0.000000,0.003384,-0.028742,-0.248486,1.07e-03
942,beta = 0,328.940103,1.009932,6.114121,9.179910,-0.385742,-0.014348,0.005521,0.000000,-0.247564,1.51e-04
943,collision,329.000102,1.000000,6.093349,9.262146,-0.410469,-0.015018,0.005523,0.001981,-0.247414,1.18e-10
944,pr = 0,329.584894,1.100863,5.578096,10.596107,0.000000,-0.021591,0.002459,0.038787,-0.248553,1.14e-03
945,pphi = 0,329.885439,1.084890,5.344860,10.771116,-0.154487,-0.021940,0.000000,0.047962,-0.247761,3.48e-04
946,collision,330.228522,1.000000,4.994736,10.396487,-0.410411,-0.021215,-0.004509,0.050608,-0.247414,1.18e-10
947,pr = 0,330.895279,1.101382,4.434051,7.965279,0.000000,-0.021444,-0.010352,0.022879,-0.248147,7.33e-04
948,beta = 0,331.057339,1.074214,4.125953,6.191608,-0.198540,-0.024247,-0.011189,0.000000,-0.247797,3.83e-04
949,collision,331.498224,1.000000,3.776599,4.621179,-0.410727,-0.029130,-0.010479,-0.018252,-0.247414,1.19e-10
950,pr = 0,332.070547,1.101084,2.821667,2.053459,0.000000,-0.042114,-0.006074,-0.038046,-0.248376,9.62e-04
951,collision,332.719288,1.000000,1.527329,0.960069,-0.410586,-0.053738,-0.001131,-0.023231,-0.247414,1.19e-10
952,beta = 0,333.088216,1.085950,0.595754,0.893641,0.146058,-0.056667,-0.000035,0.000000,-0.248247,8.33e-04
953,theta = 0,333.386661,1.101077,0.000000,0.869907,-0.006383,-0.056243,-0.000464,0.015183,-0.248349,9.35e-04
954,pr = 0,333.386661,1.101427,0.024898,0.873344,0.000000,-0.056310,-0.000421,0.014591,-0.248132,7.18e-04
955,collision,333.989528,1.000000,-1.402013,0.215388,-0.410575,-0.048403,-0.004784,0.040466,-0.247414,1.20e-10
956,phi = 0,334.107707,1.025316,-1.582937,0.000000,0.346145,-0.046610,-0.005688,0.041444,-0.247790,3.76e-04
957,pr = 0,334.632071,1.100758,-2.530429,-2.200491,0.000000,-0.036262,-0.010336,0.027851,-0.248565,1.15e-03
958,beta = 0,334.924466,1.048036,-3.164006,-4.747217,-0.284605,-0.030173,-0.011832,-0.000000,-0.247622,2.09e-04
959,collision,335.246901,1.000000,-3.388217,-5.691404,-0.410804,-0.028663,-0.011605,-0.010605,-0.247414,1.20e-10
960,pr = 0,335.891081,1.100840,-4.129312,-8.700638,0.000000,-0.027633,-0.007503,-0.043703,-0.248545,1.13e-03
961,collision,336.505912,1.000000,-4.899517,-9.993317,-0.410398,-0.029657,-0.000418,-0.046069,-0.247414,1.21e-10
962,pphi = 0,336.584148,1.011118,-4.947586,-9.994036,0.382805,-0.029685,0.000000,-0.044821,-0.247534,1.20e-04
963,pr = 0,337.081859,1.101022,-5.671734,-9.244970,0.000000,-0.026451,0.004177,-0.012748,-0.248429,1.02e-03
964,beta = 0,337.243197,1.091251,-5.874930,-8.820140,-0.116544,-0.023631,0.004449,-0.000000,-0.248376,9.62e-04
965,collision,337.729617,1.000000,-6.233116,-7.977254,-0.410385,-0.013423,0.003115,0.024115,-0.247414,1.21e-10
966,pphi = 0,338.098581,1.092829,-6.361614,-7.648921,0.114819,-0.000151,0.000000,0.033219,-0.247490,7.63e-05
967,ptheta = 0,338.240158,1.093369,-6.361726,-7.648711,0.111697,0.000000,-0.000037,0.033226,-0.247468,5.39e-05
968,pr = 0,338.397213,1.101480,-6.338326,-7.722186,0.000000,0.005403,-0.001365,0.031329,-0.248144,7.30e-04
969,collision,339.000941,1.000000,-5.965770,-8.664995,-0.410452,0.021650,-0.004304,0.005092,-0.247414,1.22e-10
970,beta = 0,339.077348,1.024956,-5.881885,-8.830597,0.347814,0.023366,-0.004353,-0.000000,-0.247510,9.59e-05
971,pr = 0,339.573852,1.101111,-5.256246,-9.794234,0.000000,0.029296,-0.002233,-0.033237,-0.248378,9.64e-04
972,pphi = 0,339.875647,1.084032,-4.936718,-9.949464,-0.156277,0.029754,0.000000,-0.044328,-0.248097,6.84e-04
973,collision,340.222854,1.000000,-4.464765,-9.604416,-0.410434,0.028741,0.004315,-0.050682,-0.247414,1.22e-10
974,pr = 0,340.809221,1.100732,-3.723762,-7.178564,0.000000,0.027185,0.010555,-0.027767,-0.248585,1.17e-03
975,beta = 0,341.228705,1.058839,-3.243901,-4.867152,-0.252613,0.029401,0.011871,-0.000000,-0.247461,4.69e-05
976,collision,341.451015,1.000000,-2.947563,-3.660106,-0.410808,0.032179,0.011491,0.013303,-0.247414,1.22e-10
977,pr = 0,342.116883,1.101384,-1.944948,-0.699927,0.000000,0.042949,0.007467,0.038707,-0.248161,7.48e-04
978,phi = 0,342.278952,1.088175,-1.537673,0.000000,-0.130708,0.046903,0.005553,0.040259,-0.248787,1.37e-03
979,collision,342.720414,1.000000,-0.641196,0.755860,-0.410585,0.053766,0.001933,0.029979,-0.247414,1.23e-10
980,theta = 0,342.946502,1.067783,0.000000,0.888945,0.222634,0.056291,0.000432,0.015515,-0.247591,1.78e-04
981,beta = 0,343.208263,1.097811,0.603336,0.905015,0.065733,0.056680,0.000014,0.000000,-0.248436,1.02e-03
982,pphi = 0,343.208263,1.100908,0.709738,0.904819,0.038662,0.056628,0.000000,-0.002789,-0.247734,3.20e-04
983,pr = 0,343.363171,1.100791,0.861369,0.908297,0.000000,0.056319,0.000098,-0.006698,-0.248563,1.15e-03
984,pphi = 0,343.363171,1.101729,0.743687,0.904895,0.030022,0.056603,0.000000,-0.003677,-0.247473,5.96e-05
985,collision,343.978350,1.000000,2.286866,1.318068,-0.410549,0.048069,0.003563,-0.036873,-0.247414,1.23e-10
986,pr = 0,344.554185,1.100967,3.388373,3.327247,0.000000,0.034339,0.009057,-0.030662,-0.248437,1.02e-03
987,beta = 0,345.140690,1.023927,4.074393,6.114168,-0.350784,0.025129,0.011080,0.000000,-0.247479,6.57e-05
988,collision,345.201129,1.000000,4.161558,6.516021,-0.410749,0.024104,0.011035,0.004729,-0.247414,1.23e-10
989,pr = 0,345.891707,1.102396,4.745450,9.489645,0.000000,0.020676,0.007647,0.041319,-0.247490,7.60e-05
990,collision,346.407908,1.000000,5.314289,10.818800,-0.410359,0.021844,0.000475,0.049596,-0.247414,1.24e-10
991,pphi = 0,346.450996,1.011680,5.351123,10.821527,0.381554,0.021881,0.000000,0.048677,-0.247464,5.00e-05
992,pr = 0,347.077680,1.101526,5.883378,9.969583,-0.000000,0.019321,-0.004965,0.019840,-0.248089,6.75e-04
993,beta = 0,347.239804,1.077549,6.100623,9.159607,-0.182127,0.015057,-0.005600,0.000000,-0.248450,1.04e-03
994,collision,347.680113,1.000000,6.268187,8.318809,-0.410418,0.007448,-0.004825,-0.019074,-0.247414,1.24e-10
995,ptheta = 0,347.906190,1.065645,6.308981,7.830179,0.229305,0.000000,-0.003303,-0.028674,-0.247741,3.28e-04
996,pr = 0,348.323137,1.100857,6.221656,7.468779,0.000000,-0.010829,-0.000658,-0.032688,-0.248568,1.15e-03
997,pphi = 0,348.323137,1.099163,6.176170,7.449974,-0.054971,-0.013461,0.000000,-0.031822,-0.248206,7.93e-04
998,collision,348.939058,1.000000,5.698012,7.865776,-0.410444,-0.027750,0.002970,-0.012013,-0.247414,1.25e-10
999,beta = 0,349.178589,1.053366,5.435981,8.160106,0.267465,-0.031751,0.003252,0.000000,-0.247957,5.43e-04
