n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,collision,307.757373,1.000000,4.810235,5.692000,-0.410197,0.035489,0.000217,-0.026662,-0.247574,1.15e-10
882,pr = 0,308.303623,1.101810,5.534341,6.502065,0.000000,0.018441,0.004943,-0.031519,-0.247950,3.76e-04
883,collision,308.972479,1.000000,5.818266,8.521562,-0.410283,0.003365,0.007717,-0.003724,-0.247574,1.16e-10
884,beta = 0,309.076207,1.018746,5.824905,8.744902,0.362984,0.002124,0.007730,0.000000,-0.247869,2.95e-04
885,ptheta = 0,309.181806,1.050530,5.829900,9.191747,0.275403,0.000000,0.007607,0.007668,-0.248174,6.00e-04
886,pr = 0,309.591863,1.100417,5.781992,10.661247,0.000000,-0.004356,0.005467,0.034573,-0.248894,1.32e-03
887,pphi = 0,310.003513,1.028188,5.668537,11.451806,-0.337391,-0.005208,0.000000,0.051348,-0.248206,6.32e-04
888,collision,310.218557,1.000000,5.645903,11.437693,-0.410078,-0.005123,-0.001276,0.051696,-0.247574,1.16e-10
889,pr = 0,310.882347,1.101168,5.504265,9.932067,0.000000,-0.006209,-0.007632,0.029135,-0.248367,7.93e-04
890,beta = 0,311.171418,1.048989,5.347110,8.026500,-0.279726,-0.011210,-0.009086,0.000000,-0.248244,6.70e-04
891,collision,311.486779,1.000000,5.246695,7.267292,-0.410348,-0.014650,-0.008867,-0.010616,-0.247574,1.17e-10
892,pr = 0,312.115920,1.100475,4.657860,5.041535,0.000000,-0.029470,-0.005342,-0.034018,-0.248849,1.27e-03
893,collision,312.737501,1.000000,3.662509,4.117465,-0.410261,-0.044567,-0.000628,-0.024054,-0.247574,1.17e-10
894,pphi = 0,312.857462,1.034830,3.416144,4.104071,0.320770,-0.046917,0.000000,-0.017831,-0.247872,2.98e-04
895,beta = 0,313.227958,1.091339,2.779131,4.169516,0.121939,-0.050804,0.000668,0.000000,-0.247701,1.27e-04
896,pr = 0,313.383137,1.100693,2.343751,4.223996,0.000000,-0.051818,0.000354,0.012355,-0.248681,1.11e-03
897,pphi = 0,313.383137,1.098445,2.107624,4.238349,-0.065177,-0.051996,0.000000,0.018789,-0.248087,5.13e-04
898,collision,313.996319,1.000000,0.975053,3.840307,-0.410312,-0.048643,-0.003868,0.041499,-0.247574,1.17e-10
899,theta = 0,314.500816,1.096547,0.000000,2.235175,0.074898,-0.041764,-0.008942,0.039011,-0.248689,1.12e-03
900,pr = 0,314.657218,1.101047,-0.213348,1.644817,0.000000,-0.040204,-0.009959,0.034293,-0.248414,8.39e-04
901,phi = 0,314.819266,1.077356,-0.698342,0.000000,-0.183299,-0.037128,-0.011740,0.018283,-0.248423,8.48e-04
902,beta = 0,315.056823,1.006455,-1.176037,-1.764118,-0.394288,-0.035217,-0.012412,-0.000000,-0.247795,2.21e-04
903,collision,315.262153,1.000000,-1.210226,-1.887850,-0.410645,-0.035121,-0.012422,-0.001264,-0.247574,1.18e-10
904,pr = 0,315.834874,1.100839,-2.151773,-5.357501,0.000000,-0.036201,-0.009565,-0.037166,-0.248563,9.89e-04
905,collision,316.482675,1.000000,-3.184176,-7.371162,-0.410238,-0.040972,-0.003002,-0.045268,-0.247574,1.18e-10
906,pphi = 0,316.814410,1.074557,-3.745408,-7.561296,0.194723,-0.042071,0.000000,-0.033880,-0.248343,7.69e-04
907,pr = 0,317.104214,1.100407,-4.302982,-7.395037,0.000000,-0.041026,0.001800,-0.016363,-0.248887,1.31e-03
908,beta = 0,317.266696,1.083301,-4.741018,-7.115598,-0.158950,-0.038339,0.002300,-0.000000,-0.248241,6.67e-04
909,collision,317.729679,1.000000,-5.298149,-6.765881,-0.410186,-0.031138,0.001353,0.020717,-0.247574,1.19e-10
910,pphi = 0,318.005225,1.057714,-5.566278,-6.698875,0.254469,-0.025287,0.000000,0.028922,-0.247916,3.42e-04
911,pr = 0,318.280669,1.101642,-5.905505,-7.003419,0.000000,-0.013888,-0.002959,0.032510,-0.248074,4.99e-04
912,ptheta = 0,318.721324,1.031663,-6.055408,-8.178232,-0.329420,0.000000,-0.006003,0.015941,-0.247828,2.53e-04
913,collision,318.947787,1.000000,-6.049708,-8.486565,-0.410226,0.002734,-0.006375,0.010410,-0.247574,1.19e-10
914,beta = 0,319.158697,1.048354,-6.011335,-9.025297,0.281911,0.006527,-0.006588,-0.000000,-0.248138,5.64e-04
915,pr = 0,319.569461,1.100423,-5.824270,-10.380765,0.000000,0.012219,-0.005119,-0.028568,-0.248887,1.31e-03
916,pphi = 0,319.980505,1.025403,-5.518689,-11.153639,-0.344874,0.013702,0.000000,-0.050077,-0.248150,5.75e-04
917,collision,320.195020,1.000000,-5.465252,-11.144274,-0.410090,0.013618,0.001119,-0.051316,-0.247574,1.20e-10
918,pr = 0,320.841542,1.100717,-5.107757,-9.640598,0.000000,0.013568,0.007864,-0.034451,-0.248672,1.10e-03
919,beta = 0,321.245652,1.021333,-4.743217,-7.118898,-0.355664,0.018520,0.010037,-0.000000,-0.248159,5.85e-04
920,collision,321.454430,1.000000,-4.682374,-6.776748,-0.410427,0.019689,0.010028,0.004376,-0.247574,1.20e-10
921,pr = 0,322.002249,1.101696,-3.991685,-4.071305,0.000000,0.032439,0.007097,0.033487,-0.248005,4.31e-04
922,collision,322.669979,1.000000,-2.926861,-2.660025,-0.410279,0.046853,0.001934,0.030216,-0.247574,1.21e-10
923,pphi = 0,323.039223,1.085542,-2.089887,-2.524073,0.147153,0.052786,0.000000,0.010666,-0.248425,8.50e-04
924,beta = 0,323.180784,1.099949,-1.691360,-2.537229,0.038947,0.054093,-0.000217,-0.000000,-0.248424,8.49e-04
925,pr = 0,323.337757,1.101291,-1.544768,-2.543205,0.000000,0.054366,-0.000195,-0.003943,-0.248270,6.95e-04
926,pphi = 0,323.337757,1.097532,-1.288446,-2.550081,-0.067496,0.054530,0.000000,-0.010774,-0.248557,9.82e-04
927,collision,323.939848,1.000000,-0.107149,-2.266158,-0.410322,0.051103,0.003019,-0.036747,-0.247574,1.21e-10
928,theta = 0,323.977935,1.014652,0.000000,-2.196500,0.374147,0.050425,0.003476,-0.038336,-0.247578,3.68e-06
929,phi = 0,324.598833,1.098657,1.270567,0.000000,-0.049359,0.040029,0.009530,-0.033265,-0.248836,1.26e-03
930,pr = 0,324.598833,1.101003,1.131644,-0.388713,0.000000,0.041261,0.008903,-0.036412,-0.248454,8.80e-04
931,collision,325.204896,1.000000,2.122805,2.904616,-0.410609,0.033388,0.012050,-0.004886,-0.247574,1.22e-10
932,beta = 0,325.363156,1.025192,2.246360,3.369972,0.347154,0.032700,0.012098,0.000000,-0.247682,1.08e-04
933,pr = 0,325.750812,1.101715,2.976844,6.403546,0.000000,0.031604,0.009993,0.033812,-0.247966,3.91e-04
934,collision,326.419093,1.000000,3.863513,8.566616,-0.410204,0.034899,0.003451,0.048331,-0.247574,1.22e-10
935,pphi = 0,326.788444,1.076720,4.357899,8.801984,0.187818,0.035916,0.000000,0.039479,-0.248056,4.82e-04
936,pr = 0,327.087030,1.101318,4.818605,8.613923,-0.000000,0.035115,-0.002209,0.024116,-0.248274,6.99e-04
937,beta = 0,327.375514,1.061488,5.363746,8.051513,-0.240639,0.030844,-0.003250,0.000000,-0.248354,7.80e-04
938,collision,327.689710,1.000000,5.664713,7.698363,-0.410187,0.026025,-0.002854,-0.014061,-0.247574,1.23e-10
939,pphi = 0,328.165801,1.096506,6.081213,7.337615,0.077063,0.012653,0.000000,-0.031290,-0.248615,1.04e-03
940,pr = 0,328.319642,1.100514,6.138657,7.369000,0.000000,0.009037,0.000900,-0.032251,-0.248845,1.27e-03
941,ptheta = 0,328.614237,1.075114,6.201100,7.681682,-0.194108,-0.000000,0.003103,-0.028433,-0.248064,4.89e-04
942,collision,328.941413,1.000000,6.143352,8.266820,-0.410178,-0.008694,0.004843,-0.016704,-0.247574,1.23e-10
943,beta = 0,329.181725,1.072669,5.988425,8.990837,0.205579,-0.015281,0.005474,0.000000,-0.247586,1.17e-05
944,pr = 0,329.604295,1.101155,5.736701,9.860011,0.000000,-0.019762,0.004629,0.021777,-0.248387,8.13e-04
945,pphi = 0,330.004118,1.022520,5.239269,10.584734,-0.352342,-0.021866,0.000000,0.047479,-0.248163,5.89e-04
946,collision,330.209505,1.000000,5.163525,10.581674,-0.410115,-0.021798,-0.000942,0.049413,-0.247574,1.24e-10
947,pr = 0,330.869504,1.101051,4.597593,9.126246,0.000000,-0.020662,-0.007894,0.038854,-0.248443,8.69e-04
948,collision,331.475549,1.000000,4.011622,6.137552,-0.410497,-0.024366,-0.010912,0.002054,-0.247574,1.25e-10
949,beta = 0,331.552351,1.010917,3.972254,5.960771,0.383356,-0.024838,-0.010914,0.000000,-0.247691,1.16e-04
950,pr = 0,332.048840,1.100844,3.229492,3.040030,0.000000,-0.034720,-0.008655,-0.031512,-0.248569,9.95e-04
951,collision,332.696399,1.000000,2.123178,1.156893,-0.410300,-0.048032,-0.003229,-0.035399,-0.247574,1.25e-10
952,beta = 0,333.345919,1.099047,0.535764,0.803654,-0.045021,-0.055724,-0.000020,0.000000,-0.248783,1.21e-03
953,pr = 0,333.345919,1.100771,0.710635,0.803620,0.000000,-0.055544,-0.000052,-0.004579,-0.248622,1.05e-03
954,pphi = 0,333.345919,1.097959,0.425463,0.803676,-0.073418,-0.055838,0.000000,0.002888,-0.247843,2.69e-04
955,theta = 0,333.508255,1.077381,0.000000,0.791090,-0.185484,-0.055422,-0.000350,0.013807,-0.247994,4.19e-04
956,pphi = 0,333.508255,1.097533,0.400226,0.803543,-0.079943,-0.055855,0.000000,0.003547,-0.247634,6.00e-05
957,collision,333.957130,1.000000,-0.761268,0.626349,-0.410328,-0.052361,-0.002130,0.030862,-0.247574,1.25e-10
958,phi = 0,334.320518,1.081037,-1.515084,0.000000,0.167775,-0.046441,-0.005223,0.039667,-0.248440,8.65e-04
959,pr = 0,334.617710,1.101063,-2.022438,-0.890548,0.000000,-0.041414,-0.007626,0.037410,-0.248424,8.50e-04
960,collision,335.223190,1.000000,-2.986980,-3.859232,-0.410549,-0.030979,-0.011356,0.010860,-0.247574,1.26e-10
961,beta = 0,335.461292,1.050062,-3.226551,-4.841109,0.277633,-0.028758,-0.011597,-0.000000,-0.247965,3.91e-04
962,pr = 0,335.882639,1.101017,-3.736607,-7.280751,0.000000,-0.026389,-0.010124,-0.029214,-0.248441,8.66e-04
963,collision,336.488908,1.000000,-4.457842,-9.552164,-0.410176,-0.028023,-0.003830,-0.049952,-0.247574,1.27e-10
964,pphi = 0,336.851642,1.078405,-4.870946,-9.824157,0.179659,-0.028870,-0.000000,-0.043866,-0.248315,7.41e-04
965,pr = 0,337.148784,1.101072,-5.225750,-9.626382,0.000000,-0.028281,0.002492,-0.031107,-0.248448,8.74e-04
966,beta = 0,337.549511,1.032903,-5.791446,-8.694587,-0.325540,-0.022574,0.004324,-0.000000,-0.248004,4.30e-04
967,collision,337.755596,1.000000,-5.901979,-8.465607,-0.410199,-0.020254,0.004246,0.006898,-0.247574,1.27e-10
968,pr = 0,338.415840,1.101104,-6.234583,-7.572855,0.000000,-0.003978,0.001173,0.031211,-0.248445,8.70e-04
969,ptheta = 0,338.415840,1.097108,-6.248759,-7.516579,-0.083430,0.000000,0.000194,0.032566,-0.247686,1.12e-04
970,pphi = 0,338.578157,1.094117,-6.246348,-7.520965,-0.100025,0.000784,0.000000,0.032426,-0.248231,6.57e-04
971,collision,339.022660,1.000000,-6.096720,-7.869916,-0.410144,0.014389,-0.003160,0.022407,-0.247574,1.28e-10
972,beta = 0,339.385637,1.088568,-5.754740,-8.639388,0.134007,0.023665,-0.004324,-0.000000,-0.248126,5.52e-04
973,pr = 0,339.682929,1.101072,-5.519667,-9.106703,0.000000,0.026743,-0.003964,-0.014325,-0.248440,8.66e-04
974,pphi = 0,340.083447,1.019742,-4.836918,-9.762692,-0.359535,0.029508,0.000000,-0.043686,-0.248156,5.82e-04
975,collision,340.289375,1.000000,-4.747423,-9.763390,-0.410152,0.029463,0.000756,-0.046045,-0.247574,1.28e-10
976,pr = 0,340.949479,1.101055,-3.985254,-8.390705,0.000000,0.027356,0.007704,-0.042070,-0.248440,8.66e-04
977,collision,341.555353,1.000000,-3.250010,-5.361451,-0.410551,0.028576,0.011496,-0.008467,-0.247574,1.29e-10
978,beta = 0,341.684175,1.040283,-3.067033,-4.601650,0.306212,0.029830,0.011639,-0.000000,-0.247801,2.27e-04
979,pr = 0,342.214902,1.101015,-2.394237,-1.950364,0.000000,0.036240,0.010008,0.028650,-0.248438,8.63e-04
980,phi = 0,342.504371,1.041986,-1.572682,0.000000,-0.301913,0.045147,0.005976,0.041175,-0.247615,4.09e-05
981,collision,342.820758,1.000000,-1.269434,0.356508,-0.410321,0.048088,0.004475,0.039457,-0.247574,1.29e-10
982,theta = 0,343.324038,1.100416,0.000000,0.939191,0.036337,0.055156,0.000520,0.016392,-0.248203,6.28e-04
983,pr = 0,343.480341,1.101034,0.139681,0.951977,0.000000,0.055420,0.000333,0.012958,-0.248445,8.70e-04
984,beta = 0,343.642498,1.087832,0.643679,0.965532,-0.131203,0.055592,0.000045,0.000000,-0.249011,1.44e-03
985,collision,344.086580,1.000000,1.610800,1.040522,-0.410328,0.052379,0.001230,-0.024013,-0.247574,1.30e-10
986,pr = 0,344.746326,1.101051,2.865232,2.166501,0.000000,0.040651,0.006164,-0.037215,-0.248443,8.69e-04
987,collision,345.352464,1.000000,3.782824,4.732989,-0.410470,0.027946,0.010356,-0.016464,-0.247574,1.31e-10
988,beta = 0,345.590647,1.069973,4.093124,6.142302,0.214334,0.023553,0.010946,0.000000,-0.247788,2.14e-04
989,pr = 0,346.012089,1.101023,4.413202,7.991692,0.000000,0.020633,0.009995,0.023887,-0.248439,8.65e-04
990,collision,346.618385,1.000000,4.953818,10.305086,-0.410154,0.020514,0.004122,0.050086,-0.247574,1.31e-10
991,pphi = 0,346.981176,1.080186,5.267399,10.612385,0.171696,0.021143,0.000000,0.047224,-0.248412,8.37e-04
992,pr = 0,347.278358,1.101082,5.516212,10.413227,0.000000,0.020750,-0.002681,0.037219,-0.248448,8.74e-04
993,collision,347.885179,1.000000,6.004964,9.047270,-0.410219,0.013949,-0.005495,0.000551,-0.247574,1.32e-10
994,beta = 0,347.915947,1.002948,6.010701,9.024343,0.403031,0.013761,-0.005495,0.000000,-0.247579,4.54e-06
995,pr = 0,348.528820,1.100703,6.185171,7.627523,0.000000,-0.001200,-0.003202,-0.028960,-0.248712,1.14e-03
996,ptheta = 0,348.528820,1.101535,6.189132,7.692761,0.025882,-0.000000,-0.003488,-0.027925,-0.247811,2.37e-04
997,pphi = 0,348.821342,1.050234,6.045724,7.253735,-0.276779,-0.014058,0.000000,-0.031822,-0.248016,4.41e-04
998,collision,349.143806,1.000000,5.910550,7.307246,-0.410130,-0.019703,0.001370,-0.027340,-0.247574,1.32e-10
999,beta = 0,349.719987,1.098882,5.316421,7.980369,0.060998,-0.031636,0.003246,0.000000,-0.248066,4.92e-04
1000,pr = 0,349.719987,1.100827,5.177640,8.146616,0.000000,-0.033030,0.003152,0.006543,-0.248605,1.03e-03
