n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,beta = 0,308.250593,1.022384,5.715658,8.580614,-0.353188,0.002598,0.007581,0.000000,-0.248092,5.28e-04
882,collision,308.463504,1.000000,5.723659,8.849704,-0.410448,0.001166,0.007565,0.004487,-0.247564,1.11e-10
883,ptheta = 0,308.594144,1.021390,5.724808,9.095552,0.356508,0.000000,0.007431,0.008747,-0.247821,2.57e-04
884,pr = 0,309.126211,1.101241,5.655120,10.764541,0.000000,-0.004769,0.004270,0.039705,-0.248386,8.22e-04
885,pphi = 0,309.415713,1.057008,5.567327,11.224303,-0.254723,-0.005126,0.000000,0.050034,-0.248453,8.89e-04
886,collision,309.731839,1.000000,5.518957,11.108173,-0.410267,-0.004979,-0.002685,0.049276,-0.247564,1.11e-10
887,pr = 0,310.361517,1.100530,5.370286,9.275231,0.000000,-0.007048,-0.008228,0.021186,-0.248839,1.27e-03
888,beta = 0,310.655965,1.075149,5.254733,7.887636,-0.194196,-0.010814,-0.009000,0.000000,-0.248052,4.88e-04
889,collision,310.982933,1.000000,5.071284,6.598078,-0.410490,-0.016953,-0.008301,-0.017695,-0.247564,1.12e-10
890,pr = 0,311.628589,1.100801,4.410642,4.663392,0.000000,-0.032238,-0.004201,-0.034136,-0.248675,1.11e-03
891,collision,312.242285,1.000000,3.353865,4.039114,-0.410448,-0.045991,-0.000026,-0.017333,-0.247564,1.12e-10
892,pphi = 0,312.257895,1.001867,3.341776,4.039106,0.405901,-0.046097,0.000000,-0.017017,-0.247566,2.72e-06
893,beta = 0,312.537301,1.072448,2.731229,4.097626,0.203064,-0.049787,0.000594,0.000000,-0.248313,7.49e-04
894,pr = 0,312.817825,1.100903,2.026851,4.154399,0.000000,-0.050997,-0.000138,0.019440,-0.248585,1.02e-03
895,pphi = 0,312.817825,1.100208,2.103123,4.153805,0.021421,-0.050986,0.000000,0.017432,-0.248828,1.26e-03
896,collision,313.464698,1.000000,0.703439,3.502759,-0.410489,-0.046274,-0.005012,0.042718,-0.247564,1.12e-10
897,theta = 0,313.900673,1.084971,0.000000,2.255083,0.154468,-0.040969,-0.008819,0.039359,-0.247756,1.92e-04
898,pr = 0,314.050155,1.100634,-0.418699,0.982864,0.000000,-0.037931,-0.010731,0.028116,-0.248732,1.17e-03
899,phi = 0,314.211701,1.092286,-0.687999,0.000000,-0.105117,-0.036325,-0.011614,0.018012,-0.248975,1.41e-03
900,beta = 0,314.469478,1.045827,-1.117946,-1.676974,-0.289107,-0.034646,-0.012215,-0.000000,-0.248278,7.15e-04
901,collision,314.691753,1.000000,-1.371814,-2.626551,-0.410782,-0.034248,-0.012034,-0.009926,-0.247564,1.13e-10
902,pr = 0,315.246293,1.101504,-2.309005,-5.805759,0.000000,-0.036498,-0.008201,-0.040872,-0.248168,6.05e-04
903,collision,315.911504,1.000000,-3.349076,-7.376301,-0.410398,-0.040862,-0.001697,-0.041037,-0.247564,1.13e-10
904,pphi = 0,316.097130,1.050110,-3.682776,-7.436916,0.277152,-0.041296,0.000000,-0.033351,-0.248070,5.07e-04
905,pr = 0,316.496974,1.100718,-4.443311,-7.143437,0.000000,-0.039178,0.002147,-0.008292,-0.248720,1.16e-03
906,beta = 0,316.658632,1.095469,-4.659190,-6.992654,-0.081215,-0.037564,0.002257,-0.000000,-0.249019,1.46e-03
907,collision,317.139758,1.000000,-5.363782,-6.570221,-0.410327,-0.027504,0.000649,0.025854,-0.247564,1.13e-10
908,pphi = 0,317.261770,1.026894,-5.469094,-6.561295,0.341762,-0.024870,0.000000,0.028773,-0.247952,3.88e-04
909,pr = 0,317.788725,1.100882,-5.862671,-7.093166,0.000000,-0.009908,-0.003873,0.029820,-0.248632,1.07e-03
910,ptheta = 0,318.080457,1.060505,-5.942417,-8.069208,-0.243538,0.000000,-0.005913,0.014878,-0.248487,9.23e-04
911,collision,318.401197,1.000000,-5.917367,-8.753236,-0.410404,0.005275,-0.006445,0.002282,-0.247564,1.14e-10
912,beta = 0,318.440117,1.012254,-5.907222,-8.868703,0.380192,0.006075,-0.006454,-0.000000,-0.247596,3.20e-05
913,pr = 0,319.062300,1.101188,-5.652656,-10.480376,0.000000,0.012775,-0.004063,-0.034811,-0.248419,8.55e-04
914,pphi = 0,319.352050,1.055451,-5.418193,-10.934025,-0.259621,0.013476,0.000000,-0.048881,-0.248438,8.74e-04
915,collision,319.668681,1.000000,-5.294496,-10.827674,-0.410275,0.013228,0.002587,-0.050270,-0.247564,1.15e-10
916,pr = 0,320.328760,1.101118,-4.941483,-8.959011,0.000000,0.013843,0.008681,-0.026916,-0.248435,8.71e-04
917,beta = 0,320.618421,1.056401,-4.671088,-7.010520,-0.256722,0.017852,0.009908,-0.000000,-0.248453,8.89e-04
918,collision,320.934993,1.000000,-4.488461,-6.020101,-0.410574,0.021506,0.009597,0.012497,-0.247564,1.15e-10
919,pr = 0,321.481171,1.101866,-3.734987,-3.595569,0.000000,0.035007,0.005885,0.035062,-0.247940,3.77e-04
920,collision,322.149788,1.000000,-2.611194,-2.529901,-0.410462,0.048310,0.001095,0.024218,-0.247564,1.16e-10
921,pphi = 0,322.362440,1.065237,-2.056436,-2.476508,0.231237,0.051850,0.000000,0.010620,-0.247697,1.33e-04
922,beta = 0,322.620484,1.091188,-1.659216,-2.489002,0.118725,0.053129,-0.000200,-0.000000,-0.248241,6.77e-04
923,pr = 0,322.773712,1.100480,-1.219496,-2.498195,0.000000,0.053523,0.000078,-0.011674,-0.248868,1.30e-03
924,pphi = 0,322.773712,1.100709,-1.282300,-2.499464,0.016800,0.053545,0.000000,-0.010052,-0.248571,1.01e-03
925,theta = 0,323.183846,1.022663,0.000000,-2.132238,-0.352549,0.049601,0.003355,-0.037215,-0.248067,5.03e-04
926,collision,323.397666,1.000000,0.170497,-2.007594,-0.410486,0.048476,0.004099,-0.039503,-0.247564,1.16e-10
927,phi = 0,323.903826,1.101542,1.267462,0.000000,0.024330,0.038985,0.009549,-0.033183,-0.247827,2.63e-04
928,pr = 0,324.060368,1.101179,1.332060,0.203169,0.000000,0.038419,0.009821,-0.031329,-0.248371,8.07e-04
929,beta = 0,324.459645,1.020658,2.160163,3.240631,-0.357702,0.032418,0.011849,0.000000,-0.248152,5.88e-04
930,collision,324.664708,1.000000,2.262739,3.632240,-0.410758,0.031913,0.011844,0.004148,-0.247564,1.17e-10
931,pr = 0,325.237246,1.100954,3.099746,6.867251,0.000000,0.031587,0.008646,0.038685,-0.248542,9.78e-04
932,collision,325.885553,1.000000,3.989260,8.582017,-0.410357,0.034823,0.001988,0.045304,-0.247564,1.17e-10
933,pphi = 0,326.071553,1.051533,4.282988,8.657345,0.273030,0.035248,0.000000,0.038919,-0.248037,4.73e-04
934,pr = 0,326.471595,1.100716,4.923800,8.299557,0.000000,0.033469,-0.002784,0.015870,-0.248726,1.16e-03
935,beta = 0,326.771816,1.084940,5.266843,7.905841,-0.154204,0.030431,-0.003263,0.000000,-0.247850,2.87e-04
936,collision,327.114203,1.000000,5.701088,7.380201,-0.410327,0.022515,-0.002282,-0.020569,-0.247564,1.17e-10
937,pphi = 0,327.482350,1.081643,5.969541,7.190695,0.165619,0.012540,0.000000,-0.030923,-0.248429,8.65e-04
938,pr = 0,327.780754,1.101370,6.069655,7.321097,0.000000,0.004893,0.001913,-0.031275,-0.248307,7.43e-04
939,ptheta = 0,327.942936,1.092925,6.087565,7.547042,-0.107420,0.000000,0.003082,-0.027802,-0.248339,7.75e-04
940,collision,328.384564,1.000000,5.974544,8.457763,-0.410367,-0.011537,0.005142,-0.008939,-0.247564,1.18e-10
941,beta = 0,328.513198,1.043749,5.884032,8.833825,0.297044,-0.014803,0.005317,0.000000,-0.247633,6.96e-05
942,pr = 0,329.044181,1.101138,5.521224,9.947595,0.000000,-0.020441,0.003736,0.028961,-0.248448,8.84e-04
943,pphi = 0,329.334147,1.053919,5.140932,10.381492,-0.264474,-0.021505,0.000000,0.046511,-0.248399,8.35e-04
944,collision,329.651229,1.000000,4.949927,10.286390,-0.410295,-0.021180,-0.002425,0.049862,-0.247564,1.18e-10
945,pr = 0,330.311415,1.101118,4.399453,8.428176,0.000000,-0.020396,-0.008887,0.031865,-0.248431,8.68e-04
946,beta = 0,330.711674,1.034246,3.931517,5.899594,-0.322454,-0.023961,-0.010728,0.000000,-0.247942,3.78e-04
947,collision,330.917436,1.000000,3.801682,5.308951,-0.410652,-0.025618,-0.010641,-0.006906,-0.247564,1.19e-10
948,pr = 0,331.490639,1.100950,2.968541,2.471268,0.000000,-0.036976,-0.007421,-0.034602,-0.248550,9.87e-04
949,collision,332.138523,1.000000,1.807402,0.970794,-0.410473,-0.049477,-0.002167,-0.030378,-0.247564,1.19e-10
950,beta = 0,332.648784,1.100253,0.524076,0.786121,0.036760,-0.054773,-0.000001,0.000000,-0.248343,7.79e-04
951,pphi = 0,332.648784,1.100375,0.519087,0.786121,0.035446,-0.054779,0.000000,0.000131,-0.248307,7.43e-04
952,pr = 0,332.805698,1.101344,0.384205,0.784915,0.000000,-0.054823,-0.000023,0.003641,-0.248278,7.14e-04
953,pphi = 0,332.805698,1.101811,0.416625,0.785561,0.008497,-0.054847,0.000000,0.002803,-0.247925,3.61e-04
954,theta = 0,332.967691,1.094222,0.000000,0.773001,-0.101119,-0.054449,-0.000337,0.013491,-0.248052,4.89e-04
955,collision,333.408291,1.000000,-1.039087,0.455401,-0.410481,-0.049542,-0.003104,0.035152,-0.247564,1.20e-10
956,phi = 0,333.679431,1.059766,-1.513025,0.000000,0.247397,-0.045382,-0.005243,0.039613,-0.248109,5.45e-04
957,pr = 0,333.953550,1.101859,-2.214341,-1.396182,0.000000,-0.038048,-0.008667,0.033611,-0.247921,3.57e-04
958,collision,334.622117,1.000000,-3.101656,-4.554585,-0.410711,-0.028897,-0.011346,0.001729,-0.247564,1.20e-10
959,beta = 0,334.664464,1.009557,-3.141002,-4.712684,0.387124,-0.028567,-0.011349,-0.000000,-0.247614,5.07e-05
960,pr = 0,335.289770,1.101366,-3.820058,-7.767671,0.000000,-0.025959,-0.008892,-0.035525,-0.248262,6.98e-04
961,collision,335.892303,1.000000,-4.539128,-9.580043,-0.410321,-0.027962,-0.002246,-0.048307,-0.247564,1.21e-10
962,pphi = 0,336.145982,1.053193,-4.783056,-9.672138,0.268443,-0.028360,0.000000,-0.043518,-0.247927,3.63e-04
963,pr = 0,336.573474,1.101896,-5.291800,-9.269333,0.000000,-0.026985,0.003351,-0.023143,-0.247929,3.65e-04
964,beta = 0,336.859757,1.065687,-5.682269,-8.530408,-0.228752,-0.022437,0.004305,-0.000000,-0.247924,3.60e-04
965,collision,337.093570,1.000000,-5.906129,-8.028194,-0.410342,-0.016969,0.003837,0.014641,-0.247564,1.21e-10
966,pr = 0,337.654474,1.101393,-6.134488,-7.394079,0.000000,0.000225,0.000099,0.031703,-0.248294,7.30e-04
967,ptheta = 0,337.654474,1.101169,-6.134063,-7.395983,0.004787,0.000000,0.000154,0.031659,-0.248434,8.71e-04
968,pphi = 0,337.654474,1.101791,-6.135244,-7.390697,-0.008504,0.000624,0.000000,0.031782,-0.247988,4.24e-04
969,collision,338.308917,1.000000,-5.893606,-7.971993,-0.410340,0.017481,-0.003690,0.015293,-0.247564,1.21e-10
970,beta = 0,338.613912,1.067611,-5.651318,-8.483868,0.220960,0.023194,-0.004194,-0.000000,-0.248196,6.32e-04
971,pr = 0,338.897126,1.100687,-5.263064,-9.179574,0.000000,0.027569,-0.003282,-0.022330,-0.248750,1.19e-03
972,pphi = 0,339.316511,1.052665,-4.740998,-9.584362,-0.269739,0.029037,0.000000,-0.043089,-0.248006,4.43e-04
973,collision,339.538638,1.000000,-4.493153,-9.496957,-0.410324,0.028642,0.002209,-0.048062,-0.247564,1.22e-10
974,pr = 0,340.204947,1.101309,-3.757214,-7.698203,0.000000,0.026522,0.008863,-0.035960,-0.248301,7.37e-04
975,beta = 0,340.603385,1.005478,-3.050743,-4.577197,-0.396757,0.029020,0.011395,-0.000000,-0.247792,2.29e-04
976,collision,340.807766,1.000000,-3.026997,-4.479349,-0.410716,0.029196,0.011406,0.001086,-0.247564,1.22e-10
977,pr = 0,341.466711,1.101085,-2.134374,-1.295626,0.000000,0.038102,0.008787,0.033271,-0.248446,8.82e-04
978,phi = 0,341.756409,1.069607,-1.529469,0.000000,-0.214882,0.044418,0.005836,0.040044,-0.247988,4.25e-04
979,collision,342.073205,1.000000,-0.960823,0.601104,-0.410481,0.049471,0.003211,0.035646,-0.247564,1.23e-10
980,theta = 0,342.549805,1.090979,0.000000,0.928157,0.121591,0.054210,0.000485,0.016199,-0.248041,4.77e-04
981,beta = 0,342.703604,1.099641,0.631953,0.947941,-0.044983,0.054687,-0.000006,0.000000,-0.248424,8.60e-04
982,pr = 0,342.703604,1.100533,0.460058,0.948030,0.000000,0.054719,0.000047,0.004502,-0.248830,1.27e-03
983,pphi = 0,342.703604,1.099738,0.613126,0.947951,-0.040056,0.054690,0.000000,0.000493,-0.248567,1.00e-03
984,pphi = 0,342.866080,1.097380,0.750142,0.948680,-0.076220,0.054580,0.000000,-0.003081,-0.248077,5.13e-04
985,collision,343.324458,1.000000,1.882449,1.117589,-0.410472,0.049438,0.002057,-0.029781,-0.247564,1.23e-10
986,pr = 0,343.986633,1.101191,3.042144,2.573608,0.000000,0.036854,0.007273,-0.034744,-0.248388,8.24e-04
987,collision,344.591709,1.000000,3.869005,5.374247,-0.410645,0.025271,0.010552,-0.007531,-0.247564,1.24e-10
988,beta = 0,344.768624,1.037071,4.008174,6.014717,0.314594,0.023417,0.010658,0.000000,-0.247995,4.31e-04
989,pr = 0,345.164594,1.100951,4.453857,8.479942,0.000000,0.019802,0.008884,0.031342,-0.248546,9.82e-04
990,collision,345.812917,1.000000,4.986166,10.346630,-0.410292,0.020446,0.002458,0.049963,-0.247564,1.24e-10
991,pphi = 0,345.978482,1.055181,5.170550,10.458415,0.263736,0.020797,0.000000,0.047077,-0.247574,1.00e-05
992,pr = 0,346.369667,1.101500,5.538085,10.012870,0.000000,0.019760,-0.003770,0.029658,-0.248203,6.39e-04
993,beta = 0,346.809876,1.039390,5.894427,8.849460,-0.307188,0.013898,-0.005391,0.000000,-0.248261,6.97e-04
994,collision,347.034798,1.000000,5.974407,8.497479,-0.410370,0.010986,-0.005274,-0.008243,-0.247564,1.25e-10
995,ptheta = 0,347.403487,1.092211,6.079906,7.573868,0.117252,0.000000,-0.003384,-0.027132,-0.247731,1.67e-04
996,pr = 0,347.702025,1.101393,6.056587,7.307797,0.000000,-0.005323,-0.002115,-0.031164,-0.248291,7.27e-04
997,pphi = 0,347.864185,1.077395,5.935636,7.149577,-0.182924,-0.013749,0.000000,-0.030750,-0.248526,9.62e-04
998,collision,348.305465,1.000000,5.676170,7.309003,-0.410326,-0.022978,0.002124,-0.021157,-0.247564,1.25e-10
999,beta = 0,348.627439,1.087031,5.217651,7.831897,0.146036,-0.031177,0.003180,0.000000,-0.247578,1.44e-05
