n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pr = 0,227.811945,1.100667,3.113442,4.902876,0.000000,0.051499,-0.000867,0.004042,-0.248606,8.08e-04
662,pphi = 0,228.100886,1.054716,3.977852,4.768991,-0.260411,0.045796,0.000000,-0.020947,-0.248676,8.78e-04
663,collision,228.416315,1.000000,4.377841,4.818166,-0.409390,0.041032,0.001310,-0.030575,-0.247798,7.46e-11
664,pr = 0,229.076209,1.100647,5.248083,6.033904,0.000000,0.024149,0.006395,-0.032179,-0.248637,8.39e-04
665,collision,229.681360,1.000000,5.692907,8.477664,-0.409510,0.009730,0.009010,-0.001200,-0.247798,7.52e-11
666,beta = 0,229.705895,1.006294,5.701387,8.559155,0.394059,0.009341,0.009012,0.000000,-0.247815,1.65e-05
667,pr = 0,230.311011,1.100034,5.837974,10.936169,0.000000,0.002765,0.006319,0.037902,-0.249060,1.26e-03
668,pphi = 0,230.719186,1.017450,5.892520,11.910333,-0.364929,0.002252,0.000000,0.053472,-0.248182,3.84e-04
669,collision,230.931379,1.000000,5.898458,11.908852,-0.409232,0.002301,-0.000803,0.053291,-0.247798,7.56e-11
670,pr = 0,231.594370,1.100731,5.949412,10.540169,0.000000,0.000596,-0.007171,0.028065,-0.248575,7.77e-04
671,ptheta = 0,231.594370,1.098690,5.949712,10.292299,-0.039061,-0.000000,-0.007518,0.023731,-0.249205,1.41e-03
672,beta = 0,231.883109,1.055438,5.918900,8.886267,-0.258209,-0.004744,-0.008453,0.000000,-0.248682,8.84e-04
673,collision,232.198001,1.000000,5.857618,8.057069,-0.409461,-0.009233,-0.008141,-0.012864,-0.247798,7.62e-11
674,pr = 0,232.771116,1.100417,5.392734,6.101240,0.000000,-0.025695,-0.004369,-0.034799,-0.248805,1.01e-03
675,pphi = 0,233.357654,1.010869,4.547996,5.472453,-0.382283,-0.041196,0.000000,-0.023617,-0.247945,1.46e-04
676,collision,233.418117,1.000000,4.482285,5.472503,-0.409405,-0.042066,0.000216,-0.021893,-0.247798,7.64e-11
677,beta = 0,233.772747,1.083112,3.754008,5.633037,0.156723,-0.048326,0.001209,0.000000,-0.248630,8.32e-04
678,pr = 0,234.068115,1.100362,3.220186,5.767649,0.000000,-0.050234,0.000737,0.016338,-0.248817,1.02e-03
679,pphi = 0,234.230314,1.094076,2.883766,5.801572,-0.096095,-0.050542,0.000000,0.025744,-0.248518,7.20e-04
680,collision,234.677847,1.000000,1.886498,5.416433,-0.409465,-0.047888,-0.004065,0.045142,-0.247798,7.70e-11
681,pr = 0,235.321789,1.100186,0.706074,3.096914,-0.000000,-0.040656,-0.010514,0.035566,-0.248903,1.10e-03
682,theta = 0,235.613122,1.052328,0.000000,0.576048,-0.268628,-0.037700,-0.012779,0.010054,-0.248486,6.87e-04
683,phi = 0,235.725241,1.028725,-0.155600,0.000000,-0.335473,-0.037439,-0.012937,0.004074,-0.248410,6.12e-04
684,beta = 0,235.725241,1.010455,-0.264004,-0.396007,-0.383477,-0.037321,-0.012990,-0.000000,-0.248037,2.39e-04
685,collision,235.933696,1.000000,-0.321967,-0.602977,-0.409856,-0.037285,-0.012994,-0.002095,-0.247798,7.75e-11
686,pr = 0,236.594293,1.100634,-1.344582,-4.211701,0.000000,-0.040223,-0.009988,-0.038305,-0.248604,8.06e-04
687,collision,237.198335,1.000000,-2.503759,-6.330482,-0.409442,-0.046534,-0.003350,-0.044929,-0.247798,7.81e-11
688,pphi = 0,237.560919,1.083105,-3.264790,-6.580534,0.156484,-0.048215,0.000000,-0.029357,-0.248675,8.77e-04
689,pr = 0,237.857992,1.100627,-3.782159,-6.489735,0.000000,-0.047475,0.001265,-0.014215,-0.248639,8.41e-04
690,beta = 0,238.020031,1.086756,-4.213359,-6.322906,-0.134452,-0.045366,0.001584,-0.000000,-0.249258,1.46e-03
691,collision,238.463236,1.000000,-4.950985,-6.080367,-0.409375,-0.037830,0.000421,0.023575,-0.247798,7.87e-11
692,pphi = 0,238.592105,1.019384,-5.056601,-6.076519,0.360613,-0.036113,-0.000000,0.026412,-0.248002,2.04e-04
693,pr = 0,239.123317,1.100668,-5.734828,-6.665215,0.000000,-0.020586,-0.004230,0.033933,-0.248637,8.39e-04
694,collision,239.728630,1.000000,-6.060191,-8.543896,-0.409438,-0.004081,-0.007685,0.009685,-0.247798,7.93e-11
695,beta = 0,239.966956,1.045095,-6.076268,-9.122969,0.292136,-0.000597,-0.007886,-0.000000,-0.247807,8.56e-06
696,ptheta = 0,239.966956,1.052346,-6.075444,-9.254145,0.269045,0.000000,-0.007851,-0.002311,-0.248319,5.21e-04
697,pr = 0,240.388809,1.100657,-6.020257,-10.806545,0.000000,0.005281,-0.006234,-0.030854,-0.248632,8.34e-04
698,pphi = 0,240.788617,1.007962,-5.856898,-11.844063,-0.388944,0.006680,0.000000,-0.053251,-0.248103,3.04e-04
699,collision,240.994078,1.000000,-5.848786,-11.849611,-0.409232,0.006660,0.000365,-0.053561,-0.247798,7.99e-11
700,pr = 0,241.654423,1.100650,-5.672104,-10.543905,0.000000,0.007153,0.007330,-0.035409,-0.248631,8.33e-04
701,beta = 0,242.053982,1.022214,-5.449984,-8.181156,-0.352387,0.013041,0.009530,-0.000000,-0.248390,5.92e-04
702,collision,242.259264,1.000000,-5.404985,-7.840856,-0.409544,0.014446,0.009518,0.004759,-0.247798,8.05e-11
703,pr = 0,242.805556,1.101247,-4.834623,-5.310854,0.000000,0.028797,0.006507,0.033953,-0.248226,4.28e-04
704,collision,243.472854,1.000000,-3.847818,-4.083720,-0.409419,0.044844,0.001373,0.029499,-0.247798,8.11e-11
705,pphi = 0,243.776778,1.060834,-3.368848,-4.018085,0.244411,0.049597,0.000000,0.018093,-0.247845,4.69e-05
706,beta = 0,244.059728,1.098928,-2.719685,-4.080296,0.058335,0.053217,-0.000621,-0.000000,-0.248084,2.85e-04
707,pr = 0,244.059728,1.100092,-2.501156,-4.108683,0.000000,0.053781,-0.000518,-0.006220,-0.248996,1.20e-03
708,pphi = 0,244.221303,1.090446,-2.071000,-4.137503,-0.114875,0.054262,-0.000000,-0.017988,-0.249075,1.28e-03
709,collision,244.699844,1.000000,-1.065735,-3.882315,-0.409485,0.051784,0.003077,-0.039858,-0.247798,8.13e-11
710,theta = 0,245.209120,1.096861,0.000000,-2.417999,0.066994,0.044659,0.008372,-0.042202,-0.248946,1.15e-03
711,pr = 0,245.365923,1.100807,0.204713,-1.925664,0.000000,0.043120,0.009381,-0.038969,-0.248490,6.92e-04
712,phi = 0,245.653687,1.067120,0.823270,0.000000,-0.221978,0.038828,0.011876,-0.021554,-0.248219,4.21e-04
713,collision,245.889954,1.000000,1.259899,1.546057,-0.409836,0.036588,0.012780,-0.006002,-0.247798,8.16e-11
714,beta = 0,246.059202,1.029151,1.419427,2.129250,0.335637,0.036041,0.012849,0.000000,-0.247968,1.70e-04
715,pr = 0,246.451864,1.100603,2.217156,5.268746,0.000000,0.036273,0.010782,0.033905,-0.248619,8.20e-04
716,collision,247.103174,1.000000,3.244658,7.666296,-0.409415,0.040971,0.004194,0.048834,-0.247798,8.17e-11
717,pphi = 0,247.514220,1.087643,3.982651,8.020592,0.133501,0.042685,0.000000,0.035678,-0.248757,9.59e-04
718,pr = 0,247.660890,1.100832,4.375741,7.934417,0.000000,0.042236,-0.001479,0.023869,-0.248507,7.09e-04
719,beta = 0,247.963550,1.064909,5.019229,7.533668,-0.231065,0.038621,-0.002513,0.000000,-0.247842,4.37e-05
720,collision,248.314960,1.000000,5.418124,7.256541,-0.409372,0.033672,-0.002024,-0.015302,-0.247798,8.19e-11
721,pphi = 0,248.685114,1.081440,5.865265,7.081359,0.164230,0.024288,0.000000,-0.030094,-0.248664,8.66e-04
722,pr = 0,248.983992,1.100971,6.098276,7.209622,0.000000,0.016656,0.001950,-0.033972,-0.248440,6.42e-04
723,ptheta = 0,249.476378,1.015258,6.302362,8.324796,-0.371565,0.000000,0.005816,-0.019867,-0.247824,2.60e-05
724,collision,249.508044,1.000000,6.300942,8.458158,-0.409368,-0.001409,0.006055,-0.017502,-0.247798,8.21e-11
725,beta = 0,249.865398,1.072670,6.235459,9.362448,0.202890,-0.008284,0.006715,0.000000,-0.248038,2.40e-04
726,pr = 0,250.161457,1.100463,6.083341,10.424598,0.000000,-0.012956,0.005858,0.022532,-0.248763,9.64e-04
727,collision,250.770080,1.000000,5.687573,11.495066,-0.409252,-0.015467,0.000069,0.051604,-0.247798,8.27e-11
728,pphi = 0,250.777803,1.001649,5.683985,11.495102,0.405234,-0.015463,0.000000,0.051699,-0.247800,1.53e-06
729,pr = 0,251.431002,1.100671,5.283984,10.301007,0.000000,-0.014966,-0.007211,0.041354,-0.248619,8.21e-04
730,collision,252.035439,1.000000,4.840161,7.480185,-0.409618,-0.019620,-0.010544,0.003763,-0.247798,8.33e-11
731,beta = 0,252.111996,1.018672,4.784080,7.180298,0.362707,-0.020588,-0.010563,0.000000,-0.247973,1.75e-04
732,pr = 0,252.608639,1.100354,4.167748,4.473569,0.000000,-0.031417,-0.008442,-0.031081,-0.248816,1.02e-03
733,collision,253.255072,1.000000,3.129135,2.654985,-0.409443,-0.046551,-0.003036,-0.035603,-0.247798,8.35e-11
734,pphi = 0,253.735772,1.098449,1.948399,2.359145,0.055776,-0.055302,0.000000,-0.009839,-0.248556,7.58e-04
735,beta = 0,253.890006,1.099050,1.578903,2.368511,-0.039174,-0.056341,0.000159,0.000000,-0.248936,1.14e-03
736,pr = 0,253.890006,1.100063,1.732412,2.362672,0.000000,-0.055977,0.000126,-0.004121,-0.249013,1.21e-03
737,pphi = 0,254.052318,1.088319,1.243388,2.374731,-0.125426,-0.056676,0.000000,0.008894,-0.249312,1.51e-03
738,collision,254.507056,1.000000,0.229495,2.223441,-0.409505,-0.054486,-0.002112,0.032798,-0.247798,8.40e-11
739,theta = 0,254.585700,1.028498,0.000000,2.111734,0.337555,-0.053243,-0.002965,0.036857,-0.247822,2.42e-05
740,pr = 0,255.083776,1.100265,-1.103852,0.657508,0.000000,-0.044820,-0.007974,0.040375,-0.248871,1.07e-03
741,phi = 0,255.244915,1.093675,-1.377034,0.000000,-0.090830,-0.042368,-0.009243,0.036052,-0.249285,1.49e-03
742,collision,255.728218,1.000000,-2.170876,-2.467228,-0.409781,-0.035397,-0.012144,0.013779,-0.247798,8.42e-11
743,beta = 0,255.971449,1.057943,-2.501734,-3.753199,0.251292,-0.033167,-0.012511,-0.000000,-0.248460,6.61e-04
744,pr = 0,256.394829,1.100819,-3.049407,-6.178834,0.000000,-0.031752,-0.011250,-0.027989,-0.248468,6.70e-04
745,collision,256.918891,1.000000,-3.926745,-8.793883,-0.409394,-0.034523,-0.004982,-0.050640,-0.247798,8.44e-11
746,pphi = 0,257.361384,1.091629,-4.607585,-9.266619,0.109890,-0.036119,0.000000,-0.041042,-0.248823,1.02e-03
747,pr = 0,257.511656,1.100054,-4.882206,-9.192678,0.000000,-0.035848,0.001486,-0.032549,-0.249046,1.25e-03
748,beta = 0,257.929153,1.028125,-5.641930,-8.469753,-0.337150,-0.030515,0.003497,-0.000000,-0.248268,4.70e-04
749,collision,258.149665,1.000000,-5.770986,-8.313304,-0.409375,-0.028609,0.003446,0.006118,-0.247798,8.47e-11
750,pr = 0,258.815705,1.100870,-6.329357,-7.661395,0.000000,-0.012378,0.000363,0.032155,-0.248511,7.13e-04
751,pphi = 0,258.815705,1.099229,-6.351357,-7.663525,-0.029874,-0.010919,0.000000,0.032695,-0.249182,1.38e-03
752,ptheta = 0,259.104116,1.055926,-6.436477,-7.897766,-0.256677,0.000000,-0.002688,0.030842,-0.248676,8.78e-04
753,collision,259.418285,1.000000,-6.408888,-8.232019,-0.409309,0.006657,-0.004171,0.024284,-0.247798,8.53e-11
754,beta = 0,259.842904,1.090085,-6.179268,-9.277914,0.119547,0.017054,-0.005497,-0.000000,-0.248795,9.96e-04
755,pr = 0,259.991234,1.100402,-6.024623,-9.816830,0.000000,0.020115,-0.005206,-0.013466,-0.248803,1.00e-03
756,collision,260.638430,1.000000,-5.417779,-10.854614,-0.409287,0.023886,-0.000457,-0.047506,-0.247798,8.55e-11
757,pphi = 0,260.721990,1.011241,-5.378554,-10.855408,0.381300,0.023864,0.000000,-0.048549,-0.247925,1.27e-04
758,pr = 0,261.224015,1.100146,-4.793966,-9.801558,0.000000,0.022650,0.006833,-0.045490,-0.248979,1.18e-03
759,collision,261.864869,1.000000,-4.176219,-6.971450,-0.409673,0.024658,0.011191,-0.012293,-0.247798,8.58e-11
760,beta = 0,262.107695,1.052501,-3.955416,-5.935485,0.268794,0.026801,0.011476,-0.000000,-0.248280,4.82e-04
761,pr = 0,262.531091,1.100814,-3.412349,-3.583751,0.000000,0.033507,0.010144,0.026813,-0.248483,6.85e-04
762,collision,263.055289,1.000000,-2.340070,-1.221426,-0.409478,0.047200,0.004709,0.039954,-0.247798,8.61e-11
763,pr = 0,263.648043,1.100008,-0.926451,-0.578739,0.000000,0.056770,0.000436,0.014154,-0.249051,1.25e-03
764,beta = 0,263.809782,1.086818,-0.371021,-0.556534,-0.140053,0.057803,0.000046,-0.000000,-0.248436,6.38e-04
765,theta = 0,263.946715,1.062425,0.000000,-0.548593,-0.236697,0.057625,0.000219,-0.009575,-0.248465,6.66e-04
766,collision,264.285363,1.000000,0.606155,-0.480313,-0.409520,0.055898,0.001219,-0.024252,-0.247798,8.63e-11
767,phi = 0,264.718915,1.085090,1.476553,0.000000,0.150495,0.050225,0.004171,-0.038658,-0.248162,3.64e-04
768,pr = 0,264.868167,1.100164,1.973713,0.668790,0.000000,0.045659,0.006375,-0.040004,-0.248950,1.15e-03
769,collision,265.510002,1.000000,3.034837,3.358703,-0.409699,0.033724,0.011109,-0.020850,-0.247798,8.66e-11
770,beta = 0,265.918705,1.080014,3.490828,5.237863,0.175114,0.028841,0.012035,0.000000,-0.247819,2.07e-05
771,pr = 0,266.065065,1.100822,3.823785,6.939490,0.000000,0.026819,0.011338,0.020973,-0.248466,6.68e-04
772,collision,266.728648,1.000000,4.536319,9.689381,-0.409382,0.027379,0.005662,0.050289,-0.247798,8.72e-11
773,pphi = 0,267.238739,1.095175,5.122349,10.292496,0.086052,0.028683,-0.000000,0.045446,-0.248696,8.98e-04
774,pr = 0,267.395680,1.100892,5.293752,10.245203,0.000000,0.028577,-0.001360,0.040124,-0.248485,6.86e-04
775,collision,267.920502,1.000000,6.003820,9.218402,-0.409382,0.022719,-0.004644,0.003568,-0.247798,8.75e-11
776,beta = 0,268.045219,1.017174,6.059435,9.097648,0.366379,0.021596,-0.004661,0.000000,-0.247955,1.57e-04
777,pr = 0,268.574115,1.100496,6.423928,8.008169,0.000000,0.007773,-0.002620,-0.028586,-0.248762,9.64e-04
778,ptheta = 0,268.736390,1.081572,6.466243,7.783025,-0.160898,-0.000000,-0.000751,-0.033627,-0.249108,1.31e-03
779,pphi = 0,268.864579,1.066443,6.461963,7.758209,-0.223063,-0.003019,0.000000,-0.033947,-0.248482,6.84e-04
780,collision,269.182892,1.000000,6.380678,7.878553,-0.409273,-0.011597,0.002095,-0.029712,-0.247798,8.80e-11
781,beta = 0,269.757606,1.099230,5.908930,8.871277,0.035578,-0.025621,0.004303,0.000000,-0.248969,1.17e-03
782,pr = 0,269.757606,1.100362,5.844232,9.001533,0.000000,-0.026598,0.004283,0.003972,-0.248831,1.03e-03
783,collision,270.403944,1.000000,5.044224,9.945916,-0.409333,-0.031694,0.000757,0.041446,-0.247798,8.82e-11
784,pphi = 0,270.537514,1.020571,4.947126,9.953784,0.357533,-0.031698,0.000000,0.044130,-0.248003,2.05e-04
785,pr = 0,271.071592,1.100897,4.212814,9.072036,0.000000,-0.029984,-0.006249,0.047996,-0.248467,6.69e-04
786,collision,271.595522,1.000000,3.428273,6.313938,-0.409706,-0.029454,-0.011448,0.020420,-0.247798,8.85e-11
787,beta = 0,271.904083,1.075405,3.011537,4.518349,0.189730,-0.031481,-0.012243,0.000000,-0.248563,7.64e-04
788,pr = 0,272.188136,1.099947,2.580122,2.662405,-0.000000,-0.035142,-0.011491,-0.021091,-0.249058,1.26e-03
789,phi = 0,272.795389,1.018530,1.620968,0.000000,-0.363391,-0.045519,-0.006987,-0.042440,-0.247822,2.38e-05
790,collision,272.824966,1.000000,1.496190,-0.184174,-0.409522,-0.046829,-0.006325,-0.042387,-0.247798,8.88e-11
791,theta = 0,273.490323,1.099407,0.000000,-1.221062,-0.025424,-0.056471,-0.000942,-0.021312,-0.249140,1.34e-03
792,pr = 0,273.490323,1.100803,0.100285,-1.203491,0.000000,-0.056192,-0.001132,-0.023630,-0.248511,7.13e-04
793,beta = 0,273.778442,1.058978,-0.857879,-1.286846,-0.247189,-0.057344,-0.000060,-0.000000,-0.248643,8.45e-04
794,collision,274.092299,1.000000,-1.425375,-1.303040,-0.409526,-0.055956,-0.000439,0.014576,-0.247798,8.94e-11
795,pr = 0,274.664709,1.100399,-2.796777,-2.030504,0.000000,-0.045570,-0.004647,0.037795,-0.248799,1.00e-03
796,collision,275.311582,1.000000,-3.832806,-4.212384,-0.409599,-0.031578,-0.009714,0.026860,-0.247798,8.96e-11
797,beta = 0,275.821966,1.093278,-4.358033,-6.540207,0.106148,-0.023444,-0.011312,-0.000000,-0.248030,2.32e-04
798,pr = 0,275.978872,1.100842,-4.522860,-7.535531,0.000000,-0.021587,-0.011040,-0.013050,-0.248458,6.60e-04
799,collision,276.502846,1.000000,-5.060807,-10.336026,-0.409377,-0.019741,-0.006187,-0.047820,-0.247798,8.99e-11
800,pr = 0,277.091009,1.100146,-5.603137,-11.036022,0.000000,-0.020500,0.001073,-0.045808,-0.249001,1.20e-03
801,pphi = 0,277.091009,1.098944,-5.513448,-11.081812,0.062519,-0.020567,0.000000,-0.048961,-0.247861,6.26e-05
802,collision,277.731362,1.000000,-6.113448,-9.941944,-0.409388,-0.016108,0.005586,-0.013318,-0.247798,9.01e-11
803,beta = 0,277.915720,1.055741,-6.244127,-9.375489,0.259602,-0.012444,0.005921,-0.000000,-0.248073,2.75e-04
804,pr = 0,278.315420,1.100195,-6.381600,-8.234638,0.000000,-0.002878,0.004740,0.023522,-0.248958,1.16e-03
805,ptheta = 0,278.476997,1.097170,-6.387911,-7.995838,-0.064258,0.000000,0.004136,0.027855,-0.248959,1.16e-03
806,collision,278.957630,1.000000,-6.216002,-7.411626,-0.409265,0.016178,0.000101,0.033537,-0.247798,9.04e-11
807,pphi = 0,278.970913,1.003699,-6.207403,-7.411446,0.400229,0.016576,0.000000,0.033315,-0.247803,4.52e-06
808,pr = 0,279.513280,1.100914,-5.544828,-8.007877,0.000000,0.032303,-0.003121,0.005513,-0.248456,6.58e-04
809,beta = 0,279.673497,1.098009,-5.425053,-8.143681,-0.051748,0.033697,-0.003147,-0.000000,-0.249098,1.30e-03
810,collision,280.177359,1.000000,-4.573530,-8.794291,-0.409385,0.038686,-0.000937,-0.033691,-0.247798,9.10e-11
811,pphi = 0,280.310733,1.029106,-4.400548,-8.809375,0.334715,0.038763,0.000000,-0.038490,-0.248215,4.17e-04
812,pr = 0,280.844647,1.100886,-3.552925,-8.099684,0.000000,0.036784,0.005486,-0.048321,-0.248474,6.76e-04
813,collision,281.368663,1.000000,-2.613090,-5.510278,-0.409713,0.033892,0.011317,-0.027750,-0.247798,9.13e-11
814,beta = 0,281.808260,1.090009,-1.985719,-2.978880,0.119763,0.034705,0.012816,-0.000000,-0.248772,9.74e-04
815,pr = 0,281.958169,1.099960,-1.692602,-1.713810,-0.000000,0.036250,0.012489,0.014404,-0.249034,1.24e-03
816,phi = 0,282.256949,1.078619,-1.234258,0.000000,-0.176553,0.039778,0.010964,0.032314,-0.248577,7.79e-04
817,collision,282.596244,1.000000,-0.614499,1.532175,-0.409572,0.045499,0.007816,0.042829,-0.247798,9.16e-11
818,theta = 0,282.949409,1.072363,0.000000,2.388796,0.203759,0.050383,0.004754,0.041692,-0.248094,2.96e-04
819,pr = 0,283.244273,1.100321,0.733065,2.926361,0.000000,0.054189,0.001974,0.031883,-0.248845,1.05e-03
820,pphi = 0,283.535264,1.057158,1.680280,3.095508,-0.252766,0.055697,0.000000,0.010034,-0.248698,9.00e-04
821,beta = 0,283.647081,1.018394,2.057481,3.086560,-0.362308,0.055063,-0.000197,0.000000,-0.248348,5.50e-04
822,collision,283.854972,1.000000,2.212825,3.080343,-0.409520,0.054632,-0.000197,-0.004177,-0.247798,9.21e-11
823,pphi = 0,283.998496,1.028020,2.443549,3.076856,0.337807,0.053581,0.000000,-0.010280,-0.248173,3.75e-04
824,pr = 0,284.537957,1.101514,3.557121,3.395385,0.000000,0.044528,0.002847,-0.033894,-0.248046,2.48e-04
825,collision,285.055567,1.000000,4.547341,5.019573,-0.409495,0.028971,0.008008,-0.031504,-0.247798,9.25e-11
826,beta = 0,285.551811,1.099814,5.085701,7.633571,0.039174,0.017091,0.010384,0.000000,-0.248399,6.00e-04
827,pr = 0,285.707509,1.100384,5.130526,7.973000,0.000000,0.016206,0.010333,0.004748,-0.248780,9.81e-04
828,collision,286.316302,1.000000,5.489012,10.724410,-0.409378,0.011817,0.006512,0.043364,-0.247798,9.30e-11
829,pphi = 0,286.820585,1.099822,5.773268,11.583236,0.037806,0.011908,0.000000,0.050894,-0.248511,7.13e-04
830,pr = 0,286.977055,1.100705,5.804552,11.570669,0.000000,0.011901,-0.000695,0.049853,-0.248627,8.28e-04
831,collision,287.582248,1.000000,6.099256,10.457590,-0.409391,0.008907,-0.006252,0.022690,-0.247798,9.36e-11
832,beta = 0,287.931731,1.080599,6.195722,9.302666,0.167870,0.003559,-0.007209,0.000000,-0.248659,8.61e-04
833,ptheta = 0,288.070911,1.097926,6.209337,8.670200,0.059047,0.000000,-0.006981,-0.011396,-0.248749,9.51e-04
834,pr = 0,288.225982,1.100242,6.204323,8.333072,0.000000,-0.002230,-0.006668,-0.017148,-0.248913,1.11e-03
835,collision,288.839335,1.000000,5.917630,6.845239,-0.409289,-0.020362,-0.002339,-0.035589,-0.247798,9.42e-11
836,pphi = 0,289.078720,1.071611,5.605516,6.697820,0.207548,-0.029163,0.000000,-0.029970,-0.247873,7.51e-05
837,pr = 0,289.501020,1.100699,5.129523,6.866619,0.000000,-0.037058,0.001715,-0.014535,-0.248603,8.05e-04
838,beta = 0,289.663051,1.084486,4.734069,7.105165,-0.145825,-0.041038,0.002078,0.000000,-0.249303,1.50e-03
839,collision,290.105299,1.000000,4.014053,7.431840,-0.409435,-0.044683,0.000966,0.024579,-0.247798,9.48e-11
840,pphi = 0,290.234069,1.037976,3.749102,7.458717,0.311138,-0.044930,0.000000,0.031993,-0.248098,3.00e-04
841,pr = 0,290.765241,1.100646,2.828034,6.909500,0.000000,-0.042842,-0.004605,0.046541,-0.248635,8.37e-04
842,collision,291.369844,1.000000,1.748678,4.566799,-0.409696,-0.037858,-0.010817,0.033922,-0.247798,9.54e-11
843,beta = 0,291.873190,1.097901,0.909663,1.364525,0.055741,-0.036521,-0.013156,0.000000,-0.248881,1.08e-03
844,phi = 0,292.029453,1.097086,0.590516,0.000000,-0.068885,-0.037491,-0.012812,-0.015460,-0.248622,8.23e-04
845,pr = 0,292.029453,1.100553,0.768098,0.752885,0.000000,-0.036836,-0.013098,-0.006969,-0.248620,8.22e-04
846,theta = 0,292.318151,1.043290,0.000000,-2.084787,-0.296396,-0.041096,-0.010624,-0.036386,-0.248077,2.79e-04
847,collision,292.633345,1.000000,-0.286906,-2.796652,-0.409622,-0.043291,-0.009116,-0.041300,-0.247798,9.60e-11
848,pr = 0,293.292720,1.100628,-1.556063,-4.558056,0.000000,-0.050927,-0.002879,-0.038813,-0.248641,8.43e-04
849,pphi = 0,293.581904,1.052736,-2.496336,-4.834848,-0.266733,-0.052677,0.000000,-0.019020,-0.248627,8.28e-04
850,collision,293.897853,1.000000,-2.953932,-4.804471,-0.409499,-0.051940,0.000667,-0.006503,-0.247798,9.66e-11
851,beta = 0,294.016351,1.028787,-3.180106,-4.771390,0.335749,-0.051009,0.000726,-0.000000,-0.248178,3.80e-04
852,pphi = 0,294.386258,1.090908,-3.861280,-4.695788,0.121726,-0.046422,0.000000,0.019169,-0.247954,1.56e-04
853,pr = 0,294.541240,1.100241,-4.234597,-4.755483,0.000000,-0.042408,-0.001087,0.027913,-0.248915,1.12e-03
854,collision,295.154615,1.000000,-5.162943,-5.770737,-0.409400,-0.025911,-0.006055,0.034539,-0.247798,9.71e-11
855,beta = 0,295.816048,1.099129,-5.654379,-8.488470,-0.030045,-0.009926,-0.009264,-0.000000,-0.249198,1.40e-03
856,pr = 0,295.816048,1.100665,-5.634012,-8.252857,0.000000,-0.010734,-0.009270,0.003578,-0.248600,8.02e-04
857,collision,296.420302,1.000000,-5.811372,-10.852511,-0.409382,-0.003817,-0.006602,-0.037140,-0.247798,9.77e-11
858,pr = 0,297.080343,1.100687,-5.894948,-11.814012,0.000000,-0.002972,0.000250,-0.051728,-0.248642,8.44e-04
859,pphi = 0,297.080343,1.101339,-5.892188,-11.823938,0.013262,-0.002972,0.000000,-0.051973,-0.248111,3.12e-04
860,collision,297.685890,1.000000,-5.963126,-10.743635,-0.409390,-0.001275,0.006635,-0.031256,-0.247798,9.83e-11
861,ptheta = 0,297.814828,1.038520,-5.966725,-10.293683,0.309655,0.000000,0.007552,-0.023309,-0.248084,2.86e-04
862,beta = 0,298.189800,1.094910,-5.933727,-8.908567,0.087351,0.004789,0.008488,-0.000000,-0.248743,9.44e-04
863,pr = 0,298.346240,1.100642,-5.896947,-8.291181,0.000000,0.007498,0.008335,0.009810,-0.248626,8.28e-04
864,collision,298.951070,1.000000,-5.491387,-6.192998,-0.409345,0.024120,0.004540,0.035786,-0.247798,9.89e-11
865,pr = 0,299.594760,1.100244,-4.605153,-5.615862,0.000000,0.040830,-0.000127,0.022612,-0.248914,1.12e-03
866,pphi = 0,299.594760,1.100805,-4.653345,-5.611212,0.016589,0.040276,0.000000,0.023957,-0.248393,5.95e-04
867,beta = 0,299.886578,1.058134,-3.852131,-5.780387,-0.249642,0.047451,-0.001192,-0.000000,-0.248706,9.08e-04
868,collision,300.207911,1.000000,-3.375782,-5.896366,-0.409478,0.049534,-0.000828,-0.014508,-0.247798,9.94e-11
869,pphi = 0,300.447170,1.046650,-3.007765,-5.929404,0.287265,0.050037,0.000000,-0.024726,-0.247927,1.29e-04
870,pr = 0,300.869283,1.100687,-2.052440,-5.531606,0.000000,0.047980,0.003658,-0.042806,-0.248603,8.05e-04
871,collision,301.473135,1.000000,-0.853854,-3.493790,-0.409660,0.041234,0.009980,-0.038624,-0.247798,1.00e-10
872,theta = 0,301.976336,1.096732,0.000000,-0.531785,0.067729,0.037190,0.013115,-0.009281,-0.248944,1.15e-03
873,phi = 0,301.976336,1.101456,0.124584,0.000000,0.019238,0.036942,0.013280,-0.003262,-0.247815,1.73e-05
874,beta = 0,302.132582,1.100224,0.190285,0.285428,-0.006379,0.036958,0.013248,0.000000,-0.248822,1.02e-03
875,pr = 0,302.132582,1.100545,0.173924,0.214333,0.000000,0.036954,0.013257,-0.000813,-0.248623,8.25e-04
876,collision,302.736519,1.000000,1.189209,3.955762,-0.409666,0.040301,0.010164,0.037907,-0.247798,1.01e-10
877,pr = 0,303.379498,1.100229,2.353887,6.048078,-0.000000,0.046466,0.003822,0.043926,-0.248918,1.12e-03
878,pphi = 0,303.671351,1.047409,3.270604,6.466599,-0.284624,0.048422,0.000000,0.027216,-0.248053,2.54e-04
879,collision,303.992877,1.000000,3.635132,6.428902,-0.409465,0.047932,-0.000959,0.017006,-0.247798,1.01e-10
880,beta = 0,304.220139,1.066931,4.173551,6.263102,0.223365,0.045455,-0.001505,0.000000,-0.248043,2.45e-04
