n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,beta = 0,306.298634,1.060117,3.967217,5.953207,-0.247363,0.044538,-0.001434,0.000000,-0.247790,1.06e-04
882,collision,306.523351,1.000000,4.394341,5.813764,-0.409981,0.040883,-0.001045,-0.013631,-0.247684,1.09e-10
883,pphi = 0,306.743873,1.057251,4.760056,5.761944,0.254479,0.036090,-0.000000,-0.024125,-0.248288,6.04e-04
884,pr = 0,307.158484,1.100406,5.295621,6.040501,0.000000,0.025845,0.002764,-0.033311,-0.248908,1.22e-03
885,collision,307.776968,1.000000,5.763712,7.538285,-0.409977,0.008900,0.006968,-0.019453,-0.247684,1.10e-10
886,beta = 0,308.127876,1.079257,5.834015,8.758603,0.174861,0.001417,0.007800,0.000000,-0.248535,8.50e-04
887,ptheta = 0,308.267177,1.091136,5.838009,9.081120,0.122524,0.000000,0.007783,0.005524,-0.247781,9.67e-05
888,pr = 0,308.422365,1.100550,5.825169,9.849128,0.000000,-0.002527,0.007184,0.019265,-0.248788,1.10e-03
889,collision,309.035711,1.000000,5.703871,11.390975,-0.409820,-0.005440,0.001804,0.049359,-0.247684,1.10e-10
890,pphi = 0,309.165452,1.040441,5.669719,11.444499,0.305147,-0.005385,0.000000,0.051190,-0.247913,2.29e-04
891,pr = 0,309.697206,1.100976,5.561078,10.757711,0.000000,-0.005441,-0.005338,0.042054,-0.248517,8.32e-04
892,collision,310.302497,1.000000,5.367990,8.464414,-0.410086,-0.010365,-0.009011,0.007095,-0.247684,1.11e-10
893,beta = 0,310.479532,1.034206,5.307627,7.967147,0.322113,-0.012317,-0.009103,0.000000,-0.248009,3.24e-04
894,pr = 0,310.875840,1.100701,4.936773,5.836269,0.000000,-0.022631,-0.007428,-0.027462,-0.248684,1.00e-03
895,collision,311.523262,1.000000,4.119801,4.255743,-0.409955,-0.038814,-0.002453,-0.033626,-0.247684,1.11e-10
896,pphi = 0,311.892218,1.085600,3.395506,4.069825,0.146192,-0.047051,0.000000,-0.017888,-0.248527,8.43e-04
897,beta = 0,312.190733,1.098816,2.756859,4.136098,-0.041673,-0.050745,0.000616,0.000000,-0.249094,1.41e-03
898,pr = 0,312.190733,1.101143,2.904179,4.113209,0.000000,-0.050180,0.000610,-0.004258,-0.248376,6.92e-04
899,pphi = 0,312.478869,1.064754,2.098159,4.201155,-0.230083,-0.052004,0.000000,0.018388,-0.248294,6.10e-04
900,collision,312.792577,1.000000,1.523183,4.125146,-0.410047,-0.051132,-0.001573,0.032118,-0.247684,1.12e-10
901,theta = 0,313.451682,1.097014,0.000000,2.195183,-0.080291,-0.042277,-0.008620,0.038313,-0.247966,2.81e-04
902,pr = 0,313.451682,1.100873,0.241991,2.731922,0.000000,-0.044009,-0.007428,0.041346,-0.248553,8.68e-04
903,phi = 0,313.851628,1.014847,-0.748420,0.000000,-0.372275,-0.037190,-0.011656,0.019594,-0.248190,5.06e-04
904,collision,314.057236,1.000000,-0.833092,-0.273318,-0.410345,-0.036673,-0.011918,0.017040,-0.247684,1.12e-10
905,beta = 0,314.295325,1.070405,-1.268675,-1.903091,0.212457,-0.034802,-0.012535,-0.000000,-0.247857,1.73e-04
906,pr = 0,314.716627,1.100846,-1.770072,-4.009629,0.000000,-0.034670,-0.011593,-0.023637,-0.248534,8.50e-04
907,collision,315.321919,1.000000,-2.745559,-6.822618,-0.410024,-0.038914,-0.005902,-0.047185,-0.247684,1.13e-10
908,pr = 0,315.867483,1.101629,-3.841472,-7.575791,0.000000,-0.041888,0.000253,-0.031615,-0.248061,3.77e-04
909,pphi = 0,315.867483,1.100440,-3.783716,-7.571665,0.019798,-0.041863,0.000000,-0.033057,-0.248673,9.89e-04
910,beta = 0,316.475006,1.025601,-4.773055,-7.163732,-0.345507,-0.037885,0.002258,-0.000000,-0.247791,1.07e-04
911,collision,316.536023,1.000000,-4.915284,-7.075446,-0.409970,-0.036425,0.002206,0.005271,-0.247684,1.14e-10
912,pphi = 0,316.973472,1.098841,-5.600703,-6.753162,0.066613,-0.024728,0.000000,0.028878,-0.247756,7.19e-05
913,pr = 0,317.123197,1.100475,-5.705501,-6.784465,0.000000,-0.021777,-0.000752,0.031082,-0.248866,1.18e-03
914,collision,317.764770,1.000000,-6.053844,-7.676363,-0.409906,-0.003767,-0.005218,0.024659,-0.247684,1.14e-10
915,ptheta = 0,317.929155,1.038098,-6.062757,-8.031020,0.310824,0.000000,-0.005938,0.018703,-0.248180,4.96e-04
916,beta = 0,318.173534,1.093135,-6.013110,-9.027966,0.105184,0.006906,-0.006670,-0.000000,-0.248359,6.75e-04
917,pr = 0,318.319974,1.101255,-5.952542,-9.609543,0.000000,0.009594,-0.006449,-0.011740,-0.248311,6.27e-04
918,collision,318.984959,1.000000,-5.621262,-11.059144,-0.409842,0.013861,-0.001938,-0.045736,-0.247684,1.14e-10
919,pphi = 0,319.205585,1.045098,-5.521882,-11.124643,0.291640,0.013894,0.000000,-0.049487,-0.248029,3.45e-04
920,pr = 0,319.620389,1.100404,-5.253118,-10.489568,0.000000,0.013515,0.005188,-0.045455,-0.248907,1.22e-03
921,collision,320.238500,1.000000,-4.868206,-8.136223,-0.410134,0.016351,0.009735,-0.014478,-0.247684,1.15e-10
922,beta = 0,320.466178,1.061034,-4.684290,-7.030357,0.242587,0.019350,0.010142,-0.000000,-0.248252,5.68e-04
923,pr = 0,320.883658,1.100524,-4.311943,-5.128083,-0.000000,0.026145,0.009074,0.023438,-0.248787,1.10e-03
924,collision,321.496485,1.000000,-3.421769,-3.010122,-0.409996,0.041018,0.004128,0.037072,-0.247684,1.15e-10
925,pr = 0,322.157488,1.100935,-2.149436,-2.486232,0.000000,0.052374,0.000145,0.012886,-0.248517,8.32e-04
926,pphi = 0,322.157488,1.098916,-1.999670,-2.486552,-0.040603,0.052987,0.000000,0.008958,-0.249069,1.38e-03
927,beta = 0,322.319559,1.087493,-1.662147,-2.493404,-0.132265,0.054004,-0.000144,-0.000000,-0.249117,1.43e-03
928,pphi = 0,322.446690,1.064639,-1.307147,-2.502257,-0.230073,0.054484,0.000000,-0.009450,-0.248388,7.04e-04
929,collision,322.762531,1.000000,-0.703441,-2.456168,-0.410074,0.053751,0.001044,-0.024452,-0.247684,1.16e-10
930,theta = 0,323.055623,1.074681,0.000000,-2.126559,0.194221,0.050517,0.003423,-0.037115,-0.248350,6.65e-04
931,pr = 0,323.335631,1.100692,0.643172,-1.355694,0.000000,0.045992,0.006236,-0.040500,-0.248682,9.97e-04
932,phi = 0,323.636735,1.068533,1.281191,0.000000,-0.216093,0.040529,0.009212,-0.033543,-0.248525,8.40e-04
933,collision,323.982685,1.000000,1.744466,1.316941,-0.410287,0.036313,0.011138,-0.022689,-0.247684,1.16e-10
934,beta = 0,324.351323,1.084170,2.296828,3.445706,0.152628,0.032289,0.012222,0.000000,-0.248573,8.89e-04
935,pr = 0,324.649612,1.101087,2.629413,4.964672,-0.000000,0.031217,0.011741,0.017800,-0.248370,6.85e-04
936,collision,325.251186,1.000000,3.479840,7.911341,-0.410016,0.033206,0.006534,0.046949,-0.247684,1.17e-10
937,pr = 0,325.910196,1.100906,4.411226,8.802137,0.000000,0.035620,-0.000080,0.038084,-0.248562,8.77e-04
938,pphi = 0,325.910196,1.101194,4.396191,8.804854,0.006055,0.035631,0.000000,0.038525,-0.248347,6.63e-04
939,collision,326.516837,1.000000,5.327823,8.191474,-0.409959,0.031041,-0.003237,0.003385,-0.247684,1.17e-10
940,beta = 0,326.645823,1.016808,5.402645,8.109986,0.368118,0.030077,-0.003255,0.000000,-0.247774,8.93e-05
941,pr = 0,327.177026,1.100952,5.987784,7.404747,0.000000,0.017217,-0.001261,-0.027666,-0.248542,8.58e-04
942,pphi = 0,327.339261,1.091048,6.103040,7.345285,-0.114638,0.011994,0.000000,-0.031729,-0.248804,1.12e-03
943,ptheta = 0,327.577448,1.012337,6.207634,7.614217,-0.378348,0.000000,0.002975,-0.029782,-0.248123,4.38e-04
944,collision,327.783314,1.000000,6.208857,7.669164,-0.409854,-0.001357,0.003299,-0.028855,-0.247684,1.18e-10
945,beta = 0,328.272009,1.101007,5.989098,8.991849,0.034580,-0.015348,0.005506,0.000000,-0.247884,1.99e-04
946,pr = 0,328.427077,1.100523,5.949328,9.150541,0.000000,-0.016242,0.005444,0.003814,-0.248813,1.13e-03
947,collision,329.041281,1.000000,5.419573,10.461027,-0.409875,-0.021909,0.001985,0.040589,-0.247684,1.18e-10
948,pphi = 0,329.280673,1.049734,5.243254,10.538517,0.278163,-0.022073,0.000000,0.046568,-0.248041,3.56e-04
949,pr = 0,329.702898,1.100982,4.834217,9.978911,0.000000,-0.021341,-0.004900,0.047530,-0.248513,8.29e-04
950,collision,330.307924,1.000000,4.262967,7.625887,-0.410171,-0.022122,-0.010159,0.021441,-0.247684,1.19e-10
951,beta = 0,330.670568,1.079575,3.913731,5.872885,0.173621,-0.025178,-0.011062,0.000000,-0.248504,8.20e-04
952,pr = 0,330.967645,1.100870,3.591043,4.324162,0.000000,-0.029184,-0.010470,-0.018573,-0.248535,8.50e-04
953,collision,331.572943,1.000000,2.645252,1.727715,-0.410046,-0.042301,-0.005732,-0.039111,-0.247684,1.20e-10
954,pr = 0,332.146101,1.100694,1.345716,0.817911,0.000000,-0.053299,-0.000978,-0.020957,-0.248681,9.97e-04
955,beta = 0,332.447284,1.065631,0.496656,0.744990,-0.227410,-0.055660,-0.000075,0.000000,-0.248231,5.46e-04
956,theta = 0,332.732896,1.015901,0.000000,0.728364,-0.370296,-0.055359,-0.000386,0.012712,-0.247854,1.70e-04
957,collision,332.793400,1.000000,-0.129592,0.718242,-0.410091,-0.055081,-0.000568,0.015928,-0.247684,1.20e-10
958,phi = 0,333.303716,1.101989,-1.461673,0.000000,0.015339,-0.047434,-0.004683,0.038269,-0.247688,3.33e-06
959,pr = 0,333.460625,1.101145,-1.510689,-0.070258,0.000000,-0.046986,-0.004902,0.038326,-0.248379,6.94e-04
960,collision,334.062396,1.000000,-2.615492,-2.348754,-0.410210,-0.035271,-0.010044,0.027492,-0.247684,1.21e-10
961,beta = 0,334.462228,1.095348,-3.251147,-4.878031,0.094433,-0.028414,-0.011759,-0.000000,-0.247850,1.66e-04
962,pr = 0,334.607507,1.101529,-3.433022,-5.805019,0.000000,-0.027206,-0.011553,-0.011413,-0.248072,3.88e-04
963,collision,335.275465,1.000000,-4.142103,-8.800522,-0.410008,-0.026809,-0.006999,-0.045111,-0.247684,1.21e-10
964,pr = 0,335.943383,1.101196,-4.888089,-9.822626,0.000000,-0.028522,-0.000132,-0.043390,-0.248373,6.88e-04
965,pphi = 0,335.943383,1.100712,-4.905304,-9.819215,-0.008659,-0.028513,0.000000,-0.042878,-0.248664,9.80e-04
966,collision,336.545668,1.000000,-5.623705,-9.131872,-0.409949,-0.024844,0.004110,-0.012035,-0.247684,1.22e-10
967,beta = 0,336.816927,1.053190,-5.823192,-8.742326,0.269222,-0.021670,0.004404,-0.000000,-0.247685,1.87e-07
968,pr = 0,337.091275,1.101662,-6.136807,-7.886048,0.000000,-0.012218,0.003208,0.023178,-0.248056,3.72e-04
969,ptheta = 0,337.532496,1.052615,-6.249133,-7.487670,-0.268281,0.000000,0.000332,0.033080,-0.248389,7.04e-04
970,pphi = 0,337.532496,1.042798,-6.247774,-7.484722,-0.296850,0.001317,0.000000,0.033096,-0.248424,7.39e-04
971,collision,337.760142,1.000000,-6.224963,-7.519835,-0.409827,0.006385,-0.001269,0.031884,-0.247684,1.22e-10
972,pr = 0,338.347580,1.100442,-5.816136,-8.500263,0.000000,0.022425,-0.004251,0.004040,-0.248871,1.19e-03
973,beta = 0,338.509314,1.100873,-5.755619,-8.640707,-0.039031,0.023624,-0.004321,-0.000000,-0.247814,1.29e-04
974,collision,338.988846,1.000000,-5.102705,-9.613055,-0.409915,0.029387,-0.001932,-0.034102,-0.247684,1.22e-10
975,pphi = 0,339.219139,1.053728,-4.840844,-9.695212,0.265288,0.029714,0.000000,-0.042405,-0.248297,6.12e-04
976,pr = 0,339.637778,1.100647,-4.313803,-9.214871,0.000000,0.028745,0.004474,-0.047841,-0.248740,1.06e-03
977,collision,340.249020,1.000000,-3.566199,-6.939651,-0.410194,0.027542,0.010280,-0.027727,-0.247684,1.23e-10
978,beta = 0,340.630754,1.092427,-3.028283,-4.543484,0.112360,0.029719,0.011842,-0.000000,-0.248031,3.47e-04
979,pr = 0,340.931927,1.101718,-2.789896,-3.440622,0.000000,0.031685,0.011579,0.013004,-0.247942,2.57e-04
980,collision,341.449543,1.000000,-1.807121,-0.436886,-0.410103,0.042661,0.007212,0.039689,-0.247684,1.23e-10
981,phi = 0,341.617416,1.041566,-1.515185,0.000000,0.301216,0.045690,0.005727,0.039670,-0.248197,5.12e-04
982,pr = 0,342.009478,1.101071,-0.511521,0.856574,0.000000,0.052964,0.001856,0.028342,-0.248426,7.42e-04
983,theta = 0,342.311998,1.088114,0.000000,1.000059,-0.137027,0.054896,0.000685,0.017454,-0.248033,3.48e-04
984,beta = 0,342.434647,1.031565,0.694044,1.041080,-0.329767,0.055501,0.000075,0.000000,-0.247824,1.39e-04
985,collision,342.662838,1.000000,0.958376,1.046117,-0.410096,0.055078,0.000162,-0.006833,-0.247684,1.24e-10
986,pr = 0,343.331211,1.101190,2.341359,1.526414,0.000000,0.046915,0.003484,-0.034664,-0.248353,6.69e-04
987,collision,343.855567,1.000000,3.426620,3.350464,-0.410123,0.033555,0.008671,-0.031259,-0.247684,1.24e-10
988,beta = 0,344.338583,1.100731,4.101016,6.154154,0.038207,0.023459,0.011052,0.000000,-0.247892,2.08e-04
989,pr = 0,344.493014,1.100357,4.161313,6.507591,0.000000,0.022806,0.010976,0.004588,-0.248880,1.20e-03
990,collision,345.109547,1.000000,4.717678,9.472557,-0.410001,0.019889,0.007272,0.041749,-0.247684,1.24e-10
991,pr = 0,345.754463,1.100582,5.261755,10.596647,0.000000,0.020712,0.000393,0.047097,-0.248797,1.11e-03
992,pphi = 0,345.754463,1.099801,5.295085,10.596406,-0.023020,0.020716,0.000000,0.046218,-0.249064,1.38e-03
993,collision,346.368302,1.000000,5.797252,9.870438,-0.409940,0.017967,-0.004807,0.020370,-0.247684,1.25e-10
994,beta = 0,346.732281,1.077543,6.019276,9.037242,0.182989,0.013057,-0.005611,0.000000,-0.248350,6.66e-04
995,pr = 0,347.029791,1.100976,6.145933,8.225167,0.000000,0.006833,-0.005010,-0.017499,-0.248514,8.30e-04
996,ptheta = 0,347.191982,1.081820,6.182915,7.649611,-0.160487,0.000000,-0.003614,-0.028515,-0.249080,1.40e-03
997,collision,347.635301,1.000000,6.101535,7.233755,-0.409828,-0.011234,-0.000815,-0.033636,-0.247684,1.25e-10
998,pphi = 0,347.753880,1.028529,6.043498,7.221485,0.336924,-0.014427,0.000000,-0.032327,-0.248065,3.81e-04
999,pr = 0,348.278999,1.100530,5.555640,7.669792,0.000000,-0.027986,0.002883,-0.011697,-0.248814,1.13e-03
