n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,pr = 0,303.908578,1.100949,2.265929,5.608050,0.000000,0.041838,0.002889,0.038549,-0.248695,6.75e-04
882,pphi = 0,304.196457,1.059275,2.980263,5.875705,-0.246593,0.043096,0.000000,0.024510,-0.248848,8.27e-04
883,collision,304.432833,1.000000,3.410315,5.819451,-0.409737,0.042364,-0.001074,0.012260,-0.248020,1.03e-10
884,beta = 0,304.623449,1.056162,3.793250,5.691959,0.258327,0.040363,-0.001382,0.000000,-0.248364,3.44e-04
885,pr = 0,305.025533,1.100118,4.445614,5.485044,0.000000,0.033735,-0.000344,-0.020712,-0.249269,1.25e-03
886,pphi = 0,305.187310,1.100130,4.551792,5.471492,-0.045152,0.032252,0.000000,-0.023733,-0.248238,2.18e-04
887,collision,305.663311,1.000000,5.156112,5.934409,-0.409627,0.018231,0.003838,-0.031503,-0.248020,1.03e-10
888,beta = 0,306.328997,1.096863,5.437400,8.162234,-0.073147,0.001144,0.007186,0.000000,-0.248807,7.87e-04
889,pr = 0,306.328997,1.100886,5.426747,7.720267,0.000000,0.003202,0.007087,-0.007434,-0.248733,7.12e-04
890,ptheta = 0,306.490884,1.089731,5.438640,8.438385,-0.120753,-0.000000,0.007127,0.004787,-0.249169,1.15e-03
891,collision,306.931132,1.000000,5.392923,9.773673,-0.409660,-0.004537,0.005355,0.029292,-0.248020,1.04e-10
892,pr = 0,307.574174,1.100328,5.243444,10.524820,0.000000,-0.005905,-0.000480,0.046324,-0.249147,1.13e-03
893,pphi = 0,307.574174,1.101255,5.254987,10.545313,0.028080,-0.005919,0.000000,0.046379,-0.248120,9.97e-05
894,collision,308.187849,1.000000,5.082070,9.461112,-0.409697,-0.006665,-0.006521,0.031992,-0.248020,1.04e-10
895,beta = 0,308.762304,1.098953,4.874423,7.316053,0.045354,-0.011768,-0.008728,0.000000,-0.249007,9.87e-04
896,pr = 0,308.762304,1.100388,4.835534,6.981493,0.000000,-0.012891,-0.008685,-0.004819,-0.249057,1.04e-03
897,collision,309.408136,1.000000,4.328338,4.670379,-0.409703,-0.026298,-0.005611,-0.031856,-0.248020,1.04e-10
898,pr = 0,310.075254,1.100946,3.422523,3.712224,0.000000,-0.040520,-0.001108,-0.024838,-0.248699,6.78e-04
899,pphi = 0,310.237058,1.081977,2.956149,3.652037,-0.158346,-0.044587,0.000000,-0.013669,-0.249490,1.47e-03
900,beta = 0,310.536081,1.032686,2.455757,3.684202,-0.326249,-0.047400,0.000454,0.000000,-0.248191,1.71e-04
901,collision,310.599451,1.000000,2.218014,3.706602,-0.409777,-0.048145,0.000369,0.006618,-0.248020,1.05e-10
902,pphi = 0,310.735651,1.037786,1.933070,3.717447,0.311728,-0.048493,0.000000,0.014269,-0.248396,3.76e-04
903,pr = 0,311.270840,1.101096,0.936285,3.403334,0.000000,-0.046284,-0.002880,0.034887,-0.248590,5.69e-04
904,theta = 0,311.729916,1.034417,0.000000,2.160570,-0.321819,-0.040374,-0.007282,0.037709,-0.248132,1.11e-04
905,collision,311.792963,1.000000,-0.207662,1.736066,-0.409875,-0.038680,-0.008385,0.035737,-0.248020,1.05e-10
906,phi = 0,312.164701,1.083074,-0.785317,0.000000,0.156620,-0.034213,-0.010971,0.020560,-0.248925,9.04e-04
907,beta = 0,312.463647,1.098748,-1.226275,-1.839484,-0.037368,-0.032171,-0.011705,-0.000000,-0.249440,1.42e-03
908,pr = 0,312.463647,1.101014,-1.143032,-1.470997,0.000000,-0.032382,-0.011712,0.004252,-0.248589,5.69e-04
909,collision,312.985546,1.000000,-2.000220,-4.840482,-0.409900,-0.032893,-0.009370,-0.032111,-0.248020,1.05e-10
910,pr = 0,313.521699,1.101755,-2.932287,-6.819276,0.000000,-0.036818,-0.003639,-0.042235,-0.248152,1.31e-04
911,pphi = 0,313.963451,1.052441,-3.614715,-7.186851,-0.268086,-0.038111,0.000000,-0.030770,-0.248794,7.74e-04
912,collision,314.192960,1.000000,-3.943402,-7.133027,-0.409703,-0.037668,0.001302,-0.021216,-0.248020,1.06e-10
913,beta = 0,314.563079,1.083306,-4.521889,-6.786366,0.155842,-0.034145,0.002240,-0.000000,-0.248918,8.98e-04
914,pr = 0,314.861821,1.101013,-4.868342,-6.514678,0.000000,-0.030062,0.001851,0.013827,-0.248659,6.38e-04
915,pphi = 0,315.149541,1.063616,-5.281843,-6.318350,-0.233142,-0.021639,0.000000,0.028100,-0.248653,6.33e-04
916,collision,315.385610,1.000000,-5.482303,-6.413185,-0.409585,-0.014567,-0.001847,0.031705,-0.248020,1.06e-10
917,pr = 0,315.978298,1.100115,-5.638355,-7.656161,0.000000,0.001754,-0.005608,0.014106,-0.249269,1.25e-03
918,ptheta = 0,315.978298,1.099386,-5.643320,-7.422745,0.049458,0.000000,-0.005334,0.018310,-0.248540,5.19e-04
919,beta = 0,316.140103,1.085164,-5.596261,-8.401081,-0.152789,0.006535,-0.006053,-0.000000,-0.248046,2.52e-05
920,collision,316.616132,1.000000,-5.446562,-9.421126,-0.409667,0.011499,-0.005037,-0.021731,-0.248020,1.06e-10
921,pr = 0,317.281942,1.100926,-5.093223,-10.219659,0.000000,0.013861,0.000081,-0.044938,-0.248737,7.16e-04
922,pphi = 0,317.281942,1.101191,-5.097880,-10.222518,0.004832,0.013866,0.000000,-0.044866,-0.248545,5.25e-04
923,collision,317.884198,1.000000,-4.727422,-9.249994,-0.409698,0.013627,0.006463,-0.037609,-0.248020,1.07e-10
924,beta = 0,318.527240,1.099504,-4.298332,-6.450529,-0.022107,0.017942,0.009647,-0.000000,-0.249405,1.39e-03
925,pr = 0,318.527240,1.100251,-4.325891,-6.631113,0.000000,0.017483,0.009648,-0.002429,-0.249140,1.12e-03
926,collision,319.140056,1.000000,-3.726676,-3.899485,-0.409779,0.028704,0.007319,0.029540,-0.248020,1.07e-10
927,pr = 0,319.801091,1.100747,-2.772140,-2.426512,0.000000,0.042038,0.002607,0.030238,-0.248832,8.12e-04
928,pphi = 0,320.200229,1.010113,-1.599287,-2.118057,-0.383902,0.049889,0.000000,0.004905,-0.248413,3.93e-04
929,collision,320.405253,1.000000,-1.522607,-2.117507,-0.409792,0.050166,-0.000057,0.002907,-0.248020,1.08e-10
930,beta = 0,320.466472,1.014930,-1.412640,-2.119068,0.372562,0.050421,-0.000069,-0.000000,-0.248130,1.10e-04
931,pphi = 0,320.563297,1.037637,-1.225022,-2.120335,0.311782,0.050671,0.000000,-0.004935,-0.248510,4.90e-04
932,pr = 0,320.951104,1.101314,-0.178387,-1.929940,0.000000,0.048746,0.001977,-0.029014,-0.248438,4.18e-04
933,theta = 0,321.110609,1.097752,0.000000,-1.817751,-0.053621,0.047826,0.002595,-0.031726,-0.249433,1.41e-03
934,collision,321.618142,1.000000,1.021198,-0.608896,-0.409828,0.040091,0.007178,-0.037363,-0.248020,1.09e-10
935,phi = 0,321.804462,1.044917,1.297549,0.000000,0.291056,0.037281,0.008633,-0.033971,-0.248578,5.58e-04
936,pr = 0,322.204585,1.100098,1.961533,2.321782,0.000000,0.031272,0.011135,-0.010835,-0.249223,1.20e-03
937,beta = 0,322.366039,1.092439,2.172847,3.259664,-0.100121,0.029998,0.011321,0.000000,-0.249506,1.49e-03
938,collision,322.844224,1.000000,2.749589,5.662188,-0.409908,0.028807,0.009777,0.026826,-0.248020,1.09e-10
939,pr = 0,323.427492,1.100256,3.544818,7.827282,0.000000,0.030964,0.004348,0.043779,-0.249174,1.15e-03
940,pphi = 0,323.847026,1.045035,4.163879,8.325820,-0.290091,0.032212,0.000000,0.036255,-0.248748,7.28e-04
941,collision,324.069578,1.000000,4.397389,8.282410,-0.409665,0.031992,-0.001376,0.029375,-0.248020,1.09e-10
942,beta = 0,324.624849,1.097821,5.069471,7.609181,0.063320,0.027205,-0.003249,0.000000,-0.248829,8.09e-04
943,pr = 0,324.624849,1.100992,5.186307,7.435726,0.000000,0.025545,-0.003183,-0.006092,-0.248671,6.51e-04
944,collision,325.288994,1.000000,5.689079,6.804822,-0.409569,0.010600,-0.000180,-0.030296,-0.248020,1.10e-10
945,pphi = 0,325.322417,1.007141,5.699356,6.804395,0.392002,0.009890,0.000000,-0.030573,-0.248051,3.05e-05
946,ptheta = 0,325.643272,1.082752,5.768654,7.026690,0.158756,0.000000,0.002490,-0.028512,-0.248862,8.42e-04
947,pr = 0,325.938537,1.100446,5.731920,7.453730,0.000000,-0.006518,0.003920,-0.020095,-0.249052,1.03e-03
948,beta = 0,326.229499,1.060012,5.554595,8.338435,-0.243848,-0.014438,0.004837,0.000000,-0.248938,9.18e-04
949,collision,326.548966,1.000000,5.389889,8.858491,-0.409672,-0.018016,0.004485,0.013399,-0.248020,1.10e-10
950,pr = 0,327.209883,1.100763,4.843862,9.654037,0.000000,-0.021469,0.000281,0.041607,-0.248842,8.22e-04
951,pphi = 0,327.209883,1.099871,4.817266,9.650345,-0.017782,-0.021456,0.000000,0.042240,-0.249292,1.27e-03
952,collision,327.814500,1.000000,4.280020,8.813679,-0.409698,-0.020452,-0.006179,0.041725,-0.248020,1.11e-10
953,pr = 0,328.387697,1.100382,3.726645,6.143737,0.000000,-0.021934,-0.010278,0.009631,-0.249042,1.02e-03
954,beta = 0,328.548685,1.094121,3.589208,5.385578,-0.087690,-0.023268,-0.010411,0.000000,-0.249510,1.49e-03
955,collision,329.033697,1.000000,3.042606,3.088058,-0.409861,-0.030626,-0.008810,-0.025777,-0.248020,1.11e-10
956,pr = 0,329.700627,1.100939,2.059606,1.127384,0.000000,-0.042599,-0.004115,-0.034250,-0.248698,6.77e-04
957,collision,330.224749,1.000000,0.794930,0.490911,-0.409795,-0.050933,-0.000394,-0.012244,-0.248020,1.11e-10
958,beta = 0,330.415321,1.056447,0.316105,0.474159,0.257495,-0.051778,-0.000081,0.000000,-0.248350,3.30e-04
959,theta = 0,330.533325,1.082136,0.000000,0.465460,0.164621,-0.051650,-0.000213,0.008124,-0.248349,3.29e-04
960,pr = 0,330.817326,1.100087,-0.577339,0.377089,0.000000,-0.050000,-0.001152,0.021696,-0.249271,1.25e-03
961,phi = 0,331.115972,1.068159,-1.284467,0.000000,-0.215848,-0.045694,-0.003379,0.033629,-0.249036,1.02e-03
962,collision,331.454625,1.000000,-1.807612,-0.574845,-0.409780,-0.040725,-0.005790,0.037294,-0.248020,1.12e-10
963,pr = 0,332.037249,1.100183,-2.737769,-3.137106,0.000000,-0.029690,-0.010224,0.016935,-0.249176,1.16e-03
964,beta = 0,332.336936,1.080887,-3.061072,-4.592703,-0.167722,-0.026564,-0.010760,-0.000000,-0.248731,7.11e-04
965,collision,332.678861,1.000000,-3.445772,-6.342054,-0.409901,-0.024307,-0.009867,-0.020452,-0.248020,1.12e-10
966,pr = 0,333.344920,1.100924,-4.089265,-8.649308,0.000000,-0.024481,-0.004970,-0.043857,-0.248721,7.01e-04
967,pphi = 0,333.742842,1.038481,-4.612844,-9.274703,-0.310750,-0.025574,0.000000,-0.041045,-0.248076,5.51e-05
968,collision,333.946915,1.000000,-4.764097,-9.235291,-0.409625,-0.025475,0.001309,-0.036390,-0.248020,1.12e-10
969,beta = 0,334.589871,1.099570,-5.423575,-8.141453,-0.021758,-0.019699,0.004299,-0.000000,-0.249401,1.38e-03
970,pr = 0,334.589871,1.100292,-5.393646,-8.221102,-0.000000,-0.020268,0.004300,-0.002175,-0.249145,1.13e-03
971,collision,335.203509,1.000000,-5.772336,-7.099895,-0.409581,-0.006364,0.002170,0.027331,-0.248020,1.13e-10
972,ptheta = 0,335.442828,1.056733,-5.799773,-6.967758,0.255322,0.000000,0.000615,0.030357,-0.248667,6.46e-04
973,pphi = 0,335.567507,1.073953,-5.796884,-6.950571,0.198373,0.002457,0.000000,0.030581,-0.248270,2.50e-04
974,pr = 0,335.864977,1.100777,-5.702625,-7.130026,0.000000,0.010995,-0.002055,0.024975,-0.248832,8.12e-04
975,beta = 0,336.264357,1.023702,-5.305919,-7.964582,-0.348712,0.022528,-0.003720,-0.000000,-0.248602,5.82e-04
976,collision,336.469500,1.000000,-5.222753,-8.106718,-0.409675,0.023942,-0.003703,-0.004663,-0.248020,1.14e-10
977,pr = 0,337.129404,1.100725,-4.499981,-8.851627,0.000000,0.028532,-0.000574,-0.036620,-0.248862,8.41e-04
978,pphi = 0,337.129404,1.098729,-4.419438,-8.855627,-0.040475,0.028532,0.000000,-0.038802,-0.249403,1.38e-03
979,collision,337.734417,1.000000,-3.749842,-8.155935,-0.409702,0.026960,0.005702,-0.044142,-0.248020,1.14e-10
980,pr = 0,338.307694,1.100372,-3.051017,-5.527619,0.000000,0.026162,0.010550,-0.016581,-0.249045,1.02e-03
981,beta = 0,338.608386,1.084324,-2.768588,-4.153691,-0.153379,0.027579,0.011031,-0.000000,-0.248534,5.14e-04
982,collision,338.953513,1.000000,-2.290996,-2.247346,-0.409938,0.032061,0.010028,0.020763,-0.248020,1.14e-10
983,phi = 0,339.588173,1.100970,-1.393233,0.000000,0.032240,0.041364,0.006010,0.036477,-0.248149,1.29e-04
984,pr = 0,339.588173,1.100141,-1.297374,0.145333,0.000000,0.042212,0.005574,0.036503,-0.249236,1.22e-03
985,collision,340.205227,1.000000,-0.048766,1.130412,-0.409786,0.050441,0.000968,0.021006,-0.248020,1.15e-10
986,theta = 0,340.244553,1.006733,0.000000,1.138917,0.393197,0.050609,0.000857,0.019878,-0.248057,3.61e-05
987,beta = 0,340.569525,1.084335,0.788546,1.182840,0.151192,0.051432,0.000010,0.000000,-0.248877,8.57e-04
988,pphi = 0,340.569525,1.092333,0.914821,1.182565,0.114833,0.051317,0.000000,-0.003311,-0.248026,5.59e-06
989,pphi = 0,340.710458,1.092366,0.915364,1.182565,0.114677,0.051317,-0.000000,-0.003325,-0.248021,6.80e-07
990,pr = 0,340.866899,1.100752,1.318580,1.200278,0.000000,0.050110,0.000385,-0.013573,-0.248816,7.95e-04
991,collision,341.470652,1.000000,2.550496,1.792296,-0.409738,0.040524,0.004280,-0.035501,-0.248020,1.15e-10
992,pr = 0,342.043421,1.100416,3.454458,3.910852,0.000000,0.027681,0.008986,-0.022208,-0.249032,1.01e-03
993,beta = 0,342.344281,1.061447,3.862419,5.795825,-0.242931,0.021901,0.010021,0.000000,-0.248032,1.19e-05
994,collision,342.689833,1.000000,4.073246,6.874247,-0.409875,0.019509,0.009625,0.013296,-0.248020,1.16e-10
995,pr = 0,343.246044,1.100960,4.555784,9.246604,0.000000,0.017547,0.005451,0.042051,-0.248696,6.76e-04
996,pphi = 0,343.685535,1.029686,4.954411,9.985250,-0.333774,0.018279,0.000000,0.044488,-0.248310,2.89e-04
997,collision,343.909766,1.000000,5.037010,9.964542,-0.409590,0.018281,-0.001120,0.041960,-0.248020,1.16e-10
998,pr = 0,344.576798,1.100938,5.490552,8.842310,-0.000000,0.014402,-0.005221,0.010475,-0.248704,6.84e-04
999,beta = 0,344.738669,1.093612,5.584842,8.383912,-0.102225,0.011988,-0.005422,0.000000,-0.248514,4.93e-04
