n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,pphi = 0,305.930576,1.094884,4.878010,5.914358,0.087654,0.036415,0.000000,-0.024558,-0.248805,1.06e-03
882,pr = 0,306.085585,1.100395,5.089294,5.946221,0.000000,0.033003,0.000874,-0.029544,-0.248867,1.12e-03
883,collision,306.699513,1.000000,5.748225,6.892963,-0.409639,0.015406,0.005655,-0.030310,-0.247744,1.09e-10
884,beta = 0,307.275457,1.099522,5.939262,8.916893,0.030655,0.001582,0.007980,0.000000,-0.248967,1.22e-03
885,pr = 0,307.275457,1.100469,5.941951,9.124563,0.000000,0.000724,0.007968,0.003554,-0.248792,1.05e-03
886,ptheta = 0,307.275457,1.101268,5.944221,9.299837,-0.025873,0.000000,0.007958,0.006553,-0.247912,1.68e-04
887,collision,307.921539,1.000000,5.864845,11.193204,-0.409591,-0.005211,0.004418,0.041683,-0.247744,1.10e-10
888,pphi = 0,308.275967,1.086259,5.771191,11.589637,0.143818,-0.005650,0.000000,0.051060,-0.248382,6.39e-04
889,pr = 0,308.571339,1.100543,5.715373,11.422504,0.000000,-0.005591,-0.002667,0.049608,-0.248781,1.04e-03
890,collision,309.182235,1.000000,5.548263,9.703910,-0.409752,-0.007868,-0.008299,0.023998,-0.247744,1.10e-10
891,beta = 0,309.608811,1.084703,5.384756,8.083093,0.152377,-0.012628,-0.009418,0.000000,-0.248199,4.56e-04
892,pr = 0,309.757325,1.100471,5.227626,6.914424,0.000000,-0.017225,-0.008935,-0.016275,-0.248783,1.04e-03
893,collision,310.403428,1.000000,4.566701,4.735725,-0.409668,-0.033213,-0.004553,-0.036965,-0.247744,1.10e-10
894,pr = 0,310.989059,1.100289,3.464784,4.136554,0.000000,-0.047592,-0.000124,-0.018539,-0.248920,1.18e-03
895,pphi = 0,310.989059,1.100656,3.409150,4.133619,-0.016883,-0.048064,0.000000,-0.017132,-0.248526,7.83e-04
896,beta = 0,311.288800,1.073130,2.791644,4.188305,-0.197515,-0.051564,0.000557,0.000000,-0.248823,1.08e-03
897,pphi = 0,311.570617,1.008542,2.163413,4.241585,-0.388445,-0.052906,0.000000,0.017385,-0.247892,1.48e-04
898,collision,311.630324,1.000000,2.097011,4.242202,-0.409781,-0.052930,-0.000122,0.019135,-0.247744,1.11e-10
899,pr = 0,312.214334,1.100307,0.726407,3.503280,0.000000,-0.048321,-0.004979,0.042126,-0.248903,1.16e-03
900,theta = 0,312.514114,1.064022,0.000000,2.249765,-0.232083,-0.043436,-0.008501,0.039266,-0.248372,6.29e-04
901,collision,312.855954,1.000000,-0.457765,1.127467,-0.409984,-0.039945,-0.010710,0.031662,-0.247744,1.11e-10
902,phi = 0,313.075653,1.055439,-0.811478,0.000000,0.259619,-0.037447,-0.012081,0.021245,-0.248372,6.28e-04
903,beta = 0,313.335661,1.097512,-1.285007,-1.927592,0.064388,-0.035308,-0.012861,-0.000000,-0.248680,9.36e-04
904,pr = 0,313.489733,1.100119,-1.441902,-2.617333,0.000000,-0.035042,-0.012755,-0.007930,-0.248969,1.23e-03
905,collision,314.107005,1.000000,-2.397863,-6.052025,-0.409845,-0.037573,-0.008635,-0.042843,-0.247744,1.11e-10
906,pr = 0,314.768649,1.100843,-3.467969,-7.618074,0.000000,-0.041899,-0.002040,-0.042142,-0.248554,8.10e-04
907,pphi = 0,314.930702,1.084034,-3.901083,-7.730376,-0.148780,-0.042326,-0.000000,-0.032751,-0.249243,1.50e-03
908,collision,315.373369,1.000000,-4.590903,-7.529687,-0.409706,-0.040395,0.002089,-0.011164,-0.247744,1.12e-10
909,beta = 0,315.599798,1.048171,-4.894037,-7.345531,0.282120,-0.038010,0.002315,-0.000000,-0.248185,4.41e-04
910,pr = 0,316.016854,1.100394,-5.537718,-6.934662,0.000000,-0.029055,0.001005,0.024058,-0.248868,1.12e-03
911,pphi = 0,316.179278,1.093040,-5.727120,-6.890019,-0.101210,-0.024807,0.000000,0.029807,-0.248806,1.06e-03
912,collision,316.630904,1.000000,-6.088500,-7.249333,-0.409572,-0.010985,-0.003589,0.033022,-0.247744,1.12e-10
913,ptheta = 0,317.058328,1.084877,-6.172924,-8.147489,0.151508,0.000000,-0.006068,0.019563,-0.248213,4.69e-04
914,pr = 0,317.206951,1.100484,-6.141570,-8.964948,0.000000,0.005466,-0.006731,0.004472,-0.248790,1.05e-03
915,beta = 0,317.368208,1.099959,-6.125280,-9.196696,-0.040976,0.006752,-0.006783,-0.000000,-0.248306,5.63e-04
916,collision,317.853096,1.000000,-5.871848,-10.827678,-0.409611,0.013352,-0.004341,-0.035119,-0.247744,1.13e-10
917,pphi = 0,318.221998,1.090215,-5.616233,-11.263776,0.124458,0.014348,0.000000,-0.049439,-0.248172,4.28e-04
918,pr = 0,318.520628,1.101052,-5.492927,-11.140488,0.000000,0.014215,0.002292,-0.050523,-0.248434,6.91e-04
919,collision,319.122576,1.000000,-5.111537,-9.463426,-0.409769,0.014885,0.008571,-0.031259,-0.247744,1.13e-10
920,beta = 0,319.625752,1.095361,-4.758787,-7.142294,0.083805,0.019464,0.010471,-0.000000,-0.248761,1.02e-03
921,pr = 0,319.782089,1.100727,-4.640010,-6.410901,0.000000,0.021567,0.010330,0.009650,-0.248591,8.48e-04
922,collision,320.387223,1.000000,-3.890895,-3.711916,-0.409740,0.035609,0.006435,0.037117,-0.247744,1.14e-10
923,pr = 0,321.030655,1.100367,-2.735459,-2.603619,-0.000000,0.049517,0.001424,0.026186,-0.248866,1.12e-03
924,pphi = 0,321.322549,1.063422,-1.909238,-2.493672,-0.232827,0.054231,0.000000,0.006466,-0.248654,9.10e-04
925,beta = 0,321.435000,1.041126,-1.663994,-2.496169,-0.302956,0.054984,-0.000107,-0.000000,-0.247993,2.49e-04
926,pphi = 0,321.435000,1.007680,-1.369799,-2.500979,-0.390860,0.055428,0.000000,-0.007787,-0.247791,4.76e-05
927,collision,321.644076,1.000000,-1.308698,-2.500829,-0.409809,0.055464,0.000052,-0.009385,-0.247744,1.14e-10
928,theta = 0,322.219676,1.099315,0.000000,-2.093905,0.037359,0.051697,0.003308,-0.036546,-0.248881,1.14e-03
929,pr = 0,322.219676,1.100475,0.133843,-1.982784,0.000000,0.050913,0.003823,-0.038110,-0.248788,1.04e-03
930,phi = 0,322.857733,1.001120,1.362536,-0.000000,-0.407185,0.040867,0.009543,-0.035673,-0.247746,2.15e-06
931,collision,322.865269,1.000000,1.368975,0.015054,-0.409918,0.040802,0.009576,-0.035579,-0.247744,1.14e-10
932,beta = 0,323.514340,1.100645,2.322378,3.484046,0.005877,0.032882,0.012524,0.000000,-0.248596,8.53e-04
933,pr = 0,323.514340,1.100412,2.335670,3.546023,0.000000,0.032827,0.012515,0.000734,-0.248773,1.03e-03
934,collision,324.124180,1.000000,3.192704,7.041842,-0.409855,0.032455,0.009248,0.039297,-0.247744,1.15e-10
935,pr = 0,324.784614,1.100815,4.103215,8.819070,0.000000,0.035465,0.002619,0.046454,-0.248580,8.36e-04
936,pphi = 0,324.946719,1.080402,4.514666,8.988584,-0.166866,0.035955,0.000000,0.038625,-0.249028,1.28e-03
937,collision,325.390065,1.000000,5.058259,8.772682,-0.409673,0.034540,-0.002589,0.020601,-0.247744,1.16e-10
938,beta = 0,325.752899,1.077264,5.519294,8.285361,0.183550,0.030289,-0.003394,0.000000,-0.248407,6.64e-04
939,pr = 0,326.050132,1.100797,5.865948,7.805627,0.000000,0.024384,-0.002790,-0.017471,-0.248592,8.48e-04
940,pphi = 0,326.339641,1.046221,6.225063,7.444799,-0.287595,0.011938,0.000000,-0.033196,-0.248211,4.67e-04
941,collision,326.655979,1.000000,6.295106,7.492149,-0.409533,0.006391,0.001413,-0.034209,-0.247744,1.16e-10
942,ptheta = 0,326.832922,1.052761,6.320575,7.700591,0.268833,0.000000,0.003008,-0.031240,-0.248065,3.22e-04
943,pr = 0,327.229360,1.100564,6.210199,8.628473,0.000000,-0.011347,0.005232,-0.012147,-0.248745,1.00e-03
944,beta = 0,327.390512,1.090661,6.101280,9.160595,-0.117833,-0.015230,0.005501,0.000000,-0.248645,9.01e-04
945,collision,327.876818,1.000000,5.758581,10.209279,-0.409635,-0.021052,0.004073,0.027299,-0.247744,1.16e-10
946,pphi = 0,328.313368,1.092492,5.326255,10.655965,0.105621,-0.022689,0.000000,0.046440,-0.248741,9.97e-04
947,pr = 0,328.463033,1.100332,5.160326,10.571475,0.000000,-0.022541,-0.001865,0.049319,-0.248921,1.18e-03
948,collision,329.104387,1.000000,4.570246,9.001886,-0.409780,-0.021759,-0.008556,0.037400,-0.247744,1.17e-10
949,beta = 0,329.613913,1.101224,3.990477,5.988139,0.021199,-0.025207,-0.011416,0.000000,-0.248012,2.68e-04
950,pr = 0,329.770774,1.100932,3.952349,5.786182,0.000000,-0.025651,-0.011387,-0.002525,-0.248437,6.93e-04
951,collision,330.295141,1.000000,3.127628,2.650430,-0.409823,-0.037298,-0.008157,-0.035643,-0.247744,1.17e-10
952,pr = 0,330.966542,1.101160,1.945085,1.039999,0.000000,-0.050284,-0.002774,-0.032776,-0.248325,5.81e-04
953,collision,331.489238,1.000000,0.493695,0.700231,-0.409821,-0.056634,-0.000105,-0.000704,-0.247744,1.17e-10
954,beta = 0,331.506760,1.003398,0.466482,0.699726,0.401509,-0.056651,-0.000105,0.000000,-0.247751,7.60e-06
955,theta = 0,331.679433,1.053340,0.000000,0.680251,0.266696,-0.056336,-0.000403,0.011873,-0.248201,4.57e-04
956,pr = 0,332.081331,1.100185,-0.985779,0.381616,0.000000,-0.052336,-0.002644,0.032469,-0.248986,1.24e-03
957,phi = 0,332.243081,1.087963,-1.453760,0.000000,-0.133273,-0.048956,-0.004380,0.038061,-0.248604,8.60e-04
958,collision,332.719334,1.000000,-2.246545,-1.192212,-0.409844,-0.040900,-0.008177,0.038014,-0.247744,1.17e-10
959,beta = 0,333.367407,1.098368,-3.288622,-4.934291,-0.052759,-0.029218,-0.011936,-0.000000,-0.248788,1.04e-03
960,pr = 0,333.367407,1.100400,-3.179885,-4.402995,0.000000,-0.030133,-0.011873,0.006424,-0.248791,1.05e-03
961,collision,333.977930,1.000000,-3.924769,-7.852185,-0.409854,-0.026774,-0.009587,-0.034256,-0.247744,1.18e-10
962,pr = 0,334.638493,1.100825,-4.657255,-9.797799,0.000000,-0.028225,-0.003179,-0.049010,-0.248579,8.35e-04
963,pphi = 0,334.800616,1.076777,-5.020288,-10.037914,-0.184880,-0.028729,0.000000,-0.043680,-0.248526,7.82e-04
964,collision,335.243983,1.000000,-5.420663,-9.818931,-0.409637,-0.027769,0.002916,-0.029354,-0.247744,1.19e-10
965,beta = 0,335.669189,1.094193,-5.929216,-8.901785,0.096175,-0.022066,0.004588,-0.000000,-0.248493,7.49e-04
966,pr = 0,335.817553,1.100558,-6.066310,-8.537100,0.000000,-0.019015,0.004402,0.009964,-0.248749,1.01e-03
967,collision,336.464988,1.000000,-6.363498,-7.617653,-0.409527,-0.001678,0.000800,0.033815,-0.247744,1.19e-10
968,ptheta = 0,336.532166,1.014844,-6.364464,-7.606851,0.372518,0.000000,0.000376,0.034029,-0.247877,1.33e-04
969,pphi = 0,336.630474,1.027498,-6.363176,-7.602782,0.340019,0.001488,0.000000,0.034066,-0.247878,1.34e-04
970,pr = 0,337.021891,1.101059,-6.146065,-8.127655,0.000000,0.016826,-0.003522,0.019204,-0.248416,6.72e-04
971,beta = 0,337.342527,1.070921,-5.857576,-8.794042,-0.204712,0.023741,-0.004228,-0.000000,-0.249047,1.30e-03
972,collision,337.686062,1.000000,-5.526402,-9.358206,-0.409660,0.028128,-0.003607,-0.018538,-0.247744,1.19e-10
973,pphi = 0,338.196346,1.095325,-4.906788,-9.803392,0.086002,0.030505,0.000000,-0.042563,-0.248647,9.03e-04
974,pr = 0,338.353336,1.101035,-4.724657,-9.756190,-0.000000,0.030384,0.001406,-0.046516,-0.248437,6.93e-04
975,collision,338.955179,1.000000,-3.936688,-8.322894,-0.409784,0.028319,0.008270,-0.042159,-0.247744,1.20e-10
976,beta = 0,339.614480,1.098768,-3.098857,-4.649423,-0.039093,0.029984,0.012075,-0.000000,-0.249141,1.40e-03
977,pr = 0,339.614480,1.100692,-3.179984,-5.048194,0.000000,0.029413,0.012066,-0.004834,-0.248590,8.46e-04
978,collision,340.219208,1.000000,-2.293323,-1.571014,-0.409910,0.038281,0.009658,0.032628,-0.247744,1.21e-10
979,phi = 0,340.640581,1.090035,-1.509648,0.000000,0.120719,0.046495,0.005877,0.039525,-0.248733,9.89e-04
980,pr = 0,340.788411,1.100632,-1.107058,0.503725,0.000000,0.049847,0.004150,0.037775,-0.248682,9.38e-04
981,theta = 0,341.211257,1.037621,0.000000,1.076323,-0.311398,0.055674,0.000812,0.018785,-0.248395,6.52e-04
982,collision,341.437097,1.000000,0.331904,1.113630,-0.409816,0.056412,0.000282,0.010747,-0.247744,1.21e-10
983,beta = 0,341.680953,1.046840,0.749041,1.123578,0.287434,0.056455,0.000056,0.000000,-0.247780,3.58e-05
984,pr = 0,342.104672,1.101018,1.813481,1.252800,0.000000,0.052578,0.001467,-0.025615,-0.248418,6.74e-04
985,collision,342.628981,1.000000,3.071508,2.383031,-0.409770,0.040201,0.006565,-0.038839,-0.247744,1.21e-10
986,pr = 0,343.221667,1.100121,3.955410,5.181010,0.000000,0.027006,0.010852,-0.013168,-0.248997,1.25e-03
987,beta = 0,343.383419,1.090337,4.159905,6.242606,-0.115653,0.024343,0.011126,0.000000,-0.249092,1.35e-03
988,collision,343.859214,1.000000,4.577865,8.471524,-0.409842,0.020680,0.009629,0.027944,-0.247744,1.21e-10
989,pr = 0,344.492573,1.100243,5.118809,10.525410,0.000000,0.020373,0.003680,0.049604,-0.248978,1.23e-03
990,pphi = 0,344.786253,1.071977,5.407125,10.842921,-0.204049,0.020790,0.000000,0.047581,-0.248383,6.39e-04
991,collision,345.111600,1.000000,5.671573,10.638573,-0.409600,0.020240,-0.003073,0.037075,-0.247744,1.22e-10
992,beta = 0,345.774131,1.101739,6.122366,9.192312,0.017176,0.013658,-0.005860,0.000000,-0.247793,4.89e-05
993,pr = 0,345.774131,1.100857,6.136739,9.108410,0.000000,0.013095,-0.005824,-0.001842,-0.248540,7.97e-04
994,ptheta = 0,346.173516,1.027701,6.295818,7.779876,-0.338354,0.000000,-0.003711,-0.029206,-0.248270,5.26e-04
995,collision,346.378626,1.000000,6.292271,7.622885,-0.409554,-0.003097,-0.002981,-0.031853,-0.247744,1.22e-10
996,pphi = 0,346.741430,1.084180,6.141036,7.376543,0.152405,-0.014915,0.000000,-0.032181,-0.248594,8.50e-04
997,pr = 0,347.038711,1.100802,5.947625,7.483327,0.000000,-0.021767,0.001623,-0.025240,-0.248595,8.52e-04
998,beta = 0,347.328200,1.041446,5.392944,8.095402,-0.302763,-0.032148,0.003113,0.000000,-0.247763,1.89e-05
999,collision,347.644478,1.000000,5.179081,8.300350,-0.409682,-0.034419,0.002945,0.009188,-0.247744,1.23e-10
