n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,231.742371,1.000000,5.256053,6.072310,-0.410335,0.023348,0.006810,-0.031718,-0.247424,8.62e-11
662,beta = 0,232.388736,1.101673,5.654821,8.489134,0.025670,0.009759,0.009337,0.000000,-0.247585,1.61e-04
663,pr = 0,232.388736,1.100777,5.670064,8.690450,0.000000,0.009142,0.009280,0.003114,-0.248525,1.10e-03
664,collision,233.002273,1.000000,5.823412,11.166589,-0.410257,0.003550,0.005687,0.042306,-0.247424,8.67e-11
665,pphi = 0,233.507068,1.096169,5.891988,11.818024,0.080575,0.003184,0.000000,0.051875,-0.248482,1.06e-03
666,pr = 0,233.663621,1.101217,5.909862,11.769601,0.000000,0.003185,-0.001518,0.050561,-0.248281,8.58e-04
667,collision,234.270250,1.000000,5.973833,10.375117,-0.410336,0.000496,-0.007282,0.024543,-0.247424,8.73e-11
668,ptheta = 0,234.347127,1.013269,5.974006,10.226086,0.377276,0.000000,-0.007532,0.021938,-0.247575,1.52e-04
669,beta = 0,234.695628,1.085206,5.941221,8.919838,0.151320,-0.004852,-0.008426,0.000000,-0.247957,5.33e-04
670,pr = 0,234.844008,1.100964,5.864514,7.880729,0.000000,-0.009840,-0.007955,-0.016122,-0.248412,9.89e-04
671,collision,235.492267,1.000000,5.382956,5.991017,-0.410249,-0.027178,-0.003615,-0.036466,-0.247424,8.75e-11
672,pphi = 0,235.928839,1.095205,4.683543,5.630348,0.091011,-0.040060,0.000000,-0.024415,-0.248221,7.97e-04
673,pr = 0,236.078472,1.100720,4.419405,5.660634,0.000000,-0.043078,0.000685,-0.016961,-0.248586,1.16e-03
674,beta = 0,236.378659,1.079388,3.872571,5.811080,-0.175211,-0.047398,0.001245,0.000000,-0.248286,8.62e-04
675,collision,236.720909,1.000000,3.150577,5.972183,-0.410388,-0.049867,0.000365,0.021732,-0.247424,8.77e-11
676,pphi = 0,236.842847,1.017773,3.019385,5.974831,0.365826,-0.049922,0.000000,0.025215,-0.247627,2.03e-04
677,pr = 0,237.369718,1.100852,1.838830,5.318034,0.000000,-0.046758,-0.004880,0.044673,-0.248490,1.07e-03
678,collision,237.981517,1.000000,0.672697,2.914200,-0.410631,-0.040050,-0.010931,0.033251,-0.247424,8.82e-11
679,theta = 0,238.407912,1.088123,0.000000,0.526678,0.133841,-0.037213,-0.013100,0.009192,-0.248318,8.95e-04
680,phi = 0,238.407912,1.096378,-0.124501,0.000000,0.084778,-0.037005,-0.013233,0.003259,-0.247888,4.64e-04
681,beta = 0,238.556293,1.098911,-0.191500,-0.287250,0.058567,-0.036968,-0.013243,-0.000000,-0.248025,6.01e-04
682,pr = 0,238.556293,1.100803,-0.342176,-0.940890,0.000000,-0.037039,-0.013142,-0.007463,-0.248451,1.03e-03
683,collision,239.202797,1.000000,-1.379553,-4.502579,-0.410522,-0.041551,-0.009049,-0.042466,-0.247424,8.84e-11
684,pr = 0,239.869575,1.101357,-2.582253,-6.213691,0.000000,-0.047533,-0.002559,-0.040835,-0.248152,7.28e-04
685,pphi = 0,240.031659,1.073476,-3.250826,-6.419052,-0.201868,-0.048567,0.000000,-0.026904,-0.247643,2.19e-04
686,collision,240.472910,1.000000,-3.874549,-6.316662,-0.410379,-0.047150,0.001308,-0.008772,-0.247424,8.90e-11
687,beta = 0,240.630781,1.038164,-4.150554,-6.228564,0.311250,-0.045544,0.001430,-0.000000,-0.247910,4.87e-04
688,pr = 0,241.018506,1.101934,-5.016164,-6.012977,0.000000,-0.036454,-0.000130,0.026461,-0.247772,3.49e-04
689,pphi = 0,241.018506,1.101019,-4.976401,-6.016158,0.015000,-0.037004,0.000000,0.025362,-0.248281,8.57e-04
690,collision,241.687995,1.000000,-5.769426,-6.725561,-0.410255,-0.018799,-0.004964,0.033788,-0.247424,8.96e-11
691,beta = 0,242.356412,1.099766,-6.041706,-9.070980,-0.029157,-0.001890,-0.008104,-0.000000,-0.248800,1.38e-03
692,pr = 0,242.356412,1.101391,-6.038497,-8.870520,0.000000,-0.002721,-0.008115,0.003414,-0.248119,6.95e-04
693,ptheta = 0,242.518516,1.095132,-6.048095,-9.533634,-0.096951,0.000000,-0.008053,-0.007907,-0.247702,2.79e-04
694,collision,242.959123,1.000000,-5.992807,-11.124981,-0.410259,0.004775,-0.005441,-0.037133,-0.247424,9.02e-11
695,pphi = 0,243.462281,1.096642,-5.873716,-11.771570,0.075752,0.005763,0.000000,-0.051544,-0.248534,1.11e-03
696,pr = 0,243.618697,1.101166,-5.843394,-11.729381,0.000000,0.005735,0.001435,-0.051604,-0.248316,8.93e-04
697,collision,244.226154,1.000000,-5.680272,-10.296611,-0.410355,0.007191,0.007788,-0.030878,-0.247424,9.08e-11
698,beta = 0,244.730023,1.094889,-5.484543,-8.233112,0.092618,0.012650,0.009605,-0.000000,-0.248273,8.50e-04
699,pr = 0,244.886468,1.101122,-5.394752,-7.491910,0.000000,0.015340,0.009424,0.010580,-0.248289,8.66e-04
700,collision,245.492825,1.000000,-4.788733,-5.075217,-0.410315,0.031080,0.005466,0.036863,-0.247424,9.14e-11
701,pr = 0,246.066368,1.100982,-3.729701,-4.239254,0.000000,0.046558,0.000629,0.023689,-0.248406,9.83e-04
702,pphi = 0,246.227545,1.094687,-3.438472,-4.220473,-0.087473,0.049002,0.000000,0.016385,-0.248898,1.47e-03
703,beta = 0,246.489103,1.054972,-2.843609,-4.266296,-0.262498,0.052441,-0.000553,-0.000000,-0.247942,5.18e-04
704,collision,246.714570,1.000000,-2.363111,-4.311859,-0.410425,0.053712,-0.000234,-0.013381,-0.247424,9.16e-11
705,pphi = 0,246.848264,1.017918,-2.222292,-4.314459,0.365822,0.053810,0.000000,-0.017115,-0.247504,7.99e-05
706,pr = 0,247.382015,1.101368,-0.948011,-3.790964,0.000000,0.050395,0.004085,-0.041345,-0.248137,7.13e-04
707,theta = 0,247.670411,1.043483,0.000000,-2.317741,-0.297010,0.044195,0.008651,-0.040452,-0.247756,3.32e-04
708,collision,247.984512,1.000000,0.295135,-1.647841,-0.410591,0.041868,0.010156,-0.036487,-0.247424,9.22e-11
709,phi = 0,248.346551,1.074569,0.823728,0.000000,0.196927,0.037991,0.012374,-0.021566,-0.247779,3.55e-04
710,beta = 0,248.643383,1.101654,1.286515,1.929854,0.013197,0.035940,0.013125,0.000000,-0.247785,3.61e-04
711,pr = 0,248.643383,1.101024,1.319304,2.075232,0.000000,0.035893,0.013096,0.001679,-0.248301,8.78e-04
712,collision,249.249483,1.000000,2.287998,5.730263,-0.410535,0.037620,0.009649,0.040104,-0.247424,9.28e-11
713,pr = 0,249.822621,1.101002,3.362316,7.627128,0.000000,0.042171,0.003033,0.045068,-0.248400,9.76e-04
714,pphi = 0,250.124242,1.070744,3.972262,7.875208,-0.208289,0.043080,0.000000,0.033413,-0.248390,9.67e-04
715,collision,250.471211,1.000000,4.509739,7.751636,-0.410343,0.041938,-0.001826,0.017166,-0.247424,9.30e-11
716,beta = 0,250.715012,1.067356,4.979559,7.474054,0.222562,0.038710,-0.002373,0.000000,-0.247898,4.74e-04
717,pr = 0,251.138820,1.101392,5.519324,7.100914,0.000000,0.031828,-0.001503,-0.020673,-0.248141,7.17e-04
718,pphi = 0,251.300974,1.082945,5.825241,7.002999,-0.155881,0.025324,0.000000,-0.030411,-0.248898,1.47e-03
719,collision,251.742183,1.000000,6.148451,7.234039,-0.410196,0.013839,0.002994,-0.034863,-0.247424,9.36e-11
720,ptheta = 0,252.166740,1.094589,6.279053,8.325527,0.096365,0.000000,0.006195,-0.019242,-0.248146,7.23e-04
721,pr = 0,252.315024,1.101006,6.265868,8.851225,0.000000,-0.003668,0.006703,-0.009721,-0.248392,9.69e-04
722,beta = 0,252.476225,1.094506,6.232910,9.358613,-0.089060,-0.006544,0.006841,0.000000,-0.248885,1.46e-03
723,collision,252.963966,1.000000,6.025103,10.819701,-0.410267,-0.012947,0.005046,0.030957,-0.247424,9.38e-11
724,pphi = 0,253.474787,1.097139,5.715645,11.444163,0.070891,-0.014573,0.000000,0.049979,-0.248547,1.12e-03
725,pr = 0,253.631867,1.101421,5.643800,11.411470,0.000000,-0.014530,-0.001316,0.051294,-0.248141,7.17e-04
726,collision,254.235052,1.000000,5.256625,9.975153,-0.410373,-0.014761,-0.008085,0.036384,-0.247424,9.44e-11
727,beta = 0,254.807782,1.099558,4.854332,7.285864,0.039341,-0.019605,-0.010660,0.000000,-0.248565,1.14e-03
728,pr = 0,254.807782,1.100932,4.799662,6.930363,0.000000,-0.020562,-0.010632,-0.004771,-0.248404,9.80e-04
729,collision,255.455945,1.000000,4.082708,4.053525,-0.410395,-0.034279,-0.007186,-0.036183,-0.247424,9.46e-11
730,pr = 0,256.012565,1.101482,2.953404,2.725504,0.000000,-0.048936,-0.001953,-0.029768,-0.248064,6.40e-04
731,pphi = 0,256.452601,1.045020,1.925020,2.545436,-0.291115,-0.055227,0.000000,-0.005975,-0.248182,7.59e-04
732,beta = 0,256.617110,1.021313,1.698101,2.547339,-0.357056,-0.055934,0.000099,0.000000,-0.247550,1.26e-04
733,collision,256.677390,1.000000,1.521405,2.550438,-0.410450,-0.056269,0.000066,0.004681,-0.247424,9.53e-11
734,pphi = 0,256.761045,1.011425,1.427497,2.550571,0.382034,-0.056351,0.000000,0.007142,-0.247554,1.30e-04
735,theta = 0,257.262593,1.100951,0.000000,2.132041,-0.010028,-0.052621,-0.003355,0.037211,-0.248368,9.45e-04
736,pr = 0,257.262593,1.100716,0.037209,2.157482,0.000000,-0.052816,-0.003222,0.036681,-0.248578,1.15e-03
737,collision,257.905034,1.000000,-1.254982,0.334961,-0.410536,-0.042746,-0.009129,0.038703,-0.247424,9.55e-11
738,phi = 0,257.988086,1.022760,-1.396776,0.000000,0.353215,-0.041313,-0.009856,0.036569,-0.247612,1.88e-04
739,beta = 0,258.489039,1.101394,-2.342723,-3.514575,-0.032245,-0.033538,-0.012768,-0.000000,-0.247534,1.10e-04
740,pr = 0,258.489039,1.100629,-2.265980,-3.168556,0.000000,-0.033993,-0.012695,0.004029,-0.248578,1.15e-03
741,collision,259.131456,1.000000,-3.144929,-6.818048,-0.410535,-0.032849,-0.010009,-0.036643,-0.247424,9.57e-11
742,pr = 0,259.715452,1.100777,-4.065649,-8.856834,0.000000,-0.035820,-0.003449,-0.048098,-0.248559,1.14e-03
743,pphi = 0,260.015943,1.069609,-4.593394,-9.150767,-0.212265,-0.036621,0.000000,-0.039392,-0.248417,9.93e-04
744,collision,260.359148,1.000000,-5.041255,-9.005873,-0.410304,-0.035711,0.002272,-0.025117,-0.247424,9.59e-11
745,beta = 0,260.713152,1.086896,-5.611310,-8.423713,0.142757,-0.030960,0.003467,-0.000000,-0.248018,5.94e-04
746,pr = 0,261.008366,1.100879,-5.894673,-8.030220,-0.000000,-0.026425,0.003072,0.014305,-0.248488,1.06e-03
747,pphi = 0,261.412350,1.031493,-6.330033,-7.571563,-0.328956,-0.012303,0.000000,0.033740,-0.247988,5.64e-04
748,collision,261.620957,1.000000,-6.384337,-7.586266,-0.410163,-0.008573,-0.000949,0.034910,-0.247424,9.65e-11
749,ptheta = 0,261.860125,1.066221,-6.430170,-7.846814,0.226377,0.000000,-0.003099,0.031566,-0.247898,4.75e-04
750,pr = 0,262.282286,1.101186,-6.349467,-8.626840,0.000000,0.009936,-0.005120,0.015833,-0.248279,8.55e-04
751,beta = 0,262.444617,1.083027,-6.211138,-9.325860,-0.155723,0.015263,-0.005552,-0.000000,-0.248866,1.44e-03
752,collision,262.888794,1.000000,-5.919315,-10.259225,-0.410280,0.020775,-0.004506,-0.023952,-0.247424,9.70e-11
753,pr = 0,263.435372,1.101927,-5.315474,-10.822659,0.000000,0.022990,0.001168,-0.049632,-0.247793,3.70e-04
754,pphi = 0,263.435372,1.097960,-5.421114,-10.846459,0.065708,0.023045,0.000000,-0.047276,-0.248333,9.10e-04
755,collision,264.104455,1.000000,-4.712863,-9.417060,-0.410390,0.022034,0.008170,-0.040907,-0.247424,9.76e-11
756,beta = 0,264.756592,1.100442,-4.074954,-6.115015,-0.010475,0.025570,0.011560,-0.000000,-0.248669,1.25e-03
757,pr = 0,264.756592,1.100870,-4.093830,-6.217516,0.000000,0.025354,0.011568,-0.001294,-0.248433,1.01e-03
758,collision,265.366449,1.000000,-3.281219,-2.949098,-0.410481,0.036709,0.008730,0.034454,-0.247424,9.81e-11
759,pr = 0,266.026766,1.101147,-2.107078,-1.162782,0.000000,0.050120,0.003270,0.034875,-0.248289,8.65e-04
760,collision,266.633078,1.000000,-0.644656,-0.730121,-0.410461,0.057477,0.000138,0.004134,-0.247424,9.87e-11
761,beta = 0,266.709923,1.018806,-0.484551,-0.726831,0.363336,0.057621,0.000117,-0.000000,-0.247599,1.75e-04
762,theta = 0,266.926395,1.065272,0.000000,-0.705003,0.229039,0.057308,0.000420,-0.012305,-0.248040,6.16e-04
763,pr = 0,267.206443,1.100965,0.873806,-0.473350,0.000000,0.054019,0.002291,-0.031138,-0.248408,9.84e-04
764,phi = 0,267.507880,1.080130,1.486040,0.000000,-0.171377,0.049700,0.004520,-0.038907,-0.248403,9.79e-04
765,collision,267.854441,1.000000,2.184608,0.995411,-0.410472,0.042657,0.007878,-0.039827,-0.247424,9.89e-11
766,pr = 0,268.503948,1.100801,3.160348,4.185003,-0.000000,0.031339,0.011986,-0.009717,-0.248472,1.05e-03
767,beta = 0,268.666271,1.097633,3.331004,4.997915,-0.079666,0.029821,0.012175,0.000000,-0.247459,3.56e-05
768,collision,269.115065,1.000000,3.930464,7.741970,-0.410521,0.027355,0.010114,0.032183,-0.247424,9.94e-11
769,pr = 0,269.775547,1.101181,4.676312,9.878864,0.000000,0.028637,0.003793,0.049925,-0.248290,8.66e-04
770,pphi = 0,270.065459,1.069390,5.105449,10.217221,-0.215634,0.029312,0.000000,0.044575,-0.247860,4.36e-04
771,collision,270.382417,1.000000,5.457106,10.048510,-0.410265,0.028615,-0.002636,0.032405,-0.247424,1.00e-10
772,beta = 0,270.886171,1.097120,6.028478,9.051086,0.070622,0.022595,-0.004647,0.000000,-0.248556,1.13e-03
773,pr = 0,271.042624,1.101152,6.134724,8.777174,0.000000,0.020403,-0.004560,-0.007570,-0.248299,8.75e-04
774,collision,271.649730,1.000000,6.471634,7.774089,-0.410161,0.003110,-0.001116,-0.033924,-0.247424,1.01e-10
775,ptheta = 0,271.768296,1.026361,6.475638,7.750154,0.343056,0.000000,-0.000333,-0.034447,-0.247803,3.80e-04
776,pphi = 0,271.768296,1.037104,6.475468,7.744650,0.314888,-0.001321,0.000000,-0.034539,-0.247637,2.14e-04
777,pr = 0,272.293390,1.100773,6.284607,8.213658,-0.000000,-0.015914,0.003380,-0.021341,-0.248567,1.14e-03
778,beta = 0,272.586049,1.064336,5.966402,8.957717,-0.230919,-0.024046,0.004307,0.000000,-0.248334,9.10e-04
779,collision,272.908714,1.000000,5.677617,9.458193,-0.410298,-0.028075,0.003833,0.016315,-0.247424,1.01e-10
780,pphi = 0,273.398492,1.098298,4.997758,9.985883,0.060980,-0.030955,0.000000,0.043362,-0.248395,9.71e-04
781,pr = 0,273.553678,1.100803,4.866573,9.957831,0.000000,-0.030888,-0.001005,0.046314,-0.248549,1.13e-03
782,collision,274.168025,1.000000,4.061685,8.634296,-0.410405,-0.028835,-0.008044,0.044318,-0.247424,1.02e-10
783,pr = 0,274.716263,1.101678,3.294043,5.358392,0.000000,-0.029585,-0.012231,0.007260,-0.247872,4.48e-04
784,beta = 0,274.876001,1.097717,3.171565,4.758569,-0.058393,-0.030436,-0.012261,0.000000,-0.248874,1.45e-03
785,collision,275.383460,1.000000,2.402842,1.786612,-0.410566,-0.038319,-0.010058,-0.031733,-0.247424,1.02e-10
786,phi = 0,275.893936,1.094711,1.537847,0.000000,0.096308,-0.047395,-0.005928,-0.040263,-0.248060,6.37e-04
787,pr = 0,276.050866,1.101370,1.211274,-0.420817,0.000000,-0.050147,-0.004518,-0.039057,-0.248134,7.11e-04
788,theta = 0,276.449235,1.028265,0.000000,-1.076161,-0.337934,-0.056700,-0.000795,-0.018783,-0.247917,4.93e-04
789,collision,276.653559,1.000000,-0.247117,-1.105608,-0.410456,-0.057309,-0.000373,-0.012827,-0.247424,1.03e-10
790,beta = 0,276.830033,1.053512,-0.746479,-1.119735,0.267816,-0.057440,-0.000068,-0.000000,-0.247708,2.85e-04
791,pr = 0,277.225891,1.100990,-1.763378,-1.231442,0.000000,-0.053935,-0.001332,0.024676,-0.248390,9.66e-04
792,collision,277.874468,1.000000,-3.062503,-2.313561,-0.410405,-0.041599,-0.006438,0.039816,-0.247424,1.03e-10
793,pr = 0,278.541853,1.101324,-3.982086,-5.110451,0.000000,-0.027999,-0.010978,0.015099,-0.248130,7.06e-04
794,beta = 0,278.703847,1.087961,-4.220053,-6.332949,-0.131376,-0.024913,-0.011310,-0.000000,-0.248787,1.36e-03
795,collision,279.144306,1.000000,-4.626338,-8.481871,-0.410496,-0.021273,-0.009959,-0.026853,-0.247424,1.04e-10
796,pr = 0,279.803399,1.101145,-5.181069,-10.659158,0.000000,-0.020792,-0.004045,-0.050305,-0.248318,8.95e-04
797,pphi = 0,280.093580,1.067871,-5.498741,-11.029749,-0.220316,-0.021273,0.000000,-0.048438,-0.247998,5.74e-04
798,collision,280.411052,1.000000,-5.747973,-10.853659,-0.410229,-0.020818,0.002914,-0.038824,-0.247424,1.04e-10
799,beta = 0,280.985108,1.100800,-6.227145,-9.349941,0.005144,-0.013988,0.005897,-0.000000,-0.248520,1.10e-03
800,pr = 0,280.985108,1.100976,-6.232377,-9.324149,0.000000,-0.013840,0.005901,0.000588,-0.248413,9.89e-04
801,ptheta = 0,281.572922,1.022077,-6.411591,-7.910223,-0.354922,0.000000,0.003726,0.029971,-0.247539,1.15e-04
802,collision,281.633540,1.000000,-6.408357,-7.792892,-0.410188,0.002435,0.003150,0.031934,-0.247424,1.04e-10
803,pphi = 0,282.002702,1.086707,-6.255808,-7.517975,0.142374,0.014968,-0.000000,0.032726,-0.248214,7.90e-04
804,pr = 0,282.301399,1.101405,-6.075989,-7.612983,0.000000,0.021522,-0.001559,0.026347,-0.248141,7.18e-04
805,beta = 0,282.700137,1.037022,-5.496454,-8.251021,-0.315351,0.032573,-0.003165,-0.000000,-0.247596,1.72e-04
806,collision,282.904648,1.000000,-5.305306,-8.437017,-0.410318,0.034679,-0.003042,-0.008262,-0.247424,1.05e-10
807,pr = 0,283.450436,1.101928,-4.306175,-8.876639,0.000000,0.038098,0.000815,-0.042138,-0.247777,3.53e-04
808,pphi = 0,283.450436,1.098513,-4.455319,-8.885788,0.056053,0.038130,0.000000,-0.038387,-0.248529,1.10e-03
809,collision,284.119563,1.000000,-3.318224,-7.644143,-0.410415,0.034999,0.007715,-0.046520,-0.247424,1.06e-10
810,pr = 0,284.787677,1.101323,-2.417738,-4.380198,0.000000,0.033233,0.012541,-0.013143,-0.248107,6.83e-04
811,beta = 0,284.949563,1.093329,-2.172388,-3.258974,-0.105492,0.034014,0.012795,-0.000000,-0.248046,6.23e-04
812,collision,285.389145,1.000000,-1.467957,-0.591728,-0.410640,0.039077,0.011134,0.028106,-0.247424,1.06e-10
813,phi = 0,285.517514,1.034768,-1.252183,0.000000,0.321046,0.041030,0.010190,0.032783,-0.247794,3.71e-04
814,theta = 0,286.047844,1.097243,0.000000,2.341036,-0.082328,0.050962,0.004407,0.040859,-0.247556,1.32e-04
815,pr = 0,286.047844,1.101098,-0.285641,1.980650,0.000000,0.048990,0.005676,0.042047,-0.248316,8.92e-04
816,collision,286.654865,1.000000,1.133545,2.912977,-0.410436,0.055768,0.000631,0.021164,-0.247424,1.07e-10
817,pphi = 0,286.832186,1.045073,1.535854,2.930138,0.291730,0.055991,0.000000,0.010930,-0.247953,5.30e-04
818,beta = 0,286.948333,1.079171,1.944722,2.917366,0.178806,0.055434,-0.000234,0.000000,-0.247801,3.77e-04
819,pr = 0,287.228411,1.100961,2.611317,2.915150,0.000000,0.052566,0.000370,-0.017497,-0.248410,9.86e-04
820,pphi = 0,287.228411,1.098714,2.369436,2.903617,0.065270,0.053916,0.000000,-0.011363,-0.247807,3.83e-04
821,collision,287.876553,1.000000,3.868378,3.589692,-0.410343,0.039588,0.004847,-0.038660,-0.247424,1.07e-10
822,pr = 0,288.543936,1.101341,4.710912,5.924554,0.000000,0.024082,0.009673,-0.019998,-0.248136,7.12e-04
823,beta = 0,288.705982,1.076506,4.983244,7.479589,-0.186901,0.018722,0.010357,0.000000,-0.248285,8.61e-04
824,collision,289.146685,1.000000,5.216318,9.021873,-0.410460,0.014749,0.009545,0.020804,-0.247424,1.08e-10
825,pr = 0,289.719122,1.101052,5.567956,11.184177,0.000000,0.012485,0.004194,0.049317,-0.248383,9.59e-04
826,pphi = 0,290.020978,1.066641,5.761493,11.580996,-0.224510,0.012741,0.000000,0.051164,-0.248006,5.82e-04
827,collision,290.368415,1.000000,5.907404,11.401103,-0.410201,0.012503,-0.003102,0.044194,-0.247424,1.08e-10
828,beta = 0,291.036400,1.098287,6.209538,9.323451,-0.056046,0.005330,-0.007134,0.000000,-0.248669,1.24e-03
829,pr = 0,291.036400,1.101381,6.186396,9.662443,0.000000,0.006937,-0.007091,0.006524,-0.248132,7.08e-04
830,ptheta = 0,291.325024,1.070273,6.241850,8.433444,-0.213479,0.000000,-0.006688,-0.016382,-0.247636,2.13e-04
831,collision,291.639390,1.000000,6.196036,7.641723,-0.410242,-0.007945,-0.005099,-0.028997,-0.247424,1.08e-10
832,pr = 0,292.268693,1.100581,5.723097,6.853429,0.000000,-0.026569,-0.000337,-0.030340,-0.248701,1.28e-03
833,pphi = 0,292.268693,1.100029,5.665135,6.848588,-0.030559,-0.027915,-0.000000,-0.028904,-0.248608,1.18e-03
834,beta = 0,292.890496,1.000090,4.811200,7.221048,-0.410120,-0.040430,0.002148,0.000000,-0.247424,6.90e-09
835,collision,292.890943,1.000000,4.810691,7.221319,-0.410338,-0.040434,0.002148,0.000018,-0.247424,1.09e-10
836,pphi = 0,293.397186,1.099020,3.806145,7.577616,0.051093,-0.044400,0.000000,0.032573,-0.248439,1.02e-03
837,pr = 0,293.553835,1.101230,3.648482,7.565582,0.000000,-0.044356,-0.000641,0.036495,-0.248242,8.18e-04
838,collision,294.158976,1.000000,2.499693,6.468767,-0.410422,-0.040375,-0.007195,0.047449,-0.247424,1.09e-10
839,pr = 0,294.704957,1.101753,1.486064,3.296239,0.000000,-0.036133,-0.012555,0.018623,-0.247813,3.89e-04
840,beta = 0,295.024777,1.083364,1.100950,1.651478,-0.155004,-0.036362,-0.013033,0.000000,-0.248692,1.27e-03
841,phi = 0,295.145650,1.031693,0.682432,0.000000,-0.329931,-0.037905,-0.012495,-0.017866,-0.247600,1.77e-04
842,collision,295.372837,1.000000,0.498271,-0.609441,-0.410697,-0.038968,-0.011930,-0.023682,-0.247424,1.10e-10
843,theta = 0,295.727229,1.070944,0.000000,-2.058095,0.212171,-0.042287,-0.009871,-0.035921,-0.247430,6.46e-06
844,pr = 0,296.022299,1.100861,-0.647823,-3.484860,-0.000000,-0.046697,-0.006706,-0.043862,-0.248474,1.05e-03
845,collision,296.633906,1.000000,-1.994384,-4.648927,-0.410404,-0.052895,-0.000906,-0.028921,-0.247424,1.10e-10
846,pphi = 0,296.763394,1.041760,-2.339859,-4.675284,0.302273,-0.053201,0.000000,-0.020333,-0.247599,1.75e-04
847,beta = 0,297.138176,1.094651,-3.061370,-4.593155,0.095267,-0.051697,0.000752,-0.000000,-0.248199,7.76e-04
848,pr = 0,297.294603,1.101151,-3.398034,-4.538076,0.000000,-0.049953,0.000576,0.009782,-0.248282,8.58e-04
849,pphi = 0,297.456843,1.093058,-3.754739,-4.509656,-0.105604,-0.047270,0.000000,0.019626,-0.248269,8.46e-04
850,collision,297.900988,1.000000,-4.583643,-4.794542,-0.410289,-0.036665,-0.003147,0.036383,-0.247424,1.11e-10
851,pr = 0,298.560943,1.101127,-5.329889,-6.609963,0.000000,-0.019664,-0.008113,0.024271,-0.248299,8.76e-04
852,beta = 0,298.850806,1.058131,-5.590602,-8.392574,-0.251193,-0.011450,-0.009238,-0.000000,-0.248322,8.98e-04
853,collision,299.167711,1.000000,-5.686580,-9.350786,-0.410417,-0.007939,-0.008879,-0.014205,-0.247424,1.12e-10
854,pr = 0,299.827772,1.101171,-5.827928,-11.441446,0.000000,-0.003895,-0.004246,-0.046984,-0.248302,8.78e-04
855,pphi = 0,300.117830,1.065046,-5.888066,-11.851775,-0.229287,-0.003894,0.000000,-0.052567,-0.248151,7.27e-04
856,collision,300.435013,1.000000,-5.931945,-11.676849,-0.410183,-0.003867,0.003199,-0.048362,-0.247424,1.12e-10
857,pr = 0,301.009010,1.100955,-5.997201,-9.772504,0.000000,0.000224,0.008061,-0.013412,-0.248415,9.92e-04
858,ptheta = 0,301.009010,1.100570,-5.996971,-9.848236,0.011237,0.000000,0.007994,-0.014740,-0.248614,1.19e-03
859,beta = 0,301.170255,1.091481,-5.984635,-8.985137,-0.114222,0.003089,0.008338,-0.000000,-0.248426,1.00e-03
860,collision,301.657176,1.000000,-5.839671,-7.323337,-0.410317,0.013305,0.006914,0.025199,-0.247424,1.12e-10
861,pr = 0,302.243344,1.100748,-5.238922,-5.939193,0.000000,0.031016,0.002223,0.033592,-0.248583,1.16e-03
862,pphi = 0,302.543615,1.070713,-4.736460,-5.758163,-0.208059,0.039312,0.000000,0.023572,-0.248467,1.04e-03
863,collision,302.886008,1.000000,-4.204916,-5.841228,-0.410358,0.045210,-0.001174,0.008185,-0.247424,1.13e-10
864,beta = 0,303.070759,1.036634,-3.942318,-5.915817,0.315865,0.047096,-0.001290,-0.000000,-0.247771,3.48e-04
865,pr = 0,303.470388,1.100739,-2.906943,-6.077564,0.000000,0.049550,0.000480,-0.029954,-0.248567,1.14e-03
866,pphi = 0,303.470388,1.099634,-3.064594,-6.088333,0.045497,0.049621,0.000000,-0.026011,-0.248282,8.58e-04
867,collision,304.113404,1.000000,-1.624992,-5.134701,-0.410424,0.044829,0.006501,-0.047072,-0.247424,1.13e-10
868,pr = 0,304.779746,1.101266,-0.521014,-2.134543,0.000000,0.038281,0.012219,-0.023615,-0.248148,7.24e-04
869,theta = 0,304.941666,1.073278,0.000000,-0.014275,-0.202520,0.037178,0.013125,-0.000249,-0.247645,2.22e-04
870,phi = 0,304.941666,1.072995,0.003459,0.000000,-0.203892,0.037174,0.013128,-0.000091,-0.247579,1.55e-04
871,beta = 0,304.941666,1.072834,0.005434,0.008151,-0.204675,0.037171,0.013130,-0.000000,-0.247540,1.17e-04
872,collision,305.382043,1.000000,0.483684,1.790856,-0.410729,0.038000,0.012425,0.018593,-0.247424,1.14e-10
873,pr = 0,306.024203,1.100710,1.567558,4.899636,-0.000000,0.043330,0.007580,0.044474,-0.248574,1.15e-03
874,collision,306.639438,1.000000,2.809989,6.272100,-0.410363,0.048759,0.001187,0.035889,-0.247424,1.14e-10
875,pphi = 0,306.758795,1.041930,3.127861,6.309620,0.302287,0.049107,0.000000,0.028216,-0.247443,1.89e-05
876,beta = 0,307.284002,1.101314,4.052485,6.081270,0.016724,0.046484,-0.001487,0.000000,-0.248034,6.10e-04
877,pr = 0,307.284002,1.100761,4.105801,6.060568,0.000000,0.046109,-0.001461,-0.001759,-0.248550,1.13e-03
878,pphi = 0,307.576358,1.051094,4.895154,5.848990,-0.274072,0.038051,0.000000,-0.026149,-0.247952,5.28e-04
879,collision,307.898536,1.000000,5.191838,5.900031,-0.410250,0.032889,0.001383,-0.033040,-0.247424,1.14e-10
880,pr = 0,308.560016,1.101189,5.825459,7.149656,0.000000,0.014825,0.006350,-0.027857,-0.248273,8.49e-04
