n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
662,beta = 0,231.829018,1.099258,5.560568,8.347416,-0.036502,0.009739,0.009087,0.000000,-0.248942,1.41e-03
663,pr = 0,231.829018,1.101272,5.536030,8.066300,0.000000,0.010713,0.009089,-0.004262,-0.248237,7.09e-04
664,collision,232.431756,1.000000,5.712809,10.635717,-0.410191,0.003754,0.006557,0.035943,-0.247528,8.74e-11
665,pr = 0,232.977372,1.101882,5.793946,11.618944,0.000000,0.002860,-0.000153,0.050974,-0.247878,3.50e-04
666,pphi = 0,232.977372,1.101382,5.792322,11.614627,0.008190,0.002857,0.000000,0.050941,-0.248183,6.55e-04
667,collision,233.646798,1.000000,5.859725,10.580473,-0.410193,0.001234,-0.006472,0.031123,-0.247528,8.80e-11
668,ptheta = 0,233.781002,1.038499,5.863132,10.140138,0.310577,0.000000,-0.007385,0.023348,-0.247869,3.41e-04
669,beta = 0,234.158216,1.095784,5.829917,8.752441,0.084035,-0.004762,-0.008346,0.000000,-0.248469,9.41e-04
670,pr = 0,234.315313,1.101322,5.795423,8.166445,0.000000,-0.007308,-0.008212,-0.009322,-0.248211,6.84e-04
671,collision,234.917474,1.000000,5.397240,6.090013,-0.410152,-0.023646,-0.004497,-0.035113,-0.247528,8.86e-11
672,pr = 0,235.576850,1.101052,4.525805,5.511007,0.000000,-0.040123,0.000112,-0.022362,-0.248411,8.84e-04
673,pphi = 0,235.576850,1.101775,4.569773,5.506162,0.015295,-0.039629,0.000000,-0.023599,-0.247803,2.75e-04
674,beta = 0,235.866701,1.058087,3.780454,5.672750,-0.251121,-0.046660,0.001163,0.000000,-0.248425,8.97e-04
675,collision,236.183630,1.000000,3.314078,5.785657,-0.410280,-0.048699,0.000809,0.014192,-0.247528,8.92e-11
676,pphi = 0,236.421975,1.046645,2.953191,5.817768,0.288374,-0.049195,0.000000,0.024208,-0.247665,1.37e-04
677,pr = 0,236.843639,1.101065,2.010001,5.423408,0.000000,-0.047165,-0.003605,0.042029,-0.248394,8.67e-04
678,collision,237.449621,1.000000,0.829084,3.412008,-0.410457,-0.040520,-0.009821,0.037845,-0.247528,8.98e-11
679,theta = 0,237.937864,1.096766,0.000000,0.541433,0.072608,-0.036573,-0.012874,0.009450,-0.248628,1.10e-03
680,phi = 0,238.092766,1.101304,-0.127058,-0.000000,0.022302,-0.036339,-0.013026,0.003326,-0.247906,3.79e-04
681,beta = 0,238.092766,1.100431,-0.193845,-0.290768,-0.004147,-0.036342,-0.013003,-0.000000,-0.248744,1.22e-03
682,pr = 0,238.092766,1.100568,-0.183373,-0.245176,0.000000,-0.036342,-0.013007,0.000522,-0.248659,1.13e-03
683,collision,238.706281,1.000000,-1.184367,-3.924116,-0.410459,-0.039657,-0.009934,-0.037481,-0.247528,9.03e-11
684,pr = 0,239.281519,1.100844,-2.333399,-5.966096,0.000000,-0.045714,-0.003675,-0.043031,-0.248547,1.02e-03
685,pphi = 0,239.703678,1.047951,-3.226498,-6.357078,-0.282471,-0.047510,0.000000,-0.026460,-0.248270,7.42e-04
686,collision,239.928649,1.000000,-3.595081,-6.321262,-0.410268,-0.047027,0.000975,-0.016177,-0.247528,9.05e-11
687,beta = 0,240.231728,1.065181,-4.106802,-6.162849,0.229655,-0.044608,0.001468,-0.000000,-0.248020,4.92e-04
688,pr = 0,240.514360,1.100646,-4.760200,-5.951446,0.000000,-0.038356,0.000545,0.020821,-0.248688,1.16e-03
689,pphi = 0,240.676035,1.097631,-4.926107,-5.936971,-0.064213,-0.036043,0.000000,0.025425,-0.248683,1.16e-03
690,collision,241.156958,1.000000,-5.582853,-6.372293,-0.410132,-0.021659,-0.003944,0.035057,-0.247528,9.07e-11
691,pr = 0,241.741368,1.100647,-5.921184,-8.290114,0.000000,-0.004920,-0.007727,0.010465,-0.248675,1.15e-03
692,beta = 0,241.903010,1.093402,-5.942978,-8.922481,-0.096453,-0.001919,-0.007897,-0.000000,-0.249007,1.48e-03
693,ptheta = 0,242.041711,1.081095,-5.948928,-9.380886,-0.168298,0.000000,-0.007822,-0.007844,-0.248266,7.39e-04
694,collision,242.384500,1.000000,-5.915277,-10.589152,-0.410187,0.004132,-0.006209,-0.029816,-0.247528,9.09e-11
695,pr = 0,242.969128,1.100713,-5.768017,-11.557464,0.000000,0.005952,0.000000,-0.050582,-0.248670,1.14e-03
696,pphi = 0,242.969128,1.100713,-5.768027,-11.557457,0.000024,0.005952,0.000000,-0.050581,-0.248671,1.14e-03
697,collision,243.612479,1.000000,-5.605761,-10.535917,-0.410200,0.006621,0.006776,-0.037011,-0.247528,9.12e-11
698,beta = 0,244.122340,1.101172,-5.382889,-8.080287,0.026055,0.012315,0.009521,-0.000000,-0.247959,4.31e-04
699,pr = 0,244.279292,1.101249,-5.359284,-7.872977,0.000000,0.013025,0.009495,0.002999,-0.248247,7.19e-04
700,collision,244.882039,1.000000,-4.833923,-5.302857,-0.410227,0.027548,0.006346,0.034075,-0.247528,9.18e-11
701,pr = 0,245.524855,1.100663,-3.869265,-4.190960,0.000000,0.043371,0.001393,0.028190,-0.248673,1.15e-03
702,pphi = 0,245.687339,1.080702,-3.332564,-4.100415,-0.169398,0.048391,0.000000,0.015705,-0.248378,8.50e-04
703,beta = 0,245.930070,1.024226,-2.759864,-4.140604,-0.347992,0.051640,-0.000494,-0.000000,-0.248145,6.17e-04
704,collision,246.139747,1.000000,-2.566624,-4.160407,-0.410311,0.052368,-0.000473,-0.005408,-0.247528,9.23e-11
705,pphi = 0,246.367088,1.047033,-2.171218,-4.179835,0.286492,0.052967,0.000000,-0.016103,-0.247888,3.60e-04
706,pr = 0,246.784377,1.100686,-1.161286,-3.879294,0.000000,0.050881,0.002891,-0.037303,-0.248648,1.12e-03
707,theta = 0,247.188860,1.015825,-0.000000,-2.346620,-0.370137,0.043621,0.008380,-0.040956,-0.247956,4.29e-04
708,collision,247.397984,1.000000,0.104520,-2.140460,-0.410421,0.042779,0.008941,-0.040094,-0.247528,9.28e-11
709,phi = 0,247.824900,1.088852,0.815526,0.000000,0.129079,0.037393,0.012124,-0.021351,-0.248476,9.48e-04
710,pr = 0,247.973348,1.100707,1.140962,1.344376,0.000000,0.035790,0.012789,-0.006408,-0.248567,1.04e-03
711,beta = 0,248.134458,1.098760,1.270255,1.905463,-0.052361,0.035394,0.012851,0.000000,-0.248526,9.98e-04
712,collision,248.619321,1.000000,2.087641,5.071616,-0.410476,0.036164,0.010483,0.033856,-0.247528,9.30e-11
713,pr = 0,249.285999,1.101287,3.114936,7.322290,0.000000,0.040506,0.004294,0.046229,-0.248250,7.22e-04
714,pphi = 0,249.574607,1.046571,3.920113,7.798100,-0.287094,0.042172,0.000000,0.033434,-0.248090,5.62e-04
715,collision,249.889115,1.000000,4.234212,7.754437,-0.410226,0.041801,-0.001248,0.024439,-0.247528,9.36e-11
716,beta = 0,250.289341,1.086127,4.911372,7.371584,0.143903,0.037917,-0.002390,0.000000,-0.248450,9.22e-04
717,pr = 0,250.434722,1.101827,5.270884,7.098050,0.000000,0.033874,-0.002033,-0.014205,-0.247887,3.59e-04
718,pphi = 0,250.876108,1.062704,5.752052,6.873159,-0.239263,0.024529,0.000000,-0.030756,-0.247674,1.46e-04
719,collision,251.103951,1.000000,5.972068,6.975532,-0.410085,0.017061,0.001956,-0.034744,-0.247528,9.42e-11
720,ptheta = 0,251.615305,1.101319,6.175240,8.199545,0.024530,0.000000,0.006027,-0.018715,-0.247928,4.01e-04
721,pr = 0,251.772402,1.101335,6.173733,8.326435,-0.000000,-0.000948,0.006174,-0.016461,-0.248219,6.92e-04
722,beta = 0,251.934486,1.081362,6.128790,9.201977,-0.163094,-0.006447,0.006641,0.000000,-0.248945,1.42e-03
723,collision,252.374926,1.000000,5.985127,10.294549,-0.410185,-0.011849,0.005675,0.022841,-0.247528,9.48e-11
724,pr = 0,252.947554,1.100969,5.613960,11.233430,0.000000,-0.014622,0.000147,0.048969,-0.248493,9.66e-04
725,pphi = 0,252.947554,1.101263,5.605487,11.237543,-0.008290,-0.014625,0.000000,0.049263,-0.248259,7.31e-04
726,collision,253.596371,1.000000,5.226610,10.241909,-0.410208,-0.014391,-0.006887,0.041828,-0.247528,9.50e-11
727,beta = 0,254.264191,1.099650,4.762467,7.147823,-0.028989,-0.019210,-0.010502,0.000000,-0.248904,1.38e-03
728,pr = 0,254.264191,1.101270,4.801546,7.405399,0.000000,-0.018529,-0.010514,0.003471,-0.248220,6.93e-04
729,collision,254.866159,1.000000,4.159112,4.411944,-0.410314,-0.030859,-0.008035,-0.031930,-0.247528,9.56e-11
730,pr = 0,255.438379,1.100920,3.124063,2.785932,0.000000,-0.045620,-0.002885,-0.033184,-0.248495,9.67e-04
731,pphi = 0,256.026162,1.014924,1.880664,2.440596,-0.373034,-0.054351,-0.000000,-0.006644,-0.247697,1.69e-04
732,collision,256.086801,1.000000,1.761124,2.441066,-0.410330,-0.054771,0.000075,-0.003505,-0.247528,9.58e-11
733,beta = 0,256.220505,1.016631,1.628760,2.443305,0.369148,-0.055114,0.000099,0.000000,-0.247540,1.25e-05
734,pphi = 0,256.330549,1.046659,1.356409,2.446738,0.288778,-0.055508,0.000000,0.007191,-0.247541,1.35e-05
735,theta = 0,256.754220,1.096968,0.000000,2.071816,-0.078160,-0.052019,-0.003105,0.036160,-0.248128,6.01e-04
736,pr = 0,256.754220,1.101291,0.287447,2.241765,-0.000000,-0.053432,-0.002127,0.031601,-0.248232,7.05e-04
737,collision,257.356483,1.000000,-1.033672,0.805422,-0.410374,-0.044100,-0.007839,0.041119,-0.247528,9.65e-11
738,phi = 0,257.594225,1.052313,-1.392736,0.000000,0.270330,-0.040505,-0.009719,0.036464,-0.248046,5.18e-04
739,pr = 0,258.015462,1.100964,-2.072355,-2.409646,0.000000,-0.034505,-0.012232,0.012204,-0.248400,8.73e-04
740,beta = 0,258.177540,1.093590,-2.311284,-3.467398,-0.102167,-0.033081,-0.012466,-0.000000,-0.248259,7.31e-04
741,collision,258.621338,1.000000,-2.945329,-6.093512,-0.410476,-0.031908,-0.010758,-0.029226,-0.247528,9.70e-11
742,pr = 0,259.194436,1.100910,-3.829190,-8.490908,0.000000,-0.034366,-0.004819,-0.047909,-0.248510,9.82e-04
743,pphi = 0,259.617212,1.043657,-4.527899,-9.048203,-0.294687,-0.035784,0.000000,-0.039319,-0.248308,7.80e-04
744,collision,259.842763,1.000000,-4.778437,-9.005768,-0.410181,-0.035557,0.001447,-0.032008,-0.247528,9.72e-11
745,beta = 0,260.399573,1.098097,-5.523185,-8.291212,0.065759,-0.030384,0.003478,-0.000000,-0.248261,7.33e-04
746,pr = 0,260.399573,1.101399,-5.658646,-8.098279,0.000000,-0.028493,0.003396,0.006922,-0.248176,6.48e-04
747,collision,261.064588,1.000000,-6.223910,-7.437765,-0.410064,-0.012079,0.000074,0.033289,-0.247528,9.79e-11
748,pphi = 0,261.072956,1.002715,-6.228456,-7.437651,0.403456,-0.011788,0.000000,0.033410,-0.247529,1.39e-06
749,ptheta = 0,261.433346,1.085113,-6.318647,-7.726277,0.149296,0.000000,-0.002963,0.030741,-0.248389,8.61e-04
750,pr = 0,261.731934,1.101308,-6.284054,-8.187423,0.000000,0.006701,-0.004423,0.021784,-0.248248,7.20e-04
751,beta = 0,262.020623,1.062099,-6.101795,-9.161369,-0.238725,0.015191,-0.005390,-0.000000,-0.248294,7.66e-04
752,collision,262.335125,1.000000,-5.920377,-9.761190,-0.410187,0.019220,-0.004966,-0.015232,-0.247528,9.85e-11
753,pr = 0,262.907957,1.100953,-5.335212,-10.636646,0.000000,0.022937,-0.000278,-0.045868,-0.248498,9.71e-04
754,pphi = 0,262.907957,1.101548,-5.308192,-10.646469,-0.016865,0.022955,0.000000,-0.046748,-0.247951,4.24e-04
755,collision,263.556565,1.000000,-4.731140,-9.703352,-0.410219,0.021891,0.006808,-0.045424,-0.247528,9.87e-11
756,pr = 0,264.142878,1.100540,-4.134549,-6.767882,0.000000,0.023733,0.011220,-0.009833,-0.248708,1.18e-03
757,beta = 0,264.304509,1.095282,-3.996058,-5.996524,-0.081693,0.025125,0.011353,-0.000000,-0.248982,1.45e-03
758,collision,264.784200,1.000000,-3.388240,-3.436258,-0.410406,0.033517,0.009517,0.028756,-0.247528,9.89e-11
759,pr = 0,265.432695,1.100770,-2.306253,-1.335662,0.000000,0.046778,0.004348,0.037074,-0.248592,1.06e-03
760,collision,266.044556,1.000000,-0.915437,-0.669345,-0.410336,0.055855,0.000376,0.012284,-0.247528,9.95e-11
761,beta = 0,266.271554,1.052099,-0.435764,-0.653650,0.270762,0.056676,0.000104,-0.000000,-0.248113,5.85e-04
762,theta = 0,266.394498,1.084305,0.000000,-0.637606,0.153817,0.056442,0.000339,-0.011128,-0.248270,7.43e-04
763,pr = 0,266.688641,1.100667,0.590384,-0.533725,-0.000000,0.054670,0.001371,-0.024772,-0.248654,1.13e-03
764,phi = 0,266.980750,1.059314,1.464898,0.000000,-0.247106,0.049056,0.004300,-0.038353,-0.248447,9.19e-04
765,collision,267.302587,1.000000,1.937236,0.564225,-0.410323,0.044439,0.006549,-0.040874,-0.247528,9.99e-11
766,pr = 0,267.878104,1.100745,2.955916,3.433938,0.000000,0.032526,0.011339,-0.017469,-0.248563,1.04e-03
767,beta = 0,268.179056,1.084169,3.287256,4.932239,-0.155465,0.029430,0.011856,0.000000,-0.248091,5.63e-04
768,collision,268.524381,1.000000,3.737741,6.968906,-0.410459,0.026995,0.010747,0.023742,-0.247528,1.00e-10
769,pr = 0,269.173493,1.100806,4.458457,9.453012,0.000000,0.027442,0.005240,0.048205,-0.248584,1.06e-03
770,pphi = 0,269.577164,1.042489,5.026671,10.096476,-0.300151,0.028597,0.000000,0.044534,-0.247654,1.26e-04
771,collision,269.785581,1.000000,5.215838,10.044157,-0.410136,0.028444,-0.001572,0.038659,-0.247528,1.01e-10
772,beta = 0,270.360857,1.101041,5.926553,8.897779,-0.005645,0.022235,-0.004636,0.000000,-0.248401,8.73e-04
773,pr = 0,270.360857,1.100856,5.917474,8.919955,0.000000,0.022385,-0.004630,0.000625,-0.248543,1.01e-03
774,collision,271.008433,1.000000,6.332737,7.747958,-0.410072,0.006807,-0.002091,-0.030733,-0.247528,1.01e-10
775,ptheta = 0,271.288473,1.056192,6.363381,7.628476,0.260052,0.000000,-0.000415,-0.033623,-0.247631,1.04e-04
776,pphi = 0,271.288473,1.066136,6.358954,7.630479,0.225379,-0.001654,0.000000,-0.033471,-0.248248,7.20e-04
777,pr = 0,271.565188,1.101436,6.250758,7.874815,0.000000,-0.012254,0.002541,-0.026366,-0.248168,6.40e-04
778,beta = 0,272.005439,1.033228,5.849364,8.781688,-0.324588,-0.023987,0.004177,0.000000,-0.247982,4.54e-04
779,collision,272.230325,1.000000,5.722062,9.004075,-0.410191,-0.026076,0.004094,0.007223,-0.247528,1.01e-10
780,pr = 0,272.897688,1.101314,4.938198,9.787354,0.000000,-0.030713,0.000390,0.041460,-0.248245,7.17e-04
781,pphi = 0,272.897688,1.099984,4.886176,9.783479,-0.024281,-0.030695,0.000000,0.042756,-0.248855,1.33e-03
782,collision,273.500576,1.000000,4.130777,8.931068,-0.410232,-0.028937,-0.006549,0.047686,-0.247528,1.02e-10
783,pr = 0,274.073187,1.100811,3.375088,5.979889,0.000000,-0.028444,-0.011650,0.015984,-0.248516,9.88e-04
784,beta = 0,274.234237,1.089177,3.108924,4.664531,-0.132600,-0.029882,-0.012070,0.000000,-0.247798,2.70e-04
785,collision,274.720671,1.000000,2.538975,2.396179,-0.410492,-0.035470,-0.010751,-0.024660,-0.247528,1.02e-10
786,phi = 0,275.306287,1.100034,1.516794,0.000000,0.025718,-0.046118,-0.006097,-0.039712,-0.248756,1.23e-03
787,pr = 0,275.306287,1.100613,1.433487,-0.129384,0.000000,-0.046870,-0.005718,-0.039789,-0.248693,1.17e-03
788,collision,275.948300,1.000000,0.048349,-1.112019,-0.410329,-0.055597,-0.000869,-0.020674,-0.247528,1.03e-10
789,theta = 0,275.989791,1.006076,0.000000,-1.118866,0.395398,-0.055746,-0.000771,-0.019528,-0.247560,3.23e-05
790,beta = 0,276.316196,1.078766,-0.771062,-1.156613,0.178279,-0.056461,-0.000033,-0.000000,-0.248241,7.13e-04
791,pr = 0,276.614407,1.101241,-1.454404,-1.190075,0.000000,-0.054655,-0.000604,0.017308,-0.248261,7.34e-04
792,collision,277.217468,1.000000,-2.794709,-1.938306,-0.410273,-0.043777,-0.005108,0.039350,-0.247528,1.03e-10
793,pr = 0,277.789940,1.100849,-3.771727,-4.385268,0.000000,-0.029875,-0.010152,0.022242,-0.248509,9.81e-04
794,beta = 0,278.091315,1.069039,-4.167442,-6.253925,-0.214633,-0.024486,-0.011034,-0.000000,-0.248388,8.60e-04
795,collision,278.437889,1.000000,-4.446620,-7.680343,-0.410425,-0.021546,-0.010446,-0.017577,-0.247528,1.03e-10
796,pr = 0,279.023753,1.100652,-4.989427,-10.187340,0.000000,-0.019927,-0.005523,-0.047097,-0.248691,1.16e-03
797,pphi = 0,279.443673,1.038742,-5.409992,-10.881257,-0.308585,-0.020665,0.000000,-0.048175,-0.248263,7.35e-04
798,collision,279.666344,1.000000,-5.536894,-10.843575,-0.410097,-0.020629,0.001626,-0.044187,-0.247528,1.04e-10
799,pr = 0,280.250824,1.100660,-6.042573,-9.541741,0.000000,-0.015706,0.005715,-0.008194,-0.248674,1.15e-03
800,beta = 0,280.412491,1.096350,-6.117445,-9.184911,-0.073779,-0.013701,0.005815,-0.000000,-0.248899,1.37e-03
801,collision,280.894085,1.000000,-6.296212,-7.898037,-0.410107,-0.001348,0.004040,0.027154,-0.247528,1.04e-10
802,ptheta = 0,280.977268,1.012841,-6.296565,-7.825354,0.378105,-0.000000,0.003735,0.028432,-0.247684,1.57e-04
803,pr = 0,281.478803,1.100698,-6.072473,-7.401110,0.000000,0.017461,-0.000562,0.029952,-0.248672,1.14e-03
804,pphi = 0,281.478803,1.099499,-6.130584,-7.384709,0.049722,0.015158,0.000000,0.031764,-0.248249,7.21e-04
805,collision,282.122079,1.000000,-5.394236,-8.043481,-0.410198,0.032261,-0.003080,0.000940,-0.247528,1.04e-10
806,beta = 0,282.163669,1.004745,-5.372330,-8.064413,0.398580,0.032536,-0.003080,-0.000000,-0.247546,1.84e-05
807,pr = 0,282.788873,1.101286,-4.431117,-8.700574,0.000000,0.037733,-0.000455,-0.035789,-0.248255,7.28e-04
808,pphi = 0,282.788873,1.099540,-4.346535,-8.699378,-0.032123,0.037720,0.000000,-0.037986,-0.248927,1.40e-03
809,collision,283.391901,1.000000,-3.439242,-7.941542,-0.410246,0.035357,0.006123,-0.048540,-0.247528,1.05e-10
810,pr = 0,283.937503,1.101695,-2.539749,-5.057308,0.000000,0.032571,0.011782,-0.021765,-0.247910,3.83e-04
811,beta = 0,284.257310,1.075326,-2.115088,-3.172997,-0.188334,0.033615,0.012470,-0.000000,-0.248938,1.41e-03
812,collision,284.605412,1.000000,-1.630807,-1.313086,-0.410565,0.036682,0.011703,0.019780,-0.247528,1.05e-10
813,phi = 0,284.836485,1.065636,-1.198913,0.000000,0.228579,0.040290,0.010074,0.031389,-0.247929,4.01e-04
814,pr = 0,285.255039,1.100784,-0.527137,1.576479,0.000000,0.045883,0.006973,0.041315,-0.248571,1.04e-03
815,theta = 0,285.417360,1.082285,0.000000,2.333548,-0.159796,0.049738,0.004536,0.040728,-0.248794,1.27e-03
816,collision,285.866162,1.000000,0.820853,2.860272,-0.410310,0.054009,0.001390,0.028431,-0.247528,1.06e-10
817,pphi = 0,286.104974,1.069289,1.478019,2.933193,0.216437,0.055080,0.000000,0.012497,-0.247804,2.76e-04
818,beta = 0,286.370298,1.094981,1.942801,2.914486,0.091076,0.054452,-0.000266,0.000000,-0.248404,8.76e-04
819,pr = 0,286.526692,1.101066,2.283880,2.898205,0.000000,0.053296,-0.000112,-0.009217,-0.248381,8.53e-04
820,pphi = 0,286.526692,1.099877,2.373582,2.898345,-0.024400,0.052844,0.000000,-0.011563,-0.248893,1.36e-03
821,collision,287.132660,1.000000,3.586696,3.285940,-0.410227,0.042117,0.003558,-0.036580,-0.247528,1.06e-10
822,pr = 0,287.792446,1.101038,4.500896,5.245572,0.000000,0.026618,0.008694,-0.026341,-0.248397,8.69e-04
823,beta = 0,288.082106,1.048341,4.922523,7.388335,-0.281931,0.018233,0.010079,0.000000,-0.248114,5.86e-04
824,collision,288.398725,1.000000,5.055560,8.214184,-0.410377,0.015691,0.009859,0.010924,-0.247528,1.07e-10
825,pr = 0,288.972150,1.100914,5.409585,10.679443,0.000000,0.011980,0.005670,0.044663,-0.248513,9.85e-04
826,pphi = 0,289.394997,1.036344,5.664664,11.418617,-0.315562,0.012276,0.000000,0.050871,-0.248138,6.10e-04
827,collision,289.620555,1.000000,5.734668,11.383771,-0.410066,0.012301,-0.001614,0.048425,-0.247528,1.07e-10
828,pr = 0,290.206914,1.100622,6.031243,9.947349,0.000000,0.008592,-0.006624,0.015570,-0.248697,1.17e-03
829,beta = 0,290.368650,1.087984,6.099294,9.157606,-0.137620,0.005222,-0.007043,0.000000,-0.248000,4.73e-04
830,ptheta = 0,290.626696,1.043044,6.126372,8.344346,-0.296517,0.000000,-0.006580,-0.014905,-0.248278,7.50e-04
831,collision,290.849207,1.000000,6.115355,7.883123,-0.410165,-0.004189,-0.005870,-0.022666,-0.247528,1.07e-10
832,pr = 0,291.483383,1.100556,5.756121,6.771595,0.000000,-0.022257,-0.001442,-0.032635,-0.248766,1.24e-03
833,pphi = 0,291.645984,1.088198,5.531015,6.698592,-0.128929,-0.027911,0.000000,-0.028002,-0.249031,1.50e-03
834,collision,292.102953,1.000000,4.943890,6.904374,-0.410208,-0.037639,0.001946,-0.009007,-0.247528,1.08e-10
835,beta = 0,292.233338,1.041255,4.692777,7.043110,0.303377,-0.040173,0.002103,0.000000,-0.247735,2.07e-04
836,pr = 0,292.765364,1.101136,3.825349,7.405485,0.000000,-0.043835,0.000470,0.029065,-0.248348,8.20e-04
837,pphi = 0,292.765364,1.099129,3.703179,7.408734,-0.039916,-0.043844,0.000000,0.032324,-0.248918,1.39e-03
838,collision,293.370454,1.000000,2.672239,6.756533,-0.410261,-0.040991,-0.005550,0.047952,-0.247528,1.08e-10
839,pr = 0,294.030105,1.100990,1.647975,4.009179,0.000000,-0.036095,-0.011551,0.026827,-0.248391,8.63e-04
840,beta = 0,294.319426,1.059740,1.052142,1.578259,-0.245967,-0.035890,-0.012735,0.000000,-0.248410,8.82e-04
841,collision,294.635546,1.000000,0.684602,0.208948,-0.410615,-0.037132,-0.012346,-0.014276,-0.247528,1.09e-10
842,phi = 0,294.712267,1.011506,0.621876,0.000000,0.381964,-0.037443,-0.012191,-0.016281,-0.247654,1.26e-04
843,theta = 0,295.060254,1.088045,0.000000,-1.967182,0.134126,-0.041170,-0.009945,-0.034334,-0.248427,8.99e-04
844,pr = 0,295.208427,1.100855,-0.394045,-2.973412,0.000000,-0.043871,-0.008061,-0.041580,-0.248516,9.88e-04
845,collision,295.856212,1.000000,-1.672820,-4.533653,-0.410281,-0.051133,-0.001920,-0.035330,-0.247528,1.09e-10
846,pphi = 0,296.099855,1.069681,-2.301278,-4.640349,0.214819,-0.052248,0.000000,-0.020734,-0.247853,3.25e-04
847,beta = 0,296.523446,1.101726,-3.033037,-4.550621,0.008096,-0.050816,0.000798,-0.000000,-0.247902,3.74e-04
848,pr = 0,296.523446,1.101280,-3.061279,-4.545466,0.000000,-0.050670,0.000784,0.000830,-0.248238,7.10e-04
849,pphi = 0,296.685467,1.073289,-3.737648,-4.457445,-0.202126,-0.046209,0.000000,0.020089,-0.247767,2.39e-04
850,collision,297.126178,1.000000,-4.295349,-4.576177,-0.410191,-0.039484,-0.001944,0.032635,-0.247528,1.10e-10
851,pr = 0,297.695568,1.100994,-5.126338,-6.005790,0.000000,-0.022810,-0.007006,0.029476,-0.248444,9.16e-04
852,beta = 0,298.284668,1.020062,-5.519728,-8.286010,-0.360029,-0.010760,-0.009021,-0.000000,-0.247686,1.58e-04
853,collision,298.345504,1.000000,-5.550385,-8.560898,-0.410320,-0.009566,-0.008997,-0.003993,-0.247528,1.10e-10
854,pr = 0,298.995576,1.100825,-5.709537,-10.910626,0.000000,-0.003809,-0.005661,-0.040827,-0.248573,1.04e-03
855,pphi = 0,299.399087,1.033721,-5.786001,-11.680671,-0.323018,-0.003586,0.000000,-0.052260,-0.248026,4.98e-04
856,collision,299.607347,1.000000,-5.804947,-11.650837,-0.410049,-0.003660,0.001545,-0.051242,-0.247528,1.11e-10
857,pr = 0,300.251794,1.100679,-5.883888,-10.127144,0.000000,-0.001203,0.007332,-0.022576,-0.248655,1.13e-03
858,ptheta = 0,300.251794,1.098370,-5.888149,-9.681506,-0.069873,0.000000,0.007848,-0.014687,-0.247784,2.56e-04
859,beta = 0,300.544072,1.072836,-5.873999,-8.818736,-0.202983,0.003208,0.008186,-0.000000,-0.247944,4.17e-04
860,collision,300.866063,1.000000,-5.794511,-7.701716,-0.410239,0.009692,0.007531,0.017409,-0.247528,1.11e-10
861,pr = 0,301.441951,1.100862,-5.308018,-6.001450,0.000000,0.026552,0.003417,0.034318,-0.248551,1.02e-03
862,pphi = 0,301.864153,1.038444,-4.624782,-5.598055,-0.309611,0.038966,0.000000,0.023438,-0.248225,6.97e-04
863,collision,302.089065,1.000000,-4.380814,-5.615689,-0.410220,0.042093,-0.000722,0.016733,-0.247528,1.11e-10
864,beta = 0,302.392186,1.069080,-3.840162,-5.762410,0.215130,0.046571,-0.001282,-0.000000,-0.248245,7.18e-04
865,pr = 0,302.674888,1.100618,-3.133752,-5.934212,0.000000,0.048856,-0.000420,-0.021510,-0.248693,1.16e-03
866,pphi = 0,302.836541,1.099493,-2.964093,-5.946037,-0.049898,0.048965,0.000000,-0.026161,-0.248211,6.83e-04
867,collision,303.316952,1.000000,-1.847105,-5.402590,-0.410275,0.045694,0.004851,-0.045932,-0.247528,1.11e-10
868,pr = 0,303.901020,1.100571,-0.720288,-2.856964,0.000000,0.038846,0.011031,-0.031006,-0.248683,1.15e-03
869,theta = 0,304.320553,1.046920,0.000000,-0.128547,-0.285793,0.036722,0.012767,-0.002244,-0.248225,6.97e-04
870,phi = 0,304.320553,1.041668,0.033905,0.000000,-0.300622,0.036714,0.012771,-0.000888,-0.248287,7.60e-04
871,beta = 0,304.320553,1.038230,0.056099,0.084149,-0.310329,0.036709,0.012773,0.000000,-0.248258,7.30e-04
872,collision,304.543049,1.000000,0.277884,0.894075,-0.410638,0.036813,0.012662,0.008330,-0.247528,1.12e-10
873,pr = 0,305.191259,1.100739,1.308106,4.282873,-0.000000,0.040871,0.008959,0.040503,-0.248590,1.06e-03
874,collision,305.803018,1.000000,2.488576,6.092368,-0.410247,0.047045,0.002443,0.041171,-0.247528,1.12e-10
875,pphi = 0,306.152814,1.071226,3.082355,6.238198,0.209910,0.048177,0.000000,0.028162,-0.247722,1.94e-04
876,beta = 0,306.446931,1.098318,4.001361,6.004485,-0.071777,0.045654,-0.001502,0.000000,-0.247680,1.52e-04
877,pr = 0,306.446931,1.100668,3.768497,6.092068,0.000000,0.046774,-0.001363,0.007632,-0.248658,1.13e-03
878,pphi = 0,306.851918,1.014189,4.825275,5.779623,-0.374234,0.037157,0.000000,-0.025527,-0.247889,3.61e-04
879,collision,307.061414,1.000000,4.904772,5.778693,-0.410166,0.035925,0.000309,-0.027628,-0.247528,1.13e-10
880,pr = 0,307.722815,1.101120,5.634033,6.639954,0.000000,0.018544,0.005130,-0.031729,-0.248372,8.45e-04
881,collision,308.328831,1.000000,5.919489,8.715275,-0.410259,0.003311,0.007880,-0.003000,-0.247528,1.13e-10
