n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,pphi = 0,306.699652,1.074843,4.992041,6.051172,0.193863,0.038267,0.000000,-0.025161,-0.248164,5.69e-04
882,pr = 0,306.994747,1.100578,5.447758,6.220686,-0.000000,0.030184,0.002155,-0.034158,-0.248653,1.06e-03
883,collision,307.606574,1.000000,6.019094,7.590579,-0.409744,0.012051,0.006888,-0.025244,-0.247595,1.10e-10
884,beta = 0,307.971914,1.091930,6.139595,9.218230,0.117287,0.001694,0.008328,0.000000,-0.247706,1.10e-04
885,ptheta = 0,308.113061,1.098472,6.141407,9.661761,0.053013,0.000000,0.008196,0.007693,-0.248655,1.06e-03
886,pr = 0,308.269733,1.100934,6.139613,10.022522,0.000000,-0.001265,0.007998,0.014037,-0.248383,7.87e-04
887,collision,308.874171,1.000000,6.033724,11.885416,-0.409610,-0.005387,0.003015,0.049331,-0.247595,1.11e-10
888,pphi = 0,309.112430,1.061166,5.977455,12.036995,0.241543,-0.005410,0.000000,0.053453,-0.248234,6.38e-04
889,pr = 0,309.534315,1.100876,5.889649,11.575554,0.000000,-0.005377,-0.004546,0.047705,-0.248454,8.59e-04
890,collision,310.140353,1.000000,5.709151,9.385952,-0.409866,-0.009415,-0.009226,0.014227,-0.247595,1.11e-10
891,beta = 0,310.378742,1.057707,5.601007,8.408218,0.252589,-0.012875,-0.009591,0.000000,-0.248254,6.59e-04
892,pr = 0,310.800578,1.100844,5.313071,6.551481,0.000000,-0.021183,-0.008423,-0.024851,-0.248441,8.46e-04
893,collision,311.406107,1.000000,4.525931,4.659144,-0.409732,-0.038271,-0.003344,-0.037233,-0.247595,1.12e-10
894,pphi = 0,311.909784,1.095046,3.608487,4.340041,0.088099,-0.049362,0.000000,-0.018753,-0.248534,9.39e-04
895,pr = 0,312.066177,1.100837,3.299664,4.358777,0.000000,-0.051543,0.000477,-0.010334,-0.248446,8.51e-04
896,beta = 0,312.228290,1.094068,2.938591,4.408859,-0.099092,-0.053332,0.000675,0.000000,-0.248183,5.87e-04
897,pphi = 0,312.355554,1.045082,2.247319,4.477733,-0.291461,-0.054664,0.000000,0.019309,-0.247965,3.70e-04
898,collision,312.671707,1.000000,1.857009,4.447702,-0.409847,-0.054307,-0.000969,0.029006,-0.247595,1.13e-10
899,pr = 0,313.331582,1.100830,0.479489,3.265668,0.000000,-0.047760,-0.006807,0.044444,-0.248446,8.51e-04
900,theta = 0,313.493625,1.083560,-0.000000,2.258084,-0.151468,-0.044407,-0.009148,0.039411,-0.249079,1.48e-03
901,collision,313.936709,1.000000,-0.687258,0.350263,-0.410141,-0.039578,-0.012102,0.024106,-0.247595,1.13e-10
902,phi = 0,314.065479,1.018724,-0.795527,0.000000,0.363101,-0.038896,-0.012451,0.020827,-0.247773,1.77e-04
903,beta = 0,314.299209,1.083983,-1.299993,-1.950075,0.153280,-0.036679,-0.013248,-0.000000,-0.248457,8.62e-04
904,pr = 0,314.596146,1.100761,-1.684057,-3.601823,0.000000,-0.036367,-0.012728,-0.018772,-0.248438,8.43e-04
905,collision,315.201154,1.000000,-2.697932,-6.820990,-0.409855,-0.040333,-0.007307,-0.048404,-0.247595,1.14e-10
906,pr = 0,315.774250,1.100650,-3.841817,-7.923760,0.000000,-0.044175,-0.000602,-0.037679,-0.248589,9.94e-04
907,pphi = 0,315.935340,1.099393,-3.981081,-7.937823,-0.045346,-0.044228,0.000000,-0.034275,-0.248415,8.20e-04
908,collision,316.422006,1.000000,-4.996129,-7.545758,-0.409769,-0.040138,0.002342,-0.000817,-0.247595,1.14e-10
909,beta = 0,316.438814,1.003955,-5.018500,-7.532572,0.400104,-0.039927,0.002343,-0.000000,-0.247603,7.62e-06
910,pr = 0,317.008181,1.100415,-5.896548,-7.105538,0.000000,-0.026035,-0.000084,0.030493,-0.248768,1.17e-03
911,pphi = 0,317.008181,1.100248,-5.882351,-7.106151,0.007602,-0.026376,0.000000,0.030109,-0.248852,1.26e-03
912,collision,317.650207,1.000000,-6.349033,-7.824110,-0.409665,-0.007004,-0.004920,0.029831,-0.247595,1.14e-10
913,ptheta = 0,317.893267,1.061089,-6.381492,-8.464033,0.241668,0.000000,-0.006361,0.019515,-0.248260,6.65e-04
914,beta = 0,318.160003,1.098766,-6.333715,-9.510278,0.049484,0.006853,-0.007067,-0.000000,-0.248640,1.05e-03
915,pr = 0,318.316974,1.101056,-6.308422,-9.802897,0.000000,0.008299,-0.007029,-0.005771,-0.248306,7.10e-04
916,collision,318.919671,1.000000,-5.989168,-11.532339,-0.409635,0.014125,-0.003094,-0.044338,-0.247595,1.15e-10
917,pphi = 0,319.157686,1.066128,-5.826126,-11.711804,0.225820,0.014385,0.000000,-0.051750,-0.248055,4.59e-04
918,pr = 0,319.579480,1.100868,-5.606511,-11.305165,0.000000,0.014079,0.004286,-0.050417,-0.248461,8.65e-04
919,collision,320.185591,1.000000,-5.215556,-9.093766,-0.409907,0.016102,0.009810,-0.022079,-0.247595,1.15e-10
920,beta = 0,320.566608,1.078851,-4.954229,-7.435984,0.177934,0.020106,0.010725,-0.000000,-0.248135,5.39e-04
921,pr = 0,320.867757,1.101636,-4.679532,-5.896632,0.000000,0.025162,0.010090,0.019662,-0.247883,2.88e-04
922,collision,321.386043,1.000000,-3.808891,-3.446338,-0.409788,0.040652,0.005206,0.039603,-0.247595,1.16e-10
923,pr = 0,321.972177,1.100355,-2.523052,-2.693431,0.000000,0.053755,0.000544,0.019055,-0.248774,1.18e-03
924,pphi = 0,322.133782,1.091623,-2.112674,-2.672918,-0.107981,0.055770,0.000000,0.008665,-0.248973,1.38e-03
925,beta = 0,322.271937,1.074099,-1.785346,-2.678244,-0.194095,0.056782,-0.000142,-0.000000,-0.248664,1.07e-03
926,pphi = 0,322.391344,1.046370,-1.443044,-2.685227,-0.286670,0.057268,0.000000,-0.009085,-0.248284,6.89e-04
927,collision,322.613444,1.000000,-1.014345,-2.670116,-0.409879,0.057089,0.000586,-0.020046,-0.247595,1.16e-10
928,theta = 0,323.022042,1.089945,0.000000,-2.241291,0.122082,0.053047,0.003717,-0.039118,-0.248531,9.36e-04
929,pr = 0,323.168414,1.101158,0.437088,-1.774416,0.000000,0.050167,0.005555,-0.042412,-0.248227,6.32e-04
930,phi = 0,323.608038,1.044086,1.349250,0.000000,-0.293109,0.042506,0.009817,-0.035325,-0.248356,7.60e-04
931,collision,323.832662,1.000000,1.642528,0.774226,-0.410073,0.039744,0.011143,-0.029491,-0.247595,1.17e-10
932,beta = 0,324.268254,1.094182,2.378812,3.568733,0.094781,0.034100,0.012945,0.000000,-0.248475,8.80e-04
933,pr = 0,324.417693,1.100269,2.599616,4.588002,0.000000,0.033296,0.012724,0.012006,-0.248776,1.18e-03
934,collision,325.058799,1.000000,3.493279,7.925807,-0.409855,0.034594,0.007991,0.046849,-0.247595,1.17e-10
935,pr = 0,325.642654,1.100439,4.467243,9.210900,0.000000,0.037579,0.000955,0.043749,-0.248742,1.15e-03
936,pphi = 0,325.804216,1.097629,4.629974,9.236364,-0.062269,0.037652,0.000000,0.039926,-0.248721,1.13e-03
937,collision,326.285574,1.000000,5.453376,8.779747,-0.409749,0.034363,-0.003215,0.010358,-0.247595,1.17e-10
938,beta = 0,326.516079,1.044530,5.684616,8.533937,0.293830,0.031774,-0.003416,0.000000,-0.247727,1.31e-04
939,pr = 0,326.934841,1.100595,6.214821,7.866569,0.000000,0.021277,-0.001952,-0.025566,-0.248644,1.05e-03
940,pphi = 0,327.097278,1.078914,6.425305,7.713330,-0.176453,0.013004,0.000000,-0.033768,-0.248370,7.75e-04
941,collision,327.546549,1.000000,6.538530,7.919657,-0.409610,0.001896,0.002793,-0.033141,-0.247595,1.18e-10
942,ptheta = 0,327.676130,1.016834,6.540380,7.996863,0.367727,0.000000,0.003250,-0.031842,-0.247680,8.46e-05
943,beta = 0,328.207925,1.099780,6.316254,9.484007,-0.022249,-0.015624,0.005782,0.000000,-0.248933,1.34e-03
944,pr = 0,328.207925,1.100889,6.341133,9.374709,0.000000,-0.014966,0.005792,-0.002561,-0.248426,8.30e-04
945,collision,328.813377,1.000000,5.819886,10.904263,-0.409669,-0.022452,0.003040,0.037820,-0.247595,1.18e-10
946,pphi = 0,329.106740,1.070141,5.536398,11.097163,0.210401,-0.023012,0.000000,0.048626,-0.248354,7.59e-04
947,pr = 0,329.387037,1.100671,5.207567,10.756973,0.000000,-0.022525,-0.003906,0.051317,-0.248593,9.98e-04
948,collision,330.034486,1.000000,4.611597,8.595567,-0.409935,-0.022608,-0.010081,0.029224,-0.247595,1.18e-10
949,beta = 0,330.403470,1.092762,4.155593,6.236126,0.112584,-0.026140,-0.011728,0.000000,-0.247633,3.75e-05
950,pr = 0,330.702004,1.101041,3.940543,5.143103,0.000000,-0.028784,-0.011421,-0.013440,-0.248269,6.74e-04
951,collision,331.226222,1.000000,3.005311,2.195149,-0.409858,-0.042157,-0.006962,-0.040384,-0.247595,1.19e-10
952,pr = 0,331.897616,1.101219,1.692066,0.980837,0.000000,-0.054719,-0.001623,-0.027183,-0.248186,5.91e-04
953,beta = 0,332.185023,1.043439,0.554972,0.832465,-0.295907,-0.058571,-0.000106,0.000000,-0.248046,4.51e-04
954,collision,332.420609,1.000000,0.151757,0.821304,-0.409898,-0.058489,-0.000288,0.010361,-0.247595,1.19e-10
955,theta = 0,332.535498,1.017511,0.000000,0.809468,0.365804,-0.058198,-0.000486,0.014128,-0.247844,2.48e-04
956,phi = 0,333.058090,1.098851,-1.529498,0.000000,-0.053995,-0.049914,-0.004985,0.040045,-0.248343,7.47e-04
957,pr = 0,333.058090,1.100334,-1.337629,0.203814,0.000000,-0.051454,-0.004203,0.038578,-0.248791,1.20e-03
958,collision,333.674591,1.000000,-2.559187,-1.906620,-0.409987,-0.039175,-0.009870,0.033734,-0.247595,1.20e-10
959,beta = 0,334.250945,1.099317,-3.381680,-5.073998,0.037735,-0.030224,-0.012393,-0.000000,-0.248720,1.12e-03
960,pr = 0,334.250945,1.100449,-3.460263,-5.469603,0.000000,-0.029649,-0.012363,-0.004846,-0.248660,1.06e-03
961,collision,334.896236,1.000000,-4.218106,-8.829556,-0.409853,-0.028180,-0.008460,-0.043625,-0.247595,1.20e-10
962,pr = 0,335.481455,1.100430,-5.000762,-10.273976,0.000000,-0.030094,-0.001339,-0.048312,-0.248757,1.16e-03
963,pphi = 0,335.643088,1.095515,-5.165638,-10.314054,-0.078762,-0.030182,0.000000,-0.044686,-0.249021,1.43e-03
964,collision,336.123863,1.000000,-5.793744,-9.823634,-0.409727,-0.027682,0.003913,-0.019645,-0.247595,1.20e-10
965,beta = 0,336.492171,1.073832,-6.127304,-9.199740,0.200042,-0.023097,0.004643,-0.000000,-0.247697,1.02e-04
966,pr = 0,336.790679,1.101082,-6.396733,-8.483877,0.000000,-0.015968,0.003886,0.019569,-0.248308,7.12e-04
967,ptheta = 0,337.189191,1.026278,-6.586287,-7.879934,-0.342171,0.000000,0.000236,0.035088,-0.248124,5.28e-04
968,pphi = 0,337.189191,1.018602,-6.585414,-7.879227,-0.361882,0.000935,0.000000,0.035078,-0.248170,5.75e-04
969,collision,337.393593,1.000000,-6.583139,-7.877937,-0.409587,0.003196,-0.000572,0.035040,-0.247595,1.21e-10
970,pr = 0,337.966576,1.100666,-6.236022,-8.756548,0.000000,0.021145,-0.004327,0.010590,-0.248583,9.88e-04
971,beta = 0,338.127747,1.092986,-6.078288,-9.126013,-0.099178,0.024340,-0.004506,-0.000000,-0.248948,1.35e-03
972,collision,338.614581,1.000000,-5.528789,-10.019616,-0.409709,0.030166,-0.002841,-0.030019,-0.247595,1.21e-10
973,pphi = 0,338.983794,1.075222,-5.113296,-10.229109,0.193777,0.031124,0.000000,-0.044577,-0.247895,2.99e-04
974,pr = 0,339.282502,1.101123,-4.701749,-9.953249,0.000000,0.030516,0.003424,-0.050556,-0.248282,6.87e-04
975,collision,339.884301,1.000000,-3.911094,-7.896300,-0.409949,0.028779,0.010043,-0.035384,-0.247595,1.21e-10
976,beta = 0,340.456653,1.098739,-3.232130,-4.849484,0.053240,0.031027,0.012480,-0.000000,-0.248407,8.12e-04
977,pr = 0,340.456653,1.100539,-3.115384,-4.288957,0.000000,0.031951,0.012405,0.006724,-0.248597,1.00e-03
978,collision,341.103555,1.000000,-2.132501,-0.931892,-0.409934,0.042782,0.008553,0.039571,-0.247595,1.22e-10
979,phi = 0,341.347108,1.069941,-1.573982,0.000000,0.213277,0.048628,0.005762,0.041209,-0.247894,2.99e-04
980,pr = 0,341.770664,1.101071,-0.820095,0.724366,0.000000,0.054339,0.002769,0.034113,-0.248288,6.93e-04
981,theta = 0,342.058801,1.070258,0.000000,1.012956,-0.212739,0.057878,0.000695,0.017679,-0.247766,1.71e-04
982,beta = 0,342.168542,1.001279,0.701724,1.052600,-0.406642,0.058471,0.000093,0.000000,-0.247655,5.92e-05
983,collision,342.372553,1.000000,0.713070,1.052863,-0.409901,0.058469,0.000089,-0.000292,-0.247595,1.22e-10
984,pr = 0,343.031712,1.100822,2.207104,1.392201,0.000000,0.051594,0.002796,-0.033490,-0.248461,8.66e-04
985,collision,343.637631,1.000000,3.416969,3.027163,-0.409895,0.037859,0.008325,-0.036649,-0.247595,1.23e-10
986,beta = 0,344.297480,1.099817,4.281031,6.424542,-0.019743,0.025146,0.011618,0.000000,-0.248908,1.31e-03
987,pr = 0,344.297480,1.100790,4.246940,6.230650,0.000000,0.025536,0.011631,-0.002490,-0.248439,8.44e-04
988,collision,344.902746,1.000000,4.856427,9.516021,-0.409846,0.021259,0.008685,0.038869,-0.247595,1.23e-10
989,pr = 0,345.476048,1.100689,5.431361,11.088494,0.000000,0.021907,0.001729,0.051231,-0.248587,9.92e-04
990,pphi = 0,345.637205,1.093563,5.575596,11.149790,-0.094534,0.022008,0.000000,0.048516,-0.249013,1.42e-03
991,collision,346.124066,1.000000,6.010882,10.648045,-0.409703,0.020244,-0.004426,0.028334,-0.247595,1.24e-10
992,beta = 0,346.493249,1.091729,6.338211,9.517041,0.117686,0.014223,-0.005940,0.000000,-0.247814,2.18e-04
993,pr = 0,346.791961,1.101108,6.437257,8.943490,0.000000,0.010173,-0.005647,-0.012611,-0.248281,6.86e-04
994,ptheta = 0,347.080297,1.063122,6.521946,8.028934,-0.234868,0.000000,-0.003703,-0.030798,-0.248289,6.93e-04
995,collision,347.394222,1.000000,6.481697,7.701398,-0.409598,-0.008197,-0.001675,-0.035457,-0.247595,1.24e-10
996,pphi = 0,347.632213,1.052155,6.381357,7.635280,0.270117,-0.014751,0.000000,-0.033976,-0.248107,5.12e-04
997,pr = 0,348.054005,1.100853,5.996170,7.960991,0.000000,-0.026725,0.002680,-0.018178,-0.248460,8.65e-04
998,beta = 0,348.216233,1.076978,5.616320,8.431247,-0.184433,-0.032796,0.003310,0.000000,-0.248358,7.62e-04
999,collision,348.660249,1.000000,5.121286,8.903233,-0.409749,-0.037086,0.002488,0.021226,-0.247595,1.25e-10
