n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,230.910684,1.000000,5.138353,5.595828,-0.409996,0.029069,0.005373,-0.036946,-0.247487,8.32e-11
662,beta = 0,231.577101,1.096623,5.750306,8.632718,-0.083426,0.010276,0.009439,0.000000,-0.247837,3.49e-04
663,pr = 0,231.577101,1.101169,5.682717,7.971998,0.000000,0.012819,0.009271,-0.009758,-0.248212,7.25e-04
664,collision,232.180155,1.000000,5.896940,10.706329,-0.410030,0.004467,0.007455,0.032343,-0.247487,8.38e-11
665,pr = 0,232.839774,1.101024,5.986181,12.002741,0.000000,0.002964,0.000914,0.052627,-0.248368,8.80e-04
666,pphi = 0,232.839774,1.098793,5.995966,12.014268,-0.047064,0.002982,0.000000,0.052571,-0.248777,1.29e-03
667,collision,233.446873,1.000000,6.060246,11.224952,-0.409970,0.001913,-0.006030,0.037107,-0.247487,8.44e-11
668,ptheta = 0,233.685390,1.059805,6.070047,10.465895,0.246284,-0.000000,-0.007739,0.023602,-0.248146,6.59e-04
669,beta = 0,233.950861,1.100293,6.040478,9.069132,0.036635,-0.004625,-0.008665,0.000000,-0.248142,6.55e-04
670,pr = 0,234.107336,1.100987,6.026733,8.803823,0.000000,-0.005740,-0.008628,-0.004270,-0.248343,8.55e-04
671,collision,234.713406,1.000000,5.675611,6.522099,-0.409968,-0.021944,-0.005323,-0.034877,-0.247487,8.50e-11
672,pr = 0,235.357090,1.100610,4.837295,5.727458,0.000000,-0.039462,-0.000396,-0.026752,-0.248621,1.13e-03
673,pphi = 0,235.357090,1.099234,4.717835,5.721471,-0.042431,-0.041033,0.000000,-0.023724,-0.248658,1.17e-03
674,beta = 0,235.762098,1.038705,3.917520,5.878578,-0.309706,-0.048292,0.001205,0.000000,-0.247874,3.87e-04
675,collision,235.971589,1.000000,3.621483,5.953480,-0.410092,-0.049796,0.001072,0.009066,-0.247487,8.55e-11
676,pphi = 0,236.198850,1.064723,3.064227,6.022185,0.231330,-0.050888,0.000000,0.024867,-0.247885,3.97e-04
677,pr = 0,236.616216,1.100616,2.268660,5.763388,0.000000,-0.049520,-0.002864,0.041189,-0.248606,1.12e-03
678,collision,237.229741,1.000000,1.021724,3.960979,-0.410241,-0.042862,-0.009377,0.042383,-0.247487,8.60e-11
679,theta = 0,237.890704,1.101726,0.000000,0.491836,0.015795,-0.037766,-0.013394,0.008584,-0.247645,1.57e-04
680,phi = 0,237.890704,1.099548,-0.113346,0.000000,-0.027548,-0.037689,-0.013427,0.002967,-0.248877,1.39e-03
681,beta = 0,237.890704,1.098397,-0.173227,-0.259841,-0.050446,-0.037649,-0.013445,-0.000000,-0.248772,1.28e-03
682,pr = 0,237.890704,1.100932,-0.041306,0.312597,0.000000,-0.037738,-0.013406,0.006537,-0.248311,8.24e-04
683,collision,238.495125,1.000000,-1.068027,-3.592305,-0.410328,-0.040293,-0.011000,-0.034736,-0.247487,8.66e-11
684,pr = 0,239.154352,1.100976,-2.233145,-5.983239,0.000000,-0.046549,-0.004749,-0.045956,-0.248361,8.73e-04
685,pphi = 0,239.554901,1.026828,-3.328488,-6.580589,-0.341090,-0.049213,0.000000,-0.027689,-0.248056,5.69e-04
686,collision,239.760911,1.000000,-3.532058,-6.573465,-0.410077,-0.049104,0.000621,-0.022230,-0.247487,8.72e-11
687,beta = 0,240.054364,1.080412,-4.243467,-6.368118,0.173765,-0.046302,0.001553,-0.000000,-0.247738,2.50e-04
688,pr = 0,240.334523,1.100809,-4.771258,-6.176147,0.000000,-0.041658,0.000967,0.017189,-0.248480,9.92e-04
689,pphi = 0,240.495694,1.090715,-5.099575,-6.122874,-0.119425,-0.037375,0.000000,0.026731,-0.248316,8.29e-04
690,collision,240.982590,1.000000,-5.686107,-6.428774,-0.409929,-0.025066,-0.003380,0.036781,-0.247487,8.74e-11
691,pr = 0,241.539452,1.101293,-6.103776,-8.248620,0.000000,-0.007181,-0.007744,0.015982,-0.248144,6.56e-04
692,beta = 0,241.860118,1.085142,-6.150082,-9.234005,-0.148381,-0.002194,-0.008167,-0.000000,-0.248398,9.10e-04
693,ptheta = 0,241.860118,1.064780,-6.156406,-9.752215,-0.230244,0.000000,-0.008049,-0.008878,-0.248086,5.99e-04
694,collision,242.204192,1.000000,-6.137277,-10.664447,-0.410019,0.003411,-0.006993,-0.025302,-0.247487,8.80e-11
695,pr = 0,242.871499,1.101260,-5.994368,-11.950287,0.000000,0.006141,-0.001105,-0.051496,-0.248206,7.18e-04
696,pphi = 0,242.871499,1.098116,-5.969736,-11.969546,-0.057447,0.006129,0.000000,-0.052479,-0.248696,1.21e-03
697,collision,243.474693,1.000000,-5.829564,-11.202621,-0.409969,0.006431,0.006201,-0.042773,-0.247487,8.87e-11
698,beta = 0,244.047624,1.101545,-5.582959,-8.381081,-0.022426,0.012460,0.009861,-0.000000,-0.247697,2.10e-04
699,pr = 0,244.047624,1.100773,-5.600649,-8.567027,0.000000,0.011924,0.009814,-0.002781,-0.248476,9.89e-04
700,collision,244.695524,1.000000,-5.112776,-5.802488,-0.410055,0.026081,0.007236,0.032669,-0.247487,8.89e-11
701,pr = 0,245.345379,1.100737,-4.178993,-4.428819,0.000000,0.042760,0.002089,0.032157,-0.248532,1.04e-03
702,pphi = 0,245.636691,1.064194,-3.444107,-4.250911,-0.231158,0.050100,-0.000000,0.016001,-0.248342,8.55e-04
703,collision,245.956695,1.000000,-2.870944,-4.289674,-0.410120,0.053507,-0.000550,0.000308,-0.247487,8.94e-11
704,beta = 0,245.972227,1.001464,-2.859944,-4.290807,0.406555,0.053552,-0.000550,-0.000000,-0.247488,9.75e-07
705,pphi = 0,246.251235,1.066090,-2.250535,-4.331146,0.225593,0.054816,0.000000,-0.016666,-0.248139,6.52e-04
706,pr = 0,246.531690,1.100753,-1.412598,-4.148291,0.000000,0.053484,0.002198,-0.035418,-0.248507,1.02e-03
707,collision,247.178453,1.000000,-0.072272,-2.621125,-0.410206,0.045568,0.008397,-0.043855,-0.247487,8.96e-11
708,theta = 0,247.220380,1.011104,-0.000000,-2.480346,0.382773,0.044968,0.008799,-0.043290,-0.247536,4.87e-05
709,phi = 0,247.688613,1.096384,0.827054,0.000000,0.075680,0.038731,0.012550,-0.021653,-0.248570,1.08e-03
710,pr = 0,247.845483,1.101135,1.027733,0.809939,0.000000,0.037653,0.013048,-0.012771,-0.248178,6.91e-04
711,beta = 0,248.007307,1.093924,1.289706,1.934642,-0.101739,0.036718,0.013295,0.000000,-0.247964,4.76e-04
712,collision,248.446946,1.000000,2.010025,4.736356,-0.410348,0.037039,0.011516,0.030037,-0.247487,9.02e-11
713,pr = 0,249.018813,1.100842,3.056443,7.347071,0.000000,0.041274,0.005483,0.048194,-0.248455,9.67e-04
714,pphi = 0,249.606750,1.025474,4.042319,8.081081,-0.346106,0.043742,0.000000,0.035170,-0.247533,4.54e-05
715,collision,249.667416,1.000000,4.207535,8.067761,-0.410028,0.043649,-0.000715,0.030606,-0.247487,9.04e-11
716,beta = 0,250.101206,1.095371,5.073537,7.615295,0.089332,0.039448,-0.002503,0.000000,-0.248212,7.25e-04
717,pr = 0,250.250517,1.100606,5.310472,7.432422,0.000000,0.036957,-0.002332,-0.009407,-0.248619,1.13e-03
718,pphi = 0,250.671038,1.043440,5.939701,7.105916,-0.295088,0.025579,0.000000,-0.031619,-0.248246,7.58e-04
719,collision,250.894296,1.000000,6.104313,7.141492,-0.409887,0.020510,0.001312,-0.035320,-0.247487,9.06e-11
720,pr = 0,251.561298,1.101218,6.387210,8.350108,0.000000,0.001498,0.005977,-0.021654,-0.248209,7.22e-04
721,ptheta = 0,251.561298,1.099216,6.387031,8.543943,-0.036663,0.000000,0.006224,-0.018266,-0.248900,1.41e-03
722,beta = 0,251.849976,1.067727,6.346324,9.529249,-0.220943,-0.006568,0.006879,0.000000,-0.247920,4.33e-04
723,collision,252.164482,1.000000,6.242282,10.376820,-0.410007,-0.011109,0.006311,0.017525,-0.247487,9.13e-11
724,pr = 0,252.737090,1.100885,5.872138,11.604772,0.000000,-0.015070,0.001248,0.048674,-0.248456,9.69e-04
725,pphi = 0,252.898280,1.096874,5.800910,11.633589,-0.067944,-0.015094,0.000000,0.051047,-0.248885,1.40e-03
726,collision,253.385847,1.000000,5.471671,10.914101,-0.409973,-0.014709,-0.006187,0.047130,-0.247487,9.15e-11
727,beta = 0,254.036074,1.097597,4.948593,7.427513,-0.078759,-0.019567,-0.010905,0.000000,-0.247528,4.03e-05
728,pr = 0,254.036074,1.100687,5.049792,8.147525,0.000000,-0.017950,-0.010716,0.009912,-0.248523,1.04e-03
729,collision,254.646704,1.000000,4.433498,4.974073,-0.410155,-0.029695,-0.008956,-0.029313,-0.247487,9.20e-11
730,pr = 0,255.307363,1.101016,3.425313,3.049802,0.000000,-0.045060,-0.003770,-0.036472,-0.248337,8.49e-04
731,collision,255.913151,1.000000,2.056173,2.533425,-0.410137,-0.055921,-0.000053,-0.009620,-0.247487,9.26e-11
732,pphi = 0,255.951533,1.007719,1.994105,2.533318,0.391136,-0.056169,0.000000,-0.007996,-0.247527,3.94e-05
733,beta = 0,256.042034,1.041318,1.691947,2.538107,0.303112,-0.057066,0.000114,0.000000,-0.247672,1.85e-04
734,pphi = 0,256.151408,1.066489,1.405461,2.542009,0.225121,-0.057448,0.000000,0.007570,-0.247935,4.48e-04
735,pr = 0,256.573014,1.100975,0.528178,2.424471,0.000000,-0.056200,-0.001521,0.028487,-0.248350,8.63e-04
736,theta = 0,256.735157,1.086172,0.000000,2.148826,-0.139156,-0.053781,-0.003240,0.037504,-0.248982,1.49e-03
737,collision,257.178928,1.000000,-0.875844,1.201697,-0.410165,-0.047286,-0.007212,0.043904,-0.247487,9.32e-11
738,phi = 0,257.541599,1.072413,-1.438877,0.000000,0.206064,-0.041767,-0.010174,0.037672,-0.247504,1.63e-05
739,pr = 0,257.838622,1.100911,-1.990087,-1.922599,0.000000,-0.036846,-0.012319,0.018550,-0.248342,8.55e-04
740,beta = 0,258.000664,1.082613,-2.372046,-3.558582,-0.156663,-0.034449,-0.012821,-0.000000,-0.248931,1.44e-03
741,collision,258.443950,1.000000,-2.909176,-5.762581,-0.410346,-0.033045,-0.011721,-0.024398,-0.247487,9.38e-11
742,pr = 0,259.103408,1.100988,-3.813988,-8.527812,0.000000,-0.035065,-0.006106,-0.048952,-0.248357,8.70e-04
743,pphi = 0,259.504014,1.020482,-4.674053,-9.372094,-0.357429,-0.037122,0.000000,-0.041140,-0.248076,5.89e-04
744,collision,259.710048,1.000000,-4.790986,-9.371170,-0.409976,-0.037131,0.000736,-0.038057,-0.247487,9.44e-11
745,beta = 0,260.370244,1.101547,-5.706741,-8.567209,0.011352,-0.031712,0.003618,-0.000000,-0.247914,4.27e-04
746,pr = 0,260.370244,1.100999,-5.730837,-8.532891,0.000000,-0.031365,0.003597,0.001231,-0.248351,8.63e-04
747,collision,260.976849,1.000000,-6.383719,-7.717527,-0.409873,-0.015483,0.000773,0.032603,-0.247487,9.49e-11
748,pphi = 0,261.135310,1.026822,-6.438859,-7.704422,0.342045,-0.012389,0.000000,0.034279,-0.247683,1.95e-04
749,pr = 0,261.523554,1.101728,-6.527537,-8.280980,0.000000,0.004162,-0.004043,0.026546,-0.247874,3.87e-04
750,ptheta = 0,261.523554,1.096488,-6.541338,-8.012414,0.087651,0.000000,-0.003107,0.031595,-0.247604,1.16e-04
751,beta = 0,261.964863,1.040157,-6.316055,-9.483707,-0.304735,0.015696,-0.005558,-0.000000,-0.248150,6.63e-04
752,collision,262.192416,1.000000,-6.209047,-9.853651,-0.409998,0.018449,-0.005423,-0.009267,-0.247487,9.55e-11
753,pr = 0,262.860935,1.101288,-5.622562,-10.987684,-0.000000,0.023644,-0.001352,-0.044455,-0.248175,6.88e-04
754,pphi = 0,262.860935,1.096880,-5.492351,-11.035412,-0.078710,0.023715,0.000000,-0.048705,-0.248082,5.95e-04
755,collision,263.463300,1.000000,-4.994867,-10.363678,-0.409983,0.022718,0.005998,-0.050032,-0.247487,9.61e-11
756,pr = 0,264.122801,1.100921,-4.387184,-7.543957,0.000000,0.023682,0.011318,-0.016754,-0.248355,8.67e-04
757,beta = 0,264.284929,1.086671,-4.154029,-6.233781,-0.136498,0.025895,0.011698,-0.000000,-0.248972,1.48e-03
758,collision,264.728568,1.000000,-3.653187,-4.053181,-0.410256,0.032720,0.010435,0.024931,-0.247487,9.67e-11
759,pr = 0,265.274684,1.101683,-2.592859,-1.619767,0.000000,0.046333,0.005389,0.039622,-0.247876,3.89e-04
760,collision,265.942967,1.000000,-1.194792,-0.727706,-0.410141,0.056986,0.000723,0.018580,-0.247487,9.73e-11
761,beta = 0,266.297822,1.072036,-0.461133,-0.691703,0.206748,0.058757,0.000054,-0.000000,-0.247671,1.84e-04
762,theta = 0,266.437580,1.094770,0.000000,-0.675640,0.090910,0.058449,0.000334,-0.011792,-0.248469,9.82e-04
763,pr = 0,266.593130,1.100716,0.366313,-0.630811,0.000000,0.057552,0.000878,-0.020600,-0.248522,1.04e-03
764,phi = 0,266.996037,1.032564,1.551196,0.000000,-0.326009,0.050362,0.004671,-0.040613,-0.248008,5.21e-04
765,collision,267.203915,1.000000,1.801442,0.266924,-0.410121,0.047959,0.005861,-0.042507,-0.247487,9.78e-11
766,pr = 0,267.751224,1.101552,2.907798,3.002337,0.000000,0.035283,0.011282,-0.023742,-0.247921,4.34e-04
767,beta = 0,268.071041,1.068596,3.389935,5.086390,-0.215933,0.030650,0.012202,0.000000,-0.248346,8.59e-04
768,collision,268.418544,1.000000,3.745029,6.651549,-0.410321,0.028410,0.011603,0.018012,-0.247487,9.84e-11
769,pr = 0,269.086104,1.101245,4.490015,9.500307,0.000000,0.028094,0.006580,0.048203,-0.248185,6.97e-04
770,pphi = 0,269.484469,1.016930,5.192734,10.448190,-0.366534,0.029672,0.000000,0.046317,-0.248047,5.60e-04
771,collision,269.688774,1.000000,5.269934,10.451231,-0.409926,0.029709,-0.000691,0.044344,-0.247487,9.90e-11
772,beta = 0,270.370279,1.097516,6.126225,9.198123,-0.061968,0.023222,-0.004763,0.000000,-0.248806,1.32e-03
773,pr = 0,270.370279,1.101763,6.023821,9.448494,-0.000000,0.024983,-0.004725,0.007058,-0.247831,3.44e-04
774,collision,270.890057,1.000000,6.518263,8.142709,-0.409888,0.010073,-0.002815,-0.028715,-0.247487,9.94e-11
775,ptheta = 0,271.261654,1.075293,6.585088,7.912217,0.194376,0.000000,-0.000394,-0.034493,-0.247725,2.38e-04
776,pphi = 0,271.261654,1.082117,6.580929,7.914593,0.162756,-0.001579,0.000000,-0.034343,-0.248361,8.74e-04
777,pr = 0,271.560909,1.101371,6.518536,8.047491,0.000000,-0.009630,0.001959,-0.030384,-0.248123,6.36e-04
778,beta = 0,272.077423,1.003979,6.051820,9.086193,-0.400289,-0.025014,0.004347,0.000000,-0.247490,2.64e-06
779,collision,272.085344,1.000000,6.037722,9.110702,-0.409991,-0.025270,0.004346,0.000798,-0.247487,9.96e-11
780,pr = 0,272.647816,1.101144,5.249977,10.104547,0.000000,-0.031607,0.001373,0.038817,-0.248265,7.77e-04
781,pphi = 0,272.808481,1.094565,5.055481,10.148633,-0.088323,-0.031722,0.000000,0.044689,-0.248873,1.39e-03
782,collision,273.300954,1.000000,4.409994,9.562087,-0.409999,-0.030264,-0.005650,0.051379,-0.247487,9.98e-11
783,pr = 0,273.859163,1.101152,3.627574,6.765537,0.000000,-0.028998,-0.011600,0.023079,-0.248192,7.04e-04
784,beta = 0,274.161827,1.074348,3.232261,4.849682,-0.193623,-0.030982,-0.012385,0.000000,-0.248561,1.07e-03
785,collision,274.513123,1.000000,2.789580,3.057560,-0.410349,-0.035101,-0.011630,-0.019681,-0.247487,9.99e-11
786,phi = 0,275.100904,1.101128,1.594806,0.000000,-0.031814,-0.047525,-0.006420,-0.041755,-0.247736,2.48e-04
787,pr = 0,275.100904,1.100487,1.697148,0.191544,0.000000,-0.046536,-0.006900,-0.041091,-0.248681,1.19e-03
788,collision,275.741709,1.000000,0.305490,-1.083712,-0.410133,-0.056686,-0.001439,-0.026912,-0.247487,1.00e-10
789,theta = 0,275.889409,1.034348,0.000000,-1.138568,0.321394,-0.057767,-0.000751,-0.019872,-0.247948,4.61e-04
790,beta = 0,276.128782,1.091598,-0.783270,-1.174925,0.116317,-0.058527,0.000001,-0.000000,-0.248046,5.58e-04
791,pphi = 0,276.128782,1.091361,-0.778608,-1.174922,0.117488,-0.058529,0.000000,-0.000122,-0.248075,5.88e-04
792,pphi = 0,276.272544,1.095567,-0.881406,-1.175457,0.091790,-0.058432,0.000000,0.002560,-0.247832,3.45e-04
793,pr = 0,276.431092,1.102110,-1.252443,-1.181842,0.000000,-0.057606,-0.000240,0.012163,-0.247573,8.58e-05
794,collision,276.946843,1.000000,-2.683929,-1.752512,-0.410079,-0.047555,-0.004387,0.039691,-0.247487,1.01e-10
795,pr = 0,277.616300,1.101264,-3.757669,-4.029053,0.000000,-0.033058,-0.009910,0.028091,-0.248135,6.48e-04
796,beta = 0,277.904157,1.047468,-4.311248,-6.469930,-0.284000,-0.025417,-0.011375,-0.000000,-0.248154,6.67e-04
797,collision,278.140347,1.000000,-4.498485,-7.387050,-0.410275,-0.023249,-0.011160,-0.011098,-0.247487,1.01e-10
798,pr = 0,278.793193,1.100811,-5.069225,-10.234496,0.000000,-0.020544,-0.006876,-0.045827,-0.248481,9.93e-04
799,pphi = 0,279.195759,1.013482,-5.590176,-11.277075,-0.375575,-0.021523,0.000000,-0.050355,-0.247907,4.20e-04
800,collision,279.403303,1.000000,-5.634174,-11.280893,-0.409882,-0.021561,0.000591,-0.049267,-0.247487,1.01e-10
801,pr = 0,279.978153,1.100781,-6.180816,-10.150473,0.000000,-0.017850,0.005628,-0.015188,-0.248498,1.01e-03
802,beta = 0,280.139427,1.089209,-6.330468,-9.505392,-0.131584,-0.014495,0.006020,-0.000000,-0.247850,3.63e-04
803,collision,280.625792,1.000000,-6.505205,-8.405539,-0.409929,-0.004381,0.004759,0.023785,-0.247487,1.02e-10
804,ptheta = 0,280.759474,1.039538,-6.517234,-8.131831,0.307577,0.000000,0.003826,0.028878,-0.247792,3.05e-04
805,pr = 0,281.293597,1.101268,-6.362230,-7.654170,0.000000,0.014853,0.000189,0.033144,-0.248195,7.07e-04
806,pphi = 0,281.293597,1.100385,-6.343595,-7.657752,-0.016007,0.015623,0.000000,0.032592,-0.248667,1.18e-03
807,collision,281.896525,1.000000,-5.731531,-8.168796,-0.409989,0.031421,-0.003107,0.007604,-0.247487,1.02e-10
808,beta = 0,282.025124,1.034134,-5.558266,-8.343956,0.322140,0.033770,-0.003201,-0.000000,-0.247870,3.83e-04
809,pr = 0,282.556254,1.100989,-4.763436,-8.979662,0.000000,0.038795,-0.001321,-0.031946,-0.248360,8.73e-04
810,pphi = 0,282.718502,1.094045,-4.493059,-9.039800,-0.099845,0.039034,0.000000,-0.040086,-0.248139,6.52e-04
811,collision,283.162731,1.000000,-3.730177,-8.526273,-0.410020,0.037158,0.005162,-0.051121,-0.247487,1.03e-10
812,pr = 0,283.822859,1.100934,-2.788563,-5.832430,0.000000,0.033793,0.011542,-0.028776,-0.248339,8.52e-04
813,beta = 0,284.112087,1.056646,-2.200232,-3.300757,-0.255499,0.034841,0.012854,-0.000000,-0.248381,8.94e-04
814,collision,284.428002,1.000000,-1.862329,-2.006078,-0.410422,0.036792,0.012509,0.013747,-0.247487,1.03e-10
815,phi = 0,284.790420,1.082896,-1.241679,0.000000,0.159092,0.041685,0.010437,0.032508,-0.248368,8.80e-04
816,pr = 0,285.087350,1.100955,-0.763515,1.231725,0.000000,0.045715,0.008263,0.041487,-0.248352,8.65e-04
817,theta = 0,285.376882,1.064636,0.000000,2.439166,-0.230157,0.051583,0.004633,0.042571,-0.248216,7.28e-04
818,collision,285.693385,1.000000,0.592386,2.857328,-0.410116,0.055036,0.002180,0.034361,-0.247487,1.04e-10
819,pphi = 0,286.118465,1.084490,1.501864,3.011343,0.154587,0.057083,0.000000,0.013237,-0.247913,4.26e-04
820,beta = 0,286.266738,1.099780,1.993041,2.989871,0.029238,0.056430,-0.000275,0.000000,-0.248731,1.24e-03
821,pr = 0,286.266738,1.100775,2.108143,2.982291,0.000000,0.056134,-0.000267,-0.003146,-0.248481,9.94e-04
822,pphi = 0,286.427839,1.094479,2.444773,2.972196,-0.087616,0.054764,0.000000,-0.012139,-0.248965,1.48e-03
823,collision,286.914468,1.000000,3.503762,3.221611,-0.410043,0.046065,0.002835,-0.035529,-0.247487,1.04e-10
824,pr = 0,287.581888,1.101211,4.522040,4.984558,0.000000,0.030161,0.008281,-0.031451,-0.248189,7.02e-04
825,beta = 0,287.980057,1.018096,5.099997,7.655058,-0.363776,0.018743,0.010396,0.000000,-0.248059,5.72e-04
826,collision,288.184230,1.000000,5.152244,7.956393,-0.410211,0.017682,0.010400,0.003889,-0.247487,1.05e-10
827,pr = 0,288.843530,1.100982,5.538362,10.728258,0.000000,0.012584,0.006992,0.042136,-0.248364,8.77e-04
828,pphi = 0,289.244333,1.009713,5.857114,11.833981,-0.385172,0.012852,0.000000,0.053069,-0.247825,3.38e-04
829,collision,289.450485,1.000000,5.875977,11.839261,-0.409851,0.012885,-0.000447,0.052666,-0.247487,1.05e-10
830,pr = 0,289.997287,1.101686,6.202430,10.630834,0.000000,0.010298,-0.006391,0.023005,-0.247883,3.96e-04
831,beta = 0,290.317470,1.071710,6.313757,9.480248,-0.203183,0.005438,-0.007193,0.000000,-0.248655,1.17e-03
832,ptheta = 0,290.604917,1.016441,6.346113,8.664441,-0.368887,0.000000,-0.006771,-0.015088,-0.247657,1.69e-04
833,collision,290.665908,1.000000,6.345178,8.497563,-0.409991,-0.001485,-0.006550,-0.017976,-0.247487,1.06e-10
834,pr = 0,291.316409,1.100774,6.060557,7.114392,0.000000,-0.019722,-0.002347,-0.034644,-0.248526,1.04e-03
835,pphi = 0,291.478884,1.075649,5.739167,6.918418,-0.194219,-0.028745,0.000000,-0.029628,-0.247494,6.45e-06
836,collision,291.927863,1.000000,5.296726,7.053175,-0.409993,-0.036774,0.001734,-0.015666,-0.247487,1.07e-10
837,beta = 0,292.200830,1.064102,4.862549,7.298216,0.232063,-0.041571,0.002205,0.000000,-0.248188,7.01e-04
838,pr = 0,292.475668,1.101632,4.172145,7.649772,0.000000,-0.045060,0.001196,0.024239,-0.247915,4.28e-04
839,pphi = 0,292.635446,1.092761,3.824309,7.708827,-0.110540,-0.045388,0.000000,0.034387,-0.247899,4.12e-04
840,collision,293.143506,1.000000,2.970540,7.279006,-0.410044,-0.043226,-0.004557,0.049257,-0.247487,1.07e-10
841,pr = 0,293.811465,1.101190,1.889132,4.757815,0.000000,-0.037909,-0.011182,0.033578,-0.248167,6.79e-04
842,beta = 0,294.208928,1.034026,1.087932,1.631947,-0.323049,-0.037228,-0.013142,0.000000,-0.247765,2.78e-04
843,collision,294.412632,1.000000,0.892551,0.918403,-0.410470,-0.037764,-0.013045,-0.007338,-0.247487,1.08e-10
844,phi = 0,294.588790,1.043019,0.630745,0.000000,0.297355,-0.038867,-0.012561,-0.016513,-0.248020,5.33e-04
845,theta = 0,294.984382,1.098560,0.000000,-2.081195,0.063298,-0.042581,-0.010325,-0.036324,-0.247971,4.84e-04
846,pr = 0,294.984382,1.100778,-0.191367,-2.604035,0.000000,-0.043911,-0.009414,-0.040439,-0.248463,9.76e-04
847,collision,295.632415,1.000000,-1.479260,-4.550955,-0.410092,-0.052086,-0.002921,-0.040700,-0.247487,1.08e-10
848,pphi = 0,296.068832,1.085822,-2.363269,-4.774973,0.148490,-0.054167,0.000000,-0.021460,-0.247882,3.95e-04
849,pr = 0,296.218392,1.100521,-2.916772,-4.717069,0.000000,-0.053359,0.000725,-0.005951,-0.248657,1.17e-03
850,beta = 0,296.380023,1.098704,-3.120956,-4.682602,-0.055358,-0.052667,0.000796,-0.000000,-0.248362,8.75e-04
851,pphi = 0,296.637973,1.053808,-3.838528,-4.591543,-0.266017,-0.048001,0.000000,0.020393,-0.247877,3.90e-04
852,collision,296.860402,1.000000,-4.242884,-4.640239,-0.410014,-0.043505,-0.001252,0.030142,-0.247487,1.08e-10
853,pr = 0,297.526839,1.101196,-5.183264,-5.848387,0.000000,-0.026651,-0.006434,0.033717,-0.248217,7.29e-04
854,collision,298.129987,1.000000,-5.691200,-8.350632,-0.410137,-0.011835,-0.009340,0.003372,-0.247487,1.09e-10
855,beta = 0,298.206319,1.016520,-5.718093,-8.584277,0.368799,-0.010772,-0.009353,-0.000000,-0.247661,1.74e-04
856,pr = 0,298.702703,1.100832,-5.886661,-10.965725,0.000000,-0.004431,-0.006897,-0.037140,-0.248466,9.78e-04
857,pphi = 0,299.290640,1.006122,-5.986825,-12.112119,-0.394770,-0.003874,0.000000,-0.054519,-0.247534,4.68e-05
858,collision,299.351289,1.000000,-5.990229,-12.112198,-0.409835,-0.003892,0.000276,-0.054431,-0.247487,1.09e-10
859,pr = 0,299.937831,1.100543,-6.085592,-10.856839,0.000000,-0.002316,0.006888,-0.030017,-0.248660,1.17e-03
860,ptheta = 0,300.099577,1.087598,-6.098743,-9.983424,-0.139892,0.000000,0.008063,-0.014428,-0.247868,3.81e-04
861,beta = 0,300.357485,1.050228,-6.083632,-9.134046,-0.276155,0.003387,0.008388,-0.000000,-0.248056,5.69e-04
862,collision,300.579877,1.000000,-6.042162,-8.413678,-0.410067,0.007411,0.008141,0.011484,-0.247487,1.09e-10
863,pr = 0,301.246503,1.101218,-5.623167,-6.431124,0.000000,0.024158,0.004456,0.035088,-0.248215,7.28e-04
864,pphi = 0,301.645186,1.011591,-4.812627,-5.795811,-0.380331,0.040179,0.000000,0.024913,-0.247941,4.54e-04
865,collision,301.849706,1.000000,-4.742464,-5.792727,-0.410004,0.041219,-0.000264,0.023126,-0.247487,1.10e-10
866,beta = 0,302.250096,1.085568,-3.987654,-5.983909,0.146311,0.048160,-0.001367,-0.000000,-0.248390,9.03e-04
867,pr = 0,302.395532,1.101696,-3.489483,-6.136112,0.000000,0.050199,-0.000970,-0.015713,-0.247863,3.76e-04
868,pphi = 0,302.715549,1.091260,-3.063946,-6.190940,-0.121435,0.050658,0.000000,-0.027819,-0.247679,1.92e-04
869,collision,303.064045,1.000000,-2.147873,-5.848368,-0.410070,0.048312,0.003863,-0.045836,-0.247487,1.10e-10
870,pr = 0,303.732097,1.101201,-0.949831,-3.561443,0.000000,0.041266,0.010517,-0.037292,-0.248165,6.78e-04
871,theta = 0,304.129556,1.016729,0.000000,-0.167097,-0.367509,0.038069,0.013174,-0.002916,-0.248048,5.60e-04
872,phi = 0,304.129556,1.008799,0.046304,0.000000,-0.387883,0.038035,0.013198,-0.001212,-0.247878,3.91e-04
873,beta = 0,304.129556,1.003158,0.079242,0.118863,-0.402377,0.038010,0.013215,0.000000,-0.247650,1.63e-04
874,collision,304.333256,1.000000,0.097659,0.185290,-0.410486,0.037997,0.013225,0.000677,-0.247487,1.11e-10
875,pr = 0,304.991854,1.100915,1.143911,3.897319,0.000000,0.041154,0.010341,0.038073,-0.248363,8.75e-04
876,collision,305.598134,1.000000,2.335758,6.124705,-0.410063,0.047916,0.003635,0.045738,-0.247487,1.12e-10
877,pphi = 0,305.960912,1.087444,3.183834,6.420850,0.138640,0.049931,0.000000,0.028691,-0.248143,6.55e-04
878,pr = 0,306.258017,1.100978,3.660504,6.349145,0.000000,0.049321,-0.001112,0.014949,-0.248352,8.65e-04
879,beta = 0,306.420226,1.086124,4.125667,6.191194,-0.139385,0.047232,-0.001462,0.000000,-0.248984,1.50e-03
880,collision,306.864426,1.000000,4.885129,5.974664,-0.409995,0.039915,-0.000318,-0.023692,-0.247487,1.12e-10
