n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pphi = 0,226.609082,1.086387,2.185787,4.402675,0.141226,0.045083,0.000000,0.019610,-0.248946,7.90e-04
662,beta = 0,226.907366,1.096355,2.867856,4.302687,-0.079699,0.043637,-0.000819,0.000000,-0.248736,5.80e-04
663,pr = 0,226.907366,1.100859,2.623117,4.355963,0.000000,0.044522,-0.000709,0.007341,-0.248829,6.74e-04
664,pphi = 0,227.368065,1.036497,3.516630,4.202053,-0.316003,0.038868,0.000000,-0.018754,-0.248240,8.44e-05
665,collision,227.431419,1.000000,3.727344,4.219832,-0.409613,0.036336,0.000681,-0.023966,-0.248155,6.86e-11
666,pr = 0,228.068799,1.100128,4.506752,5.104633,0.000000,0.021990,0.004966,-0.028955,-0.249343,1.19e-03
667,collision,228.684610,1.000000,4.915468,7.091541,-0.409690,0.008930,0.007645,-0.004995,-0.248155,6.91e-11
668,beta = 0,228.814597,1.027571,4.948461,7.427315,0.339056,0.007315,0.007687,0.000000,-0.248557,4.02e-04
669,pr = 0,229.346235,1.100702,5.042919,9.269822,0.000000,0.002046,0.005894,0.029680,-0.248949,7.94e-04
670,pphi = 0,229.745237,1.001447,5.080061,10.277506,-0.405936,0.001340,0.000000,0.046293,-0.248165,9.98e-06
671,collision,229.950146,1.000000,5.080336,10.277676,-0.409486,0.001344,-0.000055,0.046289,-0.248155,6.97e-11
672,pr = 0,230.523231,1.100379,5.111721,9.253013,0.000000,0.000319,-0.005834,0.027582,-0.249168,1.01e-03
673,ptheta = 0,230.684260,1.100492,5.112496,9.084430,-0.034536,0.000000,-0.006185,0.024619,-0.248494,3.38e-04
674,beta = 0,230.944963,1.038861,5.074126,7.616174,-0.307503,-0.004798,-0.007345,0.000000,-0.248875,7.20e-04
675,collision,231.169697,1.000000,5.039076,7.141428,-0.409670,-0.007264,-0.007243,-0.007366,-0.248155,6.99e-11
676,pr = 0,231.701967,1.101861,4.668775,5.311008,0.000000,-0.020925,-0.004350,-0.029601,-0.248168,1.29e-05
677,collision,232.374515,1.000000,3.911610,4.617414,-0.409609,-0.035399,-0.000193,-0.021856,-0.248155,7.03e-11
678,pphi = 0,232.460247,1.011206,3.852545,4.617102,0.381678,-0.036165,0.000000,-0.020314,-0.248283,1.28e-04
679,beta = 0,232.813612,1.091204,3.167897,4.753064,0.112491,-0.042046,0.001003,0.000000,-0.249175,1.02e-03
680,pr = 0,232.963485,1.100058,2.834780,4.840326,0.000000,-0.043340,0.000787,0.010250,-0.249376,1.22e-03
681,pphi = 0,233.125082,1.087636,2.426508,4.893013,-0.135251,-0.043871,0.000000,0.021864,-0.248881,7.25e-04
682,collision,233.602266,1.000000,1.674109,4.655036,-0.409660,-0.042067,-0.002924,0.037415,-0.248155,7.06e-11
683,pr = 0,234.250540,1.100300,0.633887,2.839074,0.000000,-0.035823,-0.008537,0.032956,-0.249192,1.04e-03
684,theta = 0,234.541107,1.050084,0.000000,0.693884,-0.275771,-0.032774,-0.010841,0.012111,-0.248756,6.01e-04
685,phi = 0,234.652681,1.014652,-0.192283,0.000000,-0.372447,-0.032308,-0.011123,0.005034,-0.248611,4.56e-04
686,collision,234.860117,1.000000,-0.264293,-0.256613,-0.409952,-0.032173,-0.011194,0.002440,-0.248155,7.11e-11
687,beta = 0,234.937537,1.014302,-0.331861,-0.497793,0.374107,-0.032113,-0.011200,-0.000000,-0.248321,1.66e-04
688,pr = 0,235.434326,1.100281,-1.135288,-3.456173,0.000000,-0.033954,-0.009123,-0.030599,-0.249200,1.04e-03
689,collision,236.079610,1.000000,-2.111608,-5.465943,-0.409648,-0.039340,-0.003484,-0.040111,-0.248155,7.13e-11
690,pphi = 0,236.573276,1.091370,-2.860966,-5.781230,0.119317,-0.041259,0.000000,-0.025986,-0.248268,1.12e-04
691,pr = 0,236.728684,1.100347,-3.200803,-5.726980,0.000000,-0.040859,0.000899,-0.016136,-0.249183,1.03e-03
692,beta = 0,236.890834,1.078099,-3.693380,-5.541995,-0.179252,-0.038714,0.001437,-0.000000,-0.248878,7.23e-04
693,collision,237.338672,1.000000,-4.219121,-5.349086,-0.409605,-0.033503,0.000735,0.017147,-0.248155,7.19e-11
694,pphi = 0,237.468035,1.040857,-4.422026,-5.325686,0.303566,-0.030347,0.000000,0.022875,-0.248362,2.07e-04
695,pr = 0,237.999310,1.100684,-4.925704,-5.689602,0.000000,-0.019037,-0.003053,0.029732,-0.248974,8.18e-04
696,collision,238.603759,1.000000,-5.235607,-7.163951,-0.409631,-0.004297,-0.006376,0.012129,-0.248155,7.25e-11
697,beta = 0,238.841926,1.060298,-5.253958,-7.886471,0.243811,0.000145,-0.006717,-0.000000,-0.248809,6.53e-04
698,ptheta = 0,238.841926,1.058452,-5.253974,-7.857808,0.249694,0.000000,-0.006716,0.000501,-0.248818,6.63e-04
699,pr = 0,239.263540,1.100642,-5.209382,-9.132514,0.000000,0.004695,-0.005713,-0.022917,-0.248989,8.33e-04
700,collision,239.868376,1.000000,-5.049421,-10.192670,-0.409491,0.006408,-0.000349,-0.045616,-0.248155,7.31e-11
701,pphi = 0,239.917419,1.009152,-5.040975,-10.193508,0.386855,0.006387,0.000000,-0.045853,-0.248218,6.26e-05
702,pr = 0,240.550284,1.101465,-4.881549,-9.257668,0.000000,0.006529,0.005866,-0.033701,-0.248432,2.76e-04
703,collision,241.068016,1.000000,-4.651865,-6.987763,-0.409726,0.011952,0.008315,-0.000107,-0.248155,7.34e-11
704,beta = 0,241.069747,1.000671,-4.650741,-6.979948,0.408092,0.011985,0.008315,-0.000000,-0.248155,1.92e-08
705,pr = 0,241.738034,1.100985,-4.184381,-4.693218,0.000000,0.023635,0.006178,0.027683,-0.248751,5.96e-04
706,collision,242.260690,1.000000,-3.366084,-3.456382,-0.409622,0.037650,0.001675,0.027824,-0.248155,7.38e-11
707,pphi = 0,242.544733,1.076022,-2.804835,-3.351914,0.188961,0.043267,0.000000,0.014943,-0.248625,4.70e-04
708,beta = 0,242.822400,1.100061,-2.265905,-3.399306,0.013794,0.046092,-0.000472,-0.000000,-0.249276,1.12e-03
709,pr = 0,242.822400,1.100660,-2.221777,-3.405026,0.000000,0.046257,-0.000480,-0.001256,-0.248962,8.07e-04
710,pphi = 0,243.124346,1.083099,-1.717684,-3.443924,-0.156696,0.047012,0.000000,-0.015136,-0.249009,8.53e-04
711,collision,243.473728,1.000000,-0.975907,-3.295249,-0.409679,0.045399,0.002119,-0.031963,-0.248155,7.39e-11
712,theta = 0,243.968459,1.098346,0.000000,-2.115282,0.053578,0.039214,0.006766,-0.036919,-0.249098,9.43e-04
713,pr = 0,244.123953,1.100356,0.143630,-1.795425,0.000000,0.038136,0.007472,-0.035096,-0.249161,1.01e-03
714,phi = 0,244.414248,1.056768,0.759093,0.000000,-0.254194,0.033695,0.010062,-0.019873,-0.249053,8.97e-04
715,collision,244.732669,1.000000,1.072030,1.064709,-0.409929,0.031838,0.010878,-0.009484,-0.248155,7.44e-11
716,beta = 0,244.910357,1.048390,1.315642,1.973551,0.281178,0.030844,0.011076,0.000000,-0.248640,4.85e-04
717,pr = 0,245.306652,1.100278,1.892547,4.328885,0.000000,0.030709,0.009744,0.026002,-0.249197,1.04e-03
718,collision,245.952030,1.000000,2.757426,6.578456,-0.409634,0.034500,0.004274,0.042613,-0.248155,7.47e-11
719,pphi = 0,246.462059,1.094584,3.483568,7.008353,0.092260,0.036351,0.000000,0.031091,-0.248892,7.37e-04
720,pr = 0,246.618913,1.100874,3.715946,6.970932,0.000000,0.036174,-0.000944,0.024348,-0.248830,6.75e-04
721,beta = 0,246.906764,1.047265,4.380794,6.574401,-0.283722,0.032606,-0.002195,0.000000,-0.248814,6.59e-04
722,collision,247.143106,1.000000,4.621125,6.400735,-0.409602,0.029799,-0.002015,-0.009333,-0.248155,7.49e-11
723,pphi = 0,247.585608,1.092311,5.106018,6.166124,0.105532,0.019936,0.000000,-0.026145,-0.249181,1.03e-03
724,pr = 0,247.735869,1.100058,5.235952,6.214584,0.000000,0.015709,0.001070,-0.028708,-0.249405,1.25e-03
725,ptheta = 0,248.366036,1.002606,5.446040,7.099019,-0.403213,0.000000,0.004806,-0.018783,-0.248157,2.26e-06
726,collision,248.373440,1.000000,5.446014,7.116773,-0.409576,-0.000211,0.004846,-0.018473,-0.248155,7.52e-11
727,beta = 0,248.714630,1.083247,5.376462,8.070623,0.157016,-0.007770,0.005710,0.000000,-0.248858,7.02e-04
728,pr = 0,249.006800,1.100061,5.272575,8.788936,0.000000,-0.011089,0.005259,0.015263,-0.249384,1.23e-03
729,collision,249.624715,1.000000,4.923038,9.851582,-0.409509,-0.013986,0.000717,0.042978,-0.248155,7.56e-11
730,pphi = 0,249.754967,1.019299,4.883053,9.858334,0.360992,-0.013959,0.000000,0.044145,-0.248342,1.87e-04
731,pr = 0,250.286907,1.100718,4.556872,9.027135,0.000000,-0.013473,-0.005633,0.038192,-0.248941,7.85e-04
732,collision,250.890264,1.000000,4.169125,6.701259,-0.409774,-0.016639,-0.009068,0.007763,-0.248155,7.62e-11
733,beta = 0,251.008556,1.041373,4.056995,6.088038,0.302802,-0.018387,-0.009211,0.000000,-0.248182,2.68e-05
734,pr = 0,251.533185,1.100201,3.609411,4.022565,-0.000000,-0.025986,-0.007807,-0.024318,-0.249271,1.12e-03
735,collision,252.145845,1.000000,2.746429,2.268520,-0.409646,-0.039012,-0.003203,-0.032322,-0.248155,7.68e-11
736,beta = 0,252.806829,1.096231,1.271403,1.907183,-0.086884,-0.048789,0.000140,0.000000,-0.248218,6.32e-05
737,pr = 0,252.806829,1.100663,1.563628,1.901246,0.000000,-0.047960,-0.000010,-0.007755,-0.248959,8.04e-04
738,pphi = 0,252.806829,1.100377,1.544752,1.901629,-0.005612,-0.048013,0.000000,-0.007254,-0.249138,9.83e-04
739,pphi = 0,252.968702,1.081094,1.020313,1.911326,-0.162513,-0.048967,0.000000,0.006646,-0.249540,1.39e-03
740,collision,253.410554,1.000000,0.263303,1.829256,-0.409697,-0.047661,-0.001366,0.025033,-0.248155,7.74e-11
741,theta = 0,253.612982,1.036568,0.000000,1.723370,0.315875,-0.046386,-0.002252,0.030078,-0.248235,8.01e-05
742,pr = 0,254.019997,1.099893,-0.911431,0.665330,0.000000,-0.039747,-0.006206,0.035474,-0.249484,1.33e-03
743,phi = 0,254.182052,1.090068,-1.216634,0.000000,-0.115332,-0.037011,-0.007635,0.031853,-0.249654,1.50e-03
744,collision,254.648767,1.000000,-1.856050,-1.865594,-0.409881,-0.031087,-0.010195,0.016035,-0.248155,7.77e-11
745,beta = 0,254.947329,1.072317,-2.237249,-3.356302,0.201651,-0.028248,-0.010790,-0.000000,-0.248924,7.69e-04
746,pr = 0,255.228680,1.100151,-2.615633,-5.083562,0.000000,-0.027038,-0.010041,-0.020236,-0.249283,1.13e-03
747,collision,255.871345,1.000000,-3.354223,-7.508179,-0.409624,-0.028942,-0.004988,-0.043204,-0.248155,7.79e-11
748,pphi = 0,256.380907,1.097014,-4.019104,-8.065706,0.065932,-0.030572,0.000000,-0.035510,-0.249303,1.15e-03
749,pr = 0,256.537732,1.100864,-4.158952,-8.047649,-0.000000,-0.030517,0.000822,-0.031529,-0.248844,6.89e-04
750,beta = 0,257.054293,1.005125,-4.908062,-7.366602,-0.397063,-0.025546,0.003116,-0.000000,-0.248157,1.76e-06
751,collision,257.062221,1.000000,-4.926486,-7.343894,-0.409602,-0.025273,0.003115,0.000880,-0.248155,7.82e-11
752,pr = 0,257.715520,1.100482,-5.435194,-6.654327,0.000000,-0.012042,0.000917,0.026260,-0.249117,9.61e-04
753,pphi = 0,257.877682,1.095239,-5.501071,-6.613887,-0.090994,-0.008275,0.000000,0.028694,-0.248570,4.15e-04
754,ptheta = 0,258.005760,1.045359,-5.556473,-6.767463,-0.290503,0.000000,-0.002057,0.027468,-0.248443,2.88e-04
755,collision,258.323798,1.000000,-5.541226,-6.959626,-0.409533,0.004537,-0.003107,0.023714,-0.248155,7.88e-11
756,beta = 0,258.827900,1.096285,-5.313318,-7.975702,0.073416,0.015325,-0.004658,-0.000000,-0.249277,1.12e-03
757,pr = 0,258.984305,1.100661,-5.231262,-8.260442,0.000000,0.017058,-0.004574,-0.007122,-0.248976,8.20e-04
758,collision,259.588757,1.000000,-4.703280,-9.264578,-0.409538,0.021185,-0.001012,-0.038497,-0.248155,7.94e-11
759,pphi = 0,259.765677,1.029475,-4.609410,-9.286528,0.334907,0.021205,0.000000,-0.041341,-0.248219,6.41e-05
760,pr = 0,260.161974,1.100382,-4.145727,-8.573699,0.000000,0.020257,0.005215,-0.041057,-0.249171,1.02e-03
761,collision,260.808165,1.000000,-3.602160,-6.277083,-0.409806,0.021234,0.009484,-0.015220,-0.248155,7.96e-11
762,beta = 0,261.038912,1.069356,-3.334878,-5.003731,0.215548,0.023490,0.010015,-0.000000,-0.248272,1.17e-04
763,pr = 0,261.457488,1.100324,-2.957362,-3.303986,0.000000,0.027947,0.009197,0.019775,-0.249173,1.02e-03
764,collision,262.066749,1.000000,-2.064588,-1.082507,-0.409679,0.039507,0.004716,0.035163,-0.248155,8.01e-11
765,pr = 0,262.641065,1.100322,-0.870808,-0.375230,0.000000,0.048439,0.000657,0.016249,-0.249193,1.04e-03
766,beta = 0,262.941686,1.074231,-0.221048,-0.331573,-0.192648,0.049795,0.000085,-0.000000,-0.249264,1.11e-03
767,theta = 0,263.062268,1.055346,0.000000,-0.327042,-0.260383,0.049770,0.000132,-0.005708,-0.248576,4.21e-04
768,collision,263.286578,1.000000,0.450296,-0.294233,-0.409710,0.048768,0.000704,-0.016924,-0.248155,8.03e-11
769,phi = 0,263.589322,1.083161,1.182682,0.000000,0.161182,0.044630,0.002842,-0.030964,-0.248254,9.89e-05
770,pr = 0,263.871815,1.100116,1.654828,0.520276,0.000000,0.040573,0.004804,-0.034246,-0.249339,1.18e-03
771,collision,264.512180,1.000000,2.599079,2.653074,-0.409815,0.029916,0.009172,-0.021751,-0.248155,8.05e-11
772,beta = 0,264.879888,1.088930,3.077287,4.617043,0.129410,0.024502,0.010339,0.000000,-0.248714,5.59e-04
773,pr = 0,265.177967,1.100798,3.288881,5.714694,0.000000,0.023015,0.010015,0.013614,-0.248842,6.87e-04
774,collision,265.702094,1.000000,3.889882,8.236703,-0.409620,0.022832,0.005578,0.041882,-0.248155,8.08e-11
775,pr = 0,266.294735,1.100052,4.522379,8.921751,-0.000000,0.024043,-0.000562,0.037257,-0.249405,1.25e-03
776,pphi = 0,266.294735,1.099469,4.454724,8.936768,0.040289,0.024072,0.000000,0.039293,-0.248989,8.34e-04
777,collision,266.932305,1.000000,5.130448,8.148877,-0.409602,0.019998,-0.004003,0.007820,-0.248155,8.11e-11
778,beta = 0,267.053885,1.040555,5.249238,7.879376,0.304719,0.017771,-0.004138,0.000000,-0.248270,1.14e-04
779,pr = 0,267.580655,1.100356,5.517043,7.006605,0.000000,0.008027,-0.002821,-0.022259,-0.249199,1.04e-03
780,ptheta = 0,267.871677,1.074756,5.575104,6.687012,-0.196057,0.000000,-0.000938,-0.029361,-0.248212,5.69e-05
781,pphi = 0,267.871677,1.046998,5.563342,6.658894,-0.285595,-0.003720,0.000000,-0.029543,-0.248489,3.34e-04
782,collision,268.191362,1.000000,5.518351,6.702773,-0.409509,-0.008634,0.001222,-0.027597,-0.248155,8.16e-11
783,beta = 0,268.835711,1.099833,5.063604,7.600363,-0.011964,-0.022673,0.003610,0.000000,-0.249470,1.31e-03
784,pr = 0,268.835711,1.100250,5.082781,7.563619,-0.000000,-0.022390,0.003615,-0.001144,-0.249257,1.10e-03
785,collision,269.448184,1.000000,4.393819,8.449059,-0.409574,-0.027813,0.001198,0.032378,-0.248155,8.21e-11
786,pphi = 0,269.577841,1.038479,4.226718,8.482235,0.309875,-0.027928,0.000000,0.037337,-0.248450,2.94e-04
787,pr = 0,270.109387,1.100691,3.657028,7.909471,0.000000,-0.026719,-0.004638,0.042273,-0.248960,8.05e-04
788,collision,270.713100,1.000000,2.963961,5.713314,-0.409822,-0.025635,-0.009559,0.022103,-0.248155,8.27e-11
789,beta = 0,271.167062,1.087275,2.516312,3.775075,0.140319,-0.027350,-0.010673,0.000000,-0.248417,2.62e-04
790,pr = 0,271.318510,1.099855,2.240361,2.550470,0.000000,-0.029550,-0.010266,-0.014146,-0.249481,1.33e-03
791,phi = 0,271.919792,1.008254,1.379953,0.000000,-0.389380,-0.038683,-0.006397,-0.036129,-0.248182,2.65e-05
792,collision,271.948965,1.000000,1.334074,-0.075418,-0.409719,-0.039176,-0.006150,-0.036244,-0.248155,8.30e-11
793,theta = 0,272.612956,1.098219,0.000000,-1.183591,-0.047251,-0.048311,-0.001044,-0.020658,-0.249516,1.36e-03
794,pr = 0,272.612956,1.100766,0.158508,-1.139758,0.000000,-0.047742,-0.001418,-0.024042,-0.248892,7.37e-04
795,beta = 0,272.901131,1.040540,-0.843505,-1.265281,-0.304890,-0.049348,-0.000023,-0.000000,-0.248243,8.81e-05
796,collision,273.215196,1.000000,-1.151656,-1.269712,-0.409713,-0.048671,-0.000164,0.007991,-0.248155,8.37e-11
797,pr = 0,273.787530,1.100385,-2.358094,-1.742446,0.000000,-0.040551,-0.003322,0.031332,-0.249160,1.00e-03
798,collision,274.434032,1.000000,-3.284833,-3.420099,-0.409739,-0.028320,-0.007850,0.026328,-0.248155,8.39e-11
799,beta = 0,274.944235,1.097382,-3.814546,-5.723937,0.061249,-0.019839,-0.009668,-0.000000,-0.249309,1.15e-03
800,pr = 0,275.101085,1.100846,-3.897130,-6.218651,0.000000,-0.018788,-0.009616,-0.006470,-0.248815,6.60e-04
801,collision,275.624784,1.000000,-4.353193,-8.751989,-0.409620,-0.016348,-0.005999,-0.038730,-0.248155,8.41e-11
802,pphi = 0,276.138874,1.101558,-4.782028,-9.597818,0.014761,-0.016990,0.000000,-0.042248,-0.248277,1.21e-04
803,pr = 0,276.296097,1.101055,-4.799437,-9.590793,0.000000,-0.016978,0.000220,-0.041668,-0.248728,5.72e-04
804,collision,276.818636,1.000000,-5.230393,-8.788351,-0.409599,-0.014075,0.004658,-0.016359,-0.248155,8.44e-11
805,beta = 0,277.163469,1.072311,-5.385591,-8.084347,0.203201,-0.009976,0.005243,-0.000000,-0.248623,4.68e-04
806,pr = 0,277.456505,1.100140,-5.481395,-7.255951,0.000000,-0.003703,0.004576,0.016972,-0.249338,1.18e-03
807,ptheta = 0,277.618836,1.093199,-5.494397,-6.906531,-0.098786,0.000000,0.003842,0.023412,-0.249240,1.09e-03
808,collision,278.072287,1.000000,-5.377173,-6.356535,-0.409510,0.012470,0.000744,0.029935,-0.248155,8.49e-11
809,pphi = 0,278.202302,1.029329,-5.312547,-6.344996,0.334230,0.015376,0.000000,0.028441,-0.248571,4.15e-04
810,pr = 0,278.734106,1.100705,-4.830712,-6.724238,0.000000,0.027061,-0.002451,0.009183,-0.248949,7.94e-04
811,beta = 0,278.896047,1.093175,-4.627794,-6.945474,-0.103065,0.029669,-0.002628,-0.000000,-0.248821,6.65e-04
812,collision,279.337844,1.000000,-3.999873,-7.429016,-0.409611,0.033697,-0.001247,-0.024902,-0.248155,8.55e-11
813,pphi = 0,279.575936,1.047714,-3.742058,-7.477125,0.283894,0.034002,0.000000,-0.032499,-0.248394,2.39e-04
814,pr = 0,279.997509,1.100643,-3.100867,-7.033394,0.000000,0.032669,0.003946,-0.041556,-0.248991,8.36e-04
815,collision,280.601933,1.000000,-2.268873,-5.011433,-0.409820,0.029730,0.009304,-0.028059,-0.248155,8.61e-11
816,beta = 0,281.105146,1.096247,-1.629211,-2.443983,0.073019,0.030048,0.011112,-0.000000,-0.249284,1.13e-03
817,pr = 0,281.261376,1.100574,-1.475852,-1.767908,0.000000,0.030732,0.011021,0.007784,-0.248979,8.24e-04
818,phi = 0,281.550048,1.071983,-1.022874,0.000000,-0.206168,0.033949,0.009702,0.026780,-0.248238,8.31e-05
819,collision,281.865228,1.000000,-0.569703,1.182068,-0.409764,0.038076,0.007444,0.035546,-0.248155,8.67e-11
820,theta = 0,282.227556,1.076881,0.000000,2.087418,0.184684,0.042669,0.004576,0.036432,-0.248796,6.40e-04
821,pr = 0,282.524431,1.100620,0.562178,2.597064,0.000000,0.045868,0.002279,0.030609,-0.248995,8.40e-04
822,pphi = 0,282.813424,1.043320,1.503328,2.830022,-0.296547,0.047846,0.000000,0.010034,-0.248400,2.45e-04
823,collision,283.129115,1.000000,1.827929,2.820781,-0.409705,0.047352,-0.000230,0.001373,-0.248155,8.73e-11
824,beta = 0,283.205731,1.007496,1.878680,2.818273,0.391215,0.047203,-0.000232,0.000000,-0.248194,3.88e-05
825,pphi = 0,283.306041,1.055776,2.252409,2.805393,0.260073,0.045629,0.000000,-0.010012,-0.248315,1.60e-04
826,pr = 0,283.702147,1.100374,3.006847,2.976557,0.000000,0.039622,0.001826,-0.026786,-0.249170,1.01e-03
827,collision,284.348467,1.000000,3.898410,4.158472,-0.409663,0.026294,0.006279,-0.029521,-0.248155,8.75e-11
828,beta = 0,284.997847,1.100020,4.433457,6.653510,-0.007738,0.014295,0.008844,0.000000,-0.249357,1.20e-03
829,pr = 0,284.997847,1.100331,4.426002,6.595698,0.000000,0.014452,0.008850,-0.000814,-0.249175,1.02e-03
830,collision,285.607451,1.000000,4.734089,9.048472,-0.409621,0.009667,0.006213,0.033917,-0.248155,8.81e-11
831,pr = 0,286.267994,1.100693,4.985642,10.009062,0.000000,0.009451,0.000196,0.044085,-0.248978,8.22e-04
832,pphi = 0,286.267994,1.100078,4.993720,10.005372,-0.012256,0.009450,0.000000,0.043808,-0.249321,1.17e-03
833,collision,286.872638,1.000000,5.225825,9.238433,-0.409594,0.007629,-0.005070,0.024334,-0.248155,8.87e-11
834,beta = 0,287.376167,1.092181,5.325970,7.994720,0.115291,0.002478,-0.006395,0.000000,-0.248175,1.95e-05
835,ptheta = 0,287.376167,1.100822,5.333143,7.527084,0.027032,0.000000,-0.006248,-0.008350,-0.248498,3.42e-04
836,pr = 0,287.532517,1.100642,5.331199,7.388544,0.000000,-0.000857,-0.006138,-0.010717,-0.248987,8.32e-04
837,collision,288.137223,1.000000,5.120181,5.930794,-0.409536,-0.016020,-0.002716,-0.030624,-0.248155,8.93e-11
838,pphi = 0,288.562192,1.086538,4.755257,5.702058,0.140607,-0.026202,-0.000000,-0.025044,-0.248935,7.80e-04
839,pr = 0,288.710491,1.100382,4.476387,5.771987,0.000000,-0.030937,0.001081,-0.016511,-0.249171,1.02e-03
840,beta = 0,289.011383,1.071660,4.010091,6.017602,-0.202733,-0.035970,0.001701,0.000000,-0.249211,1.06e-03
841,collision,289.356863,1.000000,3.528162,6.234168,-0.409646,-0.038686,0.001138,0.016410,-0.248155,8.95e-11
842,pphi = 0,289.576900,1.055182,3.171011,6.286939,0.260092,-0.039227,0.000000,0.026690,-0.248783,6.27e-04
843,pr = 0,289.991292,1.100079,2.488735,5.963232,0.000000,-0.037923,-0.003191,0.038913,-0.249373,1.22e-03
844,collision,290.608176,1.000000,1.532231,4.176701,-0.409803,-0.033407,-0.008743,0.032781,-0.248155,8.99e-11
845,beta = 0,291.184645,1.099924,0.698772,1.048173,0.009124,-0.031540,-0.011368,0.000000,-0.249377,1.22e-03
846,pr = 0,291.184645,1.100187,0.678812,0.960554,0.000000,-0.031566,-0.011372,-0.001007,-0.249239,1.08e-03
847,phi = 0,291.345680,1.092164,0.453165,0.000000,-0.102517,-0.032227,-0.011114,-0.011864,-0.249536,1.38e-03
848,theta = 0,291.604942,1.038069,0.000000,-1.633772,-0.309743,-0.034754,-0.009579,-0.028515,-0.248878,7.23e-04
849,collision,291.828459,1.000000,-0.212707,-2.217708,-0.409807,-0.036281,-0.008537,-0.033138,-0.248155,9.01e-11
850,pr = 0,292.494821,1.100856,-1.276587,-3.965974,0.000000,-0.042926,-0.003184,-0.035797,-0.248837,6.82e-04
851,pphi = 0,292.955596,1.037157,-2.210374,-4.331077,-0.314303,-0.045124,0.000000,-0.017717,-0.248223,6.76e-05
852,collision,293.018967,1.000000,-2.466856,-4.316803,-0.409686,-0.044831,0.000466,-0.010750,-0.248155,9.04e-11
853,beta = 0,293.265575,1.051863,-2.839260,-4.259764,0.271106,-0.043535,0.000709,-0.000000,-0.248547,3.92e-04
854,pphi = 0,293.533099,1.098021,-3.442892,-4.183608,0.054451,-0.039244,0.000000,0.017144,-0.249296,1.14e-03
855,pr = 0,293.690297,1.101037,-3.589558,-4.188625,0.000000,-0.037784,-0.000365,0.020900,-0.248720,5.65e-04
856,collision,294.212544,1.000000,-4.426638,-4.858638,-0.409598,-0.023834,-0.004521,0.031148,-0.248155,9.07e-11
857,pr = 0,294.749068,1.101618,-4.865885,-6.848855,0.000000,-0.010006,-0.007796,0.007930,-0.248310,1.54e-04
858,beta = 0,294.907969,1.095432,-4.913601,-7.374928,-0.079718,-0.008016,-0.007874,-0.000000,-0.249371,1.22e-03
859,collision,295.419833,1.000000,-5.023882,-9.126954,-0.409621,-0.002967,-0.006190,-0.027686,-0.248155,9.12e-11
860,pr = 0,296.088665,1.100969,-5.077524,-10.182768,0.000000,-0.001698,-0.000630,-0.044706,-0.248791,6.36e-04
861,pphi = 0,296.088665,1.098746,-5.082089,-10.182078,-0.038296,-0.001710,0.000000,-0.044575,-0.249573,1.42e-03
862,collision,296.612269,1.000000,-5.118294,-9.479697,-0.409587,-0.000807,0.005241,-0.031366,-0.248155,9.15e-11
863,ptheta = 0,296.802743,1.036943,-5.120446,-9.134786,0.314085,0.000000,0.006155,-0.025290,-0.248457,3.02e-04
864,beta = 0,297.204894,1.099484,-5.081774,-7.627669,0.036826,0.004703,0.007452,-0.000000,-0.249087,9.32e-04
865,pr = 0,297.204894,1.100008,-5.068020,-7.395675,0.000000,0.005657,0.007415,0.003688,-0.249409,1.25e-03
866,collision,297.842116,1.000000,-4.752537,-5.434637,-0.409586,0.019266,0.004622,0.029640,-0.248155,9.18e-11
867,pr = 0,298.507681,1.100832,-4.028804,-4.728237,0.000000,0.034011,0.000423,0.022994,-0.248864,7.08e-04
868,pphi = 0,298.507681,1.097780,-3.893177,-4.722904,-0.055378,0.035695,0.000000,0.019532,-0.249415,1.26e-03
869,beta = 0,298.905442,1.037195,-3.227632,-4.842730,-0.314006,0.041501,-0.000973,-0.000000,-0.248283,1.27e-04
870,collision,299.109418,1.000000,-2.986841,-4.898910,-0.409673,0.042660,-0.000860,-0.007289,-0.248155,9.24e-11
871,pphi = 0,299.401853,1.063291,-2.520742,-4.951731,0.234570,0.043545,0.000000,-0.020420,-0.248673,5.18e-04
872,pr = 0,299.681733,1.100386,-1.831852,-4.734575,0.000000,0.042341,0.002418,-0.034672,-0.249159,1.00e-03
873,collision,300.328130,1.000000,-0.769994,-3.218455,-0.409776,0.036553,0.007912,-0.036014,-0.248155,9.26e-11
874,theta = 0,300.913594,1.098819,0.000000,-0.705368,0.059299,0.032268,0.011181,-0.012311,-0.248414,2.58e-04
875,phi = 0,300.913594,1.100316,0.164298,0.000000,-0.014499,0.031930,0.011382,-0.004301,-0.249046,8.90e-04
876,pr = 0,300.913594,1.100022,0.132018,-0.138586,0.000000,0.031996,0.011343,-0.005875,-0.249352,1.20e-03
877,beta = 0,301.074972,1.098444,0.252514,0.378772,-0.054432,0.031839,0.011417,0.000000,-0.248949,7.94e-04
878,collision,301.553219,1.000000,0.996668,3.166261,-0.409842,0.033876,0.009377,0.029168,-0.248155,9.28e-11
879,pr = 0,302.107529,1.100917,1.971593,5.210517,0.000000,0.039010,0.004087,0.039319,-0.248798,6.43e-04
880,pphi = 0,302.546811,1.028162,2.882199,5.727132,-0.338192,0.041288,0.000000,0.024486,-0.248310,1.55e-04
