n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,beta = 0,305.899517,1.027191,3.988273,5.984835,-0.339901,0.044226,-0.001379,0.000000,-0.248295,5.57e-04
882,collision,306.105261,1.000000,4.172482,5.923905,-0.409872,0.042908,-0.001341,-0.005892,-0.247738,1.08e-10
883,pphi = 0,306.468028,1.081360,4.779830,5.798346,0.165454,0.035872,0.000000,-0.024008,-0.248613,8.75e-04
884,pr = 0,306.765186,1.100868,5.152602,5.910751,0.000000,0.029365,0.001713,-0.031824,-0.248593,8.55e-04
885,collision,307.371144,1.000000,5.713109,7.114376,-0.409820,0.012051,0.006285,-0.025524,-0.247738,1.08e-10
886,beta = 0,307.796396,1.094139,5.836989,8.763076,0.096813,0.001357,0.007840,0.000000,-0.248501,7.63e-04
887,pr = 0,307.944747,1.100607,5.837286,9.393431,0.000000,-0.001051,0.007637,0.010994,-0.248745,1.01e-03
888,ptheta = 0,307.944747,1.099114,5.839078,9.100083,0.044810,0.000000,0.007775,0.005827,-0.248757,1.02e-03
889,collision,308.592100,1.000000,5.734560,11.221204,-0.409717,-0.005422,0.003198,0.045591,-0.247738,1.08e-10
890,pphi = 0,308.823079,1.068155,5.669759,11.416175,0.219937,-0.005512,0.000000,0.050694,-0.247959,2.22e-04
891,pr = 0,309.242031,1.100608,5.587824,11.039199,0.000000,-0.005457,-0.003955,0.046265,-0.248776,1.04e-03
892,collision,309.852944,1.000000,5.412037,9.038306,-0.409935,-0.008857,-0.008680,0.015956,-0.247738,1.09e-10
893,beta = 0,310.079924,1.065900,5.292108,7.943817,0.227260,-0.012519,-0.009187,0.000000,-0.248057,3.19e-04
894,pr = 0,310.497204,1.100445,5.044866,6.318188,0.000000,-0.019544,-0.008235,-0.021887,-0.248852,1.11e-03
895,collision,311.110456,1.000000,4.316576,4.424450,-0.409820,-0.035643,-0.003508,-0.035840,-0.247738,1.10e-10
896,pphi = 0,311.615229,1.097891,3.363459,4.058031,0.059182,-0.047183,0.000000,-0.017254,-0.248847,1.11e-03
897,pr = 0,311.771697,1.100876,3.167084,4.064630,0.000000,-0.048609,0.000328,-0.011994,-0.248562,8.24e-04
898,beta = 0,311.933750,1.089323,2.743786,4.116477,-0.122877,-0.050721,0.000580,0.000000,-0.249018,1.28e-03
899,pphi = 0,312.171212,1.037678,2.101201,4.177040,-0.312877,-0.052019,0.000000,0.017888,-0.247925,1.88e-04
900,collision,312.376467,1.000000,1.798961,4.159228,-0.409926,-0.051802,-0.000711,0.025492,-0.247738,1.10e-10
901,pr = 0,313.019522,1.100422,0.479872,3.132390,0.000000,-0.045895,-0.006084,0.042107,-0.248867,1.13e-03
902,theta = 0,313.181820,1.082600,0.000000,2.185926,-0.157648,-0.042556,-0.008427,0.038152,-0.248963,1.23e-03
903,collision,313.632907,1.000000,-0.641266,0.468023,-0.410174,-0.037914,-0.011278,0.024957,-0.247738,1.11e-10
904,phi = 0,313.762572,1.025614,-0.786025,0.000000,0.344777,-0.036963,-0.011769,0.020578,-0.248113,3.75e-04
905,beta = 0,313.996553,1.088816,-1.277520,-1.916360,0.131334,-0.034693,-0.012602,-0.000000,-0.248261,5.23e-04
906,pr = 0,314.293726,1.100808,-1.589867,-3.274420,0.000000,-0.034364,-0.012218,-0.015524,-0.248551,8.13e-04
907,collision,314.897912,1.000000,-2.542942,-6.410093,-0.409942,-0.037809,-0.007301,-0.045292,-0.247738,1.11e-10
908,pr = 0,315.557255,1.100840,-3.616170,-7.567847,0.000000,-0.041605,-0.000869,-0.037381,-0.248600,8.63e-04
909,pphi = 0,315.557255,1.097604,-3.811075,-7.591625,-0.067054,-0.041712,0.000000,-0.032688,-0.248559,8.21e-04
910,collision,316.163330,1.000000,-4.709847,-7.255375,-0.409855,-0.038318,0.002248,-0.003257,-0.247738,1.12e-10
911,beta = 0,316.281859,1.015890,-4.798081,-7.201336,0.370109,-0.037497,0.002260,-0.000000,-0.247903,1.65e-04
912,pr = 0,316.806784,1.100470,-5.577471,-6.778294,0.000000,-0.025422,0.000235,0.027830,-0.248866,1.13e-03
913,pphi = 0,316.806784,1.099746,-5.615145,-6.778057,-0.022042,-0.024472,0.000000,0.028823,-0.249116,1.38e-03
914,collision,317.421048,1.000000,-6.026982,-7.357866,-0.409750,-0.007351,-0.004370,0.029513,-0.247738,1.12e-10
915,ptheta = 0,317.660449,1.065614,-6.065129,-7.997336,0.227364,0.000000,-0.005936,0.019354,-0.248243,5.05e-04
916,beta = 0,317.926131,1.100999,-6.016227,-9.032654,0.027377,0.006873,-0.006686,-0.000000,-0.248108,3.70e-04
917,pr = 0,318.082672,1.100892,-6.001678,-9.185220,0.000000,0.007610,-0.006652,-0.003045,-0.248557,8.20e-04
918,collision,318.687717,1.000000,-5.698789,-10.870911,-0.409740,0.013662,-0.003243,-0.040416,-0.247738,1.13e-10
919,pphi = 0,318.977960,1.071982,-5.519844,-11.083244,0.203851,0.014031,0.000000,-0.048818,-0.248467,7.30e-04
920,pr = 0,319.257394,1.100766,-5.325485,-10.769718,0.000000,0.013768,0.003678,-0.048446,-0.248669,9.31e-04
921,collision,319.906586,1.000000,-4.947424,-8.764917,-0.409967,0.015326,0.009163,-0.023373,-0.247738,1.13e-10
922,beta = 0,320.275849,1.083581,-4.670992,-7.010376,0.155091,0.019334,0.010229,-0.000000,-0.248635,8.97e-04
923,pr = 0,320.574442,1.101073,-4.444269,-5.720649,0.000000,0.023412,0.009768,0.016565,-0.248407,6.69e-04
924,collision,321.098633,1.000000,-3.635791,-3.300676,-0.409875,0.037889,0.005298,0.037609,-0.247738,1.13e-10
925,pr = 0,321.691302,1.100259,-2.431222,-2.495531,0.000000,0.050613,0.000718,0.020104,-0.248982,1.24e-03
926,pphi = 0,321.853100,1.087817,-1.947346,-2.459016,-0.134795,0.053115,0.000000,0.008068,-0.248550,8.12e-04
927,beta = 0,321.990230,1.067166,-1.642529,-2.463969,-0.220018,0.053999,-0.000113,-0.000000,-0.248704,9.66e-04
928,pphi = 0,322.108806,1.040359,-1.352769,-2.468322,-0.303683,0.054409,0.000000,-0.007663,-0.248475,7.38e-04
929,collision,322.329346,1.000000,-1.002868,-2.460489,-0.409955,0.054376,0.000408,-0.016688,-0.247738,1.14e-10
930,theta = 0,322.762994,1.091440,0.000000,-2.079771,0.112483,0.050683,0.003318,-0.036299,-0.248749,1.01e-03
931,pr = 0,322.912245,1.100406,0.385369,-1.693386,0.000000,0.048206,0.004899,-0.039644,-0.248881,1.14e-03
932,phi = 0,323.331926,1.038301,1.305505,-0.000000,-0.309539,0.040512,0.009188,-0.034180,-0.248467,7.29e-04
933,collision,323.554593,1.000000,1.545919,0.611190,-0.410111,0.038199,0.010310,-0.029807,-0.247738,1.14e-10
934,beta = 0,324.063951,1.096443,2.298117,3.447641,0.073489,0.032245,0.012272,0.000000,-0.248845,1.11e-03
935,pr = 0,324.220731,1.100982,2.460776,4.200661,0.000000,0.031560,0.012172,0.008882,-0.248434,6.96e-04
936,collision,324.822329,1.000000,3.302324,7.437207,-0.409945,0.032411,0.007941,0.043325,-0.247738,1.14e-10
937,pr = 0,325.394433,1.100683,4.214435,8.776272,0.000000,0.035290,0.001257,0.042791,-0.248715,9.78e-04
938,pphi = 0,325.555468,1.094628,4.424094,8.814143,-0.085440,0.035400,0.000000,0.037956,-0.249220,1.48e-03
939,collision,326.042558,1.000000,5.145813,8.434729,-0.409833,0.032741,-0.003001,0.012406,-0.247738,1.15e-10
940,beta = 0,326.228579,1.053660,5.419645,8.135546,0.266128,0.029756,-0.003292,0.000000,-0.248136,3.98e-04
941,pr = 0,326.628821,1.100398,5.879593,7.526332,0.000000,0.020853,-0.002125,-0.022704,-0.248914,1.18e-03
942,pphi = 0,326.928782,1.070753,6.111932,7.334231,-0.206749,0.011742,0.000000,-0.032156,-0.248796,1.06e-03
943,collision,327.270597,1.000000,6.207452,7.474498,-0.409703,0.002574,0.002315,-0.032216,-0.247738,1.15e-10
944,ptheta = 0,327.392589,1.023334,6.210048,7.575581,0.350433,0.000000,0.002939,-0.030519,-0.248091,3.53e-04
945,beta = 0,327.919780,1.098846,5.990107,8.993368,-0.044838,-0.015154,0.005433,0.000000,-0.248952,1.21e-03
946,pr = 0,327.919780,1.100567,6.035926,8.786564,0.000000,-0.013807,0.005400,-0.004812,-0.248785,1.05e-03
947,collision,328.531079,1.000000,5.544515,10.261834,-0.409770,-0.021495,0.003147,0.033834,-0.247738,1.15e-10
948,pphi = 0,328.894783,1.076580,5.237623,10.495092,0.187033,-0.022230,0.000000,0.045958,-0.248319,5.82e-04
949,pr = 0,329.192236,1.100907,4.953793,10.238653,0.000000,-0.021837,-0.003288,0.048927,-0.248571,8.33e-04
950,collision,329.797364,1.000000,4.378646,8.291080,-0.409988,-0.021625,-0.009351,0.030018,-0.247738,1.16e-10
951,beta = 0,330.300849,1.094765,3.907328,5.863268,0.090524,-0.025033,-0.011151,0.000000,-0.248625,8.87e-04
952,pr = 0,330.457185,1.100795,3.744497,5.023058,0.000000,-0.026953,-0.010980,-0.010397,-0.248580,8.42e-04
953,collision,331.062116,1.000000,2.872350,2.141437,-0.409943,-0.039329,-0.006974,-0.037839,-0.247738,1.17e-10
954,pr = 0,331.635195,1.100617,1.641884,0.888069,0.000000,-0.051433,-0.001818,-0.027488,-0.248738,1.00e-03
955,beta = 0,332.057282,1.032869,0.469391,0.704092,-0.325128,-0.055614,-0.000115,0.000000,-0.248200,4.63e-04
956,collision,332.282315,1.000000,0.186882,0.697113,-0.409970,-0.055627,-0.000197,0.007274,-0.247738,1.17e-10
957,theta = 0,332.404704,1.022383,0.000000,0.685294,0.353152,-0.055333,-0.000402,0.011961,-0.248070,3.33e-04
958,phi = 0,332.931749,1.098376,-1.428233,0.000000,-0.056124,-0.047958,-0.004385,0.037393,-0.248692,9.54e-04
959,pr = 0,332.931749,1.100565,-1.237469,0.188377,0.000000,-0.049455,-0.003627,0.035686,-0.248775,1.04e-03
960,collision,333.542204,1.000000,-2.413913,-1.703093,-0.410034,-0.037776,-0.009051,0.033481,-0.247738,1.17e-10
961,beta = 0,334.116774,1.099969,-3.246358,-4.870844,0.016559,-0.028538,-0.011732,-0.000000,-0.248996,1.26e-03
962,pr = 0,334.116774,1.100493,-3.279286,-5.035295,0.000000,-0.028274,-0.011736,-0.002008,-0.248775,1.04e-03
963,collision,334.762758,1.000000,-3.995250,-8.275023,-0.409944,-0.026395,-0.008361,-0.039789,-0.247738,1.18e-10
964,pr = 0,335.348132,1.100417,-4.726100,-9.767025,0.000000,-0.028133,-0.001670,-0.046667,-0.248904,1.17e-03
965,pphi = 0,335.509739,1.092468,-4.925699,-9.833385,-0.101970,-0.028280,0.000000,-0.042591,-0.249181,1.44e-03
966,collision,335.990221,1.000000,-5.471991,-9.429646,-0.409810,-0.026298,0.003587,-0.021213,-0.247738,1.18e-10
967,beta = 0,336.292161,1.079918,-5.828337,-8.750065,0.174211,-0.021539,0.004467,-0.000000,-0.248172,4.34e-04
968,pr = 0,336.574611,1.100422,-6.052174,-8.138038,0.000000,-0.015737,0.003904,0.016558,-0.248893,1.15e-03
969,ptheta = 0,337.157363,1.019833,-6.252966,-7.468722,-0.360158,0.000000,0.000379,0.033511,-0.247827,8.96e-05
970,pphi = 0,337.157363,1.006453,-6.251282,-7.465381,-0.393610,0.001495,0.000000,0.033526,-0.247858,1.20e-04
971,collision,337.217231,1.000000,-6.250325,-7.464166,-0.409686,0.002212,-0.000182,0.033522,-0.247738,1.18e-10
972,pr = 0,337.866574,1.100577,-5.939763,-8.210440,0.000000,0.019559,-0.003939,0.012343,-0.248784,1.05e-03
973,beta = 0,338.028954,1.088860,-5.753193,-8.637064,-0.124328,0.023438,-0.004205,-0.000000,-0.249180,1.44e-03
974,collision,338.477813,1.000000,-5.274286,-9.412230,-0.409804,0.028732,-0.002899,-0.026096,-0.247738,1.19e-10
975,pphi = 0,338.841497,1.080160,-4.830351,-9.649102,0.170870,0.029883,0.000000,-0.041875,-0.248577,8.39e-04
976,pr = 0,339.138933,1.100902,-4.480649,-9.452750,0.000000,0.029440,0.002826,-0.047619,-0.248570,8.33e-04
977,collision,339.743965,1.000000,-3.718721,-7.621286,-0.409998,0.027604,0.009250,-0.035626,-0.247738,1.19e-10
978,beta = 0,340.247422,1.100522,-3.029245,-4.544929,0.031716,0.029562,0.011899,-0.000000,-0.248248,5.10e-04
979,pr = 0,340.403736,1.100779,-2.963145,-4.229960,0.000000,0.030069,0.011863,0.003766,-0.248578,8.40e-04
980,collision,341.008450,1.000000,-2.042724,-0.970646,-0.410015,0.039962,0.008479,0.036543,-0.247738,1.20e-10
981,phi = 0,341.346512,1.072008,-1.494136,0.000000,0.204657,0.045719,0.005742,0.039119,-0.248281,5.43e-04
982,pr = 0,341.637801,1.100226,-0.813635,0.709967,0.000000,0.051000,0.002971,0.033693,-0.249004,1.27e-03
983,theta = 0,341.931834,1.065733,0.000000,1.037709,-0.225033,0.054710,0.000791,0.018111,-0.248695,9.57e-04
984,collision,342.258227,1.000000,0.632368,1.086762,-0.409971,0.055520,0.000087,0.002412,-0.247738,1.20e-10
985,beta = 0,342.297830,1.011638,0.725394,1.088105,0.381217,0.055445,0.000078,0.000000,-0.247776,3.85e-05
986,pr = 0,342.920522,1.100917,2.059477,1.350514,0.000000,0.049575,0.002323,-0.030352,-0.248536,7.99e-04
987,collision,343.524699,1.000000,3.226103,2.788524,-0.409952,0.036629,0.007544,-0.035813,-0.247738,1.21e-10
988,pr = 0,344.097562,1.100556,4.027425,5.762696,0.000000,0.024532,0.010958,-0.004903,-0.248744,1.01e-03
989,beta = 0,344.258572,1.099714,4.098555,6.150459,-0.042208,0.023635,0.011009,0.000000,-0.248425,6.88e-04
990,collision,344.744539,1.000000,4.606390,8.909145,-0.409936,0.019919,0.008535,0.034834,-0.247738,1.21e-10
991,pr = 0,345.325703,1.100503,5.140978,10.520369,0.000000,0.020333,0.002074,0.048934,-0.248851,1.11e-03
992,pphi = 0,345.487165,1.090480,5.308259,10.622812,-0.118104,0.020493,0.000000,0.046334,-0.248803,1.06e-03
993,collision,345.969828,1.000000,5.682343,10.211941,-0.409785,0.019131,-0.003995,0.029346,-0.247738,1.21e-10
994,beta = 0,346.501704,1.095412,6.018449,9.035998,0.092834,0.013154,-0.005713,0.000000,-0.248006,2.68e-04
995,pr = 0,346.660391,1.102054,6.094758,8.593080,0.000000,0.010215,-0.005555,-0.009734,-0.247777,3.89e-05
996,ptheta = 0,346.944579,1.057723,6.184462,7.631528,-0.252465,0.000000,-0.003664,-0.028871,-0.248402,6.65e-04
997,collision,347.175636,1.000000,6.154533,7.328219,-0.409701,-0.006941,-0.001962,-0.033379,-0.247738,1.22e-10
998,pphi = 0,347.420930,1.062153,6.037151,7.229690,0.238256,-0.014618,0.000000,-0.032017,-0.248399,6.61e-04
999,pr = 0,347.845450,1.101181,5.715018,7.472679,0.000000,-0.024765,0.002313,-0.019320,-0.248377,6.39e-04
