n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,collision,307.778749,1.000000,5.519898,6.210281,-0.410525,0.025146,0.003673,-0.036233,-0.247308,1.11e-10
882,pr = 0,308.438965,1.101290,5.946680,8.100998,0.000000,0.007807,0.007869,-0.014435,-0.248192,8.84e-04
883,beta = 0,308.601346,1.087529,5.996605,9.003140,-0.133958,0.003479,0.008199,0.000000,-0.248776,1.47e-03
884,ptheta = 0,308.729073,1.050124,6.013463,9.885833,-0.276919,0.000000,0.007838,0.014963,-0.247975,6.67e-04
885,collision,309.046328,1.000000,6.005085,10.531880,-0.410603,-0.002213,0.006910,0.026459,-0.247308,1.12e-10
886,pr = 0,309.620167,1.101226,5.899175,11.774322,0.000000,-0.004635,0.000950,0.050924,-0.248276,9.69e-04
887,pphi = 0,309.781468,1.099260,5.882857,11.793528,-0.050610,-0.004638,0.000000,0.051687,-0.248331,1.02e-03
888,collision,310.269398,1.000000,5.773328,11.004116,-0.410559,-0.005087,-0.006165,0.040784,-0.247308,1.12e-10
889,beta = 0,310.937243,1.101054,5.568336,8.359095,-0.008274,-0.011186,-0.009482,0.000000,-0.248301,9.93e-04
890,pr = 0,310.937243,1.101507,5.575232,8.425384,0.000000,-0.010950,-0.009493,0.000976,-0.248027,7.19e-04
891,collision,311.540394,1.000000,5.108027,5.783473,-0.410622,-0.025357,-0.006740,-0.032876,-0.247308,1.13e-10
892,pr = 0,312.169030,1.100721,4.192380,4.551474,0.000000,-0.041892,-0.001702,-0.030367,-0.248591,1.28e-03
893,pphi = 0,312.463930,1.076894,3.609219,4.422557,-0.188641,-0.047985,0.000000,-0.017332,-0.247685,3.77e-04
894,beta = 0,312.763117,1.009762,2.983883,4.476837,-0.386713,-0.051920,0.000624,0.000000,-0.247333,2.50e-05
895,collision,312.791781,1.000000,2.911224,4.485647,-0.410699,-0.052222,0.000617,0.002057,-0.247308,1.13e-10
896,pphi = 0,313.032056,1.062909,2.345365,4.526580,0.237405,-0.053348,0.000000,0.017594,-0.247924,6.17e-04
897,pr = 0,313.454419,1.101366,1.489910,4.317915,0.000000,-0.051934,-0.002388,0.036354,-0.248139,8.32e-04
898,collision,314.059964,1.000000,0.187418,2.720370,-0.410797,-0.044225,-0.008571,0.042573,-0.247308,1.14e-10
899,theta = 0,314.236958,1.028941,0.000000,2.315872,0.337913,-0.042713,-0.009599,0.040420,-0.247325,1.75e-05
900,phi = 0,314.632942,1.098692,-0.711480,0.000000,0.067655,-0.037752,-0.012601,0.018627,-0.247603,2.95e-04
901,pr = 0,314.632942,1.101040,-0.886753,-0.734695,0.000000,-0.036984,-0.012933,0.010393,-0.248293,9.85e-04
902,beta = 0,314.793999,1.095155,-1.099860,-1.649842,-0.084094,-0.036374,-0.013068,-0.000000,-0.248801,1.49e-03
903,collision,315.280794,1.000000,-1.862222,-4.589025,-0.410912,-0.037064,-0.011126,-0.031336,-0.247308,1.14e-10
904,pr = 0,315.863139,1.100969,-2.916811,-7.069077,0.000000,-0.041611,-0.005062,-0.047000,-0.248417,1.11e-03
905,pphi = 0,316.284157,1.030320,-3.873710,-7.717443,-0.333072,-0.043892,0.000000,-0.033243,-0.247697,3.89e-04
906,collision,316.507866,1.000000,-4.076838,-7.702723,-0.410622,-0.043761,0.000822,-0.027661,-0.247308,1.14e-10
907,beta = 0,316.876208,1.092866,-4.873920,-7.315296,0.115021,-0.039917,0.002318,-0.000000,-0.247373,6.58e-05
908,pr = 0,317.174611,1.101505,-5.179480,-7.102703,0.000000,-0.036714,0.002042,0.011725,-0.248057,7.49e-04
909,pphi = 0,317.463684,1.057679,-5.731990,-6.862534,-0.253057,-0.027065,0.000000,0.030415,-0.248188,8.80e-04
910,collision,317.778868,1.000000,-5.965386,-6.938804,-0.410479,-0.020219,-0.001791,0.035210,-0.247308,1.15e-10
911,pr = 0,318.422123,1.100913,-6.245768,-8.278360,0.000000,-0.001754,-0.006258,0.019192,-0.248462,1.15e-03
912,ptheta = 0,318.422123,1.099547,-6.248472,-8.519105,-0.044214,0.000000,-0.006540,0.015061,-0.248412,1.10e-03
913,beta = 0,318.715006,1.076058,-6.223810,-9.344921,-0.192968,0.005097,-0.006988,-0.000000,-0.247474,1.66e-04
914,collision,319.038086,1.000000,-6.119020,-10.340679,-0.410590,0.010038,-0.006208,-0.020131,-0.247308,1.15e-10
915,pr = 0,319.683116,1.100979,-5.786076,-11.488173,-0.000000,0.013450,-0.000904,-0.048898,-0.248441,1.13e-03
916,pphi = 0,319.683116,1.099382,-5.739643,-11.509619,-0.049300,0.013459,0.000000,-0.050491,-0.248310,1.00e-03
917,collision,320.298319,1.000000,-5.428084,-10.706218,-0.410570,0.013230,0.006368,-0.044645,-0.247308,1.16e-10
918,beta = 0,320.943265,1.099083,-4.970156,-7.459919,-0.054588,0.018299,0.010534,-0.000000,-0.248174,8.67e-04
919,pr = 0,320.943265,1.100889,-5.036921,-7.946272,0.000000,0.017101,0.010455,-0.006737,-0.248436,1.13e-03
920,collision,321.557558,1.000000,-4.434807,-4.902255,-0.410711,0.029374,0.008348,0.030601,-0.247308,1.16e-10
921,pr = 0,322.202053,1.100933,-3.431513,-3.170829,0.000000,0.044707,0.003194,0.034522,-0.248442,1.13e-03
922,pphi = 0,322.607277,1.012306,-2.176669,-2.772577,-0.379802,0.054520,0.000000,0.008601,-0.247563,2.55e-04
923,collision,322.816901,1.000000,-2.077276,-2.772329,-0.410719,0.054957,-0.000092,0.006003,-0.247308,1.17e-10
924,beta = 0,322.976611,1.027141,-1.851859,-2.778031,0.342097,0.055641,-0.000152,-0.000000,-0.247499,1.91e-04
925,pphi = 0,323.090310,1.059450,-1.524963,-2.783679,0.249072,0.056127,0.000000,-0.008659,-0.247803,4.95e-04
926,pr = 0,323.365079,1.101975,-0.581044,-2.632183,0.000000,0.054641,0.001826,-0.030728,-0.247721,4.13e-04
927,theta = 0,323.685223,1.082677,0.000000,-2.252710,-0.158783,0.051717,0.003908,-0.039317,-0.248626,1.32e-03
928,collision,324.033332,1.000000,0.780416,-1.281289,-0.410762,0.045721,0.007611,-0.042794,-0.247308,1.17e-10
929,phi = 0,324.402489,1.073691,1.336321,0.000000,0.202524,0.040384,0.010499,-0.034986,-0.247317,9.15e-06
930,pr = 0,324.700925,1.101459,1.863390,1.924065,0.000000,0.035998,0.012382,-0.015206,-0.248016,7.08e-04
931,beta = 0,324.862903,1.088961,2.170647,3.256365,-0.127219,0.034274,0.012706,0.000000,-0.248598,1.29e-03
932,collision,325.303295,1.000000,2.774293,5.718040,-0.410906,0.033182,0.011291,0.027154,-0.247308,1.18e-10
933,pr = 0,325.875275,1.101213,3.693641,8.313378,0.000000,0.035734,0.005478,0.048363,-0.248255,9.47e-04
934,pphi = 0,326.298749,1.031626,4.506349,9.024304,-0.329803,0.037599,0.000000,0.039467,-0.247618,3.11e-04
935,collision,326.524899,1.000000,4.687576,9.003440,-0.410574,0.037494,-0.001027,0.034351,-0.247308,1.18e-10
936,beta = 0,327.035623,1.099584,5.527026,8.296989,0.046271,0.032327,-0.003345,0.000000,-0.248290,9.82e-04
937,pr = 0,327.192668,1.101537,5.629495,8.167799,0.000000,0.031043,-0.003315,-0.004944,-0.248035,7.27e-04
938,collision,327.796478,1.000000,6.268360,7.500670,-0.410458,0.014814,-0.000135,-0.033358,-0.247308,1.19e-10
939,pphi = 0,327.827047,1.004910,6.278368,7.500551,0.398452,0.014280,0.000000,-0.033623,-0.247327,1.93e-05
940,ptheta = 0,328.284783,1.094501,6.411550,7.927280,0.095798,0.000000,0.003573,-0.029673,-0.248276,9.69e-04
941,pr = 0,328.439839,1.100928,6.396324,8.255318,0.000000,-0.004354,0.004509,-0.023547,-0.248462,1.15e-03
942,beta = 0,328.732758,1.055337,6.230297,9.354682,-0.260869,-0.013936,0.005676,0.000000,-0.248069,7.62e-04
943,collision,329.055876,1.000000,6.086668,9.901612,-0.410582,-0.017625,0.005362,0.013317,-0.247308,1.19e-10
944,pr = 0,329.717685,1.101375,5.534609,10.934433,0.000000,-0.021953,0.000840,0.045833,-0.248166,8.59e-04
945,pphi = 0,329.717685,1.099044,5.460764,10.945913,-0.048097,-0.021959,0.000000,0.047971,-0.248594,1.29e-03
946,collision,330.324431,1.000000,4.953065,10.152916,-0.410586,-0.021057,-0.006420,0.047450,-0.247308,1.20e-10
947,pr = 0,330.984533,1.101241,4.379247,7.278620,0.000000,-0.022804,-0.011198,0.012332,-0.248186,8.78e-04
948,beta = 0,331.146785,1.094251,4.215365,6.325906,-0.100145,-0.024521,-0.011431,0.000000,-0.247972,6.64e-04
949,collision,331.591043,1.000000,3.655672,3.903572,-0.410804,-0.032691,-0.009757,-0.027608,-0.247308,1.20e-10
950,pr = 0,332.220909,1.100718,2.587845,1.717376,0.000000,-0.046450,-0.004610,-0.037787,-0.248582,1.27e-03
951,collision,332.842795,1.000000,1.193656,0.993124,-0.410728,-0.056381,-0.000434,-0.013918,-0.247308,1.21e-10
952,beta = 0,333.070738,1.057223,0.650233,0.975362,0.255517,-0.057540,-0.000084,0.000000,-0.247946,6.38e-04
953,theta = 0,333.333028,1.095532,0.000000,0.939495,0.086566,-0.057026,-0.000598,0.016397,-0.248378,1.07e-03
954,pr = 0,333.488176,1.100928,-0.339917,0.873413,0.000000,-0.055983,-0.001246,0.024143,-0.248429,1.12e-03
955,phi = 0,333.892999,1.020503,-1.580874,0.000000,-0.358241,-0.047606,-0.005727,0.041390,-0.247865,5.57e-04
956,collision,334.102334,1.000000,-1.729750,-0.187651,-0.410719,-0.046119,-0.006469,0.042013,-0.247308,1.21e-10
957,pr = 0,334.731667,1.100641,-2.794532,-3.075608,0.000000,-0.034184,-0.011505,0.019496,-0.248586,1.28e-03
958,beta = 0,334.894166,1.080955,-3.178948,-4.769648,-0.172079,-0.030741,-0.012164,-0.000000,-0.247656,3.48e-04
959,collision,335.353212,1.000000,-3.619991,-6.711529,-0.410882,-0.028500,-0.011188,-0.022336,-0.247308,1.22e-10
960,pr = 0,335.930754,1.101084,-4.382166,-9.356510,0.000000,-0.029000,-0.005762,-0.048521,-0.248346,1.04e-03
961,pphi = 0,336.353023,1.032252,-5.035431,-10.113021,-0.327730,-0.030395,0.000000,-0.044593,-0.247741,4.33e-04
962,collision,336.577927,1.000000,-5.186102,-10.089713,-0.410527,-0.030336,0.001211,-0.040234,-0.247308,1.22e-10
963,beta = 0,337.163687,1.101324,-5.974465,-8.969842,-0.017184,-0.024150,0.004516,-0.000000,-0.248030,7.23e-04
964,pr = 0,337.163687,1.100915,-5.944335,-9.035528,0.000000,-0.024605,0.004493,-0.001937,-0.248456,1.15e-03
965,collision,337.807263,1.000000,-6.421574,-7.882244,-0.410462,-0.009059,0.002059,0.030722,-0.247308,1.22e-10
966,ptheta = 0,338.109469,1.069133,-6.473172,-7.770303,0.215758,0.000000,-0.000172,0.034031,-0.248025,7.17e-04
967,pphi = 0,338.109469,1.065316,-6.473706,-7.766868,0.229828,-0.000685,0.000000,0.034105,-0.247816,5.09e-04
968,pr = 0,338.391982,1.100971,-6.393995,-8.034395,0.000000,0.010364,-0.002657,0.027342,-0.248439,1.13e-03
969,beta = 0,338.812803,1.028637,-6.011582,-9.025669,-0.337740,0.022952,-0.004452,-0.000000,-0.247617,3.09e-04
970,collision,339.036163,1.000000,-5.908796,-9.225120,-0.410581,0.024794,-0.004391,-0.006179,-0.247308,1.22e-10
971,pr = 0,339.620489,1.100966,-5.150451,-10.112736,0.000000,0.029912,-0.000746,-0.041571,-0.248437,1.13e-03
972,pphi = 0,339.782214,1.099933,-5.050568,-10.133427,-0.047920,0.029970,0.000000,-0.044552,-0.247988,6.80e-04
973,collision,340.264532,1.000000,-4.359609,-9.357852,-0.410606,0.028381,0.006318,-0.049136,-0.247308,1.23e-10
974,pr = 0,340.931220,1.101438,-3.616639,-6.437462,0.000000,0.027967,0.011671,-0.017640,-0.248044,7.36e-04
975,beta = 0,341.093274,1.085097,-3.326922,-4.991792,-0.145957,0.029744,0.012097,-0.000000,-0.248810,1.50e-03
976,collision,341.534213,1.000000,-2.789246,-2.811431,-0.410891,0.035227,0.010934,0.023968,-0.247308,1.23e-10
977,phi = 0,342.193160,1.099073,-1.526022,0.000000,-0.047063,0.048499,0.005218,0.039954,-0.248588,1.28e-03
978,pr = 0,342.193160,1.101259,-1.683720,-0.216712,0.000000,0.047092,0.005917,0.040301,-0.248208,9.00e-04
979,collision,342.800591,1.000000,-0.281558,0.809757,-0.410724,0.056461,0.000949,0.021504,-0.247308,1.24e-10
980,theta = 0,342.919215,1.032273,0.000000,0.841939,0.328076,0.057242,0.000456,0.014695,-0.247648,3.40e-04
981,beta = 0,343.149893,1.080009,0.574514,0.861780,0.173254,0.057624,0.000061,0.000000,-0.248163,8.55e-04
982,pr = 0,343.443869,1.100887,1.253916,0.898835,0.000000,0.056024,0.000619,-0.017141,-0.248455,1.15e-03
983,collision,344.059141,1.000000,2.637877,1.651719,-0.410673,0.045415,0.005174,-0.040244,-0.247308,1.24e-10
984,pr = 0,344.607354,1.101922,3.661531,4.145756,0.000000,0.031479,0.010410,-0.023534,-0.247730,4.22e-04
985,beta = 0,344.927451,1.067185,4.095177,6.145386,-0.223141,0.025905,0.011371,0.000000,-0.247896,5.88e-04
986,collision,345.275440,1.000000,4.379133,7.545457,-0.410841,0.023133,0.010819,0.016992,-0.247308,1.25e-10
987,pr = 0,345.925191,1.101054,4.965691,10.176804,0.000000,0.021568,0.005911,0.047536,-0.248369,1.06e-03
988,pphi = 0,346.329246,1.032737,5.446382,10.959960,-0.326081,0.022465,0.000000,0.048594,-0.247847,5.39e-04
989,collision,346.537892,1.000000,5.560538,10.935363,-0.410487,0.022456,-0.001369,0.045169,-0.247308,1.25e-10
990,pr = 0,347.085797,1.102021,6.118885,9.689758,0.000000,0.017667,-0.005616,0.008773,-0.247703,3.96e-04
991,beta = 0,347.245644,1.096210,6.206517,9.318908,-0.077445,0.015493,-0.005698,0.000000,-0.248672,1.36e-03
992,collision,347.754926,1.000000,6.421363,8.074263,-0.410493,0.003090,-0.003935,-0.027365,-0.247308,1.26e-10
993,ptheta = 0,347.877791,1.027842,6.425811,7.921720,0.339520,0.000000,-0.003229,-0.030144,-0.247700,3.92e-04
994,pphi = 0,348.249729,1.098108,6.304045,7.598161,0.063705,-0.013090,0.000000,-0.032594,-0.248361,1.05e-03
995,pr = 0,348.405400,1.101083,6.239313,7.617902,-0.000000,-0.016118,0.000737,-0.030549,-0.248366,1.06e-03
996,collision,349.017956,1.000000,5.589650,8.327485,-0.410585,-0.031376,0.003319,-0.001111,-0.247308,1.26e-10
997,beta = 0,349.033524,1.005572,5.564805,8.353785,0.396992,-0.031711,0.003321,0.000000,-0.247311,3.15e-06
998,pr = 0,349.593328,1.101143,4.643317,9.054627,0.000000,-0.037181,0.000650,0.036405,-0.248308,1.00e-03
999,pphi = 0,349.754662,1.099732,4.522165,9.068451,-0.046819,-0.037237,0.000000,0.039823,-0.248169,8.61e-04
