n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,pphi = 0,307.592048,1.004794,4.458514,5.342153,0.398569,0.033258,0.000000,-0.023544,-0.247772,1.88e-05
882,pr = 0,308.204704,1.100684,5.127550,5.986138,-0.000000,0.017985,0.004195,-0.029851,-0.248890,1.14e-03
883,collision,308.819304,1.000000,5.411633,7.769914,-0.410377,0.003551,0.007061,-0.006171,-0.247753,1.15e-10
884,beta = 0,308.949115,1.032417,5.422651,8.140062,0.327039,0.001433,0.007131,0.000000,-0.248161,4.08e-04
885,ptheta = 0,309.058609,1.053850,5.425231,8.437725,0.265608,0.000000,0.007075,0.005128,-0.248318,5.65e-04
886,pr = 0,309.480626,1.101112,5.381042,9.793361,0.000000,-0.004255,0.005378,0.029947,-0.248592,8.39e-04
887,pphi = 0,309.880735,1.017743,5.259102,10.626854,-0.364742,-0.005250,0.000000,0.047694,-0.248313,5.61e-04
888,collision,310.086372,1.000000,5.244796,10.629353,-0.410204,-0.005204,-0.000739,0.048113,-0.247753,1.15e-10
889,pr = 0,310.746360,1.101057,5.104068,9.345144,0.000000,-0.005930,-0.006828,0.029391,-0.248620,8.67e-04
890,beta = 0,311.146664,1.037913,4.937873,7.411402,-0.312767,-0.010849,-0.008488,0.000000,-0.247968,2.15e-04
891,collision,311.352464,1.000000,4.868481,6.894447,-0.410446,-0.013157,-0.008375,-0.007203,-0.247753,1.16e-10
892,pr = 0,311.995816,1.100671,4.340638,4.734310,0.000000,-0.026538,-0.005361,-0.031063,-0.248888,1.14e-03
893,collision,312.610158,1.000000,3.436877,3.763123,-0.410358,-0.040783,-0.000863,-0.024325,-0.247753,1.16e-10
894,pphi = 0,312.788956,1.047394,3.112813,3.736000,0.284947,-0.043916,0.000000,-0.016308,-0.248264,5.11e-04
895,beta = 0,313.037355,1.094961,2.529195,3.794413,0.093111,-0.047338,0.000582,0.000000,-0.248455,7.02e-04
896,pr = 0,313.185869,1.100802,2.219946,3.835192,0.000000,-0.048155,0.000421,0.008811,-0.248783,1.03e-03
897,pphi = 0,313.347059,1.094713,1.931101,3.849694,-0.086271,-0.048376,0.000000,0.016629,-0.249243,1.49e-03
898,collision,313.832282,1.000000,0.941145,3.554486,-0.410406,-0.045733,-0.003199,0.037398,-0.247753,1.17e-10
899,theta = 0,314.312645,1.097603,0.000000,2.113700,0.066823,-0.039239,-0.008013,0.036891,-0.248718,9.66e-04
900,pr = 0,314.466799,1.100482,-0.178540,1.637896,0.000000,-0.037924,-0.008869,0.033261,-0.248983,1.23e-03
901,phi = 0,314.760079,1.072557,-0.681691,0.000000,-0.203206,-0.034603,-0.010806,0.017847,-0.248350,5.97e-04
902,collision,315.084716,1.000000,-1.114461,-1.570382,-0.410694,-0.032689,-0.011520,0.001769,-0.247753,1.17e-10
903,beta = 0,315.116228,1.010463,-1.163256,-1.744944,0.384919,-0.032549,-0.011526,-0.000000,-0.247771,1.80e-05
904,pr = 0,315.729196,1.100653,-1.982503,-4.848895,0.000000,-0.033153,-0.009240,-0.032722,-0.248866,1.11e-03
905,collision,316.342527,1.000000,-2.926549,-6.849897,-0.410346,-0.037534,-0.003208,-0.042920,-0.247753,1.17e-10
906,pphi = 0,316.637422,1.081551,-3.505891,-7.089410,0.169780,-0.038819,0.000000,-0.031921,-0.247913,1.60e-04
907,pr = 0,316.917847,1.100832,-3.957634,-6.962745,0.000000,-0.038089,0.001541,-0.017871,-0.248774,1.02e-03
908,beta = 0,317.219041,1.075249,-4.437800,-6.660040,-0.190314,-0.035185,0.002151,-0.000000,-0.248863,1.11e-03
909,collision,317.564858,1.000000,-4.888993,-6.364083,-0.410306,-0.029541,0.001503,0.016997,-0.247753,1.18e-10
910,pphi = 0,317.867908,1.068415,-5.200497,-6.269330,0.217716,-0.022864,0.000000,0.026822,-0.248442,6.89e-04
911,pr = 0,318.150534,1.100661,-5.472828,-6.479390,0.000000,-0.013806,-0.002336,0.030301,-0.248913,1.16e-03
912,ptheta = 0,318.570376,1.024560,-5.633027,-7.540744,-0.348689,0.000000,-0.005446,0.015981,-0.247831,7.80e-05
913,collision,318.792991,1.000000,-5.629688,-7.749529,-0.410326,0.001982,-0.005743,0.012249,-0.247753,1.18e-10
914,beta = 0,319.035962,1.059052,-5.584459,-8.383335,0.249017,0.006563,-0.006075,-0.000000,-0.248419,6.66e-04
915,pr = 0,319.459434,1.101271,-5.427037,-9.523816,0.000000,0.011466,-0.005003,-0.024036,-0.248483,7.30e-04
916,pphi = 0,319.858077,1.014464,-5.114092,-10.334227,-0.373166,0.013138,0.000000,-0.046391,-0.248272,5.19e-04
917,collision,320.062591,1.000000,-5.084914,-10.339322,-0.410216,0.013108,0.000583,-0.047245,-0.247753,1.18e-10
918,pr = 0,320.722107,1.101043,-4.741938,-9.073665,0.000000,0.012867,0.006983,-0.034151,-0.248629,8.76e-04
919,beta = 0,321.122472,1.006301,-4.363182,-6.547942,-0.394633,0.017658,0.009380,-0.000000,-0.247939,1.86e-04
920,collision,321.328328,1.000000,-4.346970,-6.457713,-0.410511,0.017955,0.009387,0.001150,-0.247753,1.19e-10
921,pr = 0,321.988073,1.101051,-3.721089,-3.870154,0.000000,0.029327,0.006980,0.029905,-0.248617,8.64e-04
922,collision,322.594058,1.000000,-2.754679,-2.431140,-0.410376,0.042837,0.002139,0.029700,-0.247753,1.20e-10
923,pphi = 0,323.082210,1.091768,-1.888142,-2.256841,0.117424,0.049193,0.000000,0.010047,-0.248120,3.67e-04
924,beta = 0,323.237133,1.100923,-1.512486,-2.268865,0.008763,0.050348,-0.000184,-0.000000,-0.248659,9.06e-04
925,pr = 0,323.237133,1.100641,-1.481596,-2.270221,0.000000,0.050394,-0.000174,-0.000833,-0.248890,1.14e-03
926,pphi = 0,323.399515,1.094580,-1.150810,-2.279481,-0.094226,0.050732,0.000000,-0.009655,-0.248613,8.61e-04
927,collision,323.851333,1.000000,-0.140116,-2.071289,-0.410418,0.048010,0.002441,-0.032483,-0.247753,1.20e-10
928,theta = 0,323.981063,1.019903,0.000000,-1.985151,0.360360,0.047157,0.003017,-0.034647,-0.247965,2.12e-04
929,phi = 0,324.512289,1.097826,1.202533,0.000000,-0.065542,0.037449,0.008658,-0.031483,-0.248658,9.05e-04
930,pr = 0,324.512289,1.101070,1.028358,-0.457893,0.000000,0.039007,0.007855,-0.034915,-0.248591,8.38e-04
931,collision,325.117255,1.000000,1.962195,2.513738,-0.410659,0.031238,0.011102,-0.007502,-0.247753,1.21e-10
932,beta = 0,325.294136,1.038559,2.146420,3.220008,0.310273,0.030142,0.011214,0.000000,-0.248227,4.74e-04
933,pr = 0,325.689983,1.100830,2.752927,5.799179,0.000000,0.029008,0.009581,0.029129,-0.248744,9.91e-04
934,collision,326.337605,1.000000,3.562633,7.939608,-0.410320,0.031877,0.003659,0.045273,-0.247753,1.21e-10
935,pphi = 0,326.706385,1.082836,4.077933,8.220449,0.159721,0.032988,0.000000,0.036669,-0.248643,8.90e-04
936,pr = 0,327.004793,1.101296,4.439405,8.093627,0.000000,0.032480,-0.001826,0.024979,-0.248465,7.12e-04
937,beta = 0,327.293281,1.050668,5.008550,7.517623,-0.274366,0.028178,-0.003058,0.000000,-0.248530,7.77e-04
938,collision,327.607554,1.000000,5.230397,7.253161,-0.410307,0.024724,-0.002838,-0.010435,-0.247753,1.22e-10
939,pphi = 0,328.110547,1.100286,5.666471,6.830821,0.038437,0.011012,-0.000000,-0.029249,-0.248431,6.78e-04
940,pr = 0,328.266888,1.101074,5.693064,6.839524,0.000000,0.009340,0.000415,-0.029795,-0.248636,8.83e-04
941,ptheta = 0,328.556795,1.069330,5.763032,7.110025,-0.215604,0.000000,0.002707,-0.026910,-0.248201,4.48e-04
942,collision,328.873818,1.000000,5.719531,7.562912,-0.410283,-0.007395,0.004250,-0.017864,-0.247753,1.22e-10
943,beta = 0,329.167360,1.080192,5.552499,8.335283,0.174867,-0.014627,0.005030,0.000000,-0.248032,2.79e-04
944,pr = 0,329.447565,1.100879,5.351041,9.031320,0.000000,-0.018315,0.004451,0.017434,-0.248747,9.94e-04
945,pphi = 0,330.034834,1.011393,4.847380,9.798929,-0.381866,-0.020729,0.000000,0.044044,-0.247899,1.46e-04
946,collision,330.095388,1.000000,4.812810,9.798638,-0.410240,-0.020702,-0.000422,0.044945,-0.247753,1.22e-10
947,pr = 0,330.680732,1.100623,4.274550,8.580803,0.000000,-0.019584,-0.006937,0.037804,-0.248915,1.16e-03
948,collision,331.322719,1.000000,3.726981,5.878701,-0.410567,-0.022435,-0.010135,0.004996,-0.247753,1.23e-10
949,beta = 0,331.405695,1.027220,3.633453,5.452009,0.341840,-0.023475,-0.010188,0.000000,-0.247860,1.07e-04
950,pr = 0,331.906633,1.100611,3.014022,2.937648,0.000000,-0.031508,-0.008408,-0.027653,-0.248904,1.15e-03
951,collision,332.549054,1.000000,2.008326,1.059691,-0.410397,-0.043881,-0.003396,-0.034088,-0.247753,1.23e-10
952,beta = 0,333.197529,1.097898,0.435248,0.652876,-0.076199,-0.051848,0.000008,0.000000,-0.247856,1.03e-04
953,pr = 0,333.197529,1.100751,0.709372,0.656071,0.000000,-0.051420,-0.000126,-0.007121,-0.248814,1.06e-03
954,pphi = 0,333.197529,1.098059,0.450804,0.653057,-0.071875,-0.051823,0.000000,-0.000404,-0.248066,3.13e-04
955,pphi = 0,333.359845,1.096771,0.408550,0.652496,-0.083729,-0.051848,0.000000,0.000692,-0.248029,2.76e-04
956,theta = 0,333.488847,1.073916,-0.000000,0.644471,-0.199950,-0.051580,-0.000254,0.011248,-0.247973,2.20e-04
957,collision,333.809057,1.000000,-0.662203,0.527336,-0.410426,-0.049152,-0.001660,0.026540,-0.247753,1.23e-10
958,phi = 0,334.158818,1.081852,-1.382424,0.000000,0.164370,-0.043792,-0.004454,0.036194,-0.248597,8.44e-04
959,pr = 0,334.452857,1.100658,-1.851751,-0.756004,0.000000,-0.039245,-0.006634,0.035288,-0.248880,1.13e-03
960,collision,335.066535,1.000000,-2.765058,-3.405171,-0.410602,-0.029162,-0.010383,0.012972,-0.247753,1.24e-10
961,beta = 0,335.361440,1.061428,-3.049019,-4.574609,0.242917,-0.026380,-0.010768,-0.000000,-0.248056,3.03e-04
962,pr = 0,335.641804,1.100771,-3.462725,-6.604577,0.000000,-0.024275,-0.009662,-0.024590,-0.248785,1.03e-03
963,collision,336.288334,1.000000,-4.120772,-8.833302,-0.410299,-0.025492,-0.004033,-0.046242,-0.247753,1.24e-10
964,pphi = 0,336.656981,1.084732,-4.548191,-9.161202,0.151053,-0.026402,0.000000,-0.040759,-0.248625,8.73e-04
965,pr = 0,336.955383,1.101298,-4.822328,-9.031167,0.000000,-0.026044,0.002014,-0.031301,-0.248470,7.17e-04
966,beta = 0,337.353886,1.017674,-5.397072,-8.101609,-0.365003,-0.020358,0.004058,-0.000000,-0.248319,5.66e-04
967,collision,337.558295,1.000000,-5.452708,-7.986496,-0.410316,-0.019276,0.004062,0.003469,-0.247753,1.25e-10
968,pr = 0,338.103866,1.101846,-5.783445,-7.059753,0.000000,-0.004651,0.001510,0.028323,-0.248111,3.58e-04
969,ptheta = 0,338.263491,1.093454,-5.799989,-6.977565,-0.105504,0.000000,0.000369,0.030192,-0.248302,5.50e-04
970,pphi = 0,338.423986,1.087028,-5.796878,-6.976258,-0.139538,0.001490,0.000000,0.030133,-0.248663,9.10e-04
971,collision,338.772949,1.000000,-5.678781,-7.216847,-0.410254,0.012575,-0.002621,0.022834,-0.247753,1.25e-10
972,beta = 0,339.210526,1.093079,-5.325012,-7.993284,0.103661,0.022366,-0.003952,-0.000000,-0.248740,9.87e-04
973,pr = 0,339.360261,1.100601,-5.155184,-8.330135,0.000000,0.024671,-0.003751,-0.010335,-0.248935,1.18e-03
974,pphi = 0,339.942023,1.007994,-4.467093,-9.019077,-0.390343,0.027811,0.000000,-0.040405,-0.247895,1.42e-04
975,collision,340.001739,1.000000,-4.434471,-9.020488,-0.410273,0.027800,0.000270,-0.041285,-0.247753,1.25e-10
976,pr = 0,340.556724,1.101428,-3.712596,-7.892491,0.000000,0.025890,0.006719,-0.040520,-0.248366,6.14e-04
977,collision,341.221462,1.000000,-3.022926,-5.167595,-0.410608,0.026495,0.010601,-0.011033,-0.247753,1.26e-10
978,beta = 0,341.452184,1.052570,-2.788985,-4.184305,0.269495,0.027954,0.010853,-0.000000,-0.248332,5.79e-04
979,pr = 0,341.870636,1.100745,-2.238164,-1.953311,-0.000000,0.033009,0.009629,0.024511,-0.248799,1.05e-03
980,phi = 0,342.273538,1.036804,-1.457275,0.000000,-0.315209,0.041469,0.005834,0.038153,-0.248143,3.90e-04
981,collision,342.481461,1.000000,-1.214477,0.318980,-0.410420,0.043903,0.004597,0.037363,-0.247753,1.27e-10
982,theta = 0,342.985457,1.101790,0.000000,0.963334,0.022177,0.051069,0.000580,0.016813,-0.247862,1.10e-04
983,pr = 0,343.141802,1.101060,0.079288,0.970107,0.000000,0.051209,0.000475,0.014856,-0.248605,8.52e-04
984,beta = 0,343.303907,1.081206,0.662035,0.993067,-0.164310,0.051554,0.000044,0.000000,-0.249078,1.32e-03
985,collision,343.747455,1.000000,1.447984,1.040700,-0.410427,0.049122,0.000882,-0.019747,-0.247753,1.27e-10
986,pr = 0,344.320553,1.100875,2.632136,1.965752,0.000000,0.038602,0.005265,-0.034612,-0.248741,9.88e-04
987,collision,344.968168,1.000000,3.504544,4.227491,-0.410531,0.026505,0.009381,-0.017994,-0.247753,1.27e-10
988,beta = 0,345.336861,1.077840,3.843255,5.767047,0.182602,0.021552,0.010133,0.000000,-0.248371,6.18e-04
989,pr = 0,345.635191,1.101259,4.095840,7.252873,0.000000,0.019050,0.009493,0.019312,-0.248456,7.03e-04
990,collision,346.237520,1.000000,4.588423,9.510646,-0.410283,0.018539,0.004312,0.045803,-0.247753,1.28e-10
991,pphi = 0,346.661662,1.086699,4.910055,9.883035,0.142135,0.019181,0.000000,0.043868,-0.248526,7.73e-04
992,pr = 0,346.809839,1.100939,5.098119,9.750659,0.000000,0.018946,-0.002112,0.036624,-0.248720,9.67e-04
993,collision,347.458463,1.000000,5.551323,8.544419,-0.410330,0.013312,-0.005144,0.003681,-0.247753,1.28e-10
994,beta = 0,347.571726,1.019613,5.587707,8.388220,0.360789,0.012109,-0.005159,0.000000,-0.248057,3.04e-04
995,pr = 0,348.093376,1.100555,5.736859,7.149078,0.000000,-0.000187,-0.003372,-0.025541,-0.248983,1.23e-03
996,ptheta = 0,348.093376,1.100662,5.737123,7.161193,0.004430,0.000000,-0.003415,-0.025337,-0.248900,1.15e-03
997,pphi = 0,348.500820,1.035356,5.591539,6.702824,-0.318474,-0.013785,0.000000,-0.029516,-0.248335,5.82e-04
998,collision,348.712309,1.000000,5.508060,6.721431,-0.410244,-0.017420,0.000900,-0.027001,-0.247753,1.29e-10
999,beta = 0,349.289517,1.099861,4.907081,7.365134,0.030374,-0.029704,0.002934,0.000000,-0.248976,1.22e-03
1000,pr = 0,349.289517,1.100794,4.843557,7.441253,0.000000,-0.030404,0.002924,0.002995,-0.248802,1.05e-03
