n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,beta = 0,309.012271,1.029445,5.914380,8.879469,-0.334410,0.002992,0.007888,0.000000,-0.248091,6.20e-04
882,collision,309.221845,1.000000,5.925438,9.255870,-0.410397,0.001057,0.007841,0.006279,-0.247471,1.13e-10
883,ptheta = 0,309.300060,1.019443,5.926379,9.484943,0.361659,0.000000,0.007694,0.010253,-0.247651,1.80e-04
884,pr = 0,309.797817,1.100957,5.854975,11.203570,0.000000,-0.004755,0.004209,0.042123,-0.248490,1.02e-03
885,pphi = 0,310.099279,1.062421,5.772398,11.648878,-0.240612,-0.005077,0.000000,0.052062,-0.247574,1.03e-04
886,collision,310.445393,1.000000,5.720348,11.486525,-0.410207,-0.004921,-0.003027,0.050595,-0.247471,1.13e-10
887,pr = 0,311.113073,1.101358,5.570512,9.537454,0.000000,-0.007268,-0.008639,0.020509,-0.248183,7.12e-04
888,beta = 0,311.275151,1.077999,5.459119,8.194889,-0.179706,-0.011031,-0.009285,0.000000,-0.248552,1.08e-03
889,collision,311.715783,1.000000,5.255592,6.763654,-0.410435,-0.017904,-0.008470,-0.019640,-0.247471,1.14e-10
890,pr = 0,312.375090,1.101132,4.559807,4.817730,0.000000,-0.033886,-0.004123,-0.035353,-0.248360,8.89e-04
891,pphi = 0,312.775952,1.005434,3.490766,4.232613,-0.396827,-0.047585,0.000000,-0.017543,-0.247595,1.24e-04
892,collision,312.982145,1.000000,3.453103,4.231804,-0.410400,-0.047924,0.000085,-0.016570,-0.247471,1.14e-10
893,beta = 0,313.220522,1.068588,2.860965,4.292343,0.218943,-0.051501,0.000640,0.000000,-0.247793,3.22e-04
894,pphi = 0,313.485795,1.100973,2.192591,4.355996,0.031693,-0.052796,0.000000,0.018618,-0.247942,4.71e-04
895,pr = 0,313.642178,1.101127,2.076356,4.349395,0.000000,-0.052745,-0.000247,0.021546,-0.248342,8.71e-04
896,collision,314.248495,1.000000,0.711048,3.616915,-0.410444,-0.047601,-0.005434,0.044512,-0.247471,1.15e-10
897,theta = 0,314.673577,1.083906,0.000000,2.311336,0.158707,-0.042206,-0.009299,0.040340,-0.247763,2.92e-04
898,pr = 0,314.821831,1.100881,-0.442999,0.939172,0.000000,-0.039029,-0.011297,0.027989,-0.248467,9.96e-04
899,phi = 0,314.982888,1.093627,-0.696010,0.000000,-0.095723,-0.037566,-0.012094,0.018222,-0.248883,1.41e-03
900,beta = 0,315.244001,1.051935,-1.124192,-1.686343,-0.271349,-0.035933,-0.012684,-0.000000,-0.248115,6.44e-04
901,collision,315.469085,1.000000,-1.427153,-2.824324,-0.410751,-0.035542,-0.012417,-0.011929,-0.247471,1.15e-10
902,pr = 0,316.135866,1.101341,-2.403874,-6.066271,0.000000,-0.038130,-0.008263,-0.042934,-0.248189,7.18e-04
903,collision,316.738826,1.000000,-3.490260,-7.622569,-0.410344,-0.042590,-0.001547,-0.041636,-0.247471,1.16e-10
904,pphi = 0,316.976674,1.045483,-3.795459,-7.676659,0.292168,-0.042986,0.000000,-0.034582,-0.247514,4.29e-05
905,beta = 0,317.398088,1.098034,-4.809186,-7.218029,-0.065520,-0.039173,0.002339,-0.000000,-0.248311,8.40e-04
906,pr = 0,317.398088,1.101114,-4.626667,-7.347213,0.000000,-0.040532,0.002253,-0.007041,-0.248360,8.89e-04
907,collision,318.005370,1.000000,-5.573642,-6.776895,-0.410262,-0.028075,0.000490,0.027754,-0.247471,1.16e-10
908,pphi = 0,318.082364,1.019792,-5.652103,-6.771928,0.360679,-0.026104,0.000000,0.029900,-0.247642,1.71e-04
909,pr = 0,318.579228,1.101010,-6.077773,-7.386702,0.000000,-0.009763,-0.004237,0.030343,-0.248454,9.83e-04
910,ptheta = 0,318.880909,1.064630,-6.154896,-8.383973,-0.232319,0.000000,-0.006224,0.014962,-0.247833,3.62e-04
911,collision,319.227760,1.000000,-6.123809,-9.152528,-0.410352,0.005691,-0.006720,0.000732,-0.247471,1.16e-10
912,beta = 0,319.244589,1.003885,-6.120581,-9.189628,0.400870,0.005946,-0.006721,-0.000000,-0.247479,7.59e-06
913,pr = 0,319.814061,1.100742,-5.848229,-10.914971,0.000000,0.013085,-0.004014,-0.037263,-0.248633,1.16e-03
914,pphi = 0,320.114367,1.060815,-5.621122,-11.354154,-0.245404,0.013740,0.000000,-0.050888,-0.247666,1.95e-04
915,collision,320.456795,1.000000,-5.483407,-11.204225,-0.410215,0.013443,0.002942,-0.051886,-0.247471,1.17e-10
916,pr = 0,321.041320,1.100710,-5.122506,-9.199412,0.000000,0.014285,0.009119,-0.026364,-0.248619,1.15e-03
917,beta = 0,321.341581,1.062683,-4.863936,-7.300295,-0.238525,0.018208,0.010281,-0.000000,-0.247886,4.15e-04
918,collision,321.684180,1.000000,-4.650527,-6.151399,-0.410526,0.022567,0.009843,0.014455,-0.247471,1.17e-10
919,pr = 0,322.268475,1.100742,-3.856571,-3.705818,0.000000,0.036754,0.005852,0.036324,-0.248615,1.14e-03
920,collision,322.911556,1.000000,-2.682495,-2.659104,-0.410415,0.050374,0.000983,0.023830,-0.247471,1.17e-10
921,pphi = 0,323.096388,1.059676,-2.169768,-2.615623,0.249668,0.053611,0.000000,0.011160,-0.247515,4.36e-05
922,beta = 0,323.346529,1.088136,-1.752685,-2.629237,0.134792,0.054968,-0.000205,-0.000000,-0.248268,7.97e-04
923,pr = 0,323.495934,1.100714,-1.236607,-2.638763,0.000000,0.055403,0.000147,-0.013680,-0.248617,1.15e-03
924,pphi = 0,323.495934,1.099920,-1.364345,-2.639953,0.032999,0.055416,0.000000,-0.010356,-0.248613,1.14e-03
925,theta = 0,323.915942,1.026064,0.000000,-2.238805,-0.344647,0.051238,0.003586,-0.039075,-0.247634,1.62e-04
926,collision,324.138774,1.000000,0.197370,-2.079940,-0.410439,0.049868,0.004483,-0.041469,-0.247471,1.17e-10
927,phi = 0,324.648160,1.100585,1.299404,0.000000,0.033062,0.040268,0.009988,-0.034020,-0.248132,6.60e-04
928,pr = 0,324.804986,1.101286,1.390905,0.282858,0.000000,0.039463,0.010382,-0.031479,-0.248202,7.31e-04
929,beta = 0,325.203294,1.028820,2.201545,3.302726,-0.336686,0.033706,0.012307,0.000000,-0.247956,4.84e-04
930,collision,325.407612,1.000000,2.349656,3.870422,-0.410728,0.033038,0.012258,0.006029,-0.247471,1.18e-10
931,pr = 0,326.066410,1.101091,3.220706,7.180148,0.000000,0.032997,0.008740,0.040977,-0.248358,8.87e-04
932,collision,326.673440,1.000000,4.150936,8.881070,-0.410299,0.036357,0.001819,0.046285,-0.247471,1.19e-10
933,pphi = 0,326.911810,1.046829,4.421658,8.946073,0.287917,0.036738,0.000000,0.040322,-0.247622,1.51e-04
934,pr = 0,327.333467,1.101140,5.123064,8.542608,0.000000,0.034670,-0.002959,0.014886,-0.248347,8.76e-04
935,beta = 0,327.495775,1.086244,5.442997,8.170659,-0.139612,0.031650,-0.003307,0.000000,-0.248970,1.50e-03
936,collision,327.940463,1.000000,5.922782,7.601054,-0.410261,0.022928,-0.002205,-0.022533,-0.247471,1.19e-10
937,pphi = 0,328.234031,1.077393,6.177608,7.433740,0.185324,0.013397,0.000000,-0.032143,-0.247989,5.18e-04
938,pr = 0,328.514279,1.101026,6.290541,7.609826,0.000000,0.004531,0.002220,-0.032035,-0.248451,9.80e-04
939,ptheta = 0,328.675536,1.093634,6.304252,7.837332,-0.096658,0.000000,0.003290,-0.028425,-0.248854,1.38e-03
940,collision,329.162949,1.000000,6.180820,8.840128,-0.410314,-0.012251,0.005412,-0.007682,-0.247471,1.19e-10
941,beta = 0,329.328580,1.036129,6.102664,9.162675,0.316869,-0.014964,0.005514,0.000000,-0.247934,4.63e-04
942,pr = 0,329.719931,1.101498,5.708263,10.374471,0.000000,-0.021108,0.003723,0.031503,-0.248115,6.44e-04
943,pphi = 0,330.160198,1.059297,5.336788,10.788294,-0.250226,-0.022077,0.000000,0.048473,-0.247668,1.96e-04
944,collision,330.385066,1.000000,5.121811,10.652698,-0.410234,-0.021666,-0.002783,0.051746,-0.247471,1.20e-10
945,pr = 0,331.052368,1.101337,4.557791,8.656287,0.000000,-0.020983,-0.009387,0.031695,-0.248188,7.17e-04
946,beta = 0,331.340789,1.041922,4.104584,6.159513,-0.301874,-0.024564,-0.011119,0.000000,-0.247669,1.98e-04
947,collision,331.654901,1.000000,3.937637,5.402978,-0.410611,-0.026760,-0.010958,-0.008828,-0.247471,1.21e-10
948,pr = 0,332.313983,1.101103,3.064839,2.515946,0.000000,-0.038771,-0.007454,-0.036345,-0.248356,8.85e-04
949,collision,332.920727,1.000000,1.849145,1.032884,-0.410426,-0.051623,-0.002055,-0.030387,-0.247471,1.21e-10
950,pphi = 0,333.321605,1.096268,0.729360,0.866180,0.091089,-0.056633,0.000000,-0.003977,-0.247504,3.31e-05
951,beta = 0,333.467027,1.098675,0.577637,0.866465,0.052710,-0.056711,-0.000014,0.000000,-0.248615,1.14e-03
952,pr = 0,333.467027,1.101836,0.369130,0.866968,0.000000,-0.056810,-0.000038,0.005468,-0.247852,3.81e-04
953,pphi = 0,333.467027,1.096752,0.704504,0.866160,0.084781,-0.056650,0.000000,-0.003327,-0.247727,2.55e-04
954,theta = 0,333.626646,1.094506,0.000000,0.849707,-0.093925,-0.056318,-0.000414,0.014830,-0.248465,9.94e-04
955,collision,334.135521,1.000000,-1.099864,0.484523,-0.410431,-0.050969,-0.003439,0.037252,-0.247471,1.22e-10
956,phi = 0,334.379606,1.058380,-1.575147,0.000000,0.251311,-0.046705,-0.005630,0.041240,-0.248131,6.59e-04
957,pr = 0,334.803336,1.101354,-2.305551,-1.511647,0.000000,-0.039025,-0.009201,0.033984,-0.248169,6.98e-04
958,collision,335.405392,1.000000,-3.218151,-4.827234,-0.410680,-0.029823,-0.011782,0.000022,-0.247471,1.22e-10
959,beta = 0,335.405697,1.000124,-3.218666,-4.829269,0.410379,-0.029819,-0.011782,-0.000000,-0.247471,1.61e-12
960,pr = 0,336.064213,1.101091,-3.964490,-8.122539,0.000000,-0.027129,-0.009000,-0.037933,-0.248359,8.88e-04
961,collision,336.671320,1.000000,-4.717377,-9.925425,-0.410259,-0.029264,-0.002063,-0.049661,-0.247471,1.23e-10
962,pphi = 0,336.909755,1.048244,-4.944032,-10.000863,0.283420,-0.029614,0.000000,-0.045033,-0.247733,2.62e-04
963,pr = 0,337.331480,1.101148,-5.501672,-9.539531,0.000000,-0.027956,0.003563,-0.022352,-0.248346,8.75e-04
964,beta = 0,337.621438,1.070731,-5.879180,-8.826529,-0.211349,-0.023535,0.004439,-0.000000,-0.247797,3.26e-04
965,collision,337.938475,1.000000,-6.134406,-8.257931,-0.410277,-0.017217,0.003845,0.016624,-0.247471,1.24e-10
966,pr = 0,338.568652,1.100602,-6.355968,-7.670648,0.000000,0.000784,-0.000141,0.032692,-0.248743,1.27e-03
967,ptheta = 0,338.568652,1.100904,-6.357553,-7.666598,0.016087,0.000000,0.000053,0.032804,-0.248407,9.36e-04
968,pphi = 0,338.568652,1.100821,-6.357118,-7.667709,0.011672,0.000215,0.000000,0.032773,-0.248525,1.05e-03
969,collision,339.190664,1.000000,-6.094896,-8.327716,-0.410285,0.018479,-0.003949,0.014369,-0.247471,1.24e-10
970,beta = 0,339.431001,1.062318,-5.868213,-8.810037,0.238774,0.023746,-0.004368,-0.000000,-0.248101,6.30e-04
971,pr = 0,339.853597,1.101231,-5.437618,-9.579805,0.000000,0.028563,-0.003298,-0.024736,-0.248290,8.19e-04
972,pphi = 0,340.143038,1.057226,-4.929091,-9.953194,-0.254012,0.029850,0.000000,-0.044593,-0.248360,8.89e-04
973,collision,340.459040,1.000000,-4.643872,-9.844780,-0.410265,0.029389,0.002560,-0.050181,-0.247471,1.25e-10
974,pr = 0,341.032416,1.100938,-3.888741,-7.896651,0.000000,0.027273,0.009389,-0.035976,-0.248458,9.87e-04
975,beta = 0,341.619585,1.015003,-3.199639,-4.800708,-0.373169,0.029849,0.011798,-0.000000,-0.247640,1.69e-04
976,collision,341.680129,1.000000,-3.133576,-4.534110,-0.410683,0.030390,0.011790,0.002922,-0.247471,1.25e-10
977,pr = 0,342.347186,1.101339,-2.200553,-1.278877,0.000000,0.039913,0.008874,0.035297,-0.248182,7.11e-04
978,phi = 0,342.635575,1.071669,-1.584176,0.000000,-0.209136,0.046327,0.005868,0.041476,-0.247544,7.29e-05
979,collision,342.949728,1.000000,-0.972094,0.608186,-0.410433,0.051647,0.003103,0.036065,-0.247471,1.25e-10
980,theta = 0,343.311870,1.089741,0.000000,0.911088,0.129106,0.056271,0.000447,0.015901,-0.247877,4.06e-04
981,beta = 0,343.608785,1.099741,0.619420,0.929142,-0.028651,0.056664,0.000016,0.000000,-0.248867,1.40e-03
982,pr = 0,343.608785,1.101090,0.506144,0.929602,0.000000,0.056758,0.000012,0.002974,-0.248358,8.87e-04
983,collision,344.215601,1.000000,1.975735,1.132218,-0.410420,0.050868,0.002333,-0.031969,-0.247471,1.26e-10
984,pr = 0,344.875386,1.101116,3.165339,2.717584,0.000000,0.037716,0.007787,-0.035459,-0.248345,8.74e-04
985,collision,345.481743,1.000000,4.012388,5.674505,-0.410612,0.025974,0.011001,-0.006048,-0.247471,1.27e-10
986,beta = 0,345.658913,1.030181,4.126507,6.192441,0.334151,0.024478,0.011077,0.000000,-0.247570,9.84e-05
987,pr = 0,346.055020,1.100947,4.618129,8.871700,0.000000,0.020679,0.009023,0.033872,-0.248458,9.87e-04
988,collision,346.703310,1.000000,5.176687,10.730719,-0.410227,0.021485,0.002266,0.051669,-0.247471,1.27e-10
989,pphi = 0,346.947089,1.049762,5.349489,10.817383,0.278905,0.021789,0.000000,0.048648,-0.247752,2.81e-04
990,pr = 0,347.370922,1.101384,5.754208,10.314377,0.000000,0.020557,-0.004059,0.029248,-0.248190,7.19e-04
991,beta = 0,347.659650,1.046658,6.105045,9.166257,-0.287005,0.014764,-0.005568,0.000000,-0.248037,5.66e-04
992,collision,347.974210,1.000000,6.203843,8.730676,-0.410308,0.011066,-0.005371,-0.010196,-0.247471,1.27e-10
993,ptheta = 0,348.336691,1.089805,6.304374,7.842901,0.129072,0.000000,-0.003396,-0.028331,-0.247875,4.04e-04
994,pr = 0,348.633879,1.101162,6.275767,7.558729,0.000000,-0.006084,-0.001940,-0.032539,-0.248359,8.88e-04
995,pphi = 0,348.796254,1.081772,6.162587,7.432732,-0.162204,-0.013830,0.000000,-0.031766,-0.248803,1.33e-03
996,collision,349.241283,1.000000,5.867774,7.628975,-0.410271,-0.024236,0.002366,-0.020602,-0.247471,1.28e-10
997,beta = 0,349.604364,1.081959,5.424155,8.142328,0.164018,-0.031977,0.003283,0.000000,-0.248351,8.80e-04
998,pr = 0,349.901681,1.101149,5.042137,8.563150,0.000000,-0.035315,0.002768,0.017367,-0.248341,8.70e-04
999,pphi = 0,350.191493,1.055947,4.404130,8.891930,-0.258042,-0.036935,-0.000000,0.039837,-0.248353,8.81e-04
