n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,beta = 0,305.984300,1.023745,3.929539,5.896629,-0.348789,0.043338,-0.001362,0.000000,-0.248393,6.10e-04
882,collision,306.194900,1.000000,4.087460,5.844282,-0.409900,0.042231,-0.001343,-0.005053,-0.247784,1.06e-10
883,pphi = 0,306.559218,1.083445,4.708540,5.711042,0.156027,0.035082,0.000000,-0.023662,-0.248662,8.78e-04
884,pr = 0,306.856709,1.100924,5.054596,5.808712,0.000000,0.029064,0.001579,-0.031034,-0.248599,8.15e-04
885,collision,307.461646,1.000000,5.610942,6.959896,-0.409845,0.012033,0.006090,-0.025539,-0.247784,1.07e-10
886,beta = 0,307.965167,1.094874,5.736052,8.611283,0.089836,0.001239,0.007682,0.000000,-0.248688,9.04e-04
887,ptheta = 0,307.965167,1.099547,5.738076,8.915627,0.042545,0.000000,0.007641,0.005259,-0.248606,8.22e-04
888,pr = 0,308.121549,1.100835,5.736694,9.185522,0.000000,-0.000991,0.007521,0.010006,-0.248635,8.51e-04
889,collision,308.727306,1.000000,5.634711,11.000701,-0.409752,-0.005419,0.003245,0.044363,-0.247784,1.07e-10
890,pphi = 0,309.065217,1.069979,5.567244,11.205367,0.213019,-0.005534,0.000000,0.049705,-0.248116,3.33e-04
891,pr = 0,309.356668,1.100265,5.487448,10.854588,0.000000,-0.005477,-0.003767,0.045677,-0.249054,1.27e-03
892,collision,309.977628,1.000000,5.313258,8.917571,-0.409957,-0.008680,-0.008496,0.016440,-0.247784,1.08e-10
893,beta = 0,310.217824,1.068090,5.189709,7.789897,0.219475,-0.012393,-0.009042,0.000000,-0.248161,3.77e-04
894,pr = 0,310.640272,1.100918,4.956263,6.235207,0.000000,-0.019005,-0.008173,-0.021011,-0.248574,7.91e-04
895,collision,311.244303,1.000000,4.245850,4.347494,-0.409848,-0.034789,-0.003552,-0.035329,-0.247784,1.08e-10
896,pphi = 0,311.747626,1.098746,3.286800,3.965088,0.050690,-0.046434,0.000000,-0.016868,-0.248773,9.90e-04
897,pr = 0,311.903961,1.100829,3.121498,3.969807,0.000000,-0.047632,0.000277,-0.012455,-0.248639,8.55e-04
898,beta = 0,312.066041,1.087758,2.680486,4.021474,-0.130532,-0.049853,0.000554,0.000000,-0.249206,1.42e-03
899,pphi = 0,312.303889,1.035509,2.058638,4.078052,-0.318440,-0.051115,-0.000000,0.017275,-0.248094,3.10e-04
900,collision,312.509468,1.000000,1.778418,4.064503,-0.409951,-0.050953,-0.000636,0.024376,-0.247784,1.09e-10
901,pr = 0,313.152725,1.100427,0.479183,3.086648,0.000000,-0.045254,-0.005857,0.041327,-0.248910,1.13e-03
902,theta = 0,313.315014,1.082210,0.000000,2.159156,-0.159723,-0.041925,-0.008195,0.037684,-0.248964,1.18e-03
903,collision,313.765975,1.000000,-0.626206,0.501635,-0.410185,-0.037352,-0.011007,0.025149,-0.247784,1.09e-10
904,phi = 0,313.895626,1.027825,-0.781789,0.000000,0.338888,-0.036314,-0.011545,0.020468,-0.248189,4.06e-04
905,beta = 0,314.129599,1.090377,-1.268546,-1.902898,0.124263,-0.034030,-0.012389,-0.000000,-0.248105,3.21e-04
906,pr = 0,314.426761,1.100809,-1.558833,-3.169878,0.000000,-0.033709,-0.012039,-0.014512,-0.248597,8.13e-04
907,collision,315.030924,1.000000,-2.492095,-6.274003,-0.409970,-0.036987,-0.007285,-0.044249,-0.247784,1.10e-10
908,pr = 0,315.673899,1.100445,-3.542388,-7.442661,0.000000,-0.040742,-0.000957,-0.037130,-0.248914,1.13e-03
909,pphi = 0,315.673899,1.098074,-3.748969,-7.482039,-0.072528,-0.040919,0.000000,-0.032403,-0.247898,1.14e-04
910,collision,316.288032,1.000000,-4.615528,-7.155395,-0.409882,-0.037696,0.002211,-0.003986,-0.247784,1.11e-10
911,beta = 0,316.417839,1.019592,-4.723216,-7.088844,0.360628,-0.036707,0.002233,-0.000000,-0.247985,2.01e-04
912,pr = 0,316.949451,1.100914,-5.472481,-6.666687,0.000000,-0.025197,0.000333,0.027023,-0.248608,8.24e-04
913,pphi = 0,316.949451,1.099333,-5.524827,-6.666972,-0.031575,-0.023857,0.000000,0.028391,-0.249186,1.40e-03
914,collision,317.554700,1.000000,-5.919401,-7.206156,-0.409778,-0.007445,-0.004196,0.029337,-0.247784,1.11e-10
915,ptheta = 0,317.847954,1.066806,-5.958718,-7.846911,0.222450,0.000000,-0.005791,0.019185,-0.248479,6.95e-04
916,beta = 0,318.128145,1.099921,-5.908265,-8.870272,0.020868,0.006780,-0.006515,-0.000000,-0.249046,1.26e-03
917,pr = 0,318.128145,1.100622,-5.898401,-8.985827,0.000000,0.007376,-0.006517,-0.002276,-0.248787,1.00e-03
918,collision,318.775571,1.000000,-5.601623,-10.651967,-0.409774,0.013494,-0.003278,-0.039145,-0.247784,1.11e-10
919,pphi = 0,319.144615,1.074711,-5.417769,-10.884626,0.196153,0.013914,0.000000,-0.048030,-0.248007,2.23e-04
920,pr = 0,319.443240,1.101118,-5.231894,-10.593449,0.000000,0.013655,0.003486,-0.047825,-0.248474,6.90e-04
921,collision,320.045132,1.000000,-4.858210,-8.650012,-0.409986,0.015072,0.008949,-0.023707,-0.247784,1.12e-10
922,beta = 0,320.469073,1.085538,-4.578055,-6.870743,0.147424,0.019050,0.010079,-0.000000,-0.248430,6.46e-04
923,pr = 0,320.617250,1.100599,-4.365196,-5.656625,0.000000,0.022865,0.009640,0.015609,-0.248775,9.91e-04
924,collision,321.264598,1.000000,-3.577142,-3.252547,-0.409903,0.036993,0.005316,0.036912,-0.247784,1.12e-10
925,pr = 0,321.931951,1.101077,-2.400449,-2.428316,0.000000,0.049606,0.000757,0.020471,-0.248470,6.86e-04
926,pphi = 0,322.093818,1.082485,-1.848732,-2.391865,-0.156540,0.052320,0.000000,0.006658,-0.249264,1.48e-03
927,beta = 0,322.219978,1.065187,-1.596117,-2.394334,-0.228573,0.053095,-0.000117,-0.000000,-0.248359,5.75e-04
928,pphi = 0,322.329652,1.035504,-1.289786,-2.400184,-0.318781,0.053525,0.000000,-0.008123,-0.247995,2.12e-04
929,collision,322.533539,1.000000,-0.997690,-2.392681,-0.409979,0.053459,0.000359,-0.015640,-0.247784,1.13e-10
930,theta = 0,323.036354,1.092919,0.000000,-2.036758,0.109438,0.049917,0.003178,-0.035548,-0.248095,3.11e-04
931,pr = 0,323.192612,1.100815,0.369372,-1.670534,0.000000,0.047545,0.004688,-0.038826,-0.248647,8.64e-04
932,phi = 0,323.592513,1.036895,1.292475,0.000000,-0.314947,0.039828,0.008996,-0.033838,-0.248036,2.52e-04
933,collision,323.798097,1.000000,1.514017,0.562342,-0.410123,0.037672,0.010039,-0.029824,-0.247784,1.13e-10
934,beta = 0,324.301340,1.097070,2.269372,3.404506,0.066851,0.031631,0.012049,0.000000,-0.248926,1.14e-03
935,pr = 0,324.457592,1.100771,2.414635,4.076634,0.000000,0.031007,0.011966,0.007926,-0.248626,8.42e-04
936,collision,325.062484,1.000000,3.239323,7.275992,-0.409973,0.031702,0.007909,0.042162,-0.247784,1.14e-10
937,pr = 0,325.635491,1.100657,4.131247,8.627990,0.000000,0.034533,0.001349,0.042384,-0.248777,9.94e-04
938,pphi = 0,325.796560,1.093767,4.353690,8.673698,-0.092619,0.034668,-0.000000,0.037350,-0.249225,1.44e-03
939,collision,326.283126,1.000000,5.044368,8.315948,-0.409860,0.032189,-0.002927,0.012994,-0.247784,1.14e-10
940,beta = 0,326.469035,1.056770,5.330752,8.001910,0.257177,0.029120,-0.003262,0.000000,-0.248029,2.45e-04
941,pr = 0,326.869206,1.100397,5.768408,7.411861,0.000000,0.020687,-0.002172,-0.021783,-0.248958,1.17e-03
942,pphi = 0,327.169156,1.068174,6.007665,7.204980,-0.216484,0.011342,0.000000,-0.031674,-0.248746,9.62e-04
943,collision,327.510983,1.000000,6.096812,7.329089,-0.409734,0.002774,0.002166,-0.031848,-0.247784,1.14e-10
944,ptheta = 0,327.593915,1.025694,6.101297,7.430718,0.344934,0.000000,0.002845,-0.030192,-0.247923,1.40e-04
945,pr = 0,328.095318,1.100406,5.933188,8.596746,0.000000,-0.013428,0.005267,-0.005428,-0.248940,1.16e-03
946,beta = 0,328.256913,1.098871,5.881824,8.830506,-0.052714,-0.015022,0.005331,0.000000,-0.248595,8.11e-04
947,collision,328.737750,1.000000,5.452101,10.049839,-0.409802,-0.021163,0.003169,0.032559,-0.247784,1.15e-10
948,pphi = 0,329.106012,1.078260,5.138686,10.293397,0.179757,-0.021950,0.000000,0.045033,-0.248460,6.77e-04
949,pr = 0,329.404459,1.101085,4.868942,10.064100,0.000000,-0.021590,-0.003098,0.048106,-0.248495,7.11e-04
950,collision,330.006735,1.000000,4.301044,8.184016,-0.410006,-0.021298,-0.009112,0.030184,-0.247784,1.15e-10
951,beta = 0,330.430987,1.096340,3.827462,5.743331,0.083642,-0.024610,-0.010989,0.000000,-0.248178,3.94e-04
952,pr = 0,330.579187,1.100563,3.678700,4.975970,0.000000,-0.026371,-0.010818,-0.009494,-0.248784,1.00e-03
953,collision,331.226116,1.000000,2.827099,2.123022,-0.409969,-0.038412,-0.006964,-0.036975,-0.247784,1.16e-10
954,pr = 0,331.893248,1.101072,1.624985,0.855513,0.000000,-0.050367,-0.001870,-0.027613,-0.248473,6.90e-04
955,beta = 0,332.290988,1.029197,0.442424,0.663641,-0.334991,-0.054621,-0.000121,0.000000,-0.248237,4.53e-04
956,collision,332.494911,1.000000,0.197108,0.658366,-0.409993,-0.054661,-0.000174,0.006330,-0.247784,1.16e-10
957,theta = 0,332.637195,1.024096,-0.000000,0.647289,0.348949,-0.054386,-0.000371,0.011297,-0.248040,2.57e-04
958,phi = 0,333.175802,1.097786,-1.389331,0.000000,-0.055359,-0.047313,-0.004182,0.036374,-0.249186,1.40e-03
959,pr = 0,333.175802,1.101608,-1.206274,0.189080,0.000000,-0.048787,-0.003441,0.034881,-0.248110,3.27e-04
960,collision,333.694487,1.000000,-2.365821,-1.640407,-0.410049,-0.037293,-0.008786,0.033315,-0.247784,1.17e-10
961,beta = 0,334.366567,1.101769,-3.202114,-4.804423,0.009229,-0.027908,-0.011564,-0.000000,-0.247910,1.26e-04
962,pr = 0,334.366567,1.101204,-3.219564,-4.893577,0.000000,-0.027793,-0.011543,-0.001099,-0.248337,5.53e-04
963,collision,334.888691,1.000000,-3.921423,-8.092617,-0.409972,-0.025817,-0.008313,-0.038540,-0.247784,1.17e-10
964,pr = 0,335.559527,1.101234,-4.635141,-9.603991,0.000000,-0.027501,-0.001766,-0.046207,-0.248392,6.08e-04
965,pphi = 0,335.721391,1.092564,-4.843415,-9.682510,-0.108649,-0.027683,0.000000,-0.042116,-0.248453,6.69e-04
966,collision,336.083135,1.000000,-5.365749,-9.294063,-0.409836,-0.025828,0.003477,-0.021634,-0.247784,1.17e-10
967,beta = 0,336.457120,1.081311,-5.727745,-8.598794,0.165870,-0.021013,0.004395,-0.000000,-0.248621,8.37e-04
968,pr = 0,336.756796,1.101325,-5.939579,-8.018480,0.000000,-0.015679,0.003924,0.015689,-0.248322,5.39e-04
969,ptheta = 0,337.216187,1.017593,-6.141280,-7.333688,-0.366015,0.000000,0.000421,0.032936,-0.247825,4.16e-05
970,pphi = 0,337.271380,1.002393,-6.139649,-7.328270,-0.403887,0.001660,0.000000,0.032987,-0.247786,2.51e-06
971,collision,337.279265,1.000000,-6.139066,-7.328331,-0.409719,0.001913,-0.000064,0.032971,-0.247784,1.17e-10
972,pr = 0,337.950652,1.101234,-5.841171,-8.031518,0.000000,0.019069,-0.003827,0.012878,-0.248383,5.99e-04
973,beta = 0,338.112515,1.087551,-5.645479,-8.475091,-0.132477,0.023136,-0.004112,-0.000000,-0.249109,1.33e-03
974,collision,338.473986,1.000000,-5.188583,-9.212491,-0.409834,0.028243,-0.002907,-0.024858,-0.247784,1.18e-10
975,pphi = 0,338.846195,1.081866,-4.736348,-9.459981,0.163249,0.029464,0.000000,-0.041040,-0.248653,8.69e-04
976,pr = 0,339.145491,1.101251,-4.406402,-9.288209,0.000000,0.029067,0.002642,-0.046694,-0.248378,5.94e-04
977,collision,339.668499,1.000000,-3.654515,-7.523946,-0.410015,0.027208,0.008991,-0.035610,-0.247784,1.18e-10
978,beta = 0,340.182428,1.100799,-2.962702,-4.445045,0.024732,0.029077,0.011697,-0.000000,-0.248304,5.20e-04
979,pr = 0,340.339622,1.101164,-2.912322,-4.203597,0.000000,0.029448,0.011682,0.002894,-0.248362,5.78e-04
980,collision,340.861954,1.000000,-2.011913,-0.982058,-0.410041,0.039048,0.008439,0.035537,-0.247784,1.18e-10
981,phi = 0,341.218675,1.072978,-1.470092,0.000000,0.202368,0.044756,0.005733,0.038489,-0.248063,2.79e-04
982,pr = 0,341.514329,1.100636,-0.810865,0.707789,0.000000,0.049921,0.003022,0.033582,-0.248770,9.87e-04
983,theta = 0,341.804813,1.064836,0.000000,1.045928,-0.228837,0.053691,0.000805,0.018255,-0.248573,7.90e-04
984,collision,342.123361,1.000000,0.607047,1.094908,-0.409993,0.054527,0.000092,0.003217,-0.247784,1.19e-10
985,beta = 0,342.252564,1.015712,0.731145,1.096732,0.371030,0.054440,0.000072,0.000000,-0.247815,3.14e-05
986,pr = 0,342.783619,1.100854,2.011207,1.337506,0.000000,0.048872,0.002182,-0.029315,-0.248624,8.40e-04
987,collision,343.388762,1.000000,3.162849,2.713593,-0.409972,0.036197,0.007294,-0.035463,-0.247784,1.19e-10
988,pr = 0,343.961879,1.100551,3.954363,5.611499,0.000000,0.024193,0.010734,-0.005627,-0.248794,1.01e-03
989,beta = 0,344.122894,1.098859,4.035749,6.056132,-0.049439,0.023167,0.010786,0.000000,-0.248726,9.42e-04
990,collision,344.608694,1.000000,4.523290,8.710056,-0.409965,0.019487,0.008470,0.033538,-0.247784,1.20e-10
991,pr = 0,345.258270,1.100607,5.044746,10.330871,0.000000,0.019820,0.002178,0.048151,-0.248823,1.04e-03
992,pphi = 0,345.420630,1.088467,5.219108,10.438478,-0.126495,0.019982,0.000000,0.045455,-0.249245,1.46e-03
993,collision,345.869444,1.000000,5.573734,10.061972,-0.409812,0.018755,-0.003854,0.029579,-0.247784,1.20e-10
994,beta = 0,346.346090,1.095236,5.910195,8.873176,0.085001,0.012758,-0.005602,0.000000,-0.248872,1.09e-03
995,pr = 0,346.499979,1.100254,5.977535,8.478247,0.000000,0.010120,-0.005461,-0.008661,-0.249045,1.26e-03
996,ptheta = 0,346.794091,1.055910,6.072217,7.498868,-0.257993,0.000000,-0.003644,-0.028240,-0.248488,7.05e-04
997,collision,347.120414,1.000000,6.045126,7.204884,-0.409734,-0.006553,-0.002043,-0.032659,-0.247784,1.21e-10
998,pphi = 0,347.360600,1.065358,5.923823,7.092969,0.228170,-0.014548,0.000000,-0.031428,-0.248309,5.25e-04
999,pr = 0,347.783134,1.100944,5.619690,7.315236,0.000000,-0.024114,0.002187,-0.019566,-0.248583,7.99e-04
