n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,beta = 0,308.348432,1.025925,5.815215,8.730330,-0.343944,0.002790,0.007734,0.000000,-0.248055,5.37e-04
882,collision,308.552791,1.000000,5.824643,9.051646,-0.410423,0.001112,0.007704,0.005361,-0.247518,1.10e-10
883,ptheta = 0,308.629069,1.020409,5.825791,9.288169,0.359264,0.000000,0.007567,0.009459,-0.247680,1.62e-04
884,pr = 0,309.125360,1.101036,5.755008,10.983900,0.000000,-0.004762,0.004240,0.040912,-0.248481,9.64e-04
885,pphi = 0,309.548558,1.060075,5.669736,11.441711,-0.247747,-0.005108,0.000000,0.051141,-0.247722,2.04e-04
886,collision,309.774417,1.000000,5.619601,11.298048,-0.410238,-0.004953,-0.002853,0.049949,-0.247518,1.11e-10
887,pr = 0,310.360931,1.100683,5.470210,9.404484,0.000000,-0.007167,-0.008427,0.020820,-0.248689,1.17e-03
888,beta = 0,310.661008,1.076103,5.355842,8.039627,-0.187640,-0.010955,-0.009131,0.000000,-0.248548,1.03e-03
889,collision,311.002990,1.000000,5.163476,6.681639,-0.410463,-0.017423,-0.008388,-0.018655,-0.247518,1.11e-10
890,pr = 0,311.587094,1.100762,4.484824,4.741334,0.000000,-0.033061,-0.004162,-0.034721,-0.248657,1.14e-03
891,pphi = 0,312.170448,1.001997,3.417056,4.134759,-0.405535,-0.046839,0.000000,-0.017320,-0.247532,1.36e-05
892,collision,312.230398,1.000000,3.403816,4.134668,-0.410424,-0.046956,0.000029,-0.016974,-0.247518,1.11e-10
893,beta = 0,312.509451,1.070315,2.795686,4.194368,0.211075,-0.050630,0.000610,0.000000,-0.248220,7.02e-04
894,pr = 0,312.785775,1.101502,2.051642,4.254014,0.000000,-0.051896,-0.000179,0.020529,-0.248133,6.15e-04
895,pphi = 0,312.785775,1.100046,2.153922,4.252303,0.028265,-0.051868,0.000000,0.017820,-0.248724,1.21e-03
896,collision,313.450796,1.000000,0.707435,3.560387,-0.410466,-0.046942,-0.005220,0.043620,-0.247518,1.12e-10
897,theta = 0,313.886590,1.084619,0.000000,2.286298,0.156601,-0.041589,-0.009059,0.039903,-0.247629,1.11e-04
898,pr = 0,314.036056,1.100635,-0.430654,0.961743,0.000000,-0.038486,-0.011010,0.028060,-0.248684,1.17e-03
899,phi = 0,314.197599,1.092891,-0.692200,0.000000,-0.100487,-0.036949,-0.011851,0.018122,-0.248979,1.46e-03
900,beta = 0,314.455438,1.049005,-1.121316,-1.682028,-0.280131,-0.035287,-0.012452,-0.000000,-0.248146,6.29e-04
901,collision,314.677765,1.000000,-1.399401,-2.724158,-0.410767,-0.034893,-0.012228,-0.010907,-0.247518,1.12e-10
902,pr = 0,315.256349,1.100818,-2.356686,-5.931174,0.000000,-0.037319,-0.008226,-0.041812,-0.248591,1.07e-03
903,collision,315.901869,1.000000,-3.419368,-7.500047,-0.410371,-0.041724,-0.001624,-0.041355,-0.247518,1.12e-10
904,pphi = 0,316.145203,1.047882,-3.737861,-7.559341,0.284968,-0.042149,0.000000,-0.034044,-0.247653,1.35e-04
905,beta = 0,316.568719,1.097384,-4.734376,-7.105618,-0.073012,-0.038402,0.002313,-0.000000,-0.248284,7.66e-04
906,pr = 0,316.568719,1.101348,-4.534873,-7.247450,0.000000,-0.039879,0.002212,-0.007707,-0.248247,7.29e-04
907,collision,317.172122,1.000000,-5.468562,-6.673682,-0.410295,-0.027797,0.000573,0.026798,-0.247518,1.13e-10
908,pphi = 0,317.247478,1.023815,-5.562133,-6.664723,0.350552,-0.025474,-0.000000,0.029410,-0.247627,1.09e-04
909,pr = 0,317.743055,1.101082,-5.970555,-7.238772,0.000000,-0.009836,-0.004056,0.030110,-0.248451,9.33e-04
910,ptheta = 0,318.045012,1.063560,-6.050432,-8.222508,-0.236929,0.000000,-0.006083,0.015038,-0.247632,1.14e-04
911,collision,318.392856,1.000000,-6.020723,-8.951721,-0.410379,0.005481,-0.006583,0.001531,-0.247518,1.13e-10
912,beta = 0,318.435048,1.008083,-6.013868,-9.029107,0.390482,0.006011,-0.006585,-0.000000,-0.247564,4.61e-05
913,pr = 0,319.060803,1.101405,-5.750786,-10.699978,0.000000,0.012949,-0.004052,-0.036068,-0.248227,7.09e-04
914,pphi = 0,319.349440,1.057717,-5.519918,-11.137574,-0.252554,0.013605,0.000000,-0.049764,-0.248388,8.70e-04
915,collision,319.663834,1.000000,-5.388953,-11.016573,-0.410245,0.013339,0.002761,-0.051089,-0.247518,1.14e-10
916,pr = 0,320.236576,1.100965,-5.032005,-9.079394,0.000000,0.014060,0.008902,-0.026643,-0.248493,9.75e-04
917,beta = 0,320.659330,1.060515,-4.768948,-7.157559,-0.246622,0.017983,0.010118,-0.000000,-0.247673,1.55e-04
918,collision,320.884842,1.000000,-4.569539,-6.086738,-0.410550,0.022031,0.009722,0.013460,-0.247518,1.14e-10
919,pr = 0,321.470830,1.100709,-3.794942,-3.655109,0.000000,0.035874,0.005868,0.035594,-0.248682,1.16e-03
920,collision,322.113057,1.000000,-2.647198,-2.593760,-0.410438,0.049339,0.001040,0.024046,-0.247518,1.14e-10
921,pphi = 0,322.343369,1.063429,-2.094734,-2.547146,0.235658,0.052771,0.000000,0.010390,-0.248022,5.04e-04
922,beta = 0,322.466762,1.090609,-1.705817,-2.558915,0.126512,0.054097,-0.000226,-0.000000,-0.247645,1.27e-04
923,pr = 0,322.761792,1.100833,-1.228699,-2.567939,0.000000,0.054478,0.000104,-0.012650,-0.248583,1.06e-03
924,pphi = 0,322.761792,1.101526,-1.299365,-2.571281,0.018605,0.054533,0.000000,-0.010859,-0.247938,4.20e-04
925,theta = 0,323.165304,1.023766,-0.000000,-2.180651,-0.349359,0.050392,0.003483,-0.038060,-0.248131,6.13e-04
926,collision,323.373639,1.000000,0.183709,-2.044155,-0.410463,0.049178,0.004287,-0.040487,-0.247518,1.14e-10
927,phi = 0,323.921074,1.100008,1.279850,0.000000,0.029629,0.039671,0.009737,-0.033508,-0.248682,1.16e-03
928,pr = 0,323.921074,1.101743,1.362123,0.240434,0.000000,0.038929,0.010112,-0.031466,-0.247940,4.22e-04
929,beta = 0,324.527737,1.025921,2.179761,3.270036,-0.345460,0.033044,0.012104,0.000000,-0.247610,9.23e-05
930,collision,324.588592,1.000000,2.306135,3.749942,-0.410744,0.032474,0.012052,0.005066,-0.247518,1.15e-10
931,pr = 0,325.174852,1.100670,3.160247,7.021003,0.000000,0.032296,0.008689,0.039784,-0.248690,1.17e-03
932,collision,325.816872,1.000000,4.069829,8.732089,-0.410329,0.035587,0.001906,0.045811,-0.247518,1.15e-10
933,pphi = 0,325.981287,1.049224,4.352661,8.801774,0.280397,0.035990,0.000000,0.039613,-0.247836,3.18e-04
934,pr = 0,326.371903,1.101544,5.023807,8.423182,0.000000,0.034101,-0.002888,0.015405,-0.248118,6.00e-04
935,beta = 0,326.692324,1.085512,5.355290,8.038801,-0.147229,0.031029,-0.003283,0.000000,-0.248447,9.29e-04
936,collision,327.037593,1.000000,5.811788,7.490981,-0.410294,0.022728,-0.002246,-0.021541,-0.247518,1.16e-10
937,pphi = 0,327.447527,1.080638,6.076386,7.305858,0.174632,0.012950,0.000000,-0.031718,-0.247578,6.04e-05
938,pr = 0,327.594089,1.101543,6.180928,7.462735,0.000000,0.004713,0.002067,-0.031724,-0.248146,6.28e-04
939,ptheta = 0,327.754434,1.093484,6.196367,7.691258,-0.101873,0.000000,0.003188,-0.028141,-0.248485,9.67e-04
940,collision,328.259515,1.000000,6.077857,8.647798,-0.410341,-0.011892,0.005277,-0.008335,-0.247518,1.16e-10
941,beta = 0,328.393009,1.039926,5.993254,8.998102,0.306994,-0.014882,0.005413,0.000000,-0.247810,2.92e-04
942,pr = 0,328.926875,1.101379,5.615062,10.160056,0.000000,-0.020781,0.003735,0.030207,-0.248240,7.22e-04
943,pphi = 0,329.215579,1.056232,5.239540,10.578310,-0.257171,-0.021781,0.000000,0.047360,-0.248396,8.78e-04
944,collision,329.530120,1.000000,5.035927,10.470070,-0.410265,-0.021427,-0.002601,0.050812,-0.247518,1.17e-10
945,pr = 0,330.102894,1.100958,4.478546,8.539296,0.000000,-0.020696,-0.009132,0.031731,-0.248494,9.76e-04
946,beta = 0,330.525547,1.037354,4.016253,6.026851,-0.313128,-0.024302,-0.010906,0.000000,-0.248162,6.44e-04
947,collision,330.750984,1.000000,3.869712,5.357155,-0.410632,-0.026184,-0.010802,-0.007847,-0.247518,1.17e-10
948,pr = 0,331.418187,1.101356,3.017539,2.492123,0.000000,-0.037861,-0.007446,-0.035521,-0.248230,7.12e-04
949,collision,332.020796,1.000000,1.828640,1.001170,-0.410449,-0.050547,-0.002113,-0.030404,-0.247518,1.18e-10
950,beta = 0,332.508533,1.100127,0.550600,0.825907,0.044675,-0.055774,0.000008,0.000000,-0.248060,5.42e-04
951,pphi = 0,332.508533,1.099409,0.574840,0.825943,0.050967,-0.055742,0.000000,-0.000634,-0.248249,7.31e-04
952,pr = 0,332.663428,1.100707,0.377281,0.823994,0.000000,-0.055774,-0.000051,0.004504,-0.248665,1.15e-03
953,pphi = 0,332.663428,1.101361,0.458112,0.825221,0.020772,-0.055822,0.000000,0.002409,-0.248004,4.86e-04
954,theta = 0,332.825872,1.093972,0.000000,0.808873,-0.097771,-0.055365,-0.000384,0.014117,-0.248515,9.97e-04
955,collision,333.278294,1.000000,-1.069219,0.470167,-0.410456,-0.050261,-0.003268,0.036199,-0.247518,1.18e-10
956,phi = 0,333.573530,1.060337,-1.550986,0.000000,0.247014,-0.045997,-0.005463,0.040607,-0.247701,1.83e-04
957,pr = 0,333.854045,1.100870,-2.258921,-1.459125,0.000000,-0.038548,-0.008922,0.033680,-0.248547,1.03e-03
958,collision,334.500552,1.000000,-3.159864,-4.689440,-0.410696,-0.029360,-0.011565,0.000900,-0.247518,1.19e-10
959,beta = 0,334.542457,1.004985,-3.180546,-4.772046,0.398469,-0.029189,-0.011565,-0.000000,-0.247539,2.11e-05
960,pr = 0,335.167300,1.101336,-3.892151,-7.945318,0.000000,-0.026537,-0.008952,-0.036736,-0.248237,7.20e-04
961,collision,335.770360,1.000000,-4.628024,-9.753192,-0.410290,-0.028609,-0.002158,-0.048998,-0.247518,1.19e-10
962,pphi = 0,336.008241,1.050672,-4.864174,-9.834952,0.275717,-0.028978,0.000000,-0.044232,-0.247947,4.29e-04
963,pr = 0,336.429728,1.101125,-5.396206,-9.403672,0.000000,-0.027455,0.003446,-0.022748,-0.248407,8.89e-04
964,beta = 0,336.719784,1.067813,-5.780701,-8.678428,-0.220528,-0.022956,0.004362,-0.000000,-0.248088,5.71e-04
965,collision,337.037040,1.000000,-6.020128,-8.143651,-0.410310,-0.017099,0.003844,0.015618,-0.247518,1.20e-10
966,pr = 0,337.697344,1.101181,-6.245723,-7.530624,0.000000,0.000493,-0.000016,0.032241,-0.248393,8.76e-04
967,ptheta = 0,337.697344,1.101672,-6.247195,-7.527130,0.010311,0.000000,0.000106,0.032340,-0.248007,4.89e-04
968,pphi = 0,337.697344,1.101245,-6.245913,-7.530173,0.001331,0.000429,0.000000,0.032254,-0.248350,8.32e-04
969,collision,338.304400,1.000000,-5.994464,-8.148754,-0.410313,0.017977,-0.003819,0.014856,-0.247518,1.20e-10
970,beta = 0,338.542856,1.065207,-5.759755,-8.646928,0.229680,0.023484,-0.004285,-0.000000,-0.248034,5.16e-04
971,pr = 0,338.964696,1.101152,-5.350823,-9.379193,0.000000,0.028077,-0.003298,-0.023512,-0.248389,8.71e-04
972,pphi = 0,339.254543,1.054805,-4.835569,-9.765835,-0.261656,0.029437,0.000000,-0.043776,-0.248378,8.60e-04
973,collision,339.571383,1.000000,-4.568629,-9.671272,-0.410295,0.029020,0.002380,-0.049126,-0.247518,1.21e-10
974,pr = 0,340.231481,1.101113,-3.823051,-7.799915,0.000000,0.026901,0.009122,-0.036010,-0.248387,8.69e-04
975,beta = 0,340.631705,1.009869,-3.123904,-4.687020,-0.385579,0.029455,0.011588,-0.000000,-0.247863,3.45e-04
976,collision,340.837449,1.000000,-3.080346,-4.508102,-0.410700,0.029789,0.011599,0.001981,-0.247518,1.22e-10
977,pr = 0,341.518980,1.101895,-2.168581,-1.282319,0.000000,0.038993,0.008843,0.034399,-0.247850,3.32e-04
978,phi = 0,341.680470,1.070629,-1.557060,0.000000,-0.211911,0.045369,0.005854,0.040766,-0.247797,2.79e-04
979,collision,342.038147,1.000000,-0.966828,0.605216,-0.410457,0.050555,0.003160,0.035875,-0.247518,1.22e-10
980,theta = 0,342.478689,1.089689,0.000000,0.918266,0.125512,0.055205,0.000484,0.016027,-0.248421,9.03e-04
981,beta = 0,342.628688,1.101277,0.626255,0.939391,-0.036779,0.055755,-0.000034,0.000000,-0.247599,8.13e-05
982,pr = 0,342.628688,1.100609,0.483089,0.938641,0.000000,0.055730,0.000034,0.003735,-0.248732,1.21e-03
983,pphi = 0,342.628688,1.100939,0.553808,0.939012,-0.018167,0.055742,0.000000,0.001890,-0.248342,8.24e-04
984,pphi = 0,342.790469,1.098919,0.699889,0.940044,-0.056014,0.055628,0.000000,-0.001916,-0.248314,7.96e-04
985,collision,343.268645,1.000000,1.928810,1.124900,-0.410446,0.050160,0.002192,-0.030868,-0.247518,1.22e-10
986,pr = 0,343.851498,1.100744,3.103163,2.649101,0.000000,0.037287,0.007527,-0.035025,-0.248646,1.13e-03
987,collision,344.494967,1.000000,3.940682,5.522861,-0.410628,0.025623,0.010777,-0.006815,-0.247518,1.22e-10
988,beta = 0,344.628035,1.033258,4.066651,6.102542,0.324979,0.023968,0.010858,0.000000,-0.247936,4.18e-04
989,pr = 0,345.161230,1.101319,4.535974,8.675187,0.000000,0.020222,0.008968,0.032597,-0.248251,7.33e-04
990,collision,345.764632,1.000000,5.081247,10.539026,-0.410260,0.020962,0.002366,0.050827,-0.247518,1.23e-10
991,pphi = 0,346.002583,1.052163,5.260937,10.631957,0.270989,0.021277,-0.000000,0.047735,-0.248023,5.05e-04
992,pr = 0,346.424137,1.101134,5.645630,10.163569,0.000000,0.020146,-0.003905,0.029466,-0.248406,8.88e-04
993,beta = 0,346.714188,1.043977,6.000381,9.008820,-0.295957,0.014389,-0.005502,0.000000,-0.247714,1.96e-04
994,collision,347.031411,1.000000,6.088996,8.614900,-0.410340,0.011032,-0.005325,-0.009202,-0.247518,1.24e-10
995,ptheta = 0,347.394392,1.091132,6.192299,7.707986,0.123053,0.000000,-0.003392,-0.027743,-0.247746,2.28e-04
996,pr = 0,347.691676,1.101178,6.166034,7.433725,0.000000,-0.005696,-0.002031,-0.031840,-0.248393,8.75e-04
997,pphi = 0,347.854023,1.079682,6.049130,7.290623,-0.172604,-0.013794,0.000000,-0.031268,-0.248633,1.11e-03
998,collision,348.298694,1.000000,5.772219,7.467970,-0.410298,-0.023603,0.002244,-0.020904,-0.247518,1.24e-10
999,beta = 0,348.724163,1.084628,5.320567,7.986600,0.154756,-0.031588,0.003233,0.000000,-0.247943,4.26e-04
