n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,collision,302.206089,1.000000,3.486924,6.260163,-0.409515,0.046251,-0.000853,0.017945,-0.247892,9.35e-11
882,beta = 0,302.449083,1.071701,4.054629,6.084486,0.206995,0.043738,-0.001491,0.000000,-0.248030,1.38e-04
883,pr = 0,302.872565,1.100862,4.638378,5.878969,0.000000,0.038302,-0.000739,-0.018892,-0.248584,6.92e-04
884,pphi = 0,303.034441,1.095690,4.874910,5.843702,-0.091777,0.035099,0.000000,-0.025710,-0.247910,1.74e-05
885,collision,303.397313,1.000000,5.463797,6.212441,-0.409383,0.022118,0.003573,-0.034723,-0.247892,9.38e-11
886,pr = 0,304.069167,1.101040,5.817320,8.015837,0.000000,0.005424,0.007486,-0.012525,-0.248453,5.61e-04
887,beta = 0,304.230886,1.090197,5.845159,8.775363,-0.119019,0.001714,0.007741,0.000000,-0.248869,9.76e-04
888,ptheta = 0,304.230886,1.076069,5.848629,9.185936,-0.185727,0.000000,0.007652,0.007075,-0.248931,1.04e-03
889,collision,304.591604,1.000000,5.820035,10.282813,-0.409449,-0.003960,0.006329,0.026969,-0.247892,9.41e-11
890,pr = 0,305.153504,1.100753,5.672752,11.351041,0.000000,-0.006087,0.000458,0.049479,-0.248686,7.94e-04
891,pphi = 0,305.314062,1.101035,5.662002,11.363761,-0.025364,-0.006090,0.000000,0.049983,-0.248171,2.79e-04
892,collision,305.805815,1.000000,5.508979,10.474716,-0.409437,-0.006526,-0.006333,0.038482,-0.247892,9.43e-11
893,beta = 0,306.393622,1.100029,5.274987,7.918082,0.001591,-0.012230,-0.009358,0.000000,-0.249122,1.23e-03
894,pr = 0,306.393622,1.100059,5.273667,7.905456,0.000000,-0.012269,-0.009359,-0.000186,-0.249103,1.21e-03
895,collision,307.033243,1.000000,4.781404,5.323664,-0.409488,-0.026050,-0.006601,-0.032334,-0.247892,9.45e-11
896,pr = 0,307.699367,1.100849,3.864366,4.111857,0.000000,-0.041720,-0.001704,-0.029442,-0.248593,7.00e-04
897,pphi = 0,307.861216,1.073021,3.245233,3.981451,-0.201354,-0.047709,0.000000,-0.015493,-0.248191,2.98e-04
898,beta = 0,308.097138,1.009961,2.680400,4.021339,-0.383958,-0.050891,0.000481,0.000000,-0.248319,4.27e-04
899,collision,308.301097,1.000000,2.602906,4.029102,-0.409557,-0.051233,0.000499,0.002165,-0.247892,9.52e-11
900,pphi = 0,308.538916,1.056738,2.112618,4.057155,0.255090,-0.052116,0.000000,0.015496,-0.248543,6.51e-04
901,pr = 0,308.960394,1.100620,1.220306,3.836682,0.000000,-0.050529,-0.002404,0.035014,-0.248737,8.45e-04
902,theta = 0,309.359879,1.005828,0.000000,2.348345,-0.394862,-0.043053,-0.008112,0.040986,-0.248094,2.02e-04
903,collision,309.565179,1.000000,-0.038108,2.278285,-0.409645,-0.042746,-0.008319,0.040761,-0.247892,9.58e-11
904,phi = 0,309.988372,1.092909,-0.812802,0.000000,0.102412,-0.036781,-0.011882,0.021279,-0.248751,8.59e-04
905,pr = 0,310.136412,1.100301,-1.068249,-1.044088,0.000000,-0.035443,-0.012465,0.009745,-0.248893,1.00e-03
906,beta = 0,310.297246,1.094713,-1.266578,-1.899947,-0.081857,-0.034795,-0.012587,-0.000000,-0.249390,1.50e-03
907,collision,310.782837,1.000000,-1.994965,-4.737166,-0.409742,-0.035172,-0.010696,-0.030446,-0.247892,9.60e-11
908,pr = 0,311.449811,1.100885,-2.987795,-7.109648,0.000000,-0.039252,-0.004828,-0.045849,-0.248566,6.74e-04
909,pphi = 0,311.910756,1.034136,-3.861372,-7.710098,-0.322139,-0.041305,0.000000,-0.033438,-0.248036,1.44e-04
910,collision,311.974149,1.000000,-4.076483,-7.686950,-0.409472,-0.041134,0.000912,-0.027395,-0.247892,9.62e-11
911,beta = 0,312.488517,1.093403,-4.841545,-7.266647,0.106923,-0.037201,0.002432,-0.000000,-0.247992,9.96e-05
912,pr = 0,312.645797,1.101046,-5.106602,-7.056888,0.000000,-0.034297,0.002204,0.010613,-0.248459,5.67e-04
913,pphi = 0,312.933054,1.048358,-5.661370,-6.770367,-0.280046,-0.023821,0.000000,0.030170,-0.248641,7.49e-04
914,collision,313.168440,1.000000,-5.830904,-6.817526,-0.409341,-0.018354,-0.001419,0.033797,-0.247892,9.65e-11
915,pr = 0,313.821595,1.100461,-6.068884,-8.008050,0.000000,-0.000424,-0.005756,0.019265,-0.248861,9.69e-04
916,ptheta = 0,313.821595,1.099987,-6.068311,-8.063650,-0.011038,0.000000,-0.005824,0.018280,-0.249123,1.23e-03
917,beta = 0,314.111980,1.072591,-6.025230,-9.046197,-0.203453,0.006595,-0.006517,-0.000000,-0.248086,1.93e-04
918,collision,314.430220,1.000000,-5.909923,-9.921001,-0.409448,0.011179,-0.005852,-0.018295,-0.247892,9.71e-11
919,pr = 0,315.091012,1.100702,-5.547473,-11.010219,0.000000,0.014630,-0.000879,-0.046818,-0.248717,8.25e-04
920,pphi = 0,315.091012,1.098212,-5.496700,-11.022309,-0.049721,0.014626,0.000000,-0.048362,-0.249178,1.29e-03
921,collision,315.695883,1.000000,-5.160461,-10.259625,-0.409433,0.014265,0.006146,-0.043872,-0.247892,9.77e-11
922,beta = 0,316.339670,1.097889,-4.666846,-7.004146,-0.066679,0.018868,0.010379,-0.000000,-0.248350,4.58e-04
923,pr = 0,316.339670,1.100193,-4.750204,-7.585692,0.000000,0.017543,0.010254,-0.007964,-0.249001,1.11e-03
924,collision,316.952092,1.000000,-4.150801,-4.583510,-0.409582,0.028845,0.008408,0.028718,-0.247892,9.82e-11
925,pr = 0,317.527479,1.100332,-3.178003,-2.803036,0.000000,0.043351,0.003444,0.034299,-0.248941,1.05e-03
926,collision,318.172953,1.000000,-1.870486,-2.339785,-0.409571,0.053336,0.000028,0.008137,-0.247892,9.84e-11
927,pphi = 0,318.214776,1.004622,-1.835363,-2.339757,0.398229,0.053470,0.000000,0.007217,-0.247909,1.71e-05
928,beta = 0,318.306381,1.036757,-1.562348,-2.343670,0.314336,0.054227,-0.000085,-0.000000,-0.248267,3.74e-04
929,pphi = 0,318.416431,1.059824,-1.323892,-2.345880,0.245195,0.054554,0.000000,-0.006282,-0.248565,6.73e-04
930,pr = 0,318.840052,1.100867,-0.421404,-2.222500,0.000000,0.053255,0.001548,-0.027758,-0.248563,6.71e-04
931,theta = 0,319.001805,1.090587,0.000000,-2.005969,-0.116483,0.051324,0.002907,-0.035011,-0.248888,9.96e-04
932,collision,319.363980,1.000000,0.902549,-1.022791,-0.409597,0.044600,0.006980,-0.041480,-0.247892,9.87e-11
933,phi = 0,319.648308,1.065517,1.379064,0.000000,0.226105,0.039882,0.009485,-0.036106,-0.248597,7.05e-04
934,pr = 0,319.926019,1.100573,1.950342,1.966659,0.000000,0.034699,0.011742,-0.016740,-0.248718,8.25e-04
935,beta = 0,320.227800,1.085197,2.292356,3.438994,-0.148131,0.032503,0.012203,0.000000,-0.248507,6.14e-04
936,collision,320.576820,1.000000,2.814656,5.595050,-0.409750,0.031180,0.011047,0.023950,-0.247892,9.88e-11
937,pr = 0,321.244674,1.100917,3.667052,8.178863,0.000000,0.033114,0.005652,0.046712,-0.248545,6.53e-04
938,pphi = 0,321.705364,1.024992,4.455542,8.944385,-0.346240,0.035001,0.000000,0.039404,-0.248075,1.82e-04
939,collision,321.768707,1.000000,4.586622,8.931810,-0.409424,0.034958,-0.000813,0.035748,-0.247892,9.91e-11
940,beta = 0,322.361536,1.099820,5.434937,8.158539,0.015235,0.029710,-0.003448,0.000000,-0.249176,1.28e-03
941,pr = 0,322.361536,1.100041,5.466432,8.113679,0.000000,0.029305,-0.003444,-0.001609,-0.249142,1.25e-03
942,collision,322.999402,1.000000,6.072211,7.336225,-0.409330,0.014182,-0.000739,-0.031078,-0.247892,9.94e-11
943,pphi = 0,323.081648,1.027018,6.123026,7.322442,0.341111,0.011224,0.000000,-0.032653,-0.247995,1.03e-04
944,ptheta = 0,323.433286,1.093565,6.208387,7.597436,0.098116,0.000000,0.002811,-0.030094,-0.248797,9.05e-04
945,pr = 0,323.582647,1.100211,6.192508,7.872755,0.000000,-0.004409,0.003802,-0.024872,-0.249042,1.15e-03
946,beta = 0,324.002428,1.040685,5.987169,8.988950,-0.302141,-0.015253,0.005228,0.000000,-0.248650,7.57e-04
947,collision,324.225103,1.000000,5.881207,9.345464,-0.409443,-0.017918,0.005099,0.009004,-0.247892,9.96e-11
948,pr = 0,324.809780,1.100188,5.315728,10.395202,0.000000,-0.022754,0.001205,0.042165,-0.249060,1.17e-03
949,pphi = 0,324.971350,1.095858,5.198006,10.430163,-0.074433,-0.022817,0.000000,0.045864,-0.249256,1.36e-03
950,collision,325.451403,1.000000,4.713197,9.791911,-0.409434,-0.021858,-0.005744,0.047440,-0.247892,9.98e-11
951,pr = 0,326.118009,1.100813,4.130565,7.110617,0.000000,-0.022710,-0.010788,0.015919,-0.248571,6.79e-04
952,beta = 0,326.279752,1.086362,3.906943,5.862692,-0.136662,-0.024796,-0.011144,0.000000,-0.249316,1.42e-03
953,collision,326.641891,1.000000,3.429877,3.793118,-0.409679,-0.031207,-0.009949,-0.023618,-0.247892,1.00e-10
954,pr = 0,327.313195,1.101030,2.422871,1.476895,0.000000,-0.044026,-0.005170,-0.037663,-0.248459,5.66e-04
955,collision,327.835445,1.000000,1.098154,0.616758,-0.409572,-0.054107,-0.000712,-0.017986,-0.247892,1.00e-10
956,beta = 0,328.081796,1.073081,0.387287,0.580933,0.202181,-0.055809,-0.000047,0.000000,-0.247966,7.41e-05
957,theta = 0,328.349296,1.094017,0.000000,0.570492,0.099569,-0.055601,-0.000245,0.009957,-0.248308,4.16e-04
958,pr = 0,328.506482,1.101006,-0.381405,0.528907,0.000000,-0.054694,-0.000786,0.019216,-0.248465,5.73e-04
959,phi = 0,328.793552,1.039909,-1.449440,0.000000,-0.306187,-0.048381,-0.004100,0.037948,-0.248084,1.92e-04
960,collision,329.028784,1.000000,-1.741434,-0.306007,-0.409553,-0.045573,-0.005482,0.040253,-0.247892,1.01e-10
961,pr = 0,329.620749,1.099969,-2.788530,-2.876351,0.000000,-0.033506,-0.010611,0.022816,-0.249145,1.25e-03
962,beta = 0,329.919331,1.066392,-3.257651,-4.887796,-0.222082,-0.028899,-0.011549,-0.000000,-0.248843,9.51e-04
963,collision,330.257921,1.000000,-3.580472,-6.315795,-0.409735,-0.026780,-0.011029,-0.016464,-0.247892,1.01e-10
964,pr = 0,330.923239,1.100828,-4.278826,-9.030792,0.000000,-0.026336,-0.006338,-0.045546,-0.248606,7.13e-04
965,pphi = 0,331.321354,1.014719,-4.945228,-9.955429,-0.371570,-0.027842,-0.000000,-0.044209,-0.248427,5.35e-04
966,collision,331.525569,1.000000,-5.008290,-9.959987,-0.409377,-0.027880,0.000577,-0.042634,-0.247892,1.02e-10
967,pr = 0,332.098277,1.100403,-5.715018,-9.016188,0.000000,-0.023526,0.004489,-0.007619,-0.248895,1.00e-03
968,beta = 0,332.259342,1.096092,-5.825747,-8.746173,-0.071124,-0.021675,0.004569,-0.000000,-0.249317,1.42e-03
969,collision,332.745512,1.000000,-6.183196,-7.754941,-0.409349,-0.009631,0.002825,0.026684,-0.247892,1.02e-10
970,ptheta = 0,333.114629,1.075546,-6.247439,-7.511794,0.191418,0.000000,0.000526,0.032615,-0.248255,3.63e-04
971,pphi = 0,333.114629,1.085166,-6.242462,-7.507955,0.146992,0.002104,0.000000,0.032551,-0.248748,8.55e-04
972,pr = 0,333.413298,1.100925,-6.186548,-7.610880,0.000000,0.009012,-0.001684,0.029286,-0.248563,6.71e-04
973,collision,333.937745,1.000000,-5.732875,-8.579235,-0.409437,0.024035,-0.004081,0.000476,-0.247892,1.02e-10
974,beta = 0,333.946543,1.002506,-5.724354,-8.593691,0.403322,0.024189,-0.004082,-0.000000,-0.247894,1.93e-06
975,pr = 0,334.609672,1.101064,-4.982374,-9.537303,0.000000,0.030314,-0.001444,-0.035937,-0.248456,5.63e-04
976,pphi = 0,334.771396,1.094212,-4.770428,-9.603997,-0.100130,0.030493,0.000000,-0.042660,-0.248141,2.48e-04
977,collision,335.132069,1.000000,-4.176992,-9.076067,-0.409441,0.029100,0.005166,-0.049005,-0.247892,1.02e-10
978,pr = 0,335.803363,1.100980,-3.428137,-6.478950,0.000000,0.027693,0.010927,-0.023304,-0.248454,5.61e-04
979,beta = 0,335.964934,1.071643,-3.026805,-4.541265,-0.206529,0.029547,0.011812,-0.000000,-0.248162,2.69e-04
980,collision,336.325138,1.000000,-2.634337,-2.960948,-0.409767,0.033128,0.011168,0.017301,-0.247892,1.03e-10
981,pr = 0,336.861401,1.101633,-1.610635,-0.170652,0.000000,0.043768,0.006815,0.039191,-0.248040,1.47e-04
982,phi = 0,337.020261,1.099323,-1.506384,-0.000000,-0.033266,0.044729,0.006331,0.039439,-0.249059,1.17e-03
983,collision,337.532200,1.000000,-0.300207,1.094414,-0.409563,0.053548,0.001527,0.026961,-0.247892,1.03e-10
984,theta = 0,337.666697,1.035620,0.000000,1.155971,0.317347,0.054689,0.000801,0.020176,-0.248295,4.02e-04
985,pphi = 0,337.902236,1.089339,0.686193,1.196473,0.127350,0.055591,0.000000,0.002918,-0.248437,5.44e-04
986,beta = 0,338.043908,1.094096,0.797943,1.196935,0.097890,0.055515,-0.000018,0.000000,-0.248417,5.25e-04
987,pphi = 0,338.043908,1.095324,0.850146,1.196944,0.084292,0.055427,0.000000,-0.001367,-0.248805,9.13e-04
988,pr = 0,338.200913,1.100918,1.172916,1.200738,-0.000000,0.054779,0.000162,-0.009751,-0.248523,6.31e-04
989,collision,338.724252,1.000000,2.537692,1.681528,-0.409516,0.045593,0.003891,-0.037099,-0.247892,1.03e-10
990,pr = 0,339.395498,1.101001,3.567483,3.751745,0.000000,0.031792,0.009173,-0.027946,-0.248458,5.66e-04
991,beta = 0,339.682498,1.039796,4.133414,6.202815,-0.306593,0.023803,0.010771,0.000000,-0.248087,1.95e-04
992,collision,339.917627,1.000000,4.275380,6.895072,-0.409695,0.022082,0.010629,0.008361,-0.247892,1.04e-10
993,pr = 0,340.570225,1.100448,4.810311,9.649068,0.000000,0.019119,0.006832,0.042400,-0.248864,9.71e-04
994,pphi = 0,340.971963,1.005824,5.316952,10.741201,-0.394818,0.020069,0.000000,0.048172,-0.248001,1.09e-04
995,collision,341.178970,1.000000,5.334031,10.742720,-0.409337,0.020085,-0.000237,0.047750,-0.247892,1.04e-10
996,pr = 0,341.726244,1.101215,5.847365,9.739692,0.000000,0.017024,-0.005289,0.016773,-0.248342,4.50e-04
997,beta = 0,342.046090,1.082780,6.009413,9.022408,-0.155681,0.013259,-0.005723,0.000000,-0.249139,1.25e-03
998,collision,342.393402,1.000000,6.162308,8.059781,-0.409392,0.004742,-0.004765,-0.020815,-0.247892,1.05e-10
999,ptheta = 0,342.559279,1.044853,6.177339,7.741557,0.291265,0.000000,-0.003784,-0.026764,-0.248357,4.65e-04
