n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,collision,304.419823,1.000000,3.793957,6.243605,-0.409614,0.046369,-0.001274,0.009610,-0.247795,1.04e-10
882,beta = 0,304.646415,1.042591,4.096096,6.146765,0.299289,0.044692,-0.001454,0.000000,-0.247849,5.34e-05
883,pr = 0,305.063498,1.100322,4.915036,5.933486,0.000000,0.036069,0.000021,-0.025196,-0.248912,1.12e-03
884,pphi = 0,305.063498,1.100395,4.909683,5.933070,0.002178,0.036154,0.000000,-0.025062,-0.248860,1.06e-03
885,collision,305.677070,1.000000,5.664705,6.579613,-0.409491,0.018836,0.004726,-0.033587,-0.247795,1.04e-10
886,beta = 0,306.338632,1.098703,5.941495,8.920250,-0.040178,0.001733,0.007944,0.000000,-0.249190,1.40e-03
887,pr = 0,306.338632,1.100747,5.936366,8.649765,0.000000,0.002895,0.007935,-0.004586,-0.248603,8.08e-04
888,ptheta = 0,306.500688,1.092985,5.946518,9.342291,-0.104142,0.000000,0.007886,0.007234,-0.248522,7.26e-04
889,collision,306.943181,1.000000,5.893954,10.875051,-0.409505,-0.004753,0.005505,0.035366,-0.247795,1.05e-10
890,pr = 0,307.489475,1.101400,5.743409,11.543280,0.000000,-0.005822,-0.001160,0.050980,-0.248202,4.07e-04
891,pphi = 0,307.489475,1.097742,5.768646,11.564533,0.061937,-0.005852,0.000000,0.050688,-0.248776,9.81e-04
892,collision,308.157432,1.000000,5.580286,10.198991,-0.409583,-0.007062,-0.007511,0.031799,-0.247795,1.06e-10
893,beta = 0,308.668694,1.095953,5.378740,8.074050,0.077967,-0.012521,-0.009470,0.000000,-0.248834,1.04e-03
894,pr = 0,308.825739,1.100959,5.306023,7.457131,-0.000000,-0.014687,-0.009360,-0.008859,-0.248445,6.50e-04
895,collision,309.349562,1.000000,4.725366,5.035726,-0.409558,-0.029928,-0.005621,-0.035890,-0.247795,1.06e-10
896,pr = 0,309.942271,1.100116,3.702364,4.146463,0.000000,-0.045258,-0.000810,-0.024592,-0.249042,1.25e-03
897,pphi = 0,310.104070,1.091196,3.347223,4.113361,-0.109375,-0.048322,0.000000,-0.015863,-0.249227,1.43e-03
898,beta = 0,310.359627,1.047408,2.769943,4.155730,-0.283678,-0.051622,0.000524,0.000000,-0.248382,5.87e-04
899,collision,310.580039,1.000000,2.370481,4.194671,-0.409660,-0.052773,0.000312,0.011143,-0.247795,1.06e-10
900,pphi = 0,310.712537,1.024557,2.173957,4.198656,0.347145,-0.052928,0.000000,0.016359,-0.248137,3.42e-04
901,pr = 0,311.245707,1.100889,0.977129,3.751380,0.000000,-0.049947,-0.003701,0.039892,-0.248508,7.13e-04
902,theta = 0,311.643523,1.038748,0.000000,2.310425,-0.310119,-0.043626,-0.008382,0.040325,-0.247843,4.74e-05
903,collision,311.847530,1.000000,-0.254112,1.750133,-0.409804,-0.041589,-0.009703,0.037198,-0.247795,1.07e-10
904,phi = 0,312.139921,1.078633,-0.821286,0.000000,0.178958,-0.037349,-0.012147,0.021502,-0.248186,3.91e-04
905,beta = 0,312.419722,1.100539,-1.279597,-1.919477,-0.005673,-0.035318,-0.012879,-0.000000,-0.248663,8.68e-04
906,pr = 0,312.419722,1.100351,-1.265596,-1.857895,0.000000,-0.035363,-0.012872,0.000708,-0.248808,1.01e-03
907,collision,313.065976,1.000000,-2.211546,-5.486403,-0.409782,-0.036641,-0.009812,-0.037850,-0.247795,1.07e-10
908,pr = 0,313.732933,1.100951,-3.253608,-7.471025,-0.000000,-0.041090,-0.003391,-0.045192,-0.248479,6.84e-04
909,pphi = 0,314.021015,1.063761,-3.916482,-7.778534,-0.232566,-0.042212,0.000000,-0.033188,-0.248447,6.52e-04
910,collision,314.257611,1.000000,-4.375063,-7.682914,-0.409578,-0.041377,0.001651,-0.019498,-0.247795,1.07e-10
911,beta = 0,314.614939,1.074654,-4.909159,-7.368256,0.194443,-0.037914,0.002377,-0.000000,-0.248286,4.91e-04
912,pr = 0,314.910898,1.100538,-5.377985,-7.028827,0.000000,-0.032108,0.001698,0.018223,-0.248765,9.70e-04
913,pphi = 0,315.073148,1.076476,-5.746468,-6.881167,-0.187316,-0.024573,0.000000,0.030470,-0.248283,4.88e-04
914,collision,315.519800,1.000000,-6.023046,-7.058931,-0.409434,-0.014742,-0.002574,0.034627,-0.247795,1.08e-10
915,ptheta = 0,316.025906,1.096514,-6.172512,-8.180243,0.071930,0.000000,-0.006023,0.018981,-0.248922,1.13e-03
916,pr = 0,316.182535,1.100796,-6.166469,-8.555234,0.000000,0.002770,-0.006448,0.012277,-0.248582,7.87e-04
917,beta = 0,316.344591,1.090457,-6.127241,-9.199647,-0.116816,0.006585,-0.006697,-0.000000,-0.248905,1.11e-03
918,collision,316.786643,1.000000,-5.943885,-10.503823,-0.409517,0.012550,-0.005252,-0.027576,-0.247795,1.08e-10
919,pphi = 0,317.290278,1.099700,-5.608089,-11.238543,0.040018,0.014556,0.000000,-0.049213,-0.248554,7.58e-04
920,pr = 0,317.446708,1.100749,-5.567620,-11.224820,0.000000,0.014537,0.000726,-0.050035,-0.248642,8.47e-04
921,collision,318.052229,1.000000,-5.182822,-9.979488,-0.409588,0.014518,0.007551,-0.038396,-0.247795,1.09e-10
922,beta = 0,318.712393,1.101211,-4.758983,-7.142587,0.010743,0.019252,0.010548,-0.000000,-0.248201,4.06e-04
923,pr = 0,318.712393,1.100674,-4.743778,-7.047553,0.000000,0.019526,0.010527,0.001260,-0.248625,8.29e-04
924,collision,319.316938,1.000000,-4.066454,-4.143202,-0.409644,0.032503,0.007514,0.034192,-0.247795,1.10e-10
925,pr = 0,319.890079,1.100465,-2.989968,-2.699714,0.000000,0.047056,0.002348,0.031176,-0.248803,1.01e-03
926,pphi = 0,320.311986,1.032044,-1.873954,-2.452097,-0.327108,0.054346,0.000000,0.006267,-0.248224,4.29e-04
927,beta = 0,320.476421,1.004077,-1.635881,-2.453989,-0.399692,0.055075,-0.000099,-0.000000,-0.247807,1.19e-05
928,collision,320.536863,1.000000,-1.604042,-2.454557,-0.409682,0.055145,-0.000098,-0.000844,-0.247795,1.10e-10
929,pphi = 0,320.659283,1.024635,-1.397223,-2.456097,0.346870,0.055407,0.000000,-0.006286,-0.248167,3.72e-04
930,theta = 0,321.186467,1.098897,0.000000,-2.066175,-0.038554,0.051915,0.003166,-0.036062,-0.249121,1.33e-03
931,pr = 0,321.186467,1.100425,-0.140168,-2.163690,0.000000,0.052667,0.002660,-0.034094,-0.248821,1.03e-03
932,collision,321.796363,1.000000,1.151726,-0.548107,-0.409743,0.042989,0.008438,-0.039719,-0.247795,1.10e-10
933,phi = 0,321.974310,1.036705,1.389189,-0.000000,0.314495,0.040588,0.009672,-0.036371,-0.248215,4.20e-04
934,pr = 0,322.370865,1.100312,2.163340,2.783853,0.000000,0.033864,0.012388,-0.008055,-0.248842,1.05e-03
935,beta = 0,322.531874,1.096628,2.317706,3.477037,-0.066810,0.033016,0.012472,0.000000,-0.249137,1.34e-03
936,collision,323.016188,1.000000,3.027120,6.417088,-0.409794,0.031995,0.010329,0.032731,-0.247795,1.11e-10
937,pr = 0,323.682992,1.100951,3.916506,8.624300,0.000000,0.034706,0.004124,0.047949,-0.248484,6.89e-04
938,pphi = 0,323.971145,1.056760,4.527335,9.034643,-0.254312,0.035801,0.000000,0.039097,-0.248668,8.73e-04
939,collision,324.284931,1.000000,4.867400,8.949750,-0.409535,0.035312,-0.001857,0.028698,-0.247795,1.11e-10
940,beta = 0,324.788036,1.093690,5.524538,8.293245,0.100499,0.030319,-0.003467,0.000000,-0.248417,6.22e-04
941,pr = 0,324.944391,1.100704,5.725511,8.007531,0.000000,0.027301,-0.003268,-0.010261,-0.248649,8.54e-04
942,pphi = 0,325.344535,1.012439,6.226494,7.442651,-0.377586,0.011781,0.000000,-0.033271,-0.248247,4.52e-04
943,collision,325.550249,1.000000,6.250235,7.438916,-0.409408,0.010363,0.000357,-0.033960,-0.247795,1.12e-10
944,ptheta = 0,325.843720,1.077001,6.319655,7.710710,0.185009,0.000000,0.002967,-0.031039,-0.248326,5.31e-04
945,pr = 0,326.124034,1.100481,6.264884,8.308983,0.000000,-0.008165,0.004696,-0.019159,-0.248807,1.01e-03
946,beta = 0,326.425231,1.071883,6.100483,9.159396,-0.202074,-0.015199,0.005411,0.000000,-0.248855,1.06e-03
947,collision,326.771125,1.000000,5.873542,9.894807,-0.409529,-0.019878,0.004761,0.018793,-0.247795,1.12e-10
948,pphi = 0,327.281857,1.101604,5.310298,10.649245,0.017222,-0.022934,0.000000,0.046741,-0.247907,1.12e-04
949,pr = 0,327.438891,1.100991,5.282858,10.638568,0.000000,-0.022912,-0.000304,0.047275,-0.248472,6.77e-04
950,collision,327.963397,1.000000,4.682679,9.520902,-0.409590,-0.021841,-0.007330,0.043510,-0.247795,1.12e-10
951,beta = 0,328.616781,1.098149,3.991128,5.989119,-0.053183,-0.025140,-0.011387,0.000000,-0.248925,1.13e-03
952,pr = 0,328.616781,1.100469,4.082399,6.500221,0.000000,-0.024193,-0.011332,0.006528,-0.248754,9.58e-04
953,collision,329.224458,1.000000,3.317415,3.208417,-0.409739,-0.034499,-0.009194,-0.030877,-0.247795,1.13e-10
954,pr = 0,329.867966,1.100300,2.210010,1.238835,0.000000,-0.047733,-0.003929,-0.036243,-0.248911,1.12e-03
955,collision,330.481046,1.000000,0.804115,0.665724,-0.409688,-0.056148,-0.000262,-0.009433,-0.247795,1.13e-10
956,beta = 0,330.600310,1.041859,0.437385,0.656081,0.301491,-0.056712,-0.000086,0.000000,-0.247812,1.68e-05
957,theta = 0,330.831324,1.077251,0.000000,0.638334,0.182586,-0.056417,-0.000353,0.011141,-0.248584,7.89e-04
958,pr = 0,331.125571,1.100310,-0.694993,0.498485,0.000000,-0.054163,-0.001650,0.026895,-0.248897,1.10e-03
959,phi = 0,331.417134,1.068496,-1.460370,0.000000,-0.216126,-0.049111,-0.004275,0.038234,-0.248481,6.86e-04
960,collision,331.738049,1.000000,-2.019406,-0.709603,-0.409680,-0.043571,-0.006952,0.040488,-0.247795,1.14e-10
961,pr = 0,332.399006,1.100684,-3.014984,-3.660560,0.000000,-0.031875,-0.011516,0.015061,-0.248601,8.06e-04
962,beta = 0,332.560902,1.087464,-3.290366,-4.936912,-0.131201,-0.029389,-0.011848,-0.000000,-0.249205,1.41e-03
963,collision,333.002855,1.000000,-3.784235,-7.185699,-0.409790,-0.026859,-0.010522,-0.026307,-0.247795,1.14e-10
964,pr = 0,333.662310,1.100718,-4.504675,-9.552287,0.000000,-0.027582,-0.004784,-0.048726,-0.248645,8.50e-04
965,pphi = 0,333.951736,1.050159,-5.028415,-10.079894,-0.275032,-0.028563,0.000000,-0.044199,-0.248513,7.18e-04
966,collision,334.268024,1.000000,-5.262055,-10.008663,-0.409489,-0.028317,0.001900,-0.036827,-0.247795,1.15e-10
967,beta = 0,334.911672,1.100822,-5.928472,-8.900665,0.015232,-0.022171,0.004647,-0.000000,-0.248449,6.54e-04
968,pr = 0,334.911672,1.100310,-5.950838,-8.841101,-0.000000,-0.021698,0.004624,0.001627,-0.248914,1.12e-03
969,collision,335.525371,1.000000,-6.341611,-7.711259,-0.409415,-0.005739,0.001846,0.031606,-0.247795,1.16e-10
970,ptheta = 0,335.752739,1.047765,-6.361669,-7.625676,0.283145,0.000000,0.000423,0.033627,-0.248206,4.11e-04
971,pphi = 0,335.752739,1.059210,-6.358867,-7.622856,0.247562,0.001681,0.000000,0.033602,-0.248404,6.09e-04
972,pr = 0,336.170323,1.100357,-6.229936,-7.917433,0.000000,0.013214,-0.002739,0.025075,-0.248900,1.10e-03
973,beta = 0,336.574547,1.042245,-5.849900,-8.782494,-0.299857,0.023995,-0.004201,-0.000000,-0.247962,1.66e-04
974,collision,336.783452,1.000000,-5.683057,-9.069912,-0.409539,0.026573,-0.004033,-0.009395,-0.247795,1.16e-10
975,pr = 0,337.331789,1.101287,-4.894454,-9.790700,0.000000,0.030731,-0.000073,-0.042665,-0.248263,4.68e-04
976,pphi = 0,337.331789,1.101569,-4.883859,-9.793482,-0.004952,0.030739,0.000000,-0.042992,-0.248059,2.64e-04
977,collision,337.998624,1.000000,-4.091077,-8.826722,-0.409593,0.028840,0.006876,-0.046906,-0.247795,1.17e-10
978,pr = 0,338.666535,1.100910,-3.337029,-5.819288,0.000000,0.028568,0.011774,-0.014178,-0.248445,6.50e-04
979,beta = 0,338.828236,1.090458,-3.099957,-4.651073,-0.117377,0.029949,0.012057,-0.000000,-0.248795,1.00e-03
980,collision,339.189892,1.000000,-2.494415,-2.245843,-0.409831,0.035914,0.010602,0.026117,-0.247795,1.17e-10
981,phi = 0,339.782141,1.099460,-1.519299,0.000000,0.043130,0.046111,0.006106,0.039777,-0.248547,7.52e-04
982,pr = 0,339.782141,1.100101,-1.377728,0.204928,-0.000000,0.047355,0.005472,0.039647,-0.249042,1.25e-03
983,theta = 0,340.412442,1.001788,0.000000,1.123295,-0.405317,0.055724,0.000786,0.019605,-0.247797,1.56e-06
984,collision,340.419849,1.000000,0.014012,1.125257,-0.409679,0.055767,0.000757,0.019273,-0.247795,1.17e-10
985,beta = 0,340.720664,1.074541,0.774219,1.161348,0.193586,0.056441,0.000041,0.000000,-0.248529,7.33e-04
986,pr = 0,341.002712,1.100238,1.512078,1.205710,0.000000,0.054359,0.000720,-0.018545,-0.248945,1.15e-03
987,collision,341.644887,1.000000,2.838880,1.999578,-0.409622,0.043279,0.005304,-0.039438,-0.247795,1.17e-10
988,pr = 0,342.311278,1.100879,3.801428,4.485753,0.000000,0.029440,0.010270,-0.021267,-0.248485,6.90e-04
989,beta = 0,342.473078,1.073119,4.170357,6.258302,-0.200930,0.024409,0.011074,0.000000,-0.248140,3.45e-04
990,collision,342.835647,1.000000,4.466109,7.784191,-0.409766,0.021369,0.010370,0.018878,-0.247795,1.18e-10
991,pr = 0,343.507112,1.101120,5.005807,10.244643,0.000000,0.019913,0.005329,0.047667,-0.248373,5.77e-04
992,pphi = 0,343.794531,1.043273,5.410430,10.885452,-0.295921,0.020644,0.000000,0.048237,-0.248251,4.56e-04
993,collision,344.030110,1.000000,5.552023,10.829470,-0.409447,0.020565,-0.001797,0.043544,-0.247795,1.18e-10
994,pr = 0,344.622652,1.100120,6.051956,9.499907,0.000000,0.015425,-0.005746,0.007217,-0.249040,1.25e-03
995,beta = 0,344.784506,1.097375,6.117823,9.185479,-0.064820,0.013674,-0.005840,0.000000,-0.248814,1.02e-03
996,collision,345.260931,1.000000,6.295602,7.867826,-0.409453,0.000918,-0.003962,-0.027665,-0.247795,1.18e-10
997,ptheta = 0,345.302086,1.008863,6.295885,7.818631,0.387590,0.000000,-0.003755,-0.028531,-0.247842,4.72e-05
998,pphi = 0,345.770132,1.097918,6.126819,7.384048,0.057380,-0.015216,0.000000,-0.031677,-0.248920,1.12e-03
999,pr = 0,345.927041,1.100931,6.062167,7.395696,0.000000,-0.017876,0.000651,-0.029776,-0.248512,7.17e-04
