n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,collision,307.855359,1.000000,4.680551,5.297246,-0.410585,0.027034,0.001536,-0.030150,-0.247681,1.13e-10
882,pr = 0,308.486692,1.100652,5.183144,6.498432,0.000000,0.011090,0.005829,-0.022368,-0.248944,1.26e-03
883,beta = 0,308.781001,1.049761,5.307819,7.967435,-0.280009,0.002290,0.007046,0.000000,-0.247764,8.21e-05
884,ptheta = 0,309.093335,1.010485,5.315138,8.444830,-0.384938,0.000000,0.006900,0.008140,-0.247686,4.21e-06
885,collision,309.107613,1.000000,5.314786,8.548624,-0.410678,-0.000484,0.006822,0.009961,-0.247681,1.13e-10
886,pr = 0,309.792544,1.102152,5.225622,10.145630,0.000000,-0.004906,0.003051,0.040173,-0.247942,2.60e-04
887,pphi = 0,309.954073,1.075422,5.159919,10.380283,-0.190309,-0.005031,0.000000,0.045992,-0.248788,1.11e-03
888,collision,310.311080,1.000000,5.091463,10.143564,-0.410551,-0.004924,-0.003492,0.043657,-0.247681,1.13e-10
889,pr = 0,310.981177,1.101519,4.936335,8.222066,0.000000,-0.007628,-0.008073,0.014189,-0.248335,6.54e-04
890,beta = 0,311.143144,1.086996,4.851209,7.281170,-0.136712,-0.010353,-0.008389,0.000000,-0.249095,1.41e-03
891,collision,311.582534,1.000000,4.613547,5.724286,-0.410708,-0.017920,-0.007324,-0.020940,-0.247681,1.14e-10
892,pr = 0,312.154454,1.101110,3.935461,4.115197,0.000000,-0.032373,-0.003187,-0.031247,-0.248636,9.54e-04
893,pphi = 0,312.742636,1.021890,3.040229,3.705896,-0.355826,-0.043017,0.000000,-0.014932,-0.247811,1.30e-04
894,collision,312.803331,1.000000,2.899472,3.709396,-0.410701,-0.044117,0.000250,-0.011183,-0.247681,1.14e-10
895,beta = 0,312.989420,1.053972,2.500249,3.750972,0.266318,-0.046268,0.000517,0.000000,-0.248072,3.91e-04
896,pphi = 0,313.239861,1.096136,1.932573,3.798181,0.085623,-0.047381,0.000000,0.015691,-0.248357,6.76e-04
897,pr = 0,313.389416,1.100777,1.651076,3.774245,0.000000,-0.047183,-0.000619,0.022645,-0.248846,1.16e-03
898,collision,314.031439,1.000000,0.441536,2.949719,-0.410737,-0.041806,-0.005522,0.039923,-0.247681,1.14e-10
899,theta = 0,314.333111,1.064807,0.000000,2.137405,0.231441,-0.038330,-0.007954,0.037305,-0.248161,4.79e-04
900,pr = 0,314.615233,1.100747,-0.568586,0.378865,0.000000,-0.034181,-0.010503,0.021498,-0.248828,1.15e-03
901,phi = 0,314.776709,1.100455,-0.669953,0.000000,-0.042750,-0.033566,-0.010834,0.017540,-0.248111,4.29e-04
902,beta = 0,314.915271,1.067580,-1.062687,-1.594077,-0.220253,-0.032018,-0.011374,-0.000000,-0.248566,8.84e-04
903,collision,315.257714,1.000000,-1.437254,-3.024304,-0.410953,-0.031689,-0.010878,-0.015155,-0.247681,1.15e-10
904,pr = 0,315.841482,1.100813,-2.316165,-5.761409,0.000000,-0.034432,-0.006666,-0.039910,-0.248820,1.14e-03
905,collision,316.484690,1.000000,-3.292335,-6.934540,-0.410643,-0.037969,-0.000746,-0.034814,-0.247681,1.15e-10
906,pphi = 0,316.606675,1.026661,-3.446452,-6.943872,0.342673,-0.038062,0.000000,-0.030938,-0.248069,3.87e-04
907,beta = 0,317.133329,1.100050,-4.348385,-6.525722,-0.023794,-0.034536,0.002137,-0.000000,-0.249065,1.38e-03
908,pr = 0,317.133329,1.100926,-4.291022,-6.569378,0.000000,-0.035036,0.002138,-0.002266,-0.248752,1.07e-03
909,collision,317.745755,1.000000,-5.091838,-6.097513,-0.410566,-0.022915,0.000077,0.026970,-0.247681,1.15e-10
910,pphi = 0,317.761323,1.003455,-5.102890,-6.097423,0.402140,-0.022612,0.000000,0.027262,-0.247688,6.38e-06
911,pr = 0,318.320887,1.101046,-5.478655,-6.774700,0.000000,-0.006339,-0.004185,0.025300,-0.248686,1.00e-03
912,ptheta = 0,318.622338,1.080662,-5.514814,-7.453369,-0.169808,0.000000,-0.005433,0.014403,-0.248616,9.35e-04
913,beta = 0,318.908084,1.020603,-5.481738,-8.228894,-0.359078,0.005561,-0.005940,-0.000000,-0.247816,1.35e-04
914,collision,318.968616,1.000000,-5.463394,-8.414295,-0.410650,0.006772,-0.005915,-0.003717,-0.247681,1.16e-10
915,pr = 0,319.525104,1.101601,-5.185429,-9.866575,0.000000,0.012474,-0.002922,-0.036357,-0.248312,6.30e-04
916,pphi = 0,319.845709,1.074216,-5.016925,-10.097273,-0.193372,0.012780,0.000000,-0.044804,-0.249099,1.42e-03
917,collision,320.190288,1.000000,-4.844866,-9.874398,-0.410557,0.012459,0.003462,-0.045427,-0.247681,1.16e-10
918,pr = 0,320.775690,1.100770,-4.505489,-7.878160,0.000000,0.013678,0.008598,-0.019486,-0.248840,1.16e-03
919,beta = 0,321.075788,1.075214,-4.308600,-6.465952,-0.191287,0.016692,0.009268,-0.000000,-0.248746,1.06e-03
920,collision,321.418025,1.000000,-4.048778,-5.107739,-0.410782,0.021871,0.008609,0.016894,-0.247681,1.17e-10
921,pr = 0,322.001983,1.100829,-3.287641,-3.050032,0.000000,0.034826,0.004691,0.032861,-0.248819,1.14e-03
922,collision,322.645146,1.000000,-2.192404,-2.259382,-0.410712,0.046288,0.000579,0.017970,-0.247681,1.17e-10
923,pphi = 0,322.888101,1.048107,-1.831054,-2.240031,0.284551,0.048294,0.000000,0.008845,-0.247840,1.59e-04
924,beta = 0,323.013157,1.078436,-1.498923,-2.248516,0.180518,0.049315,-0.000148,-0.000000,-0.248357,6.75e-04
925,pphi = 0,323.154525,1.095624,-1.183658,-2.255437,0.087034,0.049688,-0.000000,-0.008376,-0.248586,9.05e-04
926,pr = 0,323.311355,1.101394,-0.883584,-2.243339,0.000000,0.049545,0.000385,-0.016021,-0.248422,7.40e-04
927,theta = 0,323.599951,1.051842,-0.000000,-1.924191,-0.271213,0.046287,0.002925,-0.033583,-0.248485,8.04e-04
928,collision,323.914491,1.000000,0.384381,-1.596963,-0.410726,0.043605,0.004641,-0.037935,-0.247681,1.17e-10
929,phi = 0,324.338647,1.095811,1.203835,0.000000,0.089391,0.036134,0.008825,-0.031517,-0.248225,5.44e-04
930,pr = 0,324.486762,1.101014,1.421279,0.702363,0.000000,0.034184,0.009746,-0.024952,-0.248654,9.73e-04
931,beta = 0,324.909286,1.049643,2.017864,3.027111,-0.278137,0.030009,0.011012,0.000000,-0.248411,7.29e-04
932,collision,325.134714,1.000000,2.256433,3.966570,-0.410938,0.029054,0.010804,0.010149,-0.247681,1.18e-10
933,pr = 0,325.783829,1.100933,3.031389,6.776660,0.000000,0.029574,0.007092,0.038895,-0.248739,1.06e-03
934,collision,326.395701,1.000000,3.863655,8.060743,-0.410605,0.032309,0.000886,0.039498,-0.247681,1.18e-10
935,pphi = 0,326.525200,1.027342,3.998422,8.072591,0.340836,0.032414,0.000000,0.036172,-0.248077,3.95e-04
936,pr = 0,327.056366,1.101235,4.714895,7.599689,0.000000,0.029808,-0.002913,0.009134,-0.248545,8.63e-04
937,beta = 0,327.218623,1.095485,4.904382,7.361074,-0.093920,0.027901,-0.003086,0.000000,-0.248069,3.88e-04
938,collision,327.662874,1.000000,5.383218,6.761489,-0.410564,0.018247,-0.001678,-0.023026,-0.247681,1.19e-10
939,pphi = 0,327.901146,1.065828,5.547721,6.664137,0.228045,0.011202,0.000000,-0.029042,-0.248167,4.86e-04
940,pr = 0,328.322750,1.101235,5.644973,6.897000,0.000000,0.001476,0.002422,-0.027530,-0.248565,8.84e-04
941,ptheta = 0,328.322750,1.099564,5.645254,6.979153,-0.035363,0.000000,0.002766,-0.026103,-0.249076,1.39e-03
942,collision,328.929829,1.000000,5.484173,8.083471,-0.410626,-0.012867,0.004849,-0.002602,-0.247681,1.19e-10
943,beta = 0,329.048557,1.014644,5.455384,8.189272,0.374219,-0.013760,0.004859,0.000000,-0.247795,1.13e-04
944,pr = 0,329.573475,1.100843,5.024905,9.349149,0.000000,-0.019720,0.002707,0.031537,-0.248822,1.14e-03
945,pphi = 0,329.865970,1.074740,4.752580,9.592611,-0.197187,-0.020258,0.000000,0.042929,-0.247957,2.76e-04
946,collision,330.188429,1.000000,4.486008,9.367480,-0.410571,-0.019713,-0.003344,0.045990,-0.247681,1.20e-10
947,pr = 0,330.872122,1.102051,3.970505,7.360179,0.000000,-0.019375,-0.008951,0.024470,-0.247965,2.83e-04
948,beta = 0,331.157616,1.059539,3.624444,5.438483,-0.247890,-0.022242,-0.010016,0.000000,-0.248372,6.90e-04
949,collision,331.390441,1.000000,3.388800,4.375986,-0.410853,-0.025341,-0.009675,-0.012369,-0.247681,1.20e-10
950,pr = 0,332.060109,1.101522,2.563697,1.914837,0.000000,-0.036464,-0.006093,-0.033708,-0.248339,6.58e-04
951,collision,332.661530,1.000000,1.433554,0.760791,-0.410718,-0.047348,-0.001413,-0.024254,-0.247681,1.21e-10
952,pphi = 0,333.023415,1.092204,0.513302,0.661508,0.118547,-0.050793,0.000000,-0.001893,-0.247723,4.15e-05
953,beta = 0,333.164005,1.094413,0.440762,0.661147,0.097938,-0.050803,-0.000017,0.000000,-0.248414,7.33e-04
954,pphi = 0,333.164005,1.092678,0.501454,0.661413,0.115152,-0.050800,0.000000,-0.001584,-0.247788,1.07e-04
955,theta = 0,333.320228,1.099895,0.000000,0.648119,-0.027150,-0.050499,-0.000301,0.011312,-0.249071,1.39e-03
956,pr = 0,333.320228,1.101162,0.095566,0.654775,0.000000,-0.050678,-0.000183,0.008926,-0.248577,8.96e-04
957,collision,333.927138,1.000000,-1.200415,0.199971,-0.410712,-0.044377,-0.003656,0.034918,-0.247681,1.21e-10
958,phi = 0,334.045595,1.029636,-1.395836,0.000000,0.334922,-0.042533,-0.004587,0.036545,-0.248054,3.73e-04
959,pr = 0,334.570009,1.100778,-2.239472,-1.772598,0.000000,-0.033425,-0.008733,0.027699,-0.248827,1.15e-03
960,beta = 0,334.974970,1.025996,-2.917182,-4.376721,-0.343906,-0.026612,-0.010482,-0.000000,-0.248312,6.30e-04
961,collision,335.184496,1.000000,-3.023037,-4.815303,-0.410905,-0.025771,-0.010457,-0.004882,-0.247681,1.22e-10
962,pr = 0,335.845256,1.101234,-3.676788,-7.630396,0.000000,-0.024037,-0.007343,-0.036884,-0.248535,8.53e-04
963,collision,336.451404,1.000000,-4.345444,-8.992794,-0.410571,-0.025878,-0.001016,-0.043136,-0.247681,1.22e-10
964,pphi = 0,336.580258,1.028214,-4.457139,-9.007309,0.338496,-0.025987,0.000000,-0.040461,-0.248085,4.03e-04
965,pr = 0,337.111090,1.101208,-5.028268,-8.451704,0.000000,-0.023835,0.003590,-0.015786,-0.248565,8.84e-04
966,beta = 0,337.273379,1.081539,-5.278956,-7.924051,-0.163637,-0.020471,0.004039,-0.000000,-0.248996,1.31e-03
967,collision,337.718126,1.000000,-5.547965,-7.272799,-0.410577,-0.013133,0.003227,0.018425,-0.247681,1.23e-10
968,ptheta = 0,338.221721,1.096421,-5.686723,-6.856416,0.078610,0.000000,0.000245,0.029334,-0.248768,1.09e-03
969,pphi = 0,338.221721,1.098693,-5.686052,-6.853800,0.055958,0.000987,0.000000,0.029362,-0.248732,1.05e-03
970,pr = 0,338.378123,1.101242,-5.678053,-6.866231,0.000000,0.003411,-0.000597,0.028935,-0.248563,8.82e-04
971,collision,338.985170,1.000000,-5.376465,-7.565076,-0.410608,0.018628,-0.003649,0.008824,-0.247681,1.24e-10
972,beta = 0,339.223512,1.045970,-5.230216,-7.850783,0.290976,0.021741,-0.003832,-0.000000,-0.247755,7.34e-05
973,pr = 0,339.645168,1.101222,-4.747717,-8.617470,0.000000,0.026511,-0.002432,-0.026037,-0.248559,8.78e-04
974,pphi = 0,339.807441,1.074136,-4.375110,-8.843940,-0.200709,0.027236,0.000000,-0.039760,-0.247705,2.38e-05
975,collision,340.251908,1.000000,-4.023288,-8.634652,-0.410593,0.026511,0.003146,-0.045330,-0.247681,1.24e-10
976,pr = 0,340.911770,1.101179,-3.342568,-6.655697,0.000000,0.024721,0.009022,-0.028631,-0.248555,8.74e-04
977,beta = 0,341.312029,1.040102,-2.819121,-4.229536,-0.307539,0.026789,0.010627,-0.000000,-0.247790,1.08e-04
978,collision,341.517818,1.000000,-2.649179,-3.545247,-0.410915,0.028249,0.010496,0.007491,-0.247681,1.25e-10
979,pr = 0,342.127690,1.100529,-1.776182,-0.752342,0.000000,0.037266,0.007333,0.033373,-0.249006,1.32e-03
980,phi = 0,342.289939,1.086892,-1.398235,0.000000,-0.139950,0.041058,0.005518,0.036608,-0.248718,1.04e-03
981,collision,342.758352,1.000000,-0.640564,0.750529,-0.410719,0.047276,0.002231,0.029869,-0.247681,1.25e-10
982,theta = 0,343.124410,1.074092,0.000000,0.927851,0.200101,0.050161,0.000515,0.016194,-0.247854,1.73e-04
983,pphi = 0,343.265515,1.099803,0.542351,0.949202,0.043276,0.050720,0.000000,0.002368,-0.248564,8.82e-04
984,beta = 0,343.422142,1.102217,0.632962,0.949453,0.017542,0.050724,-0.000041,0.000000,-0.247706,2.42e-05
985,pr = 0,343.422142,1.101313,0.694580,0.949769,0.000000,0.050608,-0.000010,-0.001608,-0.248474,7.92e-04
986,pphi = 0,343.422142,1.101037,0.713397,0.949865,-0.005357,0.050572,0.000000,-0.002099,-0.248647,9.65e-04
987,collision,344.026548,1.000000,1.987520,1.208536,-0.410697,0.044098,0.002595,-0.030945,-0.247681,1.26e-10
988,pr = 0,344.685722,1.101175,3.005492,2.805569,0.000000,0.031890,0.007515,-0.029735,-0.248568,8.87e-04
989,collision,345.292340,1.000000,3.718992,5.551718,-0.410855,0.021919,0.009843,-0.000501,-0.247681,1.26e-10
990,beta = 0,345.307720,1.003083,3.728468,5.594678,0.403328,0.021796,0.009843,0.000000,-0.247687,5.91e-06
991,pr = 0,345.865559,1.101046,4.237146,8.298655,0.000000,0.017969,0.007399,0.033860,-0.248664,9.82e-04
992,collision,346.513858,1.000000,4.726550,9.708200,-0.410542,0.018829,0.001129,0.045629,-0.247681,1.26e-10
993,pphi = 0,346.636427,1.029196,4.810853,9.725754,0.335919,0.018938,0.000000,0.043724,-0.248074,3.93e-04
994,pr = 0,347.163579,1.100957,5.224164,9.103298,0.000000,0.017263,-0.004158,0.022019,-0.248738,1.06e-03
995,beta = 0,347.455142,1.063815,5.466530,8.206030,-0.233102,0.012722,-0.005082,0.000000,-0.248560,8.79e-04
996,collision,347.775579,1.000000,5.582337,7.618510,-0.410605,0.007687,-0.004685,-0.013293,-0.247681,1.27e-10
997,ptheta = 0,348.048497,1.075056,5.633544,7.037799,0.195443,0.000000,-0.003227,-0.024772,-0.248074,3.92e-04
998,pr = 0,348.323180,1.101952,5.578832,6.676624,0.000000,-0.008220,-0.001243,-0.029640,-0.248081,3.99e-04
999,pphi = 0,348.482948,1.092623,5.493741,6.614018,-0.115557,-0.013162,0.000000,-0.028500,-0.247813,1.31e-04
