n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,pphi = 0,304.351577,1.096116,4.808107,5.826381,0.077865,0.035616,0.000000,-0.024260,-0.248808,1.02e-03
882,pr = 0,304.508833,1.101173,4.994110,5.846780,0.000000,0.032659,0.000751,-0.028783,-0.248383,5.92e-04
883,collision,305.032051,1.000000,5.646169,6.749020,-0.409666,0.015357,0.005459,-0.030144,-0.247790,9.93e-11
884,beta = 0,305.669828,1.100913,5.840176,8.767869,0.023388,0.001401,0.007856,0.000000,-0.248261,4.71e-04
885,pr = 0,305.669828,1.100258,5.840609,8.922469,0.000000,0.000807,0.007814,0.002687,-0.248982,1.19e-03
886,ptheta = 0,305.669828,1.099369,5.841198,9.132445,-0.031765,0.000000,0.007757,0.006336,-0.249083,1.29e-03
887,collision,306.286358,1.000000,5.765058,10.970055,-0.409625,-0.005197,0.004435,0.040407,-0.247790,9.97e-11
888,pphi = 0,306.714414,1.087389,5.668495,11.378440,0.136747,-0.005679,0.000000,0.050069,-0.248616,8.25e-04
889,pr = 0,306.863109,1.100519,5.615084,11.231096,0.000000,-0.005616,-0.002499,0.048899,-0.248842,1.05e-03
890,collision,307.508970,1.000000,5.448697,9.573408,-0.409774,-0.007743,-0.008103,0.024333,-0.247790,9.99e-11
891,beta = 0,307.863355,1.085825,5.282458,7.929313,0.145488,-0.012499,-0.009264,0.000000,-0.248467,6.77e-04
892,pr = 0,308.158655,1.100483,5.135779,6.832221,0.000000,-0.016761,-0.008841,-0.015300,-0.248820,1.03e-03
893,collision,308.768926,1.000000,4.491969,4.661330,-0.409698,-0.032401,-0.004585,-0.036304,-0.247790,1.00e-10
894,pr = 0,309.429704,1.100798,3.415781,4.041074,0.000000,-0.046633,-0.000177,-0.018921,-0.248619,8.28e-04
895,pphi = 0,309.429704,1.099303,3.316530,4.042433,-0.029974,-0.047375,0.000000,-0.016297,-0.249189,1.40e-03
896,beta = 0,309.718815,1.072359,2.727521,4.092055,-0.205363,-0.050796,0.000578,0.000000,-0.247867,7.68e-05
897,pphi = 0,309.829233,1.005774,2.117575,4.142101,-0.395170,-0.052015,0.000000,0.016849,-0.247994,2.04e-04
898,collision,310.034510,1.000000,2.072497,4.143284,-0.409807,-0.052047,-0.000074,0.018050,-0.247790,1.01e-10
899,pr = 0,310.607677,1.100531,0.722445,3.447464,0.000000,-0.047654,-0.004771,0.041256,-0.248797,1.01e-03
900,theta = 0,310.908638,1.063832,0.000000,2.226980,-0.233933,-0.042810,-0.008269,0.038868,-0.248137,3.46e-04
901,collision,311.254284,1.000000,-0.445340,1.146337,-0.409996,-0.039386,-0.010434,0.031666,-0.247790,1.01e-10
902,phi = 0,311.497803,1.057155,-0.806699,0.000000,0.254199,-0.036805,-0.011855,0.021120,-0.248438,6.47e-04
903,beta = 0,311.764421,1.097802,-1.275694,-1.913623,0.057781,-0.034675,-0.012627,-0.000000,-0.248934,1.14e-03
904,pr = 0,311.921253,1.100936,-1.414120,-2.523130,-0.000000,-0.034386,-0.012575,-0.007013,-0.248458,6.68e-04
905,collision,312.445063,1.000000,-2.350979,-5.916689,-0.409872,-0.036772,-0.008593,-0.041709,-0.247790,1.02e-10
906,pr = 0,313.097863,1.100594,-3.398223,-7.489819,0.000000,-0.041024,-0.002120,-0.041731,-0.248769,9.78e-04
907,pphi = 0,313.260085,1.082745,-3.841939,-7.615771,-0.155625,-0.041503,0.000000,-0.032301,-0.249180,1.39e-03
908,collision,313.706926,1.000000,-4.499582,-7.427793,-0.409732,-0.039714,0.002034,-0.011780,-0.247790,1.02e-10
909,beta = 0,313.945624,1.051160,-4.818846,-7.232542,0.273258,-0.037236,0.002292,-0.000000,-0.248244,4.54e-04
910,pr = 0,314.367491,1.100815,-5.433801,-6.828626,0.000000,-0.028763,0.001082,0.023181,-0.248627,8.36e-04
911,pphi = 0,314.529621,1.091666,-5.637107,-6.777719,-0.110918,-0.024189,0.000000,0.029405,-0.248782,9.92e-04
912,collision,314.972965,1.000000,-5.980495,-7.107474,-0.409602,-0.011037,-0.003418,0.032663,-0.247790,1.03e-10
913,ptheta = 0,315.398176,1.085655,-6.066526,-7.998596,0.146576,0.000000,-0.005921,0.019368,-0.248438,6.47e-04
914,pr = 0,315.546539,1.100540,-6.037941,-8.770166,0.000000,0.005245,-0.006582,0.005151,-0.248799,1.01e-03
915,beta = 0,315.707677,1.099006,-6.018294,-9.035764,-0.048078,0.006709,-0.006631,-0.000000,-0.248687,8.96e-04
916,collision,316.193752,1.000000,-5.773942,-10.606680,-0.409644,0.013169,-0.004345,-0.033832,-0.247790,1.03e-10
917,pphi = 0,316.630213,1.090598,-5.514187,-11.048555,0.117518,0.014216,0.000000,-0.048361,-0.248790,1.00e-03
918,pr = 0,316.779861,1.100336,-5.398736,-10.941738,0.000000,0.014100,0.002121,-0.049526,-0.248966,1.18e-03
919,collision,317.421298,1.000000,-5.021153,-9.336626,-0.409790,0.014676,0.008347,-0.031417,-0.247790,1.03e-10
920,beta = 0,317.930861,1.096096,-4.665710,-7.002440,0.076837,0.019194,0.010304,-0.000000,-0.248859,1.07e-03
921,pr = 0,318.087738,1.100950,-4.559192,-6.341180,0.000000,0.021058,0.010197,0.008748,-0.248486,6.95e-04
922,collision,318.689338,1.000000,-3.827898,-3.665013,-0.409769,0.034759,0.006436,0.036285,-0.247790,1.04e-10
923,pr = 0,319.261603,1.100561,-2.698297,-2.542554,0.000000,0.048491,0.001480,0.026278,-0.248780,9.89e-04
924,pphi = 0,319.562764,1.064041,-1.886389,-2.422930,-0.233178,0.053272,0.000000,0.007102,-0.248137,3.47e-04
925,beta = 0,319.683792,1.037271,-1.617489,-2.426399,-0.312353,0.054017,-0.000078,-0.000000,-0.248450,6.60e-04
926,pphi = 0,319.848423,1.004621,-1.334838,-2.430241,-0.398500,0.054486,0.000000,-0.007468,-0.247807,1.68e-05
927,collision,319.908937,1.000000,-1.299077,-2.430202,-0.409832,0.054508,0.000029,-0.008404,-0.247790,1.04e-10
928,theta = 0,320.543507,1.101084,0.000000,-2.056099,0.034644,0.050952,0.003158,-0.035886,-0.247818,2.76e-05
929,pr = 0,320.543507,1.100215,0.120410,-1.942863,0.000000,0.050198,0.003641,-0.037062,-0.249012,1.22e-03
930,collision,321.160976,1.000000,1.339621,-0.018428,-0.409933,0.040266,0.009304,-0.035394,-0.247790,1.04e-10
931,phi = 0,321.168847,1.001402,1.347535,-0.000000,0.406513,0.040185,0.009344,-0.035280,-0.247792,1.39e-06
932,beta = 0,321.822657,1.100719,2.294491,3.442198,-0.000860,0.032268,0.012299,0.000000,-0.248611,8.21e-04
933,pr = 0,321.822657,1.100763,2.292585,3.433311,0.000000,0.032276,0.012300,-0.000105,-0.248581,7.91e-04
934,collision,322.426169,1.000000,3.133239,6.882317,-0.409882,0.031768,0.009186,0.038071,-0.247790,1.05e-10
935,pr = 0,323.031478,1.100110,4.024132,8.659420,0.000000,0.034688,0.002702,0.045740,-0.249106,1.32e-03
936,pphi = 0,323.328924,1.080279,4.440999,8.860732,-0.172709,0.035260,0.000000,0.038326,-0.248170,3.80e-04
937,collision,323.663797,1.000000,4.959586,8.649708,-0.409700,0.033929,-0.002499,0.021043,-0.247790,1.05e-10
938,beta = 0,324.004426,1.079000,5.429344,8.150129,0.175424,0.029638,-0.003349,0.000000,-0.248635,8.44e-04
939,pr = 0,324.296499,1.100217,5.754646,7.695810,0.000000,0.024119,-0.002799,-0.016466,-0.249032,1.24e-03
940,pphi = 0,324.704109,1.042831,6.120682,7.316204,-0.297822,0.011531,0.000000,-0.032700,-0.248103,3.13e-04
941,collision,324.915796,1.000000,6.183498,7.355488,-0.409566,0.006539,0.001274,-0.033664,-0.247790,1.06e-10
942,ptheta = 0,325.155867,1.054293,6.209831,7.564890,0.263227,0.000000,0.002905,-0.030700,-0.248372,5.82e-04
943,pr = 0,325.578391,1.100864,6.106864,8.441124,0.000000,-0.010987,0.005090,-0.012704,-0.248587,7.96e-04
944,beta = 0,325.740482,1.088629,5.991276,8.995128,-0.126145,-0.015049,0.005362,0.000000,-0.249115,1.32e-03
945,collision,326.182794,1.000000,5.664583,9.995992,-0.409667,-0.020703,0.004062,0.026043,-0.247790,1.06e-10
946,pphi = 0,326.607751,1.093927,5.226465,10.459837,0.097925,-0.022423,0.000000,0.045635,-0.248570,7.80e-04
947,pr = 0,326.756095,1.100591,5.074250,10.387439,0.000000,-0.022292,-0.001697,0.048364,-0.248789,9.99e-04
948,collision,327.403370,1.000000,4.491086,8.881015,-0.409799,-0.021467,-0.008311,0.037366,-0.247790,1.07e-10
949,beta = 0,328.070880,1.101782,3.909551,5.866605,0.014230,-0.024809,-0.011241,0.000000,-0.247803,1.30e-05
950,pr = 0,328.070880,1.100972,3.883918,5.733007,0.000000,-0.025119,-0.011208,-0.001660,-0.248456,6.66e-04
951,collision,328.594737,1.000000,3.077789,2.631660,-0.409850,-0.036431,-0.008125,-0.034665,-0.247790,1.07e-10
952,pr = 0,329.247651,1.100581,1.921180,1.017445,0.000000,-0.049193,-0.002839,-0.032543,-0.248765,9.75e-04
953,collision,329.856254,1.000000,0.499079,0.660220,-0.409843,-0.055627,-0.000107,-0.001543,-0.247790,1.07e-10
954,beta = 0,329.880970,1.007527,0.439394,0.659094,0.391357,-0.055670,-0.000104,0.000000,-0.247804,1.41e-05
955,theta = 0,330.072755,1.054395,0.000000,0.640500,0.262878,-0.055370,-0.000380,0.011179,-0.248410,6.20e-04
956,pr = 0,330.485650,1.100150,-0.956453,0.364374,0.000000,-0.051593,-0.002494,0.031400,-0.249055,1.27e-03
957,phi = 0,330.647997,1.087296,-1.412658,0.000000,-0.132242,-0.048316,-0.004173,0.036985,-0.249265,1.47e-03
958,collision,331.105738,1.000000,-2.200862,-1.145070,-0.409862,-0.040394,-0.007917,0.037640,-0.247790,1.08e-10
959,pr = 0,331.683164,1.100349,-3.122068,-4.278857,0.000000,-0.029693,-0.011634,0.007076,-0.248875,1.08e-03
960,beta = 0,331.844330,1.097564,-3.244049,-4.867378,-0.060376,-0.028660,-0.011707,-0.000000,-0.248958,1.17e-03
961,collision,332.327550,1.000000,-3.853921,-7.672525,-0.409881,-0.026220,-0.009506,-0.032977,-0.247790,1.08e-10
962,pr = 0,332.976570,1.100518,-4.569970,-9.618208,-0.000000,-0.027575,-0.003260,-0.048164,-0.248833,1.04e-03
963,pphi = 0,333.138891,1.075933,-4.937875,-9.886713,-0.191618,-0.028131,0.000000,-0.043202,-0.247928,1.38e-04
964,collision,333.587727,1.000000,-5.316880,-9.676864,-0.409664,-0.027244,0.002795,-0.029597,-0.247790,1.09e-10
965,beta = 0,334.077055,1.094834,-5.828778,-8.750730,0.088037,-0.021547,0.004519,-0.000000,-0.248844,1.05e-03
966,pr = 0,334.232167,1.100400,-5.952318,-8.421434,0.000000,-0.018836,0.004372,0.008990,-0.248902,1.11e-03
967,collision,334.845668,1.000000,-6.250734,-7.489030,-0.409561,-0.001916,0.000904,0.033098,-0.247790,1.09e-10
968,ptheta = 0,334.975462,1.017274,-6.252586,-7.473507,0.366489,0.000000,0.000420,0.033418,-0.247893,1.03e-04
969,pphi = 0,334.975462,1.031008,-6.249049,-7.473137,0.329919,0.001661,0.000000,0.033332,-0.248206,4.15e-04
970,pr = 0,335.507307,1.100843,-6.043659,-7.957012,0.000000,0.016313,-0.003374,0.019494,-0.248609,8.18e-04
971,beta = 0,335.796510,1.069799,-5.750630,-8.633205,-0.213474,0.023521,-0.004171,-0.000000,-0.248111,3.21e-04
972,collision,336.112231,1.000000,-5.438245,-9.158085,-0.409689,0.027620,-0.003582,-0.017359,-0.247790,1.10e-10
973,pphi = 0,336.588484,1.095972,-4.812694,-9.613570,0.078612,0.030082,0.000000,-0.041718,-0.248854,1.06e-03
974,pr = 0,336.742339,1.100195,-4.648674,-9.569672,0.000000,0.029974,0.001259,-0.045253,-0.249053,1.26e-03
975,collision,337.362545,1.000000,-3.870533,-8.210139,-0.409802,0.027947,0.008012,-0.041925,-0.247790,1.10e-10
976,beta = 0,338.024984,1.098380,-3.031761,-4.548707,-0.046177,0.029507,0.011872,-0.000000,-0.249152,1.36e-03
977,pr = 0,338.024984,1.100792,-3.125822,-5.011498,0.000000,0.028861,0.011851,-0.005613,-0.248570,7.79e-04
978,collision,338.628106,1.000000,-2.257797,-1.580270,-0.409934,0.037420,0.009591,0.031536,-0.247790,1.11e-10
979,phi = 0,338.990356,1.091388,-1.491888,0.000000,0.119881,0.045490,0.005894,0.039060,-0.247925,1.35e-04
980,pr = 0,339.287270,1.100753,-1.098713,0.496233,0.000000,0.048762,0.004203,0.037426,-0.248646,8.55e-04
981,theta = 0,339.687137,1.036660,0.000000,1.087518,-0.315316,0.054676,0.000815,0.018981,-0.248046,2.55e-04
982,collision,339.892703,1.000000,0.311731,1.121361,-0.409838,0.055378,0.000309,0.011410,-0.247790,1.11e-10
983,beta = 0,340.130893,1.049641,0.755111,1.132684,0.278095,0.055421,0.000064,0.000000,-0.248161,3.70e-04
984,pr = 0,340.552414,1.100764,1.768643,1.249171,0.000000,0.051805,0.001359,-0.024505,-0.248636,8.46e-04
985,collision,341.157628,1.000000,3.010473,2.323319,-0.409792,0.039732,0.006325,-0.038283,-0.247790,1.12e-10
986,pr = 0,341.817334,1.100726,3.884899,5.038926,0.000000,0.026654,0.010621,-0.013800,-0.248631,8.41e-04
987,beta = 0,341.979327,1.089005,4.099325,6.151617,-0.123851,0.023845,0.010912,0.000000,-0.249101,1.31e-03
988,collision,342.422266,1.000000,4.497066,8.276327,-0.409868,0.020272,0.009529,0.026656,-0.247790,1.12e-10
989,pr = 0,343.081943,1.100800,5.025329,10.335049,0.000000,0.019862,0.003760,0.048733,-0.248643,8.53e-04
990,pphi = 0,343.371461,1.070393,5.316789,10.670333,-0.211430,0.020307,0.000000,0.046939,-0.248093,3.03e-04
991,collision,343.687862,1.000000,5.565023,10.479906,-0.409628,0.019815,-0.002925,0.037102,-0.247790,1.13e-10
992,beta = 0,344.261568,1.100240,6.013801,9.029008,0.009088,0.013226,-0.005733,0.000000,-0.248964,1.17e-03
993,pr = 0,344.261568,1.100541,6.022460,8.984744,0.000000,0.012970,-0.005738,-0.001000,-0.248800,1.01e-03
994,ptheta = 0,344.848294,1.026005,6.186133,7.638770,-0.344345,0.000000,-0.003703,-0.028789,-0.247795,4.36e-06
995,collision,344.908776,1.000000,6.180846,7.504805,-0.409588,-0.002779,-0.003043,-0.030988,-0.247790,1.13e-10
996,pphi = 0,345.251390,1.086879,6.028505,7.236015,0.142356,-0.014851,0.000000,-0.031680,-0.248186,3.96e-04
997,pr = 0,345.543991,1.100259,5.848293,7.335055,0.000000,-0.021134,0.001487,-0.025220,-0.249010,1.22e-03
998,beta = 0,345.950903,1.036993,5.287125,7.936332,-0.313496,-0.031677,0.003010,0.000000,-0.248312,5.22e-04
999,collision,346.162000,1.000000,5.098572,8.118592,-0.409710,-0.033763,0.002905,0.008128,-0.247790,1.14e-10
