n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
882,beta = 0,309.059850,1.011211,6.024775,9.045512,0.382375,0.002510,0.008044,0.000000,-0.247602,1.22e-04
883,ptheta = 0,309.160448,1.048926,6.031441,9.577331,0.280555,0.000000,0.007873,0.009107,-0.247956,4.75e-04
884,pr = 0,309.557379,1.100870,5.981984,11.108791,0.000000,-0.004399,0.005491,0.037134,-0.248495,1.02e-03
885,pphi = 0,309.979860,1.033734,5.873545,11.867635,-0.322927,-0.005150,0.000000,0.053225,-0.247987,5.07e-04
886,collision,310.205007,1.000000,5.846810,11.836500,-0.410013,-0.005044,-0.001584,0.053384,-0.247480,1.14e-10
887,pr = 0,310.872757,1.101294,5.705284,10.212573,0.000000,-0.006351,-0.008047,0.028755,-0.248187,7.07e-04
888,beta = 0,311.161210,1.054259,5.553366,8.336586,-0.263151,-0.011366,-0.009383,0.000000,-0.248347,8.67e-04
889,collision,311.475320,1.000000,5.435788,7.442422,-0.410295,-0.015457,-0.009089,-0.012521,-0.247480,1.14e-10
890,pr = 0,312.118217,1.100671,4.815079,5.192620,0.000000,-0.031011,-0.005298,-0.035504,-0.248625,1.14e-03
891,collision,312.733205,1.000000,3.771614,4.303079,-0.410211,-0.046496,-0.000496,-0.023673,-0.247480,1.15e-10
892,pphi = 0,312.811469,1.027469,3.577098,4.293741,0.341070,-0.048367,0.000000,-0.018739,-0.247532,5.20e-05
893,beta = 0,313.160665,1.087420,2.908799,4.364144,0.137978,-0.052432,0.000673,0.000000,-0.248297,8.17e-04
894,pr = 0,313.309245,1.100804,2.401111,4.427342,0.000000,-0.053630,0.000301,0.014402,-0.248512,1.03e-03
895,pphi = 0,313.470496,1.099202,2.217144,4.433438,-0.049343,-0.053729,0.000000,0.019326,-0.248384,9.04e-04
896,collision,313.955816,1.000000,0.989352,3.979940,-0.410263,-0.050038,-0.004242,0.043561,-0.247480,1.15e-10
897,theta = 0,314.465961,1.096179,0.000000,2.292427,0.079137,-0.042987,-0.009432,0.040010,-0.248519,1.04e-03
898,pr = 0,314.622856,1.101238,-0.231903,1.633441,-0.000000,-0.041303,-0.010529,0.034580,-0.248186,7.06e-04
899,phi = 0,314.784754,1.079240,-0.703870,0.000000,-0.173229,-0.038393,-0.012203,0.018428,-0.248728,1.25e-03
900,beta = 0,315.020738,1.014417,-1.178037,-1.767119,-0.373607,-0.036561,-0.012847,-0.000000,-0.248005,5.25e-04
901,collision,315.224750,1.000000,-1.258924,-2.062985,-0.410618,-0.036352,-0.012860,-0.003046,-0.247480,1.16e-10
902,pr = 0,315.883443,1.101001,-2.238005,-5.616483,0.000000,-0.037771,-0.009694,-0.039428,-0.248361,8.81e-04
903,collision,316.490073,1.000000,-3.316277,-7.626933,-0.410181,-0.042729,-0.002866,-0.046271,-0.247480,1.16e-10
904,pphi = 0,316.783505,1.070831,-3.860500,-7.794156,0.208647,-0.043736,0.000000,-0.034928,-0.248238,7.58e-04
905,pr = 0,317.063616,1.100886,-4.480020,-7.602554,0.000000,-0.042508,0.001947,-0.015343,-0.248468,9.88e-04
906,beta = 0,317.365157,1.087295,-4.890169,-7.339717,-0.142950,-0.039952,0.002379,-0.000000,-0.247692,2.12e-04
907,collision,317.711864,1.000000,-5.505002,-6.962503,-0.410121,-0.031863,0.001245,0.022713,-0.247480,1.16e-10
908,pphi = 0,317.955679,1.051109,-5.745019,-6.911134,0.274416,-0.026556,0.000000,0.029909,-0.247856,3.76e-04
909,pr = 0,318.379564,1.101332,-6.120172,-7.277179,0.000000,-0.013859,-0.003298,0.033368,-0.248193,7.13e-04
910,ptheta = 0,318.778224,1.035424,-6.265847,-8.500810,-0.319296,0.000000,-0.006294,0.015836,-0.247724,2.43e-04
911,collision,318.982692,1.000000,-6.258257,-8.868855,-0.410174,0.003140,-0.006694,0.009213,-0.247480,1.17e-10
912,beta = 0,319.159304,1.042047,-6.224263,-9.345604,0.300088,0.006445,-0.006847,-0.000000,-0.248008,5.28e-04
913,pr = 0,319.555500,1.100928,-6.021901,-10.824040,0.000000,0.012603,-0.005165,-0.031117,-0.248453,9.73e-04
914,pphi = 0,319.978548,1.031277,-5.721554,-11.570352,-0.330069,0.013954,0.000000,-0.052026,-0.247806,3.26e-04
915,collision,320.204268,1.000000,-5.655098,-11.542693,-0.410024,0.013829,0.001430,-0.053287,-0.247480,1.17e-10
916,pr = 0,320.854568,1.100796,-5.291164,-9.912157,0.000000,0.013904,0.008327,-0.034379,-0.248523,1.04e-03
917,beta = 0,321.257702,1.029052,-4.936794,-7.409783,-0.335444,0.018892,0.010376,-0.000000,-0.248072,5.92e-04
918,collision,321.465689,1.000000,-4.849933,-6.922638,-0.410381,0.020607,0.010328,0.006224,-0.247480,1.18e-10
919,pr = 0,322.126459,1.101084,-4.123499,-4.177275,0.000000,0.034074,0.007109,0.035092,-0.248330,8.50e-04
920,collision,322.732319,1.000000,-3.009063,-2.781755,-0.410229,0.048906,0.001810,0.030244,-0.247480,1.18e-10
921,pphi = 0,323.113136,1.081599,-2.206495,-2.663621,0.165696,0.054541,0.000000,0.011284,-0.248276,7.96e-04
922,beta = 0,323.256144,1.098393,-1.785265,-2.678121,0.054736,0.055924,-0.000220,-0.000000,-0.248653,1.17e-03
923,pr = 0,323.414181,1.101833,-1.571978,-2.688518,0.000000,0.056346,-0.000195,-0.005767,-0.247808,3.28e-04
924,pphi = 0,323.414181,1.098417,-1.377591,-2.690453,-0.049480,0.056384,0.000000,-0.010890,-0.248912,1.43e-03
925,collision,323.933273,1.000000,-0.087565,-2.362396,-0.410272,0.052586,0.003348,-0.038939,-0.247480,1.19e-10
926,theta = 0,323.976678,1.011626,0.000000,-2.301021,0.381548,0.052013,0.003733,-0.040160,-0.247532,5.15e-05
927,phi = 0,324.603383,1.098982,1.302678,0.000000,-0.040885,0.041297,0.009981,-0.034106,-0.248900,1.42e-03
928,pr = 0,324.603383,1.101357,1.185198,-0.344063,-0.000000,0.042328,0.009464,-0.037035,-0.248116,6.36e-04
929,collision,325.127042,1.000000,2.203764,3.117361,-0.410583,0.034465,0.012517,-0.003293,-0.247480,1.19e-10
930,beta = 0,325.263083,1.017117,2.288574,3.433318,0.368155,0.034009,0.012541,0.000000,-0.247482,1.72e-06
931,pr = 0,325.797895,1.101393,3.090319,6.708102,0.000000,0.032968,0.010145,0.036154,-0.248092,6.11e-04
932,collision,326.321599,1.000000,4.016823,8.876579,-0.410144,0.036454,0.003308,0.049722,-0.247480,1.19e-10
933,pphi = 0,326.630016,1.072654,4.498295,9.080568,0.201836,0.037382,0.000000,0.040660,-0.248262,7.82e-04
934,pr = 0,326.914030,1.100541,5.011468,8.858465,0.000000,0.036386,-0.002388,0.023326,-0.248710,1.23e-03
935,beta = 0,327.213504,1.066567,5.538567,8.314341,-0.223035,0.032209,-0.003340,0.000000,-0.248390,9.10e-04
936,collision,327.553619,1.000000,5.884118,7.914071,-0.410122,0.026604,-0.002832,-0.016055,-0.247480,1.20e-10
937,pphi = 0,328.062794,1.094589,6.288914,7.582153,0.096795,0.013521,0.000000,-0.032476,-0.248130,6.50e-04
938,pr = 0,328.219724,1.101286,6.363803,7.631047,0.000000,0.008805,0.001179,-0.033589,-0.248231,7.51e-04
939,ptheta = 0,328.381928,1.077344,6.418163,7.973589,-0.182956,0.000000,0.003314,-0.029038,-0.248418,9.37e-04
940,collision,328.823770,1.000000,6.353418,8.631847,-0.410123,-0.009385,0.005149,-0.015849,-0.247480,1.20e-10
941,beta = 0,329.116737,1.066676,6.205981,9.318100,0.223663,-0.015462,0.005662,0.000000,-0.248167,6.87e-04
942,pr = 0,329.396884,1.100916,5.926762,10.284932,0.000000,-0.020446,0.004677,0.024205,-0.248458,9.78e-04
943,pphi = 0,329.819829,1.028742,5.434566,10.994823,-0.337335,-0.022431,0.000000,0.049512,-0.247627,1.47e-04
944,collision,330.045451,1.000000,5.337848,10.970658,-0.410050,-0.022297,-0.001246,0.051628,-0.247480,1.20e-10
945,pr = 0,330.631885,1.100605,4.759017,9.376925,0.000000,-0.021193,-0.008389,0.038996,-0.248653,1.17e-03
946,collision,331.273629,1.000000,4.153661,6.251271,-0.410459,-0.025372,-0.011284,0.000315,-0.247480,1.21e-10
947,beta = 0,331.281921,1.001716,4.147537,6.224026,0.406279,-0.025448,-0.011284,0.000000,-0.247482,1.73e-06
948,pr = 0,331.939754,1.101237,3.335854,3.085196,0.000000,-0.036393,-0.008745,-0.033510,-0.248210,7.30e-04
949,collision,332.542668,1.000000,2.176635,1.211308,-0.410249,-0.050160,-0.003117,-0.035850,-0.247480,1.21e-10
950,pr = 0,333.115142,1.100878,0.706181,0.887185,0.000000,-0.057599,-0.000022,-0.003004,-0.248455,9.75e-04
951,pphi = 0,333.115142,1.101249,0.663766,0.886847,-0.010576,-0.057673,0.000000,-0.001899,-0.248147,6.66e-04
952,beta = 0,333.276206,1.101512,0.590835,0.886261,-0.028769,-0.057779,0.000027,0.000000,-0.247609,1.29e-04
953,pphi = 0,333.276206,1.099943,0.537743,0.885807,-0.042051,-0.057762,0.000000,0.001382,-0.248206,7.25e-04
954,theta = 0,333.416586,1.078229,0.000000,0.867749,-0.178462,-0.057274,-0.000436,0.015145,-0.248551,1.07e-03
955,collision,333.763302,1.000000,-0.814294,0.676903,-0.410276,-0.053901,-0.002404,0.033133,-0.247480,1.21e-10
956,phi = 0,334.132206,1.080522,-1.581011,0.000000,0.170234,-0.047724,-0.005634,0.041393,-0.248302,8.22e-04
957,pr = 0,334.430641,1.101274,-2.109450,-0.969161,0.000000,-0.042432,-0.008159,0.038316,-0.248185,7.05e-04
958,collision,335.032800,1.000000,-3.098414,-4.104034,-0.410521,-0.031874,-0.011842,0.009507,-0.247480,1.22e-10
959,beta = 0,335.209152,1.043036,-3.308278,-4.963798,0.297447,-0.029997,-0.012007,-0.000000,-0.248013,5.33e-04
960,pr = 0,335.604873,1.100858,-3.874587,-7.632303,0.000000,-0.027502,-0.010306,-0.031734,-0.248456,9.76e-04
961,collision,336.253246,1.000000,-4.628722,-9.909600,-0.410111,-0.029336,-0.003686,-0.051709,-0.247480,1.22e-10
962,pphi = 0,336.622273,1.075089,-5.028793,-10.157859,0.195255,-0.030157,0.000000,-0.045550,-0.247746,2.66e-04
963,pr = 0,336.920845,1.101312,-5.430663,-9.915162,0.000000,-0.029413,0.002752,-0.030771,-0.248192,7.12e-04
964,beta = 0,337.209495,1.040962,-5.987039,-8.988752,-0.304482,-0.023772,0.004471,-0.000000,-0.247588,1.08e-04
965,collision,337.523944,1.000000,-6.128768,-8.695700,-0.410136,-0.020678,0.004312,0.008836,-0.247480,1.23e-10
966,pr = 0,338.096745,1.100968,-6.460581,-7.829402,0.000000,-0.003543,0.000960,0.032669,-0.248447,9.67e-04
967,ptheta = 0,338.257957,1.096484,-6.467711,-7.802690,-0.071930,0.000000,0.000089,0.033322,-0.248923,1.44e-03
968,pphi = 0,338.257957,1.095634,-6.467478,-7.802839,-0.079140,0.000357,0.000000,0.033313,-0.248964,1.48e-03
969,collision,338.745754,1.000000,-6.303495,-8.208368,-0.410088,0.015349,-0.003446,0.021929,-0.247480,1.23e-10
970,beta = 0,339.115048,1.084768,-5.970643,-8.964095,0.150797,0.024219,-0.004491,-0.000000,-0.248355,8.75e-04
971,pr = 0,339.413777,1.101317,-5.699041,-9.506619,0.000000,0.027768,-0.004047,-0.016598,-0.248182,7.02e-04
972,pphi = 0,339.812185,1.025819,-5.022508,-10.142923,-0.343894,0.030339,0.000000,-0.045454,-0.248016,5.36e-04
973,collision,340.016484,1.000000,-4.902133,-10.134014,-0.410088,0.030243,0.001044,-0.048456,-0.247480,1.24e-10
974,pr = 0,340.659611,1.100647,-4.121027,-8.623322,0.000000,0.028060,0.008225,-0.042571,-0.248623,1.14e-03
975,collision,341.273998,1.000000,-3.363122,-5.440924,-0.410520,0.029646,0.011934,-0.006890,-0.247480,1.24e-10
976,beta = 0,341.393297,1.032402,-3.212692,-4.820303,0.327342,0.030738,0.012015,-0.000000,-0.247825,3.45e-04
977,pr = 0,341.918390,1.100644,-2.469635,-1.943162,0.000000,0.037941,0.010145,0.030750,-0.248598,1.12e-03
978,phi = 0,342.322796,1.043377,-1.622526,0.000000,-0.297668,0.047091,0.005986,0.042480,-0.247611,1.30e-04
979,collision,342.531890,1.000000,-1.292968,0.371225,-0.410270,0.050241,0.004379,0.040330,-0.247480,1.25e-10
980,theta = 0,343.036473,1.099639,0.000000,0.919061,0.043824,0.057206,0.000487,0.016041,-0.248338,8.58e-04
981,pr = 0,343.192901,1.101073,0.174622,0.933725,0.000000,0.057524,0.000263,0.011725,-0.248324,8.43e-04
982,pphi = 0,343.192901,1.096845,0.520149,0.942769,-0.085933,0.057789,0.000000,0.002837,-0.247516,3.61e-05
983,beta = 0,343.355045,1.091359,0.628884,0.943338,-0.113732,0.057647,0.000029,0.000000,-0.248560,1.08e-03
984,pphi = 0,343.355045,1.096448,0.529982,0.942875,-0.088429,0.057782,0.000000,0.002581,-0.247573,9.27e-05
985,collision,343.798534,1.000000,1.696029,1.037050,-0.410276,0.053943,0.001441,-0.026305,-0.247480,1.25e-10
986,pr = 0,344.458219,1.101047,2.983562,2.277512,0.000000,0.041596,0.006656,-0.038377,-0.248352,8.72e-04
987,collision,345.064480,1.000000,3.922244,5.003489,-0.410438,0.028639,0.010850,-0.015397,-0.247480,1.26e-10
988,beta = 0,345.357768,1.064249,4.211808,6.320562,0.232488,0.024638,0.011329,0.000000,-0.248039,5.59e-04
989,pr = 0,345.637793,1.100834,4.572319,8.376237,0.000000,0.021463,0.010207,0.026426,-0.248475,9.95e-04
990,collision,346.285714,1.000000,5.138238,10.702036,-0.410086,0.021552,0.003981,0.052177,-0.247480,1.26e-10
991,pphi = 0,346.654713,1.076782,5.443731,10.980590,0.187503,0.022172,0.000000,0.049023,-0.247977,4.97e-04
992,pr = 0,346.953307,1.101319,5.728076,10.733963,0.000000,0.021670,-0.002993,0.037257,-0.248195,7.15e-04
993,beta = 0,347.351982,1.005881,6.219929,9.339085,-0.395155,0.014603,-0.005637,0.000000,-0.247738,2.57e-04
994,collision,347.556467,1.000000,6.233781,9.286792,-0.410159,0.014209,-0.005650,-0.001276,-0.247480,1.27e-10
995,pr = 0,348.129299,1.100958,6.409595,7.863452,0.000000,-0.001805,-0.003073,-0.030735,-0.248449,9.69e-04
996,ptheta = 0,348.129299,1.099608,6.411323,7.971768,0.038164,0.000000,-0.003490,-0.028890,-0.248638,1.16e-03
997,pphi = 0,348.552437,1.057335,6.273773,7.532714,-0.255417,-0.014135,0.000000,-0.032941,-0.247869,3.88e-04
998,collision,348.778218,1.000000,6.109296,7.610463,-0.410071,-0.020908,0.001629,-0.027265,-0.247480,1.27e-10
999,beta = 0,349.289122,1.096353,5.522988,8.290918,0.077968,-0.032482,0.003370,0.000000,-0.248531,1.05e-03
