n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,pphi = 0,308.151497,1.042234,4.380792,5.288635,0.299527,0.032399,0.000000,-0.022441,-0.248370,5.19e-04
882,pr = 0,308.551520,1.100556,4.921695,5.643096,0.000000,0.021245,0.003028,-0.030438,-0.249020,1.17e-03
883,collision,309.193389,1.000000,5.288116,7.136187,-0.410249,0.006119,0.006565,-0.013991,-0.247851,1.16e-10
884,beta = 0,309.495162,1.066835,5.325746,7.994383,0.223240,0.000931,0.007024,0.000000,-0.248475,6.24e-04
885,ptheta = 0,309.495162,1.077304,5.326847,8.201993,0.184473,0.000000,0.007000,0.003595,-0.248477,6.26e-04
886,pr = 0,309.777463,1.100562,5.302809,9.209375,0.000000,-0.003376,0.006131,0.021807,-0.249001,1.15e-03
887,collision,310.420179,1.000000,5.173646,10.414425,-0.410102,-0.005369,0.000803,0.046228,-0.247851,1.17e-10
888,pphi = 0,310.553243,1.020280,5.157570,10.422602,0.359150,-0.005326,0.000000,0.046793,-0.248046,1.95e-04
889,pr = 0,311.086748,1.101202,5.032845,9.584223,0.000000,-0.005492,-0.005594,0.035432,-0.248572,7.21e-04
890,collision,311.689329,1.000000,4.832372,7.351496,-0.410337,-0.010819,-0.008329,0.001721,-0.247851,1.17e-10
891,beta = 0,311.719829,1.010198,4.816158,7.228499,0.385242,-0.011342,-0.008335,0.000000,-0.247867,1.63e-05
892,pr = 0,312.331936,1.100573,4.391274,5.023454,-0.000000,-0.022691,-0.006322,-0.027344,-0.248991,1.14e-03
893,collision,312.946281,1.000000,3.591788,3.738130,-0.410230,-0.037240,-0.001751,-0.028821,-0.247851,1.18e-10
894,pphi = 0,313.310154,1.075827,3.037893,3.628354,0.191013,-0.043181,0.000000,-0.016224,-0.248336,4.85e-04
895,beta = 0,313.607475,1.101178,2.457770,3.687224,0.003301,-0.046499,0.000567,0.000000,-0.248564,7.13e-04
896,pr = 0,313.607475,1.101014,2.446989,3.688761,0.000000,-0.046529,0.000563,0.000309,-0.248682,8.31e-04
897,pphi = 0,313.769536,1.078299,1.868614,3.744105,-0.178269,-0.047520,0.000000,0.016422,-0.248862,1.01e-03
898,collision,314.212426,1.000000,1.183506,3.617653,-0.410295,-0.046175,-0.001982,0.032155,-0.247851,1.18e-10
899,theta = 0,314.785385,1.101220,0.000000,2.056668,-0.013554,-0.038823,-0.007647,0.035896,-0.248440,5.89e-04
900,pr = 0,314.785385,1.100759,0.037343,2.138571,0.000000,-0.039095,-0.007461,0.036347,-0.248846,9.95e-04
901,phi = 0,315.207395,1.041721,-0.695408,0.000000,-0.300334,-0.034051,-0.010501,0.018206,-0.248615,7.64e-04
902,collision,315.432382,1.000000,-0.918675,-0.753386,-0.410558,-0.032797,-0.011079,0.010902,-0.247851,1.19e-10
903,beta = 0,315.675804,1.053494,-1.199978,-1.800033,0.266760,-0.031713,-0.011340,-0.000000,-0.248367,5.16e-04
904,pr = 0,316.099096,1.101169,-1.766419,-4.115210,0.000000,-0.031692,-0.010106,-0.025576,-0.248546,6.95e-04
905,collision,316.700882,1.000000,-2.662980,-6.475346,-0.410258,-0.035760,-0.004584,-0.043287,-0.247851,1.19e-10
906,pphi = 0,317.124804,1.097926,-3.462130,-6.972725,0.075835,-0.037922,0.000000,-0.031031,-0.247922,7.14e-05
907,pr = 0,317.272915,1.100824,-3.662201,-6.939160,0.000000,-0.037754,0.000762,-0.025202,-0.248823,9.72e-04
908,beta = 0,317.695581,1.044854,-4.374717,-6.565274,-0.291168,-0.034210,0.002093,-0.000000,-0.248636,7.85e-04
909,collision,317.921119,1.000000,-4.614783,-6.407379,-0.410222,-0.031586,0.001938,0.009050,-0.247851,1.19e-10
910,pphi = 0,318.290059,1.092956,-5.126796,-6.179913,0.112925,-0.021996,0.000000,0.026449,-0.247878,2.75e-05
911,pr = 0,318.588551,1.101251,-5.279551,-6.240700,0.000000,-0.017410,-0.001171,0.029396,-0.248553,7.02e-04
912,collision,319.191008,1.000000,-5.530090,-7.198230,-0.410192,-0.001166,-0.005066,0.019257,-0.247851,1.20e-10
913,ptheta = 0,319.251988,1.014010,-5.530743,-7.307197,0.375351,0.000000,-0.005276,0.017373,-0.247960,1.09e-04
914,beta = 0,319.591129,1.084494,-5.478100,-8.223425,0.152011,0.006733,-0.005987,-0.000000,-0.248688,8.37e-04
915,pr = 0,319.736499,1.101707,-5.389345,-8.962731,0.000000,0.010088,-0.005588,-0.015232,-0.248223,3.72e-04
916,collision,320.405092,1.000000,-5.063858,-10.108032,-0.410118,0.013099,-0.000950,-0.043760,-0.247851,1.21e-10
917,pphi = 0,320.489773,1.024867,-5.015201,-10.122457,0.347406,0.013071,0.000000,-0.045289,-0.248021,1.70e-04
918,pr = 0,320.992248,1.100524,-4.719521,-9.322893,0.000000,0.012674,0.005543,-0.039088,-0.249035,1.18e-03
919,collision,321.633314,1.000000,-4.350879,-7.003015,-0.410386,0.015993,0.009106,-0.008265,-0.247851,1.21e-10
920,beta = 0,321.817714,1.042059,-4.237380,-6.358972,0.300092,0.017904,0.009243,-0.000000,-0.248373,5.22e-04
921,pr = 0,322.217045,1.100538,-3.802782,-4.298505,0.000000,0.025693,0.007859,0.024570,-0.249002,1.15e-03
922,collision,322.859398,1.000000,-2.939957,-2.533154,-0.410257,0.039199,0.003190,0.032773,-0.247851,1.21e-10
923,pr = 0,323.443516,1.100539,-1.742750,-2.179072,0.000000,0.048549,-0.000031,0.007597,-0.249004,1.15e-03
924,pphi = 0,323.443516,1.100323,-1.773558,-2.179035,0.009133,0.048424,0.000000,0.008404,-0.249109,1.26e-03
925,beta = 0,323.605014,1.094920,-1.457348,-2.186146,-0.084055,0.049346,-0.000135,-0.000000,-0.249331,1.48e-03
926,pphi = 0,323.743485,1.078084,-1.135402,-2.193886,-0.179515,0.049739,0.000000,-0.008565,-0.248798,9.47e-04
927,collision,324.085722,1.000000,-0.420801,-2.112969,-0.410315,0.048485,0.001390,-0.025862,-0.247851,1.21e-10
928,theta = 0,324.250165,1.054810,0.000000,-1.913199,0.264550,0.046378,0.002887,-0.033392,-0.247865,1.38e-05
929,pr = 0,324.640687,1.101310,0.780673,-0.922464,0.000000,0.040626,0.006384,-0.036538,-0.248478,6.27e-04
930,phi = 0,324.960847,1.084315,1.185129,0.000000,-0.151612,0.037080,0.008266,-0.031028,-0.248877,1.03e-03
931,collision,325.304948,1.000000,1.750293,1.690678,-0.410513,0.032044,0.010463,-0.016318,-0.247851,1.22e-10
932,beta = 0,325.646710,1.072780,2.144337,3.216883,0.202298,0.029276,0.011076,0.000000,-0.248400,5.49e-04
933,pr = 0,325.938797,1.100382,2.539306,4.996383,0.000000,0.028190,0.010290,0.020714,-0.249082,1.23e-03
934,collision,326.556948,1.000000,3.313821,7.491094,-0.410245,0.030368,0.005123,0.043964,-0.247851,1.22e-10
935,pr = 0,327.133686,1.100725,4.161214,8.052939,0.000000,0.032075,-0.000762,0.031562,-0.248898,1.05e-03
936,pphi = 0,327.133686,1.098796,4.020884,8.080903,0.062587,0.032170,0.000000,0.035729,-0.248252,4.01e-04
937,beta = 0,327.719485,1.008672,4.936777,7.409756,-0.388651,0.027188,-0.003017,0.000000,-0.247973,1.22e-04
938,collision,327.779825,1.000000,4.971259,7.370791,-0.410218,0.026721,-0.003019,-0.001584,-0.247851,1.23e-10
939,pr = 0,328.429287,1.100743,5.515264,6.729552,0.000000,0.013157,-0.000693,-0.027048,-0.248899,1.05e-03
940,pphi = 0,328.429287,1.098167,5.572059,6.704690,-0.067398,0.010319,0.000000,-0.028972,-0.248382,5.31e-04
941,ptheta = 0,328.832613,1.037479,5.656578,6.939184,-0.313207,0.000000,0.002552,-0.027098,-0.248217,3.66e-04
942,collision,329.040779,1.000000,5.647418,7.116616,-0.410149,-0.003730,0.003405,-0.023761,-0.247851,1.23e-10
943,beta = 0,329.545229,1.095854,5.443192,8.170944,0.081651,-0.014443,0.004918,0.000000,-0.248894,1.04e-03
944,pr = 0,329.701690,1.101018,5.355978,8.505209,0.000000,-0.016390,0.004806,0.008122,-0.248693,8.42e-04
945,collision,330.307248,1.000000,4.844928,9.556615,-0.410145,-0.020495,0.001049,0.039879,-0.247851,1.24e-10
946,pphi = 0,330.436127,1.028909,4.754270,9.572961,0.336137,-0.020496,0.000000,0.042542,-0.248260,4.09e-04
947,pr = 0,330.967164,1.100995,4.304506,8.848293,0.000000,-0.019621,-0.005343,0.041687,-0.248713,8.62e-04
948,collision,331.572899,1.000000,3.773232,6.498529,-0.410425,-0.020926,-0.009612,0.014602,-0.247851,1.24e-10
949,beta = 0,331.799052,1.066335,3.523502,5.286921,0.226477,-0.023251,-0.010085,0.000000,-0.248133,2.82e-04
950,pr = 0,332.215754,1.100543,3.127883,3.499258,0.000000,-0.028187,-0.009186,-0.020835,-0.248984,1.13e-03
951,collision,332.829515,1.000000,2.220064,1.294331,-0.410291,-0.040256,-0.004581,-0.035538,-0.247851,1.25e-10
952,pr = 0,333.404957,1.100716,0.999815,0.625956,0.000000,-0.049412,-0.000558,-0.015251,-0.248883,1.03e-03
953,beta = 0,333.705876,1.078970,0.394548,0.591825,-0.175544,-0.050733,-0.000067,0.000000,-0.248851,1.00e-03
954,theta = 0,333.826600,1.043352,-0.000000,0.580421,-0.295533,-0.050515,-0.000285,0.010130,-0.248628,7.77e-04
955,collision,334.051177,1.000000,-0.349266,0.546916,-0.410327,-0.049636,-0.000822,0.018689,-0.247851,1.25e-10
956,phi = 0,334.486987,1.095362,-1.315533,0.000000,0.088923,-0.043604,-0.004008,0.034442,-0.248606,7.55e-04
957,pr = 0,334.636447,1.100525,-1.576828,-0.346064,0.000000,-0.041263,-0.005153,0.035244,-0.249018,1.17e-03
958,collision,335.278002,1.000000,-2.541650,-2.601659,-0.410451,-0.030678,-0.009554,0.021144,-0.247851,1.25e-10
959,beta = 0,335.712421,1.086641,-3.012749,-4.520167,0.143025,-0.025660,-0.010624,-0.000000,-0.248448,5.97e-04
960,pr = 0,335.861706,1.100496,-3.257199,-5.763893,0.000000,-0.024138,-0.010203,-0.015303,-0.249007,1.16e-03
961,collision,336.503899,1.000000,-3.894445,-8.318826,-0.410234,-0.024319,-0.005537,-0.043195,-0.247851,1.25e-10
962,pphi = 0,337.013240,1.098958,-4.481904,-8.989367,0.049460,-0.025639,0.000000,-0.039498,-0.248885,1.03e-03
963,pr = 0,337.170083,1.101203,-4.569960,-8.978831,0.000000,-0.025616,0.000699,-0.037005,-0.248580,7.29e-04
964,collision,337.773110,1.000000,-5.216913,-8.176194,-0.410217,-0.021158,0.003966,-0.006028,-0.247851,1.26e-10
965,beta = 0,337.901698,1.031231,-5.313104,-7.975380,0.330028,-0.019366,0.004028,-0.000000,-0.248260,4.09e-04
966,pr = 0,338.432532,1.100996,-5.627468,-7.085225,0.000000,-0.008584,0.002521,0.023785,-0.248724,8.73e-04
967,ptheta = 0,338.722277,1.073079,-5.690984,-6.819391,-0.203552,0.000000,0.000473,0.030092,-0.247928,7.66e-05
968,pphi = 0,338.722277,1.058977,-5.685137,-6.820468,-0.248116,0.001883,0.000000,0.029919,-0.248743,8.92e-04
969,collision,339.039048,1.000000,-5.637124,-6.895927,-0.410124,0.008478,-0.001628,0.027342,-0.247851,1.27e-10
970,beta = 0,339.699159,1.101430,-5.218845,-7.833692,0.008974,0.022040,-0.003875,-0.000000,-0.248373,5.22e-04
971,pr = 0,339.699159,1.100995,-5.204436,-7.862829,0.000000,0.022242,-0.003862,-0.000887,-0.248709,8.59e-04
972,collision,340.305093,1.000000,-4.521378,-8.774591,-0.410180,0.027376,-0.001086,-0.034715,-0.247851,1.27e-10
973,pphi = 0,340.433977,1.033243,-4.380806,-8.797122,0.324641,0.027436,0.000000,-0.038794,-0.248247,3.96e-04
974,pr = 0,340.964985,1.100995,-3.797080,-8.152267,0.000000,0.026182,0.004994,-0.042840,-0.248713,8.62e-04
975,collision,341.570642,1.000000,-3.112800,-5.845265,-0.410450,0.025504,0.009836,-0.020506,-0.247851,1.28e-10
976,beta = 0,341.933196,1.081971,-2.703513,-4.056024,0.163174,0.027418,0.010749,-0.000000,-0.248736,8.85e-04
977,pr = 0,342.230156,1.100933,-2.381989,-2.634839,0.000000,0.030135,0.010263,0.016383,-0.248705,8.54e-04
978,collision,342.835432,1.000000,-1.447929,-0.049936,-0.410328,0.040407,0.005881,0.037037,-0.247851,1.28e-10
979,phi = 0,342.873783,1.006054,-1.412737,0.000000,0.395444,0.040777,0.005696,0.036987,-0.247882,3.06e-05
980,theta = 0,343.494790,1.097698,0.000000,0.986091,-0.067851,0.049866,0.000702,0.017211,-0.248644,7.93e-04
981,pr = 0,343.494790,1.100963,-0.233909,0.932620,0.000000,0.049077,0.001202,0.022401,-0.248716,8.65e-04
982,beta = 0,343.784244,1.051389,0.687663,1.031509,-0.272142,0.050481,0.000067,0.000000,-0.248608,7.57e-04
983,collision,344.100634,1.000000,1.110102,1.042513,-0.410331,0.049589,0.000298,-0.010868,-0.247851,1.29e-10
984,pr = 0,344.760196,1.100979,2.336301,1.619431,0.000000,0.040989,0.003814,-0.032908,-0.248714,8.63e-04
985,collision,345.365970,1.000000,3.274748,3.469729,-0.410378,0.028717,0.008380,-0.025198,-0.247851,1.30e-10
986,beta = 0,345.869176,1.095320,3.782176,5.675328,0.086489,0.021029,0.009975,0.000000,-0.248826,9.75e-04
987,pr = 0,346.025448,1.100940,3.904092,6.394024,0.000000,0.019648,0.009832,0.009348,-0.248709,8.58e-04
988,collision,346.631138,1.000000,4.391894,8.941085,-0.410225,0.017768,0.005806,0.041015,-0.247851,1.30e-10
989,pr = 0,347.177232,1.101722,4.880432,9.688481,0.000000,0.018523,-0.000581,0.041249,-0.248234,3.83e-04
990,pphi = 0,347.177232,1.099509,4.832730,9.686956,0.036962,0.018508,0.000000,0.042474,-0.249055,1.20e-03
991,collision,347.845729,1.000000,5.346905,8.801352,-0.410217,0.015016,-0.004755,0.013529,-0.247851,1.31e-10
992,beta = 0,348.089926,1.061923,5.485342,8.234313,0.239584,0.011406,-0.005135,0.000000,-0.248510,6.59e-04
993,pr = 0,348.513865,1.101265,5.612457,7.302639,0.000000,0.003764,-0.004259,-0.019596,-0.248535,6.84e-04
994,ptheta = 0,348.675850,1.095289,5.626508,6.986258,-0.095646,0.000000,-0.003473,-0.025487,-0.248051,2.00e-04
995,collision,349.115920,1.000000,5.499153,6.543229,-0.410121,-0.012993,-0.000213,-0.029877,-0.247851,1.31e-10
996,pphi = 0,349.146385,1.008710,5.482309,6.542277,0.388717,-0.013829,0.000000,-0.029452,-0.247875,2.35e-05
997,beta = 0,349.758814,1.098426,4.804729,7.211326,-0.067297,-0.029219,0.002860,0.000000,-0.248195,3.44e-04
998,pr = 0,349.758814,1.100583,4.936579,7.050874,-0.000000,-0.027474,0.002754,-0.006258,-0.248991,1.14e-03
999,collision,350.373258,1.000000,4.099955,7.782164,-0.410217,-0.033572,0.001051,0.028442,-0.247851,1.32e-10
