n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,77.656327,1.000000,3.442223,3.000125,-0.410156,0.037926,0.006757,-0.037782,-0.247583,2.66e-11
222,pr = 0,78.228765,1.100750,4.262990,5.817515,0.000000,0.024532,0.010741,-0.010122,-0.248570,9.87e-04
223,beta = 0,78.389801,1.094460,4.404528,6.610054,-0.087531,0.022499,0.010881,0.000000,-0.249063,1.48e-03
224,collision,78.876536,1.000000,4.821940,9.009125,-0.410193,0.018395,0.009037,0.030926,-0.247583,2.68e-11
225,pr = 0,79.567596,1.102235,5.303345,10.848094,0.000000,0.018102,0.002806,0.050394,-0.247630,4.65e-05
226,pphi = 0,79.728818,1.083069,5.498310,11.005681,-0.154953,0.018311,0.000000,0.048029,-0.249013,1.43e-03
227,collision,80.083241,1.000000,5.790239,10.685467,-0.410001,0.017438,-0.003799,0.034779,-0.247583,2.72e-11
228,beta = 0,80.670162,1.099606,6.139483,9.218062,0.043111,0.010857,-0.006184,0.000000,-0.248460,8.77e-04
229,pr = 0,80.670162,1.100532,6.169633,8.992173,0.000000,0.009503,-0.006133,-0.004734,-0.248762,1.18e-03
230,ptheta = 0,80.970192,1.060103,6.257226,7.873515,-0.247343,0.000000,-0.004678,-0.026558,-0.247745,1.62e-04
231,collision,81.312024,1.000000,6.223127,7.458368,-0.409947,-0.007118,-0.002990,-0.032909,-0.247583,2.75e-11
232,pphi = 0,81.746887,1.084931,6.010813,7.207729,0.153865,-0.018799,0.000000,-0.031709,-0.247825,2.42e-04
233,pr = 0,81.896354,1.100603,5.771322,7.321825,0.000000,-0.025488,0.001562,-0.023431,-0.248728,1.14e-03
234,beta = 0,82.316529,1.051647,5.215379,7.828486,-0.272082,-0.034424,0.002783,0.000000,-0.248117,5.33e-04
235,collision,82.539438,1.000000,4.914521,8.071484,-0.410083,-0.037182,0.002520,0.012133,-0.247583,2.77e-11
236,pphi = 0,82.974598,1.090368,4.198100,8.352051,0.120214,-0.039472,0.000000,0.035816,-0.248571,9.88e-04
237,pr = 0,83.124080,1.100583,3.869982,8.264730,0.000000,-0.039170,-0.001750,0.042892,-0.248735,1.15e-03
238,collision,83.766565,1.000000,2.862674,6.774781,-0.410216,-0.035536,-0.008443,0.043282,-0.247583,2.79e-11
239,pr = 0,84.321748,1.101209,1.948451,3.386720,0.000000,-0.033845,-0.012630,0.008094,-0.248228,6.45e-04
240,beta = 0,84.481844,1.096843,1.792680,2.689243,-0.065815,-0.034339,-0.012689,0.000000,-0.249053,1.47e-03
241,phi = 0,84.925500,1.019517,1.094367,0.000000,-0.361431,-0.038765,-0.011076,-0.028651,-0.247729,1.46e-04
242,collision,84.985690,1.000000,0.981693,-0.322531,-0.410367,-0.039730,-0.010585,-0.031331,-0.247583,2.86e-11
243,theta = 0,85.570454,1.099112,0.000000,-2.403727,0.062128,-0.047602,-0.005887,-0.041953,-0.247784,2.00e-04
244,pr = 0,85.570454,1.100544,-0.210847,-2.675577,0.000000,-0.048983,-0.004935,-0.041178,-0.248742,1.16e-03
245,collision,86.212671,1.000000,-1.609853,-3.425923,-0.410186,-0.054280,-0.000258,-0.017645,-0.247583,2.88e-11
246,pphi = 0,86.345652,1.020326,-1.773618,-3.428451,0.359081,-0.054278,0.000000,-0.013401,-0.247781,1.98e-04
247,beta = 0,86.455587,1.070091,-2.269254,-3.404329,0.213342,-0.053447,0.000346,-0.000000,-0.247865,2.82e-04
248,pphi = 0,86.722071,1.096211,-2.748564,-3.382305,0.078426,-0.051307,0.000000,0.012939,-0.248634,1.05e-03
249,pr = 0,86.878924,1.101183,-3.023960,-3.395010,0.000000,-0.049528,-0.000464,0.019931,-0.248309,7.26e-04
250,collision,87.481862,1.000000,-4.184768,-4.129414,-0.410086,-0.035684,-0.005052,0.037534,-0.247583,2.95e-11
251,pr = 0,88.124655,1.100549,-4.920634,-6.471819,0.000000,-0.020309,-0.009457,0.015947,-0.248723,1.14e-03
252,beta = 0,88.287081,1.084629,-5.104202,-7.661379,-0.147482,-0.016136,-0.009878,-0.000000,-0.248987,1.40e-03
253,collision,88.739143,1.000000,-5.332588,-9.414737,-0.410169,-0.011565,-0.008739,-0.024610,-0.247583,3.00e-11
254,pr = 0,89.315020,1.100794,-5.605087,-11.259378,0.000000,-0.009673,-0.003051,-0.049655,-0.248609,1.03e-03
255,pphi = 0,89.616335,1.081657,-5.715878,-11.472575,-0.165116,-0.009795,0.000000,-0.050468,-0.248408,8.25e-04
256,collision,89.962197,1.000000,-5.865478,-11.149940,-0.409978,-0.009321,0.003992,-0.040911,-0.247583,3.01e-11
257,beta = 0,90.629825,1.099959,-6.052748,-9.087589,-0.022750,-0.002397,0.007402,-0.000000,-0.248885,1.30e-03
258,pr = 0,90.629825,1.101222,-6.049573,-9.230274,0.000000,-0.003082,0.007417,-0.002574,-0.248284,7.01e-04
259,ptheta = 0,90.791871,1.094225,-6.061227,-8.605221,-0.100532,0.000000,0.007311,0.008642,-0.248028,4.45e-04
260,collision,91.232329,1.000000,-5.950561,-7.183509,-0.410003,0.012073,0.004995,0.030550,-0.247583,3.08e-11
261,pr = 0,91.891876,1.100996,-5.375194,-6.431823,0.000000,0.030082,0.000259,0.028569,-0.248460,8.77e-04
262,pphi = 0,91.891876,1.099747,-5.317634,-6.433593,-0.026254,0.031142,0.000000,0.027028,-0.248966,1.38e-03
263,beta = 0,92.292505,1.015250,-4.482443,-6.727106,-0.371085,0.041760,-0.001795,-0.000000,-0.248092,5.09e-04
264,collision,92.498526,1.000000,-4.385458,-6.770922,-0.410109,0.042558,-0.001804,-0.003308,-0.247583,3.14e-11
265,pphi = 0,93.002279,1.093284,-3.525840,-7.005672,0.107531,0.045374,0.000000,-0.029937,-0.247963,3.80e-04
266,pr = 0,93.158688,1.101000,-3.187827,-6.941414,0.000000,0.045068,0.001354,-0.037672,-0.248443,8.60e-04
267,collision,93.764532,1.000000,-2.032443,-5.629654,-0.410211,0.040353,0.007803,-0.045041,-0.247583,3.20e-11
268,pr = 0,94.424305,1.100906,-1.023029,-2.353174,0.000000,0.036034,0.012617,-0.014287,-0.248434,8.50e-04
269,beta = 0,94.586302,1.090318,-0.729098,-1.093664,-0.118255,0.036092,0.012906,-0.000000,-0.248781,1.20e-03
270,phi = 0,94.713442,1.065627,-0.464249,0.000000,-0.227134,0.036743,0.012680,0.012154,-0.248243,6.59e-04
271,collision,95.029288,1.000000,-0.038797,1.485161,-0.410419,0.038842,0.011426,0.026937,-0.247583,3.26e-11
272,theta = 0,95.067615,1.006950,0.000000,1.598698,0.393306,0.039082,0.011267,0.027903,-0.247619,3.60e-05
273,pr = 0,95.688528,1.100968,1.097408,4.153785,0.000000,0.046066,0.005960,0.043766,-0.248452,8.69e-04
274,collision,96.294764,1.000000,2.411475,5.112533,-0.410151,0.051042,0.000418,0.026089,-0.247583,3.32e-11
275,pphi = 0,96.437644,1.020733,2.567442,5.117875,0.358291,0.051095,0.000000,0.022097,-0.247679,9.61e-05
276,beta = 0,96.675597,1.090452,3.336564,5.006267,0.122771,0.049259,-0.000931,0.000000,-0.248187,6.04e-04
277,pr = 0,96.976627,1.101780,3.746052,4.919947,0.000000,0.046777,-0.000665,-0.012237,-0.247905,3.22e-04
278,pphi = 0,97.138143,1.093632,4.081267,4.887030,-0.106345,0.043777,0.000000,-0.021598,-0.247839,2.56e-04
279,collision,97.495814,1.000000,4.831239,5.190308,-0.410029,0.032655,0.003233,-0.035969,-0.247583,3.35e-11
280,pr = 0,98.166179,1.101319,5.468996,6.993336,0.000000,0.015701,0.007928,-0.021230,-0.248216,6.33e-04
281,beta = 0,98.454076,1.069981,5.646522,8.476655,-0.214297,0.008717,0.008793,0.000000,-0.247743,1.60e-04
282,collision,98.690247,1.000000,5.726037,9.602539,-0.410139,0.004584,0.008184,0.017564,-0.247583,3.38e-11
283,pr = 0,99.282926,1.100489,5.785199,11.410765,0.000000,0.001057,0.003215,0.047570,-0.248816,1.23e-03
284,pphi = 0,99.582346,1.079265,5.797474,11.655925,-0.175747,0.001032,0.000000,0.051527,-0.248341,7.58e-04
285,collision,99.922281,1.000000,5.812797,11.349706,-0.409964,0.000921,-0.004050,0.045780,-0.247583,3.41e-11
286,ptheta = 0,100.164938,1.063059,5.818325,10.721479,0.235812,0.000000,-0.006482,0.034670,-0.248213,6.30e-04
287,beta = 0,100.588444,1.096617,5.768002,8.659329,-0.083863,-0.005636,-0.008613,0.000000,-0.247903,3.20e-04
288,pr = 0,100.588444,1.101164,5.793790,9.265001,0.000000,-0.003559,-0.008444,0.009894,-0.248315,7.32e-04
289,collision,101.191487,1.000000,5.543006,6.769377,-0.410081,-0.016814,-0.006860,-0.027081,-0.247583,3.47e-11
290,pr = 0,101.764209,1.100845,4.855392,5.421903,0.000000,-0.033954,-0.002111,-0.032560,-0.248560,9.77e-04
291,pphi = 0,102.065726,1.070172,4.309721,5.251281,-0.209994,-0.041720,0.000000,-0.021229,-0.248522,9.39e-04
292,collision,102.412452,1.000000,3.758675,5.322065,-0.410131,-0.046881,0.000980,-0.005550,-0.247583,3.49e-11
293,beta = 0,102.546171,1.025564,3.574120,5.362924,0.345052,-0.047996,0.001022,0.000000,-0.247942,3.58e-04
294,pphi = 0,102.923074,1.094480,2.774919,5.484346,0.097204,-0.050137,0.000000,0.023058,-0.248182,5.99e-04
295,pr = 0,103.080056,1.101228,2.436885,5.445469,0.000000,-0.049888,-0.000976,0.031234,-0.248280,6.97e-04
296,collision,103.682073,1.000000,1.160054,4.338565,-0.410200,-0.044302,-0.006969,0.045351,-0.247583,3.55e-11
297,theta = 0,104.324688,1.099538,0.000000,0.949023,-0.029304,-0.037248,-0.012442,0.016564,-0.248943,1.36e-03
298,pr = 0,104.324688,1.100492,0.075997,1.256486,0.000000,-0.037527,-0.012254,0.019940,-0.248720,1.14e-03
299,phi = 0,104.486968,1.089638,-0.230887,0.000000,-0.120220,-0.036643,-0.012810,0.006045,-0.249033,1.45e-03
300,beta = 0,104.486968,1.079992,-0.360216,-0.540327,-0.172250,-0.036449,-0.012896,-0.000000,-0.248377,7.94e-04
301,collision,104.938237,1.000000,-0.906873,-2.601195,-0.410450,-0.037173,-0.011959,-0.021657,-0.247583,3.60e-11
302,pr = 0,105.598944,1.101010,-1.963306,-5.515701,0.000000,-0.042114,-0.006855,-0.044863,-0.248422,8.39e-04
303,collision,106.204484,1.000000,-3.161009,-6.674539,-0.410107,-0.046575,-0.000629,-0.033717,-0.247583,3.66e-11
304,pphi = 0,106.362726,1.023469,-3.322109,-6.685209,0.351469,-0.046678,0.000000,-0.029682,-0.247590,7.19e-06
305,beta = 0,106.750615,1.099408,-4.266642,-6.402936,0.038145,-0.043633,0.001695,-0.000000,-0.248792,1.21e-03
306,pr = 0,106.750615,1.101689,-4.382904,-6.347385,0.000000,-0.042856,0.001698,0.004017,-0.247968,3.85e-04
307,pphi = 0,107.191702,1.049109,-5.111781,-6.114414,-0.278672,-0.034010,0.000000,0.027198,-0.248358,7.75e-04
308,collision,107.419223,1.000000,-5.367302,-6.158895,-0.409990,-0.028888,-0.001354,0.033126,-0.247583,3.72e-11
309,pr = 0,108.087468,1.101260,-5.892481,-7.377526,0.000000,-0.010859,-0.006151,0.025639,-0.248272,6.89e-04
310,beta = 0,108.375829,1.044932,-5.998781,-9.006414,-0.291915,-0.000511,-0.007562,-0.000000,-0.248063,4.80e-04
311,ptheta = 0,108.485640,1.039200,-6.000288,-9.101154,-0.309531,0.000000,-0.007578,-0.001614,-0.247605,2.16e-05
312,collision,108.689779,1.000000,-5.992989,-9.571964,-0.410105,0.002387,-0.007378,-0.010023,-0.247583,3.78e-11
313,pr = 0,109.349276,1.101005,-5.839945,-11.295358,0.000000,0.007555,-0.003293,-0.044119,-0.248461,8.78e-04
314,pphi = 0,109.511570,1.076826,-5.740980,-11.560417,-0.186113,0.007749,-0.000000,-0.051343,-0.248258,6.75e-04
315,collision,109.956172,1.000000,-5.633754,-11.277809,-0.409959,0.007561,0.003980,-0.049224,-0.247583,3.84e-11
316,pr = 0,110.530113,1.100753,-5.409315,-9.088864,0.000000,0.010254,0.009202,-0.016910,-0.248588,1.00e-03
317,beta = 0,110.831392,1.086770,-5.293705,-7.946219,-0.144830,0.013252,0.009679,-0.000000,-0.247835,2.52e-04
318,collision,111.177447,1.000000,-5.009806,-6.223155,-0.410173,0.021252,0.008530,0.022626,-0.247583,3.86e-11
319,pr = 0,111.763307,1.100555,-4.224891,-4.313246,0.000000,0.037032,0.003943,0.035377,-0.248750,1.17e-03
320,pphi = 0,112.345513,1.004966,-3.083490,-3.761919,-0.397780,0.049786,0.000000,0.015087,-0.247680,9.71e-05
321,collision,112.405300,1.000000,-3.047544,-3.761377,-0.410147,0.050058,-0.000067,0.014155,-0.247583,3.88e-11
322,beta = 0,112.706720,1.060464,-2.531690,-3.798154,0.246703,0.052731,-0.000475,-0.000000,-0.247633,4.99e-05
323,pphi = 0,112.839598,1.095589,-1.960467,-3.835548,0.087734,0.053698,0.000000,-0.015613,-0.248283,7.00e-04
324,pr = 0,112.988943,1.100560,-1.633530,-3.810413,0.000000,0.053473,0.000651,-0.023736,-0.248727,1.14e-03
325,collision,113.631629,1.000000,-0.264974,-2.929081,-0.410186,0.047277,0.005973,-0.044185,-0.247583,3.90e-11
326,theta = 0,113.753607,1.037207,0.000000,-2.521547,0.314276,0.045151,0.007423,-0.044009,-0.247835,2.52e-04
327,phi = 0,114.280337,1.100154,0.904194,0.000000,-0.012444,0.038052,0.011674,-0.023672,-0.248882,1.30e-03
328,pr = 0,114.280337,1.100631,0.871480,-0.124093,0.000000,0.038262,0.011572,-0.024982,-0.248634,1.05e-03
329,beta = 0,114.571336,1.063653,1.450846,2.176388,-0.232924,0.035377,0.012634,0.000000,-0.248455,8.72e-04
330,collision,114.890998,1.000000,1.833850,3.649466,-0.410455,0.034770,0.012166,0.015681,-0.247583,3.96e-11
331,pr = 0,115.438016,1.101623,2.788457,6.740892,0.000000,0.037237,0.007592,0.044635,-0.248004,4.21e-04
332,collision,116.105900,1.000000,3.842283,8.073894,-0.410059,0.040990,0.000878,0.040288,-0.247583,4.01e-11
333,pphi = 0,116.239883,1.026937,4.010650,8.085454,0.341324,0.041100,0.000000,0.036076,-0.247968,3.84e-04
334,beta = 0,116.773859,1.098910,5.028337,7.547366,-0.041763,0.036861,-0.002621,0.000000,-0.248991,1.41e-03
335,pr = 0,116.773859,1.101242,4.920588,7.641062,-0.000000,0.037862,-0.002616,0.004462,-0.248275,6.91e-04
336,collision,117.376301,1.000000,5.781184,7.012434,-0.409972,0.024446,-0.000531,-0.029090,-0.247583,4.08e-11
337,pphi = 0,117.452521,1.020619,5.851747,7.006447,0.358271,0.022313,0.000000,-0.031046,-0.247743,1.60e-04
338,pr = 0,117.948905,1.100862,6.181821,7.618787,0.000000,0.005845,0.004194,-0.029024,-0.248555,9.72e-04
339,ptheta = 0,118.110065,1.089096,6.210951,8.153899,-0.133720,0.000000,0.005438,-0.020450,-0.247759,1.76e-04
340,beta = 0,118.536878,1.011312,6.140967,9.220294,-0.381904,-0.008429,0.006341,0.000000,-0.247726,1.42e-04
341,collision,118.597532,1.000000,6.126925,9.327579,-0.410071,-0.009191,0.006340,0.002241,-0.247583,4.09e-11
342,pr = 0,119.265427,1.101262,5.767641,10.908016,0.000000,-0.015932,0.003255,0.039256,-0.248282,6.99e-04
343,pphi = 0,119.427503,1.074321,5.547718,11.188241,-0.196789,-0.016352,0.000000,0.049919,-0.248073,4.90e-04
344,collision,119.868031,1.000000,5.332608,10.934049,-0.409965,-0.015920,-0.003795,0.051127,-0.247583,4.16e-11
345,pr = 0,120.527610,1.100944,4.905782,8.713123,0.000000,-0.016812,-0.009702,0.023561,-0.248452,8.69e-04
346,beta = 0,120.817141,1.072082,4.647800,6.975530,-0.206696,-0.020159,-0.010612,0.000000,-0.247748,1.65e-04
347,collision,121.133544,1.000000,4.363183,5.554374,-0.410267,-0.025304,-0.009960,-0.017341,-0.247583,4.22e-11
348,pr = 0,121.706897,1.100794,3.498443,3.126796,0.000000,-0.039281,-0.005696,-0.037045,-0.248577,9.94e-04
349,collision,122.354498,1.000000,2.267354,2.127524,-0.410158,-0.052024,-0.000911,-0.022235,-0.247583,4.24e-11
350,pphi = 0,122.598178,1.064484,1.673845,2.087933,0.231261,-0.054981,0.000000,-0.007383,-0.248180,5.97e-04
351,beta = 0,122.723383,1.083676,1.394504,2.091863,0.155391,-0.055665,0.000093,0.000000,-0.248476,8.93e-04
352,pphi = 0,122.864905,1.095713,1.121242,2.094974,0.083733,-0.055956,0.000000,0.007209,-0.248537,9.54e-04
353,pr = 0,123.021841,1.101206,0.795912,2.085237,0.000000,-0.055835,-0.000341,0.015557,-0.248282,6.99e-04
354,theta = 0,123.310055,1.070721,0.000000,1.888367,-0.211692,-0.053386,-0.002246,0.032958,-0.247727,1.44e-04
355,collision,123.623911,1.000000,-0.632918,1.432041,-0.410170,-0.049191,-0.004849,0.041564,-0.247583,4.30e-11
356,phi = 0,123.986026,1.090726,-1.457817,0.000000,0.123778,-0.041494,-0.009055,0.038168,-0.247837,2.54e-04
357,pr = 0,124.282925,1.100913,-1.797997,-1.023644,0.000000,-0.038229,-0.010580,0.029209,-0.248454,8.71e-04
358,beta = 0,124.572336,1.042914,-2.505429,-3.758743,-0.298940,-0.032735,-0.012210,-0.000000,-0.247724,1.41e-04
359,collision,124.888656,1.000000,-2.721030,-4.610558,-0.410433,-0.031696,-0.012035,-0.009220,-0.247583,4.36e-11
360,pr = 0,125.548087,1.100969,-3.554861,-7.781560,0.000000,-0.031565,-0.008132,-0.042718,-0.248448,8.65e-04
361,collision,126.154392,1.000000,-4.440605,-9.276549,-0.410013,-0.034426,-0.001150,-0.045593,-0.247583,4.42e-11
362,pphi = 0,126.312774,1.030505,-4.601586,-9.297049,0.331967,-0.034577,0.000000,-0.041730,-0.247934,3.51e-04
363,pr = 0,126.700803,1.101692,-5.350263,-8.765082,0.000000,-0.031956,0.003428,-0.012808,-0.247972,3.89e-04
364,beta = 0,126.860478,1.092186,-5.601715,-8.409282,-0.117574,-0.029303,0.003718,-0.000000,-0.247595,1.22e-05
365,collision,127.369469,1.000000,-6.063928,-7.729932,-0.409976,-0.019408,0.002369,0.023989,-0.247583,4.47e-11
366,pphi = 0,127.739076,1.078968,-6.271622,-7.546188,0.177238,-0.009281,0.000000,0.032649,-0.248296,7.13e-04
367,pr = 0,128.037847,1.101286,-6.332883,-7.702921,0.000000,-0.000753,-0.002118,0.031522,-0.248275,6.91e-04
368,ptheta = 0,128.037847,1.100394,-6.331701,-7.737369,-0.015977,-0.000000,-0.002295,0.030890,-0.248753,1.17e-03
369,collision,128.640379,1.000000,-6.124278,-8.878894,-0.410041,0.015678,-0.005092,0.005520,-0.247583,4.54e-11
370,beta = 0,128.768946,1.026410,-6.056110,-9.092648,0.342700,0.017563,-0.005135,-0.000000,-0.247970,3.87e-04
371,pr = 0,129.300018,1.100994,-5.569397,-10.257690,0.000000,0.023860,-0.003087,-0.033109,-0.248458,8.75e-04
372,pphi = 0,129.589831,1.071747,-5.222095,-10.547738,-0.207679,0.024569,-0.000000,-0.047284,-0.247798,2.15e-04
373,collision,129.906659,1.000000,-4.916213,-10.325033,-0.409983,0.023950,0.003509,-0.051421,-0.247583,4.60e-11
374,pr = 0,130.566900,1.100961,-4.294471,-8.132292,0.000000,0.023111,0.009914,-0.029454,-0.248438,8.54e-04
375,beta = 0,130.856251,1.050769,-3.844606,-5.769078,-0.274054,0.026226,0.011357,-0.000000,-0.248320,7.37e-04
376,collision,131.172329,1.000000,-3.617954,-4.774775,-0.410355,0.028891,0.011111,0.011414,-0.247583,4.66e-11
377,pr = 0,131.831896,1.100969,-2.691331,-1.895242,0.000000,0.040652,0.007327,0.037394,-0.248446,8.63e-04
378,collision,132.437845,1.000000,-1.434979,-0.460354,-0.410163,0.052746,0.001927,0.029535,-0.247583,4.72e-11
379,beta = 0,132.926040,1.097422,-0.205213,-0.307821,0.066823,0.056890,0.000040,-0.000000,-0.248630,1.05e-03
380,theta = 0,133.080979,1.101043,0.000000,-0.305166,0.014805,0.056868,0.000076,-0.005326,-0.248280,6.97e-04
381,pr = 0,133.080979,1.100562,0.058561,-0.303093,0.000000,0.056783,0.000126,-0.006823,-0.248718,1.13e-03
382,phi = 0,133.485750,1.024825,1.317482,0.000000,-0.346219,0.051521,0.002869,-0.034493,-0.248207,6.24e-04
383,collision,133.695136,1.000000,1.513772,0.119040,-0.410153,0.049982,0.003636,-0.037555,-0.247583,4.77e-11
384,pr = 0,134.270784,1.100692,2.681918,2.170664,0.000000,0.037425,0.009299,-0.032340,-0.248620,1.04e-03
385,beta = 0,134.856563,1.012875,3.494381,5.243199,-0.378213,0.028518,0.011572,0.000000,-0.247747,1.64e-04
386,collision,134.916910,1.000000,3.548162,5.467100,-0.410385,0.028025,0.011569,0.002499,-0.247583,4.78e-11
387,pr = 0,135.502136,1.100527,4.244964,8.636437,0.000000,0.025258,0.008449,0.039550,-0.248749,1.17e-03
388,collision,136.144395,1.000000,4.943057,10.253322,-0.409971,0.027046,0.001428,0.049465,-0.247583,4.81e-11
389,pphi = 0,136.292338,1.034109,5.086644,10.282015,0.321952,0.027217,0.000000,0.046199,-0.248042,4.58e-04
390,pr = 0,136.834375,1.102152,5.660838,9.695446,0.000000,0.025228,-0.004093,0.020896,-0.247664,8.07e-05
391,beta = 0,136.995629,1.073957,5.970494,8.963870,-0.195110,0.020840,-0.004784,0.000000,-0.248672,1.09e-03
392,collision,137.350386,1.000000,6.209585,8.292719,-0.410000,0.013869,-0.004110,-0.017991,-0.247583,4.85e-11
393,ptheta = 0,137.790187,1.095289,6.352270,7.683647,0.089243,0.000000,-0.001094,-0.032368,-0.248396,8.13e-04
394,pr = 0,137.940207,1.100535,6.337590,7.645759,0.000000,-0.004328,-0.000024,-0.032644,-0.248787,1.20e-03
395,pphi = 0,137.940207,1.100574,6.337068,7.645454,-0.002016,-0.004426,0.000000,-0.032635,-0.248759,1.18e-03
396,collision,138.580964,1.000000,5.984530,8.240021,-0.410019,-0.021712,0.003666,-0.013002,-0.247583,4.87e-11
397,beta = 0,138.823804,1.057123,5.753099,8.636922,0.254888,-0.026317,0.004000,0.000000,-0.248226,6.42e-04
398,pr = 0,139.247386,1.101197,5.249448,9.369805,0.000000,-0.031184,0.002804,0.026007,-0.248313,7.30e-04
399,pphi = 0,139.536014,1.068657,4.773668,9.647222,-0.217991,-0.032180,0.000000,0.043329,-0.247947,3.64e-04
400,collision,139.850505,1.000000,4.393851,9.464026,-0.410011,-0.031452,-0.003142,0.050091,-0.247583,4.94e-11
401,pr = 0,140.493918,1.100550,3.589526,7.356040,0.000000,-0.029007,-0.009836,0.034383,-0.248716,1.13e-03
402,beta = 0,140.898418,1.024098,2.907024,4.361475,-0.348346,-0.031111,-0.011970,0.000000,-0.248202,6.19e-04
403,collision,141.107583,1.000000,2.791176,3.898135,-0.410427,-0.031940,-0.011950,-0.005052,-0.247583,4.99e-11
404,pr = 0,141.768491,1.100996,1.820921,0.643636,0.000000,-0.041150,-0.008778,-0.036442,-0.248415,8.32e-04
405,phi = 0,141.930552,1.095435,1.546676,0.000000,-0.093174,-0.043888,-0.007461,-0.040494,-0.247883,3.00e-04
406,collision,142.373582,1.000000,0.568513,-1.200110,-0.410163,-0.052218,-0.002950,-0.035830,-0.247583,5.05e-11
407,theta = 0,142.666655,1.062487,0.000000,-1.417402,0.238554,-0.055143,-0.001144,-0.024738,-0.248020,4.37e-04
408,beta = 0,142.946632,1.101456,-0.990472,-1.485746,-0.019942,-0.056370,0.000074,-0.000000,-0.247910,3.27e-04
409,pr = 0,142.946632,1.100774,-0.911908,-1.486335,0.000000,-0.056399,0.000041,-0.002067,-0.248574,9.91e-04
410,pphi = 0,142.946632,1.099922,-0.813877,-1.487071,0.024883,-0.056436,0.000000,-0.004647,-0.248844,1.26e-03
411,pphi = 0,143.107696,1.097341,-1.159512,-1.485704,-0.063534,-0.056014,0.000000,0.004427,-0.248901,1.32e-03
412,collision,143.594282,1.000000,-2.358199,-1.688656,-0.410136,-0.049616,-0.002373,0.032274,-0.247583,5.07e-11
413,pr = 0,144.261559,1.101207,-3.504462,-3.279400,0.000000,-0.035849,-0.007780,0.034539,-0.248284,7.01e-04
414,collision,144.863691,1.000000,-4.296307,-6.204047,-0.410317,-0.023842,-0.010775,0.004249,-0.247583,5.13e-11
415,beta = 0,144.992141,1.021270,-4.369720,-6.557763,0.356566,-0.022770,-0.010800,-0.000000,-0.247854,2.71e-04
416,pr = 0,145.522734,1.100954,-4.843029,-9.286031,0.000000,-0.018433,-0.008556,-0.035206,-0.248458,8.75e-04
417,collision,146.129397,1.000000,-5.338766,-10.980668,-0.409940,-0.019033,-0.001694,-0.051779,-0.247583,5.19e-11
418,pphi = 0,146.248051,1.038060,-5.451294,-11.027064,0.312045,-0.019224,0.000000,-0.049636,-0.247763,1.80e-04
419,pr = 0,146.773117,1.100608,-5.845310,-10.393311,0.000000,-0.017744,0.004547,-0.028235,-0.248717,1.13e-03
420,beta = 0,147.065510,1.051157,-6.129823,-9.203531,-0.273512,-0.012097,0.005956,-0.000000,-0.248119,5.35e-04
421,collision,147.387762,1.000000,-6.215340,-8.685021,-0.410040,-0.007933,0.005705,0.011295,-0.247583,5.24e-11
422,ptheta = 0,147.751856,1.073513,-6.267372,-7.970256,0.201539,0.000000,0.004364,0.025136,-0.247741,1.58e-04
423,pr = 0,148.049412,1.101071,-6.201432,-7.431251,0.000000,0.009299,0.002174,0.032812,-0.248420,8.37e-04
424,pphi = 0,148.211666,1.077594,-6.030689,-7.268528,-0.181960,0.017892,0.000000,0.031169,-0.248461,8.78e-04
425,collision,148.655262,1.000000,-5.710249,-7.429189,-0.410008,0.027169,-0.002099,0.019954,-0.247583,5.30e-11
426,beta = 0,149.004694,1.079908,-5.243586,-7.870886,0.172373,0.034394,-0.002949,-0.000000,-0.248441,8.58e-04
427,pr = 0,149.298886,1.100595,-4.813749,-8.260608,0.000000,0.037677,-0.002374,-0.018077,-0.248716,1.13e-03
428,pphi = 0,149.591159,1.065349,-4.215925,-8.510496,-0.227129,0.038991,0.000000,-0.038114,-0.248456,8.73e-04
429,collision,149.913237,1.000000,-3.777037,-8.370636,-0.410046,0.038239,0.002715,-0.047177,-0.247583,5.35e-11
430,pr = 0,150.489155,1.100688,-2.806885,-6.403598,0.000000,0.034320,0.009503,-0.038265,-0.248624,1.04e-03
431,collision,151.135013,1.000000,-1.901760,-2.940056,-0.410476,0.034385,0.012455,-0.001521,-0.247583,5.37e-11
432,beta = 0,151.176862,1.008161,-1.861352,-2.792274,0.390339,0.034548,0.012457,-0.000000,-0.247630,4.63e-05
433,phi = 0,151.644870,1.097086,-1.097215,0.000000,0.068632,0.039264,0.010791,0.028726,-0.248723,1.14e-03
434,pr = 0,151.801709,1.101170,-0.907410,0.602798,0.000000,0.040772,0.010010,0.034277,-0.248284,7.01e-04
435,theta = 0,152.089878,1.040924,0.000000,2.499170,-0.304375,0.048235,0.005483,0.043619,-0.247717,1.34e-04
436,collision,152.403738,1.000000,0.313132,2.814647,-0.410161,0.050468,0.003947,0.040927,-0.247583,5.43e-11
437,pphi = 0,152.906499,1.100783,1.622517,3.247952,0.031971,0.054712,0.000000,0.014207,-0.248057,4.74e-04
438,pr = 0,153.062759,1.100945,1.743953,3.245469,0.000000,0.054645,-0.000133,0.010984,-0.248460,8.77e-04
439,beta = 0,153.224917,1.092592,2.147035,3.220937,-0.106940,0.053961,-0.000345,0.000000,-0.248494,9.11e-04
440,pphi = 0,153.352438,1.059854,2.637147,3.195511,-0.245261,0.051877,0.000000,-0.013280,-0.248468,8.85e-04
