n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,pphi = 0,306.306661,1.101879,2.936879,5.894131,0.016656,0.044443,0.000000,0.025968,-0.247878,5.84e-05
882,pr = 0,306.463538,1.101140,2.988282,5.888658,0.000000,0.044397,-0.000134,0.024526,-0.248519,6.99e-04
883,beta = 0,306.751778,1.051111,3.789050,5.685656,-0.272548,0.041826,-0.001347,0.000000,-0.248621,8.02e-04
884,collision,307.065709,1.000000,4.130499,5.570464,-0.410065,0.039038,-0.001115,-0.010960,-0.247820,1.11e-10
885,pphi = 0,307.291614,1.066693,4.546260,5.497846,0.225163,0.033724,0.000000,-0.023128,-0.248068,2.48e-04
886,pr = 0,307.708333,1.100523,4.997936,5.710122,0.000000,0.025119,0.002310,-0.031268,-0.248960,1.14e-03
887,collision,308.322914,1.000000,5.457223,7.043448,-0.410049,0.008924,0.006400,-0.020047,-0.247820,1.12e-10
888,beta = 0,308.661781,1.084462,5.531687,8.303990,0.153382,0.001010,0.007365,0.000000,-0.248411,5.92e-04
889,ptheta = 0,308.799527,1.091838,5.532986,8.542248,0.113008,0.000000,0.007331,0.004124,-0.248546,7.26e-04
890,pr = 0,308.953382,1.100314,5.522568,9.216115,0.000000,-0.002334,0.006891,0.016159,-0.249081,1.26e-03
891,collision,309.573828,1.000000,5.404011,10.742219,-0.409921,-0.005458,0.002029,0.045905,-0.247820,1.12e-10
892,pphi = 0,309.813965,1.047717,5.362655,10.818367,0.284665,-0.005426,0.000000,0.048319,-0.248014,1.94e-04
893,pr = 0,310.236414,1.101011,5.260040,10.245060,0.000000,-0.005424,-0.004757,0.041006,-0.248626,8.06e-04
894,collision,310.840963,1.000000,5.074886,8.129606,-0.410152,-0.009665,-0.008507,0.008941,-0.247820,1.13e-10
895,beta = 0,310.969732,1.044250,5.000187,7.505050,0.295251,-0.011986,-0.008683,0.000000,-0.247864,4.41e-05
896,pr = 0,311.500677,1.100905,4.677430,5.601694,0.000000,-0.020848,-0.007290,-0.024755,-0.248676,8.56e-04
897,collision,312.106348,1.000000,3.920419,4.015718,-0.410036,-0.036149,-0.002608,-0.032589,-0.247820,1.14e-10
898,pphi = 0,312.531413,1.090407,3.161485,3.796263,0.119316,-0.044813,0.000000,-0.016531,-0.248815,9.96e-04
899,pr = 0,312.679697,1.100688,2.780491,3.825615,0.000000,-0.047269,0.000501,-0.006038,-0.248820,1.00e-03
900,beta = 0,312.840766,1.097245,2.568873,3.853964,-0.063843,-0.048172,0.000560,0.000000,-0.249136,1.32e-03
901,pphi = 0,313.101800,1.058714,1.950867,3.914037,-0.251290,-0.049354,0.000000,0.017234,-0.248070,2.51e-04
902,collision,313.326822,1.000000,1.473238,3.858531,-0.410122,-0.048689,-0.001264,0.028773,-0.247820,1.14e-10
903,pr = 0,313.976321,1.100626,0.249188,2.631690,0.000000,-0.042161,-0.006695,0.039408,-0.248857,1.04e-03
904,theta = 0,314.138537,1.096158,0.000000,2.107669,-0.086546,-0.040385,-0.007920,0.036786,-0.248172,3.53e-04
905,phi = 0,314.378894,1.007872,-0.738954,0.000000,-0.390693,-0.035220,-0.011004,0.019346,-0.247966,1.46e-04
906,collision,314.586570,1.000000,-0.779668,-0.128918,-0.410377,-0.034960,-0.011135,0.018162,-0.247820,1.14e-10
907,beta = 0,314.936119,1.075516,-1.240926,-1.861464,0.190886,-0.032863,-0.011855,-0.000000,-0.248499,6.79e-04
908,pr = 0,315.230047,1.100455,-1.666881,-3.670314,0.000000,-0.032623,-0.011131,-0.020417,-0.248938,1.12e-03
909,collision,315.843114,1.000000,-2.580605,-6.415867,-0.410108,-0.036398,-0.005923,-0.044406,-0.247820,1.15e-10
910,pr = 0,316.418389,1.100667,-3.607806,-7.215505,0.000000,-0.039379,-0.000010,-0.031451,-0.248848,1.03e-03
911,pphi = 0,316.418389,1.100694,-3.610113,-7.215684,-0.000840,-0.039380,0.000000,-0.031394,-0.248830,1.01e-03
912,beta = 0,317.004572,1.014608,-4.548017,-6.825616,-0.373536,-0.035500,0.002165,-0.000000,-0.247988,1.68e-04
913,collision,317.064976,1.000000,-4.624057,-6.777835,-0.410053,-0.034753,0.002158,0.002828,-0.247820,1.15e-10
914,pphi = 0,317.559019,1.100318,-5.326904,-6.425593,0.039158,-0.022910,0.000000,0.027411,-0.248334,5.14e-04
915,pr = 0,317.714540,1.100671,-5.385584,-6.437236,0.000000,-0.021285,-0.000408,0.028747,-0.248863,1.04e-03
916,collision,318.325813,1.000000,-5.732911,-7.191210,-0.409985,-0.004155,-0.004697,0.024703,-0.247820,1.15e-10
917,ptheta = 0,318.504038,1.043117,-5.744707,-7.566542,0.296714,0.000000,-0.005524,0.018461,-0.248356,5.37e-04
918,beta = 0,318.752379,1.096360,-5.693962,-8.547990,0.083978,0.006856,-0.006285,-0.000000,-0.248262,4.43e-04
919,pr = 0,318.900870,1.100665,-5.646710,-8.987543,0.000000,0.008904,-0.006126,-0.008912,-0.248845,1.03e-03
920,collision,319.547654,1.000000,-5.331835,-10.413906,-0.409942,0.013396,-0.002138,-0.042069,-0.247820,1.16e-10
921,pphi = 0,319.733371,1.052099,-5.217577,-10.500938,0.270828,0.013478,0.000000,-0.046585,-0.248272,4.52e-04
922,pr = 0,320.133478,1.100479,-4.974066,-9.980703,0.000000,0.013128,0.004579,-0.043893,-0.248989,1.17e-03
923,collision,320.775143,1.000000,-4.604910,-7.825742,-0.410192,0.015439,0.009130,-0.015964,-0.247820,1.16e-10
924,beta = 0,321.018028,1.068477,-4.403862,-6.609051,0.218303,0.018550,0.009666,-0.000000,-0.248214,3.94e-04
925,pr = 0,321.441398,1.101096,-4.087071,-4.950074,0.000000,0.024234,0.008823,0.020650,-0.248530,7.11e-04
926,collision,322.043524,1.000000,-3.259760,-2.859706,-0.410076,0.038208,0.004223,0.035452,-0.247820,1.17e-10
927,pr = 0,322.588844,1.101602,-2.068739,-2.289565,0.000000,0.049315,0.000255,0.014205,-0.248198,3.78e-04
928,pphi = 0,322.748359,1.096297,-1.818915,-2.286297,-0.071874,0.050352,-0.000000,0.007720,-0.249244,1.42e-03
929,beta = 0,322.908637,1.082924,-1.527080,-2.290762,-0.156043,0.051200,-0.000118,-0.000000,-0.249110,1.29e-03
930,pphi = 0,323.029590,1.058604,-1.203257,-2.298388,-0.250976,0.051647,0.000000,-0.008612,-0.248241,4.21e-04
931,collision,323.256917,1.000000,-0.700943,-2.266294,-0.410147,0.051122,0.000811,-0.021203,-0.247820,1.17e-10
932,theta = 0,323.626233,1.077261,0.000000,-1.970388,0.184710,0.048109,0.003054,-0.034390,-0.248374,5.55e-04
933,pr = 0,323.924725,1.101163,0.585466,-1.317822,0.000000,0.044096,0.005555,-0.038328,-0.248497,6.77e-04
934,phi = 0,324.212612,1.064699,1.233657,0.000000,-0.230417,0.038541,0.008585,-0.032298,-0.248422,6.03e-04
935,collision,324.525931,1.000000,1.640953,1.124349,-0.410323,0.034740,0.010341,-0.023339,-0.247820,1.18e-10
936,beta = 0,324.874442,1.089536,2.212983,3.319888,0.130624,0.030372,0.011601,0.000000,-0.247987,1.67e-04
937,pr = 0,325.168144,1.100429,2.482098,4.563626,0.000000,0.029478,0.011211,0.014659,-0.248955,1.14e-03
938,collision,325.781898,1.000000,3.279690,7.427263,-0.410103,0.031023,0.006522,0.043745,-0.247820,1.18e-10
939,pr = 0,326.442893,1.100965,4.150571,8.373752,0.000000,0.033420,0.000212,0.037440,-0.248654,8.34e-04
940,pphi = 0,326.442893,1.100159,4.188434,8.370328,-0.016250,0.033408,0.000000,0.036388,-0.249070,1.25e-03
941,collision,327.048316,1.000000,5.015954,7.844666,-0.410042,0.029579,-0.003070,0.005514,-0.247820,1.19e-10
942,beta = 0,327.177159,1.027523,5.135911,7.709038,0.339689,0.028051,-0.003115,0.000000,-0.248219,3.99e-04
943,pr = 0,327.708184,1.100939,5.652602,7.049359,0.000000,0.016946,-0.001474,-0.025071,-0.248680,8.61e-04
944,pphi = 0,327.870380,1.085349,5.787905,6.964375,-0.143046,0.010809,0.000000,-0.030105,-0.249323,1.50e-03
945,ptheta = 0,328.108535,1.006011,5.879832,7.182559,-0.394784,0.000000,0.002691,-0.028710,-0.248005,1.86e-04
946,collision,328.314374,1.000000,5.880579,7.205429,-0.409940,-0.000620,0.002841,-0.028330,-0.247820,1.19e-10
947,beta = 0,328.860867,1.100778,5.662368,8.500483,0.013644,-0.014765,0.005140,0.000000,-0.248679,8.59e-04
948,pr = 0,328.860867,1.101585,5.649023,8.559659,0.000000,-0.015159,0.005153,0.001383,-0.248223,4.04e-04
949,collision,329.528971,1.000000,5.146928,9.834847,-0.409971,-0.020966,0.002152,0.036813,-0.247820,1.20e-10
950,pphi = 0,329.715539,1.057141,4.948074,9.938718,0.256263,-0.021223,0.000000,0.043842,-0.248054,2.35e-04
951,pr = 0,330.116005,1.100457,4.583486,9.479245,0.000000,-0.020593,-0.004272,0.045385,-0.249003,1.18e-03
952,collision,330.757013,1.000000,4.035600,7.345274,-0.410221,-0.021013,-0.009469,0.022504,-0.247820,1.20e-10
953,beta = 0,331.098848,1.084887,3.670706,5.507946,0.151213,-0.023985,-0.010533,0.000000,-0.248418,5.98e-04
954,pr = 0,331.391084,1.100314,3.403891,4.212939,0.000000,-0.027228,-0.010075,-0.015610,-0.249049,1.23e-03
955,collision,332.008934,1.000000,2.524260,1.670254,-0.410125,-0.039418,-0.005759,-0.036944,-0.247820,1.21e-10
956,pr = 0,332.582706,1.100676,1.308570,0.721841,0.000000,-0.050082,-0.001126,-0.021661,-0.248828,1.01e-03
957,beta = 0,333.004666,1.057907,0.419057,0.628588,-0.253656,-0.052707,-0.000078,0.000000,-0.248120,3.01e-04
958,theta = 0,333.169121,1.011031,0.000000,0.616005,-0.382647,-0.052472,-0.000317,0.010751,-0.247966,1.46e-04
959,collision,333.229570,1.000000,-0.084749,0.610813,-0.410162,-0.052321,-0.000417,0.012879,-0.247820,1.21e-10
960,phi = 0,333.878868,1.101230,-1.354786,0.000000,0.015407,-0.045465,-0.004095,0.035470,-0.248336,5.16e-04
961,pr = 0,333.878868,1.100634,-1.402389,-0.060455,0.000000,-0.045046,-0.004301,0.035661,-0.248861,1.04e-03
962,collision,334.489467,1.000000,-2.464041,-2.113359,-0.410253,-0.033868,-0.009255,0.027633,-0.247820,1.21e-10
963,beta = 0,334.978084,1.096440,-3.108852,-4.664425,0.074371,-0.026787,-0.011076,-0.000000,-0.248929,1.11e-03
964,pr = 0,335.133018,1.100460,-3.244381,-5.350493,0.000000,-0.025824,-0.010962,-0.008423,-0.248939,1.12e-03
965,collision,335.746230,1.000000,-3.911146,-8.250510,-0.410097,-0.025015,-0.006951,-0.041565,-0.247820,1.22e-10
966,pr = 0,336.321611,1.100692,-4.606652,-9.322650,0.000000,-0.026640,-0.000463,-0.042044,-0.248847,1.03e-03
967,pphi = 0,336.482807,1.101496,-4.661228,-9.341255,-0.029387,-0.026689,0.000000,-0.040938,-0.247867,4.72e-05
968,collision,336.968365,1.000000,-5.298413,-8.742085,-0.410030,-0.023624,0.003829,-0.013767,-0.247820,1.22e-10
969,beta = 0,337.211995,1.060772,-5.522652,-8.290409,0.243045,-0.020100,0.004205,-0.000000,-0.248487,6.68e-04
970,pr = 0,337.635755,1.101172,-5.793184,-7.531705,0.000000,-0.012169,0.003279,0.020342,-0.248518,6.98e-04
971,ptheta = 0,337.924115,1.047044,-5.914072,-7.079904,-0.285147,0.000000,0.000453,0.031400,-0.248435,6.16e-04
972,pphi = 0,338.033952,1.032372,-5.912379,-7.071045,-0.326849,0.001802,0.000000,0.031510,-0.248175,3.56e-04
973,collision,338.238144,1.000000,-5.896640,-7.088518,-0.409918,0.005322,-0.000887,0.030792,-0.247820,1.23e-10
974,beta = 0,338.897703,1.097962,-5.432713,-8.155192,-0.061253,0.022584,-0.004003,-0.000000,-0.248820,1.00e-03
975,pr = 0,338.897703,1.100909,-5.525977,-7.947933,0.000000,0.020874,-0.003939,0.006065,-0.248686,8.67e-04
976,collision,339.503835,1.000000,-4.852791,-9.021255,-0.410006,0.027981,-0.002059,-0.030329,-0.247820,1.23e-10
977,pphi = 0,339.797246,1.061497,-4.560580,-9.131781,0.241995,0.028455,0.000000,-0.039921,-0.248167,3.48e-04
978,pr = 0,340.077437,1.100724,-4.096853,-8.747415,0.000000,0.027637,0.003856,-0.045370,-0.248820,1.00e-03
979,collision,340.724583,1.000000,-3.380067,-6.693801,-0.410238,0.026258,0.009521,-0.028313,-0.247820,1.23e-10
980,beta = 0,341.234858,1.094951,-2.828422,-4.243497,0.090736,0.028265,0.011234,-0.000000,-0.248606,7.86e-04
981,pr = 0,341.391738,1.101098,-2.646471,-3.394352,-0.000000,0.029703,0.011071,0.010054,-0.248501,6.81e-04
982,collision,341.915928,1.000000,-1.729906,-0.473368,-0.410179,0.039778,0.007167,0.037030,-0.247820,1.24e-10
983,phi = 0,342.106474,1.044809,-1.432597,0.000000,0.291933,0.042885,0.005648,0.037507,-0.248371,5.52e-04
984,pr = 0,342.508354,1.100337,-0.518242,0.845798,-0.000000,0.049672,0.002031,0.028330,-0.249060,1.24e-03
985,theta = 0,342.670116,1.086110,0.000000,1.017990,-0.147788,0.051809,0.000741,0.017767,-0.248068,2.49e-04
986,beta = 0,343.116889,1.020574,0.709839,1.064773,-0.358908,0.052479,0.000064,0.000000,-0.247830,1.03e-05
987,collision,343.146544,1.000000,0.867384,1.067071,-0.410164,0.052248,0.000099,-0.004085,-0.247820,1.24e-10
988,pr = 0,343.725780,1.100566,2.186003,1.460133,0.000000,0.044975,0.002982,-0.031752,-0.248910,1.09e-03
989,collision,344.370164,1.000000,3.230485,3.078423,-0.410175,0.032347,0.007912,-0.030868,-0.247820,1.24e-10
990,beta = 0,344.954909,1.100004,3.909472,5.866489,0.017561,0.022080,0.010384,0.000000,-0.249103,1.28e-03
991,pr = 0,344.954909,1.100398,3.936370,6.021077,0.000000,0.021752,0.010383,0.001993,-0.248989,1.17e-03
992,collision,345.596525,1.000000,4.460953,8.869780,-0.410091,0.018531,0.007185,0.037960,-0.247820,1.24e-10
993,pr = 0,346.262703,1.101143,4.965389,10.051471,0.000000,0.019223,0.000743,0.045356,-0.248545,7.26e-04
994,pphi = 0,346.262703,1.098661,5.026661,10.056477,-0.045651,0.019240,0.000000,0.043836,-0.249194,1.37e-03
995,collision,346.865699,1.000000,5.466059,9.444901,-0.410018,0.017019,-0.004420,0.021635,-0.247820,1.25e-10
996,beta = 0,347.290165,1.083836,5.699929,8.556963,0.158084,0.012050,-0.005396,0.000000,-0.248138,3.19e-04
997,pr = 0,347.438418,1.100739,5.803776,7.870921,0.000000,0.007005,-0.004939,-0.014699,-0.248805,9.86e-04
998,ptheta = 0,347.739837,1.078423,5.847225,7.243258,-0.177238,0.000000,-0.003561,-0.026794,-0.248872,1.05e-03
999,collision,348.086384,1.000000,5.780509,6.844829,-0.409923,-0.009878,-0.001106,-0.031997,-0.247820,1.25e-10
