n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,collision,307.628848,1.000000,4.875255,5.498895,-0.410529,0.027696,0.001779,-0.031737,-0.247596,1.14e-10
882,pr = 0,308.288683,1.101213,5.387802,6.799641,0.000000,0.011152,0.006217,-0.022480,-0.248478,8.82e-04
883,beta = 0,308.578619,1.053886,5.506836,8.266627,-0.264903,0.002632,0.007326,0.000000,-0.248429,8.34e-04
884,ptheta = 0,308.689506,1.011392,5.516686,8.827220,-0.381632,0.000000,0.007143,0.009526,-0.247986,3.91e-04
885,collision,308.895658,1.000000,5.517205,8.955967,-0.410629,-0.000587,0.007060,0.011759,-0.247596,1.15e-10
886,pr = 0,309.442069,1.102003,5.426187,10.576261,0.000000,-0.004911,0.002969,0.042427,-0.247961,3.66e-04
887,pphi = 0,309.762308,1.078114,5.365076,10.782761,-0.177539,-0.005015,0.000000,0.047634,-0.249056,1.46e-03
888,collision,310.111294,1.000000,5.292477,10.509135,-0.410498,-0.004927,-0.003828,0.044764,-0.247596,1.16e-10
889,pr = 0,310.732704,1.100546,5.132745,8.469354,0.000000,-0.008010,-0.008409,0.013353,-0.248912,1.32e-03
890,beta = 0,310.895205,1.089318,5.053775,7.585588,-0.123421,-0.010587,-0.008698,0.000000,-0.249085,1.49e-03
891,collision,311.358221,1.000000,4.792982,5.890481,-0.410656,-0.018947,-0.007474,-0.022745,-0.247596,1.16e-10
892,pr = 0,312.021344,1.101320,4.078409,4.273324,0.000000,-0.034038,-0.003118,-0.032234,-0.248410,8.14e-04
893,pphi = 0,312.421121,1.026704,3.177227,3.894250,-0.342083,-0.044573,0.000000,-0.015233,-0.248151,5.56e-04
894,collision,312.626487,1.000000,2.992606,3.898368,-0.410657,-0.046025,0.000329,-0.010325,-0.247596,1.17e-10
895,beta = 0,312.864538,1.048825,2.624998,3.938189,0.281912,-0.047974,0.000548,0.000000,-0.247903,3.07e-04
896,pphi = 0,313.129653,1.094313,2.033089,3.987287,0.099166,-0.049151,0.000000,0.016360,-0.248283,6.88e-04
897,pr = 0,313.285969,1.101192,1.695251,3.956465,0.000000,-0.048902,-0.000756,0.024669,-0.248479,8.84e-04
898,collision,313.892599,1.000000,0.444595,3.043643,-0.410698,-0.043130,-0.005949,0.041482,-0.247596,1.17e-10
899,theta = 0,314.130816,1.063386,0.000000,2.197892,0.235682,-0.039617,-0.008401,0.038360,-0.248184,5.89e-04
900,phi = 0,314.552187,1.099523,-0.679827,-0.000000,-0.033835,-0.034865,-0.011268,0.017798,-0.249002,1.41e-03
901,pr = 0,314.552187,1.101144,-0.597838,0.322222,0.000000,-0.035311,-0.011044,0.021275,-0.248468,8.72e-04
902,beta = 0,314.841666,1.072907,-1.076863,-1.615342,-0.204810,-0.033253,-0.011874,-0.000000,-0.247699,1.03e-04
903,collision,315.158073,1.000000,-1.498627,-3.228207,-0.410921,-0.033017,-0.011227,-0.017107,-0.247596,1.18e-10
904,pr = 0,315.817323,1.101193,-2.417207,-6.025087,0.000000,-0.036053,-0.006719,-0.041866,-0.248479,8.83e-04
905,collision,316.424215,1.000000,-3.439019,-7.178858,-0.410594,-0.039633,-0.000610,-0.035234,-0.247596,1.18e-10
906,pphi = 0,316.543786,1.021622,-3.567848,-7.183860,0.355881,-0.039692,0.000000,-0.031946,-0.247919,3.24e-04
907,beta = 0,317.069037,1.100515,-4.502871,-6.757797,-0.010104,-0.036046,0.002198,-0.000000,-0.248897,1.30e-03
908,pr = 0,317.069037,1.100849,-4.477613,-6.776833,-0.000000,-0.036273,0.002203,-0.000995,-0.248720,1.12e-03
909,pphi = 0,317.669409,1.004081,-5.288951,-6.316826,-0.400547,-0.023788,0.000000,0.028314,-0.247604,8.07e-06
910,collision,317.683492,1.000000,-5.302606,-6.316971,-0.410507,-0.023414,-0.000095,0.028669,-0.247596,1.19e-10
911,pr = 0,318.231684,1.101918,-5.694806,-7.074331,0.000000,-0.006162,-0.004534,0.025742,-0.248010,4.15e-04
912,ptheta = 0,318.551911,1.082028,-5.725367,-7.766876,-0.161264,0.000000,-0.005704,0.014457,-0.248949,1.35e-03
913,beta = 0,318.839178,1.027844,-5.695513,-8.550322,-0.340534,0.005508,-0.006211,-0.000000,-0.247646,5.06e-05
914,collision,318.900131,1.000000,-5.669290,-8.815096,-0.410600,0.007182,-0.006151,-0.005309,-0.247596,1.19e-10
915,pr = 0,319.457507,1.101580,-5.380894,-10.293221,0.000000,0.012807,-0.002853,-0.038675,-0.248244,6.49e-04
916,pphi = 0,319.778254,1.077496,-5.219908,-10.500925,-0.180142,0.013069,0.000000,-0.046524,-0.249045,1.45e-03
917,collision,320.122528,1.000000,-5.032612,-10.235510,-0.410504,0.012727,0.003816,-0.046805,-0.247596,1.20e-10
918,pr = 0,320.789595,1.101406,-4.683807,-8.117462,0.000000,0.014174,0.009033,-0.018986,-0.248320,7.25e-04
919,beta = 0,320.951641,1.078704,-4.494876,-6.745779,-0.176740,0.017168,0.009618,-0.000000,-0.248745,1.15e-03
920,collision,321.392400,1.000000,-4.205307,-5.237380,-0.410736,0.023010,0.008830,0.018735,-0.247596,1.21e-10
921,pr = 0,322.051480,1.101194,-3.405102,-3.152212,0.000000,0.036594,0.004670,0.034155,-0.248488,8.92e-04
922,collision,322.658489,1.000000,-2.256805,-2.385968,-0.410669,0.048322,0.000496,0.017448,-0.247596,1.21e-10
923,pphi = 0,322.777086,1.041853,-1.938165,-2.371310,0.302824,0.050078,0.000000,0.009359,-0.247608,1.26e-05
924,beta = 0,323.007766,1.074647,-1.586873,-2.380465,0.195866,0.051180,-0.000158,-0.000000,-0.248191,5.96e-04
925,pphi = 0,323.146780,1.093766,-1.257148,-2.387793,0.101225,0.051580,0.000000,-0.008761,-0.248454,8.58e-04
926,pr = 0,323.301724,1.100804,-0.895422,-2.367385,0.000000,0.051339,0.000506,-0.017876,-0.248738,1.14e-03
927,theta = 0,323.594075,1.054089,0.000000,-2.021995,-0.264731,0.047934,0.003147,-0.035290,-0.248306,7.11e-04
928,collision,323.916393,1.000000,0.415919,-1.648441,-0.410685,0.044978,0.005034,-0.039660,-0.247596,1.22e-10
929,phi = 0,324.343513,1.094365,1.239559,0.000000,0.097443,0.037435,0.009251,-0.032453,-0.248387,7.92e-04
930,pr = 0,324.491975,1.100930,1.484636,0.801061,0.000000,0.035256,0.010277,-0.024889,-0.248623,1.03e-03
931,beta = 0,324.913767,1.055663,2.068202,3.102641,-0.261003,0.031243,0.011483,0.000000,-0.248040,4.44e-04
932,collision,325.138447,1.000000,2.348911,4.212170,-0.410907,0.030211,0.011180,0.012013,-0.247596,1.22e-10
933,pr = 0,325.805008,1.101418,3.158382,7.092271,0.000000,0.030981,0.007164,0.041076,-0.248326,7.30e-04
934,collision,326.408308,1.000000,4.030457,8.355291,-0.410553,0.033779,0.000728,0.040267,-0.247596,1.23e-10
935,pphi = 0,326.536853,1.022153,4.142794,8.362339,0.354566,0.033852,0.000000,0.037445,-0.247890,2.95e-04
936,beta = 0,327.067509,1.097479,5.084557,7.631852,-0.079412,0.029193,-0.003187,0.000000,-0.247867,2.71e-04
937,pr = 0,327.067509,1.101192,4.916932,7.842494,0.000000,0.030887,-0.003046,0.008073,-0.248489,8.94e-04
938,collision,327.674896,1.000000,5.605037,6.993164,-0.410502,0.018575,-0.001583,-0.024803,-0.247596,1.23e-10
939,pphi = 0,327.968492,1.060653,5.758430,6.910320,0.246016,0.011975,0.000000,-0.030275,-0.247846,2.51e-04
940,pr = 0,328.248680,1.101099,5.864806,7.195373,0.000000,0.001081,0.002713,-0.028092,-0.248574,9.79e-04
941,ptheta = 0,328.248680,1.101949,5.868408,7.246527,-0.024427,0.000000,0.002974,-0.027293,-0.247698,1.03e-04
942,collision,328.897273,1.000000,5.688638,8.467782,-0.410575,-0.013575,0.005078,-0.001260,-0.247596,1.23e-10
943,beta = 0,328.981030,1.007065,5.674773,8.519135,0.393286,-0.014011,0.005081,0.000000,-0.247605,9.88e-06
944,pr = 0,329.482770,1.100833,5.210282,9.762154,0.000000,-0.020368,0.002649,0.033883,-0.248747,1.15e-03
945,pphi = 0,329.783113,1.077401,4.950072,9.973453,-0.183012,-0.020824,0.000000,0.044396,-0.248590,9.95e-04
946,collision,330.125761,1.000000,4.655910,9.715960,-0.410519,-0.020241,-0.003707,0.047617,-0.247596,1.24e-10
947,pr = 0,330.792246,1.101382,4.124892,7.570360,0.000000,-0.020075,-0.009402,0.024092,-0.248332,7.36e-04
948,beta = 0,331.080787,1.064438,3.789052,5.685654,-0.231930,-0.022936,-0.010403,0.000000,-0.248265,6.69e-04
949,collision,331.395172,1.000000,3.518676,4.465851,-0.410814,-0.026563,-0.009963,-0.014204,-0.247596,1.24e-10
950,pr = 0,332.076057,1.101956,2.652557,1.957214,0.000000,-0.038299,-0.006116,-0.035296,-0.247961,3.65e-04
951,collision,332.595815,1.000000,1.467723,0.821560,-0.410675,-0.049461,-0.001328,-0.024088,-0.247596,1.24e-10
952,beta = 0,332.967001,1.093049,0.488887,0.733335,0.113096,-0.052815,0.000003,0.000000,-0.247677,8.16e-05
953,pphi = 0,332.967001,1.092566,0.496838,0.733399,0.115331,-0.052803,0.000000,-0.000207,-0.247760,1.64e-04
954,pphi = 0,333.108763,1.093828,0.468330,0.733118,0.107428,-0.052822,0.000000,0.000534,-0.247759,1.63e-04
955,theta = 0,333.265897,1.100344,0.000000,0.716929,-0.020502,-0.052426,-0.000347,0.012513,-0.248838,1.24e-03
956,pr = 0,333.265897,1.101523,0.074710,0.724083,0.000000,-0.052594,-0.000240,0.010682,-0.248247,6.51e-04
957,collision,333.867192,1.000000,-1.265865,0.208192,-0.410668,-0.045766,-0.004005,0.036775,-0.247596,1.25e-10
958,phi = 0,334.043370,1.029741,-1.465545,0.000000,0.335454,-0.043863,-0.004968,0.038370,-0.247682,8.69e-05
959,pr = 0,334.438990,1.101045,-2.336295,-1.905784,0.000000,-0.034390,-0.009260,0.027910,-0.248557,9.61e-04
960,beta = 0,334.861767,1.033751,-3.001857,-4.503818,-0.323756,-0.027796,-0.010930,-0.000000,-0.248060,4.65e-04
961,collision,335.087406,1.000000,-3.144423,-5.096665,-0.410873,-0.026726,-0.010851,-0.006612,-0.247596,1.25e-10
962,pr = 0,335.673161,1.100785,-3.826743,-7.982520,0.000000,-0.025211,-0.007417,-0.039100,-0.248757,1.16e-03
963,collision,336.315717,1.000000,-4.528284,-9.331051,-0.410514,-0.027118,-0.000838,-0.044246,-0.247596,1.26e-10
964,pphi = 0,336.437586,1.022864,-4.621874,-9.338959,0.352575,-0.027196,0.000000,-0.041929,-0.247936,3.40e-04
965,pr = 0,336.964320,1.100930,-5.240641,-8.723485,0.000000,-0.024719,0.003784,-0.014958,-0.248670,1.07e-03
966,beta = 0,337.126821,1.084610,-5.478383,-8.223854,-0.148680,-0.021481,0.004170,-0.000000,-0.249021,1.43e-03
967,collision,337.577015,1.000000,-5.775544,-7.510860,-0.410516,-0.013284,0.003213,0.020243,-0.247596,1.26e-10
968,ptheta = 0,338.053737,1.095137,-5.910511,-7.124271,0.089282,0.000000,0.000161,0.030532,-0.248675,1.08e-03
969,pphi = 0,338.053737,1.096933,-5.910378,-7.122759,0.074909,0.000650,0.000000,0.030555,-0.248616,1.02e-03
970,pr = 0,338.207627,1.100677,-5.897487,-7.151255,0.000000,0.004018,-0.000828,0.029720,-0.248865,1.27e-03
971,collision,338.829336,1.000000,-5.574632,-7.923265,-0.410558,0.019619,-0.003868,0.007772,-0.247596,1.26e-10
972,beta = 0,338.949303,1.039458,-5.446106,-8.175324,0.309007,0.022312,-0.003999,-0.000000,-0.247739,1.44e-04
973,pr = 0,339.475035,1.100878,-4.918779,-9.003513,0.000000,0.027453,-0.002385,-0.028288,-0.248711,1.12e-03
974,pphi = 0,339.637563,1.077600,-4.560514,-9.211039,-0.186437,0.028102,0.000000,-0.041306,-0.247805,2.09e-04
975,collision,340.089020,1.000000,-4.171199,-8.962636,-0.410541,0.027286,0.003507,-0.047177,-0.247596,1.27e-10
976,pr = 0,340.733317,1.100800,-3.469870,-6.839977,-0.000000,0.025553,0.009518,-0.028511,-0.248726,1.13e-03
977,beta = 0,341.025405,1.046619,-2.958530,-4.438783,-0.289152,0.027673,0.011042,-0.000000,-0.247691,9.58e-05
978,collision,341.347159,1.000000,-2.749282,-3.593161,-0.410882,0.029524,0.010845,0.009277,-0.247596,1.27e-10
979,pr = 0,341.922428,1.100981,-1.834364,-0.734834,0.000000,0.039113,0.007406,0.035202,-0.248614,1.02e-03
980,phi = 0,342.083598,1.089166,-1.456639,0.000000,-0.133581,0.042894,0.005596,0.038137,-0.247882,2.86e-04
981,collision,342.569430,1.000000,-0.643740,0.757489,-0.410676,0.049417,0.002145,0.030074,-0.247596,1.28e-10
982,theta = 0,342.872369,1.071220,0.000000,0.917419,0.207781,0.052153,0.000514,0.016012,-0.248363,7.68e-04
983,pphi = 0,343.005373,1.098186,0.480234,0.940729,0.072900,0.052782,0.000000,0.003846,-0.247861,2.65e-04
984,beta = 0,343.154844,1.100017,0.627116,0.940686,0.032806,0.052656,0.000002,0.000000,-0.248732,1.14e-03
985,pr = 0,343.154844,1.100778,0.747589,0.940193,0.000000,0.052517,0.000022,-0.003163,-0.248752,1.16e-03
986,pphi = 0,343.154844,1.099933,0.613816,0.940740,0.036428,0.052672,0.000000,0.000349,-0.248663,1.07e-03
987,collision,343.797305,1.000000,2.085375,1.243440,-0.410649,0.045472,0.002890,-0.032899,-0.247596,1.28e-10
988,pr = 0,344.463355,1.101382,3.132839,2.967805,0.000000,0.032743,0.008014,-0.030240,-0.248340,7.44e-04
989,beta = 0,344.862038,1.005626,3.846492,5.771908,-0.396509,0.022904,0.010239,0.000000,-0.247823,2.28e-04
990,collision,345.066605,1.000000,3.866408,5.861947,-0.410821,0.022647,0.010249,0.001049,-0.247596,1.29e-10
991,pr = 0,345.694994,1.100611,4.405909,8.682445,0.000000,0.018859,0.007496,0.036134,-0.248877,1.28e-03
992,collision,346.317335,1.000000,4.920968,10.082577,-0.410483,0.019810,0.000936,0.047064,-0.247596,1.29e-10
993,pphi = 0,346.448010,1.023706,4.991901,10.092762,0.350419,0.019892,-0.000000,0.045381,-0.247921,3.25e-04
994,pr = 0,346.980025,1.101298,5.442320,9.401182,0.000000,0.017970,-0.004429,0.021495,-0.248422,8.27e-04
995,beta = 0,347.269542,1.069529,5.678945,8.525410,-0.215637,0.013531,-0.005280,0.000000,-0.247987,3.92e-04
996,collision,347.585708,1.000000,5.810235,7.857030,-0.410546,0.007660,-0.004754,-0.015111,-0.247596,1.30e-10
997,ptheta = 0,347.948375,1.072716,5.859496,7.300641,0.205871,0.000000,-0.003268,-0.026115,-0.247644,4.85e-05
998,pr = 0,348.245537,1.101239,5.793323,6.939990,0.000000,-0.009029,-0.001075,-0.030673,-0.248482,8.87e-04
999,pphi = 0,348.407884,1.094925,5.719180,6.893218,-0.096609,-0.013317,0.000000,-0.029543,-0.248138,5.42e-04
