n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,collision,302.776357,1.000000,3.269286,5.995091,-0.409587,0.043713,-0.000695,0.019021,-0.248028,9.61e-11
882,beta = 0,303.078964,1.076991,3.870128,5.807408,0.184207,0.041146,-0.001436,0.000000,-0.248672,6.45e-04
883,pr = 0,303.361492,1.100143,4.363491,5.621580,0.000000,0.036655,-0.000864,-0.016176,-0.249205,1.18e-03
884,pphi = 0,303.523003,1.090453,4.641122,5.577386,-0.115292,0.032865,0.000000,-0.024227,-0.249267,1.24e-03
885,collision,304.002616,1.000000,5.160577,5.856734,-0.409468,0.021583,0.003083,-0.032976,-0.248028,9.64e-11
886,pr = 0,304.586712,1.100150,5.508903,7.493784,0.000000,0.005592,0.006915,-0.013543,-0.249194,1.17e-03
887,beta = 0,304.748203,1.087333,5.543104,8.321157,-0.139245,0.001337,0.007293,0.000000,-0.248423,3.95e-04
888,ptheta = 0,304.886492,1.073499,5.544186,8.636194,-0.195604,0.000000,0.007205,0.005470,-0.249108,1.08e-03
889,collision,305.228290,1.000000,5.518532,9.631118,-0.409537,-0.003786,0.006140,0.023508,-0.248028,9.66e-11
890,pr = 0,305.894829,1.100889,5.373125,10.726306,0.000000,-0.006117,0.000783,0.046438,-0.248722,6.95e-04
891,pphi = 0,305.894829,1.098372,5.353872,10.731307,-0.045208,-0.006103,0.000000,0.047030,-0.249417,1.39e-03
892,collision,306.496650,1.000000,5.209560,9.995010,-0.409509,-0.006385,-0.005744,0.037966,-0.248028,9.73e-11
893,beta = 0,307.069200,1.100923,4.974466,7.466396,-0.017151,-0.011742,-0.008930,0.000000,-0.248501,4.73e-04
894,pr = 0,307.069200,1.100353,4.987405,7.595225,0.000000,-0.011371,-0.008902,0.001909,-0.249037,1.01e-03
895,collision,307.715737,1.000000,4.532628,5.103118,-0.409575,-0.024070,-0.006522,-0.029660,-0.248028,9.74e-11
896,pr = 0,308.383040,1.100891,3.681201,3.865890,0.000000,-0.038938,-0.001881,-0.028934,-0.248696,6.69e-04
897,pphi = 0,308.670819,1.063294,3.005721,3.706022,-0.233929,-0.045488,-0.000000,-0.014025,-0.248690,6.63e-04
898,collision,308.907035,1.000000,2.496991,3.738687,-0.409626,-0.048384,0.000462,-0.000129,-0.248028,9.77e-11
899,beta = 0,308.908793,1.000683,2.492360,3.739130,0.407963,-0.048403,0.000462,0.000000,-0.248028,1.88e-08
900,pphi = 0,309.153659,1.063534,1.962879,3.771810,0.233184,-0.049463,0.000000,0.014437,-0.248673,6.45e-04
901,pr = 0,309.578457,1.101031,1.184217,3.604463,0.000000,-0.048209,-0.002003,0.031906,-0.248590,5.62e-04
902,theta = 0,310.092554,1.003244,0.000000,2.256628,-0.401764,-0.041096,-0.007459,0.039386,-0.248030,2.32e-06
903,collision,310.100432,1.000000,-0.018766,2.222197,-0.409694,-0.040939,-0.007563,0.039276,-0.248028,9.80e-11
904,phi = 0,310.614081,1.094896,-0.792030,0.000000,0.088992,-0.034891,-0.011185,0.020736,-0.248791,7.64e-04
905,pr = 0,310.771192,1.100952,-1.003466,-0.853122,0.000000,-0.033707,-0.011720,0.011382,-0.248589,5.62e-04
906,beta = 0,310.932691,1.094008,-1.235602,-1.853475,-0.100757,-0.032834,-0.011942,-0.000000,-0.248292,2.64e-04
907,collision,311.292870,1.000000,-1.879250,-4.368206,-0.409806,-0.033029,-0.010332,-0.027037,-0.248028,9.83e-11
908,pr = 0,311.884404,1.100043,-2.808924,-6.698895,0.000000,-0.036710,-0.004911,-0.043366,-0.249270,1.24e-03
909,pphi = 0,312.301785,1.025801,-3.677769,-7.350365,-0.343781,-0.038853,0.000000,-0.031971,-0.248364,3.36e-04
910,collision,312.522313,1.000000,-3.829565,-7.341026,-0.409547,-0.038785,0.000681,-0.027830,-0.248028,9.86e-11
911,beta = 0,313.031222,1.095254,-4.607122,-6.914418,0.084782,-0.034908,0.002321,-0.000000,-0.248965,9.37e-04
912,pr = 0,313.188026,1.100833,-4.807038,-6.752063,0.000000,-0.032816,0.002203,0.008076,-0.248734,7.07e-04
913,pphi = 0,313.585995,1.039123,-5.386317,-6.424722,-0.308892,-0.022050,0.000000,0.028985,-0.248044,1.60e-05
914,collision,313.790103,1.000000,-5.507272,-6.456045,-0.409435,-0.018042,-0.001042,0.031612,-0.248028,9.92e-11
915,pr = 0,314.433291,1.100236,-5.749255,-7.498863,0.000000,-0.000949,-0.005232,0.019762,-0.249148,1.12e-03
916,ptheta = 0,314.433291,1.099390,-5.749342,-7.614123,-0.025221,0.000000,-0.005399,0.017753,-0.249407,1.38e-03
917,beta = 0,314.725166,1.064861,-5.703207,-8.561892,-0.227746,0.006527,-0.006076,-0.000000,-0.248896,8.69e-04
918,collision,315.046642,1.000000,-5.607980,-9.283616,-0.409533,0.010511,-0.005626,-0.015096,-0.248028,9.97e-11
919,pr = 0,315.691290,1.100286,-5.260702,-10.382070,0.000000,0.014168,-0.001161,-0.043379,-0.249129,1.10e-03
920,pphi = 0,315.691290,1.097811,-5.190333,-10.429315,-0.071035,0.014211,0.000000,-0.046050,-0.248292,2.64e-04
921,collision,316.303959,1.000000,-4.885107,-9.780697,-0.409505,0.013795,0.005516,-0.042736,-0.248028,1.00e-10
922,pr = 0,316.916844,1.099869,-4.493816,-7.300609,0.000000,0.016508,0.009662,-0.009711,-0.249359,1.33e-03
923,beta = 0,317.079012,1.094411,-4.388814,-6.586446,-0.087728,0.018141,0.009819,-0.000000,-0.249268,1.24e-03
924,collision,317.544194,1.000000,-3.935607,-4.428440,-0.409660,0.026772,0.008206,0.025784,-0.248028,1.01e-10
925,pr = 0,318.095663,1.101033,-3.032364,-2.645140,0.000000,0.040448,0.003567,0.033239,-0.248596,5.68e-04
926,collision,318.760529,1.000000,-1.805581,-2.143641,-0.409637,0.050282,0.000111,0.009860,-0.248028,1.01e-10
927,pphi = 0,318.882898,1.017613,-1.673509,-2.142878,0.365366,0.050784,0.000000,0.006415,-0.248224,1.97e-04
928,beta = 0,318.991339,1.046336,-1.430459,-2.145801,0.287781,0.051457,-0.000086,-0.000000,-0.248295,2.68e-04
929,pphi = 0,319.114834,1.071124,-1.169860,-2.149458,0.209370,0.051805,0.000000,-0.006887,-0.248108,8.01e-05
930,pr = 0,319.409989,1.100350,-0.432540,-2.055090,0.000000,0.050709,0.001254,-0.024544,-0.249049,1.02e-03
931,theta = 0,319.572110,1.088341,0.000000,-1.854320,-0.125889,0.048825,0.002590,-0.032364,-0.249474,1.45e-03
932,collision,320.019545,1.000000,0.833159,-1.012810,-0.409655,0.042757,0.006276,-0.039489,-0.248028,1.02e-10
933,phi = 0,320.313691,1.069033,1.321260,0.000000,0.213618,0.037933,0.008843,-0.034592,-0.248784,7.56e-04
934,pr = 0,320.593956,1.100254,1.836904,1.737447,0.000000,0.033171,0.010942,-0.017770,-0.249076,1.05e-03
935,beta = 0,320.894423,1.080023,2.208107,3.312572,-0.170024,0.030694,0.011497,0.000000,-0.248928,9.00e-04
936,collision,321.239002,1.000000,2.657757,5.165995,-0.409810,0.029363,0.010612,0.020571,-0.248028,1.02e-10
937,pr = 0,321.824002,1.100138,3.456079,7.691078,0.000000,0.030920,0.005697,0.043727,-0.249206,1.18e-03
938,pphi = 0,322.405339,1.016681,4.235197,8.514655,-0.367809,0.032861,0.000000,0.037681,-0.248155,1.28e-04
939,collision,322.465029,1.000000,4.315846,8.510466,-0.409503,0.032859,-0.000521,0.035494,-0.248028,1.02e-10
940,beta = 0,323.099213,1.099912,5.161446,7.747421,-0.006589,0.027844,-0.003311,0.000000,-0.249340,1.31e-03
941,pr = 0,323.099213,1.100077,5.148750,7.766023,0.000000,0.028012,-0.003314,0.000658,-0.249249,1.22e-03
942,collision,323.716985,1.000000,5.735189,6.974755,-0.409428,0.014088,-0.000989,-0.028540,-0.248028,1.03e-10
943,pphi = 0,323.847219,1.037434,5.803988,6.949187,0.312552,0.010103,0.000000,-0.030792,-0.248356,3.29e-04
944,ptheta = 0,324.222660,1.095457,5.878170,7.185349,0.082330,0.000000,0.002524,-0.028617,-0.249043,1.02e-03
945,pr = 0,324.379226,1.100734,5.868669,7.386325,0.000000,-0.003545,0.003338,-0.024860,-0.248818,7.91e-04
946,beta = 0,324.778291,1.030906,5.658914,8.495289,-0.329974,-0.014867,0.004903,0.000000,-0.248466,4.39e-04
947,collision,324.983201,1.000000,5.584724,8.738854,-0.409525,-0.016774,0.004842,0.006198,-0.248028,1.03e-10
948,pr = 0,325.626619,1.100253,5.047814,9.787873,0.000000,-0.021827,0.001450,0.038593,-0.249145,1.12e-03
949,pphi = 0,325.788936,1.093846,4.901520,9.850444,-0.096228,-0.021945,0.000000,0.043523,-0.248919,8.92e-04
950,collision,326.239796,1.000000,4.467721,9.323381,-0.409507,-0.021053,-0.005095,0.045700,-0.248028,1.04e-10
951,pr = 0,326.815522,1.100253,3.910298,6.852898,0.000000,-0.021537,-0.010089,0.017194,-0.249091,1.06e-03
952,beta = 0,327.115964,1.083338,3.667402,5.502984,-0.157286,-0.023626,-0.010597,0.000000,-0.248601,5.74e-04
953,collision,327.460215,1.000000,3.253161,3.703963,-0.409747,-0.029091,-0.009624,-0.020544,-0.248028,1.04e-10
954,pr = 0,328.126975,1.100866,2.315392,1.421258,0.000000,-0.041049,-0.005234,-0.035819,-0.248702,6.75e-04
955,collision,328.650988,1.000000,1.075311,0.521354,-0.409637,-0.050920,-0.000834,-0.019053,-0.248028,1.04e-10
956,beta = 0,329.008209,1.078374,0.316926,0.475391,0.177643,-0.052804,-0.000064,0.000000,-0.248829,8.02e-04
957,theta = 0,329.148268,1.094615,0.000000,0.467226,0.089281,-0.052668,-0.000199,0.008155,-0.249001,9.73e-04
958,pr = 0,329.304013,1.100435,-0.324209,0.438972,0.000000,-0.052001,-0.000597,0.016149,-0.248988,9.60e-04
959,phi = 0,329.705191,1.039949,-1.343652,0.000000,-0.306246,-0.046336,-0.003562,0.035178,-0.248181,1.54e-04
960,collision,329.911828,1.000000,-1.623580,-0.268612,-0.409619,-0.043717,-0.004853,0.037820,-0.248028,1.05e-10
961,pr = 0,330.571938,1.100610,-2.630065,-2.604086,0.000000,-0.032152,-0.009829,0.023417,-0.248846,8.19e-04
962,beta = 0,330.860677,1.058919,-3.123225,-4.686002,-0.247356,-0.027183,-0.010881,-0.000000,-0.248904,8.77e-04
963,collision,331.175879,1.000000,-3.385221,-5.838646,-0.409793,-0.025328,-0.010532,-0.013253,-0.248028,1.05e-10
964,pr = 0,331.748638,1.100384,-4.039868,-8.480531,0.000000,-0.024546,-0.006339,-0.042206,-0.249038,1.01e-03
965,pphi = 0,332.334947,1.006773,-4.693891,-9.470206,-0.392664,-0.026075,0.000000,-0.042332,-0.248110,8.23e-05
966,collision,332.395393,1.000000,-4.719502,-9.470794,-0.409461,-0.026089,0.000240,-0.041670,-0.248028,1.06e-10
967,beta = 0,333.062864,1.095657,-5.525035,-8.293990,-0.092148,-0.020323,0.004423,-0.000000,-0.248030,2.88e-06
968,pr = 0,333.062864,1.100890,-5.386358,-8.631734,0.000000,-0.022456,0.004237,-0.009534,-0.248695,6.68e-04
969,collision,333.587106,1.000000,-5.840162,-7.398729,-0.409448,-0.009746,0.002935,0.023896,-0.248028,1.06e-10
970,ptheta = 0,333.979833,1.079596,-5.910689,-7.114977,0.174867,0.000000,0.000641,0.030699,-0.248437,4.09e-04
971,pphi = 0,333.979833,1.090858,-5.904678,-7.103293,0.117608,0.002571,0.000000,0.030745,-0.248727,7.00e-04
972,pr = 0,334.124354,1.101674,-5.863953,-7.162659,0.000000,0.007836,-0.001294,0.028640,-0.248185,1.58e-04
973,collision,334.795455,1.000000,-5.447664,-8.019084,-0.409516,0.022445,-0.003804,0.002768,-0.248028,1.06e-10
974,beta = 0,334.918727,1.014841,-5.397980,-8.102973,0.372629,0.023346,-0.003818,-0.000000,-0.248099,7.11e-05
975,pr = 0,335.446640,1.100415,-4.738019,-8.957148,0.000000,0.028893,-0.001616,-0.032220,-0.249027,9.99e-04
976,pphi = 0,335.608835,1.089386,-4.495459,-9.037378,-0.120678,0.029129,0.000000,-0.039981,-0.249390,1.36e-03
977,collision,336.055854,1.000000,-3.966491,-8.627948,-0.409515,0.027961,0.004523,-0.046702,-0.248028,1.07e-10
978,pr = 0,336.630412,1.100276,-3.249138,-6.252698,0.000000,0.026389,0.010144,-0.024045,-0.249074,1.05e-03
979,beta = 0,336.930935,1.064237,-2.823195,-4.235651,-0.231508,0.028195,0.011170,-0.000000,-0.248519,4.91e-04
980,collision,337.275522,1.000000,-2.500238,-2.936466,-0.409825,0.031017,0.010724,0.014215,-0.248028,1.07e-10
981,phi = 0,337.942259,1.098533,-1.424877,0.000000,-0.041061,0.041940,0.006236,0.037305,-0.249444,1.42e-03
982,pr = 0,337.942259,1.100858,-1.544450,-0.216815,0.000000,0.040808,0.006802,0.036652,-0.248699,6.71e-04
983,collision,338.466166,1.000000,-0.319642,1.085122,-0.409629,0.050308,0.001676,0.027307,-0.248028,1.07e-10
984,theta = 0,338.602322,1.040001,0.000000,1.162129,0.305578,0.051631,0.000839,0.020283,-0.248346,3.18e-04
985,pphi = 0,338.838324,1.091000,0.639002,1.206653,0.119322,0.052617,0.000000,0.004331,-0.248391,3.64e-04
986,beta = 0,338.980246,1.096302,0.804159,1.206261,0.073696,0.052464,-0.000012,0.000000,-0.249102,1.07e-03
987,pphi = 0,338.980246,1.098522,0.895934,1.205560,0.048474,0.052343,0.000000,-0.002415,-0.249116,1.09e-03
988,pr = 0,339.137430,1.101014,1.071709,1.206532,0.000000,0.052026,0.000065,-0.007000,-0.248591,5.64e-04
989,collision,339.659554,1.000000,2.374063,1.595780,-0.409590,0.043749,0.003359,-0.034310,-0.248028,1.08e-10
990,pr = 0,340.330459,1.100995,3.365406,3.454537,0.000000,0.030665,0.008399,-0.027838,-0.248600,5.72e-04
991,beta = 0,340.789570,1.028643,3.951488,5.929584,-0.336866,0.022228,0.010142,0.000000,-0.248223,1.95e-04
992,collision,340.852627,1.000000,4.045404,6.382899,-0.409753,0.021023,0.010084,0.005450,-0.248028,1.08e-10
993,pr = 0,341.389017,1.101651,4.548138,9.060040,0.000000,0.017745,0.006809,0.038995,-0.248175,1.47e-04
994,collision,342.060124,1.000000,5.033360,10.195325,-0.409427,0.018655,0.000129,0.046084,-0.248028,1.08e-10
995,pphi = 0,342.068661,1.003452,5.042437,10.195640,0.401002,0.018664,0.000000,0.045851,-0.248028,1.90e-08
996,pr = 0,342.729191,1.100947,5.514003,9.319986,0.000000,0.016153,-0.004893,0.018197,-0.248658,6.30e-04
997,beta = 0,342.890984,1.077509,5.689895,8.541876,-0.179266,0.012202,-0.005458,0.000000,-0.249185,1.16e-03
998,collision,343.252749,1.000000,5.820835,7.713510,-0.409487,0.005055,-0.004727,-0.017894,-0.248028,1.09e-10
999,ptheta = 0,343.499369,1.050910,5.840605,7.347674,0.274112,0.000000,-0.003723,-0.024798,-0.248355,3.27e-04
