n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,collision,304.112033,1.000000,3.544644,5.626775,-0.409883,0.040707,-0.001279,0.005378,-0.248011,1.02e-10
882,beta = 0,304.189638,1.027920,3.712052,5.570028,0.339481,0.039667,-0.001342,0.000000,-0.248043,3.14e-05
883,pr = 0,304.686826,1.100517,4.514478,5.376442,0.000000,0.030625,0.000284,-0.024413,-0.249042,1.03e-03
884,pphi = 0,304.686826,1.099461,4.441912,5.374162,0.033143,0.031765,0.000000,-0.022551,-0.249212,1.20e-03
885,collision,305.333137,1.000000,5.135621,6.055073,-0.409793,0.014955,0.004544,-0.028859,-0.248011,1.02e-10
886,beta = 0,306.000380,1.100537,5.332878,8.005104,-0.008316,0.000917,0.007065,0.000000,-0.248976,9.65e-04
887,pr = 0,306.000380,1.101005,5.332796,7.955605,-0.000000,0.001116,0.007075,-0.000862,-0.248692,6.81e-04
888,ptheta = 0,306.000380,1.098378,5.333257,8.233339,-0.046659,0.000000,0.007021,0.003973,-0.249396,1.38e-03
889,collision,306.524864,1.000000,5.264425,9.868834,-0.409784,-0.005035,0.004430,0.034324,-0.248011,1.02e-10
890,pphi = 0,307.022290,1.093313,5.155671,10.344077,0.103575,-0.005721,0.000000,0.045472,-0.248647,6.36e-04
891,pr = 0,307.178119,1.100622,5.114719,10.264043,0.000000,-0.005675,-0.001727,0.045149,-0.248985,9.74e-04
892,collision,307.786855,1.000000,4.953000,8.886138,-0.409882,-0.007145,-0.007139,0.025342,-0.248011,1.03e-10
893,beta = 0,308.275678,1.092171,4.778208,7.171473,0.111547,-0.011730,-0.008536,0.000000,-0.248552,5.41e-04
894,pr = 0,308.430689,1.100355,4.675712,6.385285,0.000000,-0.014630,-0.008288,-0.011034,-0.249124,1.11e-03
895,collision,309.043548,1.000000,4.112785,4.291270,-0.409839,-0.028523,-0.004656,-0.032822,-0.248011,1.03e-10
896,pr = 0,309.704581,1.100810,3.156308,3.598494,0.000000,-0.041821,-0.000460,-0.019847,-0.248830,8.18e-04
897,pphi = 0,309.704581,1.097189,2.942524,3.585467,-0.071911,-0.043569,0.000000,-0.014474,-0.248718,7.07e-04
898,beta = 0,309.993531,1.059679,2.416702,3.625596,-0.245368,-0.046429,0.000446,0.000000,-0.248877,8.65e-04
899,collision,310.308978,1.000000,1.940663,3.664938,-0.409924,-0.047551,0.000102,0.013154,-0.248011,1.04e-10
900,pphi = 0,310.357975,1.008524,1.882245,3.665148,0.388854,-0.047573,0.000000,0.014687,-0.248070,5.84e-05
901,pr = 0,310.990440,1.101570,0.697366,3.155685,0.000000,-0.044175,-0.003827,0.036820,-0.248309,2.97e-04
902,theta = 0,311.275713,1.059959,0.000000,2.074725,-0.245356,-0.039553,-0.007168,0.036211,-0.248669,6.57e-04
903,collision,311.508415,1.000000,-0.385668,1.203532,-0.410059,-0.036511,-0.009105,0.031102,-0.248011,1.04e-10
904,phi = 0,311.740831,1.065157,-0.774835,0.000000,0.229012,-0.033576,-0.010740,0.020285,-0.248455,4.44e-04
905,beta = 0,312.004351,1.101254,-1.219321,-1.829051,0.026461,-0.031422,-0.011539,-0.000000,-0.248118,1.07e-04
906,pr = 0,312.159929,1.100482,-1.276751,-2.084168,0.000000,-0.031330,-0.011488,-0.002949,-0.248997,9.85e-04
907,collision,312.768260,1.000000,-2.121370,-5.254833,-0.409996,-0.032898,-0.008285,-0.036170,-0.248011,1.05e-10
908,pr = 0,313.342145,1.100528,-3.057493,-6.845205,0.000000,-0.036769,-0.002426,-0.039407,-0.249030,1.02e-03
909,pphi = 0,313.643108,1.075168,-3.540657,-7.025437,-0.189543,-0.037424,0.000000,-0.029893,-0.249122,1.11e-03
910,collision,313.988720,1.000000,-4.051500,-6.893199,-0.409858,-0.036244,0.001745,-0.014197,-0.248011,1.05e-10
911,beta = 0,314.220791,1.064055,-4.432980,-6.652795,0.232568,-0.033466,0.002167,-0.000000,-0.248503,4.92e-04
912,pr = 0,314.639964,1.100555,-4.914777,-6.302509,0.000000,-0.027035,0.001335,0.018748,-0.249016,1.00e-03
913,pphi = 0,314.802207,1.082818,-5.173138,-6.213273,-0.155370,-0.021273,0.000000,0.027083,-0.249390,1.38e-03
914,collision,315.249686,1.000000,-5.440012,-6.418554,-0.409745,-0.011116,-0.002641,0.030501,-0.248011,1.06e-10
915,ptheta = 0,315.675883,1.089530,-5.534103,-7.254484,0.123693,0.000000,-0.005225,0.018381,-0.248997,9.86e-04
916,pr = 0,315.824324,1.100506,-5.515570,-7.828831,0.000000,0.004184,-0.005829,0.007870,-0.249040,1.03e-03
917,beta = 0,315.985460,1.094944,-5.484177,-8.232561,-0.081927,0.006494,-0.005929,-0.000000,-0.249503,1.49e-03
918,collision,316.470702,1.000000,-5.280990,-9.520578,-0.409798,0.012177,-0.004278,-0.027811,-0.248011,1.06e-10
919,pphi = 0,316.981075,1.095599,-5.005194,-10.025635,0.083102,0.013503,0.000000,-0.043861,-0.248972,9.60e-04
920,pr = 0,317.138033,1.101043,-4.927360,-9.982253,0.000000,0.013444,0.001358,-0.045146,-0.248698,6.86e-04
921,collision,317.739652,1.000000,-4.570445,-8.666334,-0.409891,0.013624,0.007264,-0.031539,-0.248011,1.07e-10
922,beta = 0,318.242555,1.099241,-4.208944,-6.316261,0.044472,0.017758,0.009468,-0.000000,-0.248882,8.71e-04
923,pr = 0,318.398829,1.100722,-4.152641,-5.964817,0.000000,0.018705,0.009432,0.004658,-0.248862,8.50e-04
924,collision,319.003819,1.000000,-3.507447,-3.425283,-0.409903,0.030695,0.006344,0.032071,-0.248011,1.07e-10
925,pr = 0,319.549819,1.101405,-2.504824,-2.253790,0.000000,0.043426,0.001729,0.026251,-0.248424,4.13e-04
926,pphi = 0,319.990219,1.041473,-1.566297,-2.094003,-0.300529,0.048907,0.000000,0.004461,-0.248730,7.18e-04
927,beta = 0,320.156284,1.021195,-1.396430,-2.094750,-0.356631,0.049394,-0.000066,-0.000000,-0.248173,1.62e-04
928,collision,320.217136,1.000000,-1.240658,-2.096840,-0.409944,0.049669,-0.000039,-0.004115,-0.248011,1.08e-10
929,pphi = 0,320.301585,1.008570,-1.179329,-2.096911,0.388759,0.049723,0.000000,-0.005722,-0.248069,5.77e-05
930,theta = 0,320.803710,1.099855,0.000000,-1.791629,0.019557,0.046805,0.002613,-0.031270,-0.249284,1.27e-03
931,pr = 0,320.803710,1.100255,0.063701,-1.747588,0.000000,0.046461,0.002841,-0.032169,-0.249203,1.19e-03
932,collision,321.443943,1.000000,1.195805,-0.151354,-0.410007,0.037466,0.008010,-0.033949,-0.248011,1.08e-10
933,phi = 0,321.485289,1.012558,1.262939,0.000000,0.378921,0.036772,0.008360,-0.033065,-0.248051,3.97e-05
934,beta = 0,322.109643,1.099098,2.143932,3.216276,-0.032583,0.029276,0.011144,0.000000,-0.249417,1.41e-03
935,pr = 0,322.109643,1.100909,2.077916,2.910002,0.000000,0.029602,0.011151,-0.003617,-0.248711,6.99e-04
936,collision,322.710978,1.000000,2.839545,6.105424,-0.410004,0.028459,0.008781,0.032205,-0.248011,1.09e-10
937,pr = 0,323.369788,1.100763,3.633513,7.890620,0.000000,0.030955,0.003015,0.042560,-0.248874,8.63e-04
938,pphi = 0,323.659220,1.071638,4.080022,8.150109,-0.207514,0.031671,0.000000,0.035386,-0.248202,1.91e-04
939,collision,323.975596,1.000000,4.474350,8.007077,-0.409827,0.030834,-0.002058,0.022552,-0.248011,1.09e-10
940,beta = 0,324.376449,1.087146,4.974648,7.466673,0.136999,0.026536,-0.003142,0.000000,-0.248962,9.51e-04
941,pr = 0,324.521904,1.101418,5.209974,7.118637,0.000000,0.022760,-0.002850,-0.012247,-0.248427,4.16e-04
942,pphi = 0,325.128700,1.025629,5.592303,6.674522,-0.345176,0.009679,0.000000,-0.030030,-0.248105,9.37e-05
943,collision,325.189589,1.000000,5.624856,6.685969,-0.409720,0.007078,0.000664,-0.030685,-0.248011,1.10e-10
944,ptheta = 0,325.420909,1.062525,5.659704,6.873887,0.237350,0.000000,0.002445,-0.028320,-0.248559,5.47e-04
945,pr = 0,325.839892,1.100527,5.581266,7.549687,0.000000,-0.009229,0.004360,-0.014466,-0.249033,1.02e-03
946,beta = 0,326.002164,1.081268,5.447548,8.177493,-0.163511,-0.014190,0.004792,0.000000,-0.249220,1.21e-03
947,collision,326.450069,1.000000,5.189453,8.952343,-0.409813,-0.018897,0.003933,0.020295,-0.248011,1.10e-10
948,pr = 0,327.024856,1.100536,4.641798,9.444618,0.000000,-0.020908,-0.000974,0.043251,-0.249039,1.03e-03
949,pphi = 0,327.024856,1.098553,4.732228,9.477196,0.061891,-0.020979,0.000000,0.041448,-0.248474,4.62e-04
950,collision,327.671114,1.000000,4.095407,8.240144,-0.409895,-0.019967,-0.007142,0.036554,-0.248011,1.10e-10
951,beta = 0,328.256030,1.100624,3.511372,5.268710,-0.018430,-0.022889,-0.010262,0.000000,-0.248748,7.37e-04
952,pr = 0,328.256030,1.100224,3.540036,5.428206,0.000000,-0.022610,-0.010237,0.002033,-0.249191,1.18e-03
953,collision,328.896766,1.000000,2.823334,2.525069,-0.409975,-0.032284,-0.007863,-0.029859,-0.248011,1.11e-10
954,pr = 0,329.562628,1.100968,1.795923,0.896926,0.000000,-0.043961,-0.003057,-0.031367,-0.248720,7.08e-04
955,collision,330.164476,1.000000,0.514875,0.482743,-0.409950,-0.050554,-0.000147,-0.005054,-0.248011,1.11e-10
956,beta = 0,330.282629,1.025459,0.318897,0.478347,0.344965,-0.050718,-0.000111,0.000000,-0.248390,3.79e-04
957,theta = 0,330.390423,1.060319,0.000000,0.467219,0.244497,-0.050571,-0.000257,0.008155,-0.248585,5.73e-04
958,pr = 0,330.807055,1.100345,-0.819549,0.281379,0.000000,-0.047704,-0.001846,0.026367,-0.249140,1.13e-03
959,phi = 0,330.969307,1.087263,-1.241397,0.000000,-0.132143,-0.044870,-0.003294,0.032501,-0.249524,1.51e-03
960,collision,331.420432,1.000000,-1.975927,-0.939733,-0.409951,-0.037711,-0.006698,0.035333,-0.248011,1.12e-10
961,beta = 0,332.103628,1.094860,-3.007752,-4.512665,-0.093677,-0.025873,-0.010628,-0.000000,-0.248488,4.76e-04
962,pr = 0,332.103628,1.101612,-2.835113,-3.680704,0.000000,-0.027435,-0.010465,0.009998,-0.248241,2.30e-04
963,collision,332.620661,1.000000,-3.501997,-6.800599,-0.410002,-0.023555,-0.009007,-0.026982,-0.248011,1.12e-10
964,pr = 0,333.210493,1.100243,-4.139082,-8.727521,0.000000,-0.024457,-0.003556,-0.043916,-0.249232,1.22e-03
965,pphi = 0,333.509733,1.064761,-4.526516,-9.061581,-0.228871,-0.025086,0.000000,-0.039589,-0.248805,7.94e-04
966,collision,333.849821,1.000000,-4.805399,-8.937177,-0.409794,-0.024604,0.002218,-0.030104,-0.248011,1.12e-10
967,beta = 0,334.433256,1.099119,-5.324680,-7.992783,0.051164,-0.019194,0.004227,-0.000000,-0.248679,6.67e-04
968,pr = 0,334.433256,1.100331,-5.389875,-7.810498,0.000000,-0.017776,0.004163,0.004892,-0.249163,1.15e-03
969,collision,335.075641,1.000000,-5.686209,-6.852116,-0.409722,-0.002884,0.001323,0.029395,-0.248011,1.13e-10
970,ptheta = 0,335.158702,1.028217,-5.691857,-6.811486,0.338441,0.000000,0.000600,0.030252,-0.248092,8.00e-05
971,pphi = 0,335.260406,1.048287,-5.685736,-6.805320,0.281472,0.002378,0.000000,0.030199,-0.248545,5.34e-04
972,pr = 0,335.660100,1.100332,-5.525915,-7.138194,0.000000,0.013925,-0.002701,0.020196,-0.249173,1.16e-03
973,beta = 0,336.079606,1.057136,-5.211689,-7.822935,-0.256202,0.021985,-0.003709,-0.000000,-0.248175,1.63e-04
974,collision,336.302032,1.000000,-4.990683,-8.183471,-0.409827,0.025039,-0.003392,-0.012090,-0.248011,1.13e-10
975,pphi = 0,336.795522,1.099919,-4.344287,-8.693143,0.041291,0.027933,0.000000,-0.037936,-0.248599,5.88e-04
976,pr = 0,336.950985,1.100506,-4.264234,-8.676982,0.000000,0.027890,0.000594,-0.039753,-0.249054,1.04e-03
977,collision,337.561599,1.000000,-3.538650,-7.611005,-0.409897,0.026014,0.006793,-0.040166,-0.248011,1.13e-10
978,pr = 0,338.205582,1.100320,-2.853303,-4.785522,0.000000,0.026213,0.010721,-0.008808,-0.249119,1.11e-03
979,beta = 0,338.367763,1.097059,-2.706876,-4.061069,-0.079636,0.027035,0.010887,-0.000000,-0.248179,1.68e-04
980,collision,338.817749,1.000000,-2.075256,-1.606163,-0.410047,0.033291,0.009157,0.026303,-0.248011,1.14e-10
981,phi = 0,339.244336,1.092571,-1.352387,0.000000,0.105520,0.040838,0.005738,0.035407,-0.248938,9.26e-04
982,pr = 0,339.392741,1.100477,-1.043910,0.443564,0.000000,0.043504,0.004365,0.035072,-0.249051,1.04e-03
983,theta = 0,339.814067,1.029394,0.000000,1.102757,-0.334863,0.049564,0.000886,0.019247,-0.248300,2.89e-04
984,collision,340.038434,1.000000,0.222517,1.135536,-0.409944,0.050188,0.000449,0.013993,-0.248011,1.14e-10
985,beta = 0,340.281827,1.063407,0.768775,1.153182,0.234147,0.050396,0.000040,0.000000,-0.248638,6.26e-04
986,pr = 0,340.705276,1.100994,1.555149,1.216289,0.000000,0.047830,0.000888,-0.019488,-0.248696,6.85e-04
987,collision,341.306638,1.000000,2.709307,2.049649,-0.409898,0.037207,0.005219,-0.035170,-0.248011,1.15e-10
988,pr = 0,341.965559,1.100714,3.529307,4.390495,0.000000,0.024926,0.009404,-0.015798,-0.248866,8.54e-04
989,beta = 0,342.127533,1.081563,3.783604,5.677473,-0.160968,0.021438,0.009849,0.000000,-0.249398,1.39e-03
990,collision,342.570680,1.000000,4.093972,7.331835,-0.409988,0.018316,0.008944,0.020739,-0.248011,1.15e-10
991,pr = 0,343.143766,1.100564,4.562695,9.351400,0.000000,0.017450,0.004023,0.043698,-0.249015,1.00e-03
992,pphi = 0,343.565879,1.059605,4.861908,9.771689,-0.248377,0.017942,0.000000,0.043187,-0.248181,1.69e-04
993,collision,343.790925,1.000000,5.038707,9.656782,-0.409763,0.017702,-0.002235,0.036544,-0.248011,1.16e-10
994,beta = 0,344.376865,1.100859,5.480315,8.226755,-0.027101,0.011625,-0.005336,0.000000,-0.248431,4.20e-04
995,pr = 0,344.376865,1.100282,5.456373,8.348307,0.000000,0.012272,-0.005294,0.002750,-0.249193,1.18e-03
996,ptheta = 0,344.958329,1.014994,5.623674,6.991263,-0.372302,0.000000,-0.003575,-0.025325,-0.248158,1.47e-04
997,collision,345.018020,1.000000,5.622942,6.912251,-0.409750,-0.001418,-0.003251,-0.026685,-0.248011,1.16e-10
998,pphi = 0,345.511388,1.094408,5.456530,6.564929,0.092407,-0.014442,0.000000,-0.028380,-0.248974,9.63e-04
999,pr = 0,345.666848,1.100505,5.351533,6.601473,0.000000,-0.018202,0.000907,-0.024987,-0.249058,1.05e-03
