n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,beta = 0,308.449153,1.018544,5.615540,8.430069,-0.362952,0.002411,0.007422,0.000000,-0.248176,5.68e-04
882,collision,308.655240,1.000000,5.622491,8.650010,-0.410473,0.001219,0.007424,0.003656,-0.247609,1.13e-10
883,ptheta = 0,308.732160,1.022369,5.624027,8.901048,0.354323,0.000000,0.007305,0.007997,-0.247754,1.45e-04
884,pr = 0,309.228870,1.100999,5.554776,10.545054,0.000000,-0.004751,0.004278,0.038508,-0.248593,9.84e-04
885,pphi = 0,309.651725,1.055296,5.464642,11.026015,-0.261544,-0.005149,0.000000,0.049268,-0.248108,5.00e-04
886,collision,309.877272,1.000000,5.418408,10.916986,-0.410297,-0.005000,-0.002523,0.048578,-0.247609,1.13e-10
887,pr = 0,310.544951,1.101362,5.271171,9.146967,0.000000,-0.006895,-0.008056,0.021548,-0.248317,7.09e-04
888,beta = 0,310.706995,1.073632,5.153333,7.735221,-0.200854,-0.010695,-0.008853,0.000000,-0.247918,3.09e-04
889,collision,311.147486,1.000000,4.979027,6.512954,-0.410517,-0.016494,-0.008209,-0.016760,-0.247609,1.14e-10
890,pr = 0,311.806684,1.101127,4.336394,4.583154,0.000000,-0.031435,-0.004232,-0.033590,-0.248496,8.88e-04
891,collision,312.413584,1.000000,3.303264,3.945091,-0.410472,-0.045030,-0.000080,-0.017648,-0.247609,1.14e-10
892,pphi = 0,312.444359,1.005741,3.266257,3.944982,0.396395,-0.045352,0.000000,-0.016681,-0.247632,2.34e-05
893,beta = 0,312.763103,1.074793,2.667351,4.001754,0.194932,-0.048960,0.000587,0.000000,-0.248219,6.10e-04
894,pr = 0,313.057166,1.100734,2.001861,4.056700,0.000000,-0.050115,-0.000089,0.018389,-0.248745,1.14e-03
895,pphi = 0,313.057166,1.101117,2.043331,4.058952,0.011862,-0.050139,0.000000,0.017342,-0.248413,8.04e-04
896,collision,313.671495,1.000000,0.699060,3.444122,-0.410511,-0.045595,-0.004810,0.041810,-0.247609,1.15e-10
897,theta = 0,314.021597,1.084696,0.000000,2.213095,0.152326,-0.040343,-0.008578,0.038626,-0.248333,7.24e-04
898,pr = 0,314.315716,1.100702,-0.406840,1.003982,0.000000,-0.037374,-0.010455,0.028174,-0.248733,1.12e-03
899,phi = 0,314.478050,1.091734,-0.684131,0.000000,-0.110005,-0.035695,-0.011380,0.017911,-0.248883,1.27e-03
900,beta = 0,314.720028,1.044126,-1.111740,-1.667662,-0.296104,-0.033970,-0.012015,-0.000000,-0.247702,9.29e-05
901,collision,314.929066,1.000000,-1.344386,-2.531479,-0.410797,-0.033608,-0.011837,-0.008985,-0.247609,1.15e-10
902,pr = 0,315.572715,1.100731,-2.262328,-5.666865,0.000000,-0.035699,-0.008152,-0.039670,-0.248739,1.13e-03
903,collision,316.186996,1.000000,-3.279366,-7.251405,-0.410424,-0.040004,-0.001766,-0.040684,-0.247609,1.16e-10
904,pphi = 0,316.426204,1.052351,-3.623052,-7.319281,0.270512,-0.040476,0.000000,-0.032863,-0.248110,5.01e-04
905,pr = 0,316.848088,1.101168,-4.352430,-7.042322,0.000000,-0.038524,0.002108,-0.008910,-0.248459,8.50e-04
906,beta = 0,317.010314,1.096732,-4.583655,-6.879156,-0.087429,-0.036913,0.002280,-0.000000,-0.247664,5.47e-05
907,collision,317.454231,1.000000,-5.259306,-6.466454,-0.410358,-0.027199,0.000720,0.024924,-0.247609,1.16e-10
908,pphi = 0,317.583134,1.030462,-5.377609,-6.453841,0.332309,-0.024261,0.000000,0.028248,-0.248020,4.11e-04
909,pr = 0,318.114151,1.101158,-5.755753,-6.947110,0.000000,-0.009955,-0.003704,0.029562,-0.248488,8.79e-04
910,ptheta = 0,318.404085,1.059034,-5.836949,-7.910598,-0.248394,0.000000,-0.005770,0.014877,-0.248502,8.93e-04
911,collision,318.721098,1.000000,-5.813746,-8.557026,-0.410430,0.005070,-0.006305,0.002986,-0.247609,1.17e-10
912,beta = 0,318.782647,1.015977,-5.800263,-8.707844,0.370676,0.006110,-0.006319,-0.000000,-0.247716,1.07e-04
913,pr = 0,319.267620,1.101887,-5.554492,-10.269744,0.000000,0.012623,-0.004084,-0.033710,-0.247987,3.78e-04
914,pphi = 0,319.708923,1.053358,-5.316444,-10.733332,-0.266756,0.013347,0.000000,-0.048048,-0.248294,6.85e-04
915,collision,319.936552,1.000000,-5.200028,-10.637618,-0.410305,0.013110,0.002420,-0.049431,-0.247609,1.17e-10
916,pr = 0,320.604835,1.101379,-4.851110,-8.834195,0.000000,0.013621,0.008467,-0.027108,-0.248302,6.93e-04
917,beta = 0,320.893095,1.053753,-4.576469,-6.868360,-0.265019,0.017635,0.009735,-0.000000,-0.248468,8.59e-04
918,collision,321.206902,1.000000,-4.407299,-5.951482,-0.410597,0.020991,0.009467,0.011567,-0.247609,1.18e-10
919,pr = 0,321.865909,1.101112,-3.671393,-3.551074,0.000000,0.034147,0.005887,0.034172,-0.248496,8.88e-04
920,collision,322.472709,1.000000,-2.574501,-2.467466,-0.410485,0.047287,0.001148,0.024346,-0.247609,1.19e-10
921,pphi = 0,322.711007,1.068140,-1.994046,-2.409647,0.220389,0.050978,0.000000,0.010153,-0.247960,3.52e-04
922,beta = 0,322.976194,1.093070,-1.613937,-2.421068,0.110857,0.052232,-0.000210,-0.000000,-0.247869,2.60e-04
923,pr = 0,323.132529,1.101116,-1.209897,-2.431323,0.000000,0.052611,0.000032,-0.010758,-0.248480,8.71e-04
924,pphi = 0,323.132529,1.101415,-1.232733,-2.432196,0.006231,0.052627,0.000000,-0.010176,-0.248257,6.48e-04
925,theta = 0,323.532888,1.021080,0.000000,-2.080217,-0.356402,0.048778,0.003242,-0.036307,-0.248200,5.91e-04
926,collision,323.738757,1.000000,0.157738,-1.970344,-0.410509,0.047763,0.003917,-0.038519,-0.247609,1.19e-10
927,phi = 0,324.398398,1.102049,1.251225,0.000000,0.019999,0.038337,0.009334,-0.032758,-0.247625,1.60e-05
928,pr = 0,324.398398,1.101089,1.302883,0.167296,0.000000,0.037886,0.009546,-0.031191,-0.248478,8.70e-04
929,beta = 0,324.798527,1.016736,2.138058,3.207461,-0.367862,0.031770,0.011627,0.000000,-0.248151,5.42e-04
930,collision,325.004247,1.000000,2.219463,3.517283,-0.410773,0.031355,0.011633,0.003275,-0.247609,1.20e-10
931,pr = 0,325.685580,1.101895,3.039241,6.717835,0.000000,0.030870,0.008611,0.037663,-0.247946,3.37e-04
932,collision,326.205002,1.000000,3.909211,8.430935,-0.410386,0.034064,0.002065,0.044765,-0.247609,1.20e-10
933,pphi = 0,326.437650,1.053772,4.212605,8.512947,0.265836,0.034514,0.000000,0.038243,-0.248209,6.01e-04
934,pr = 0,326.857001,1.100929,4.824784,8.178834,0.000000,0.032881,-0.002705,0.016360,-0.248626,1.02e-03
935,beta = 0,327.019418,1.081780,5.177146,7.771020,-0.162731,0.029692,-0.003178,0.000000,-0.248834,1.22e-03
936,collision,327.467766,1.000000,5.590684,7.268667,-0.410358,0.022289,-0.002312,-0.019618,-0.247609,1.21e-10
937,pphi = 0,327.894103,1.084575,5.867601,7.061744,0.155372,0.012115,0.000000,-0.030497,-0.247997,3.88e-04
938,pr = 0,328.042564,1.100990,5.957885,7.182951,0.000000,0.005046,0.001771,-0.030752,-0.248608,1.00e-03
939,ptheta = 0,328.203834,1.091683,5.977281,7.408340,-0.112767,0.000000,0.002979,-0.027327,-0.248664,1.06e-03
940,collision,328.690541,1.000000,5.870889,8.269967,-0.410393,-0.011186,0.005007,-0.009496,-0.247609,1.21e-10
941,beta = 0,328.921481,1.046526,5.774394,8.668942,0.288465,-0.014655,0.005201,0.000000,-0.247878,2.69e-04
942,pr = 0,329.340315,1.100886,5.427043,9.736496,0.000000,-0.020096,0.003731,0.027748,-0.248662,1.05e-03
943,pphi = 0,329.631839,1.051739,5.042279,10.187368,-0.271767,-0.021228,0.000000,0.045711,-0.248258,6.49e-04
944,collision,329.952183,1.000000,4.863805,10.101756,-0.410324,-0.020925,-0.002257,0.048898,-0.247609,1.21e-10
945,pr = 0,330.582789,1.100532,4.320230,8.306517,0.000000,-0.020114,-0.008631,0.031819,-0.248877,1.27e-03
946,beta = 0,330.991119,1.029949,3.845251,5.770046,-0.333143,-0.023669,-0.010524,0.000000,-0.248267,6.59e-04
947,collision,331.203386,1.000000,3.733552,5.258376,-0.410671,-0.025060,-0.010476,-0.006003,-0.247609,1.22e-10
948,pr = 0,331.865485,1.101191,2.920570,2.448251,0.000000,-0.036086,-0.007403,-0.033747,-0.248430,8.21e-04
949,collision,332.470536,1.000000,1.785452,0.941686,-0.410496,-0.048415,-0.002217,-0.030311,-0.247609,1.22e-10
950,beta = 0,333.016378,1.100104,0.498324,0.747493,0.028938,-0.053763,-0.000015,0.000000,-0.248747,1.14e-03
951,pr = 0,333.016378,1.101849,0.389968,0.747719,0.000000,-0.053859,-0.000002,0.002841,-0.247980,3.71e-04
952,pphi = 0,333.016378,1.102101,0.374294,0.747752,-0.004186,-0.053873,0.000000,0.003252,-0.247800,1.91e-04
953,theta = 0,333.175948,1.093548,0.000000,0.736374,-0.104552,-0.053484,-0.000314,0.012852,-0.248214,6.06e-04
954,pphi = 0,333.175948,1.102295,0.357062,0.747718,-0.008790,-0.053884,0.000000,0.003702,-0.247638,2.94e-05
955,collision,333.684909,1.000000,-1.009466,0.440307,-0.410505,-0.048811,-0.002947,0.034113,-0.247609,1.23e-10
956,phi = 0,333.928996,1.059786,-1.478347,0.000000,0.246844,-0.044734,-0.005042,0.038705,-0.248279,6.70e-04
957,pr = 0,334.352683,1.101360,-2.167767,-1.344852,0.000000,-0.037563,-0.008392,0.033287,-0.248306,6.97e-04
958,collision,334.954663,1.000000,-3.043525,-4.422620,-0.410726,-0.028435,-0.011125,0.002509,-0.247609,1.23e-10
959,beta = 0,334.992741,1.014124,-3.100782,-4.652310,0.375842,-0.027941,-0.011139,-0.000000,-0.247619,1.05e-05
960,pr = 0,335.613372,1.101086,-3.748191,-7.589059,0.000000,-0.025398,-0.008818,-0.034292,-0.248496,8.88e-04
961,collision,336.220318,1.000000,-4.450672,-9.406066,-0.410351,-0.027320,-0.002328,-0.047590,-0.247609,1.24e-10
962,pphi = 0,336.458651,1.055349,-4.702881,-9.503340,0.260949,-0.027731,0.000000,-0.042674,-0.248224,6.15e-04
963,pr = 0,336.880270,1.101143,-5.186830,-9.126336,0.000000,-0.026446,0.003217,-0.023401,-0.248485,8.76e-04
964,beta = 0,337.170165,1.062249,-5.583108,-8.381307,-0.238187,-0.021844,0.004217,-0.000000,-0.248443,8.35e-04
965,collision,337.487135,1.000000,-5.792413,-7.911526,-0.410373,-0.016826,0.003824,0.013692,-0.247609,1.25e-10
966,pr = 0,338.147258,1.101174,-6.022186,-7.261233,0.000000,-0.000044,0.000214,0.031074,-0.248485,8.77e-04
967,ptheta = 0,338.147258,1.101129,-6.022090,-7.261358,-0.000948,0.000000,0.000203,0.031069,-0.248516,9.07e-04
968,pphi = 0,338.147258,1.100282,-6.020287,-7.263713,-0.018736,0.000821,0.000000,0.030980,-0.248916,1.31e-03
969,collision,338.754233,1.000000,-5.792335,-7.797366,-0.410366,0.016992,-0.003562,0.015683,-0.247609,1.25e-10
970,beta = 0,338.992668,1.070821,-5.543775,-8.322167,0.211895,0.022948,-0.004127,-0.000000,-0.247757,1.49e-04
971,pr = 0,339.414450,1.101149,-5.176019,-8.983000,0.000000,0.027099,-0.003286,-0.021183,-0.248479,8.71e-04
972,pphi = 0,339.704247,1.050039,-4.649231,-9.394615,-0.276735,0.028598,0.000000,-0.042183,-0.248286,6.77e-04
973,collision,340.021028,1.000000,-4.417438,-9.321930,-0.410353,0.028256,0.002045,-0.046993,-0.247609,1.26e-10
974,pr = 0,340.664334,1.100716,-3.691389,-7.587930,0.000000,0.026159,0.008592,-0.035761,-0.248750,1.14e-03
975,beta = 0,341.275058,1.001383,-2.979065,-4.469606,-0.407367,0.028566,0.011209,-0.000000,-0.247609,4.99e-07
976,collision,341.278578,1.000000,-2.973534,-4.447876,-0.410732,0.028610,0.011209,0.000234,-0.247609,1.26e-10
977,pr = 0,341.939465,1.101142,-2.100915,-1.301223,0.000000,0.037214,0.008735,0.032297,-0.248451,8.43e-04
978,phi = 0,342.228819,1.068960,-1.503700,0.000000,-0.217098,0.043464,0.005819,0.039369,-0.248050,4.42e-04
979,collision,342.544933,1.000000,-0.954101,0.595929,-0.410505,0.048395,0.003258,0.035380,-0.247609,1.27e-10
980,theta = 0,342.969745,1.090812,0.000000,0.931352,0.118301,0.053145,0.000521,0.016255,-0.248600,9.92e-04
981,pr = 0,343.117955,1.100950,0.438531,0.954995,0.000000,0.053730,0.000049,0.005187,-0.248591,9.82e-04
982,pphi = 0,343.117955,1.101565,0.504929,0.956256,-0.017723,0.053773,0.000000,0.003471,-0.248015,4.06e-04
983,beta = 0,343.279028,1.098685,0.637852,0.956790,-0.053501,0.053657,0.000003,0.000000,-0.248703,1.09e-03
984,pphi = 0,343.279028,1.099048,0.626506,0.956801,-0.050439,0.053673,0.000000,0.000297,-0.248614,1.01e-03
985,collision,343.765941,1.000000,1.836652,1.110213,-0.410497,0.048705,0.001930,-0.028711,-0.247609,1.27e-10
986,pr = 0,344.433108,1.101353,2.981081,2.503853,0.000000,0.036405,0.007026,-0.034362,-0.248323,7.14e-04
987,collision,345.035635,1.000000,3.797356,5.228601,-0.410661,0.024916,0.010326,-0.008195,-0.247609,1.28e-10
988,beta = 0,345.195154,1.040431,3.947931,5.924243,0.305132,0.022888,0.010456,0.000000,-0.248096,4.87e-04
989,pr = 0,345.583433,1.101762,4.372064,8.291444,0.000000,0.019349,0.008824,0.030197,-0.248038,4.29e-04
990,collision,346.251410,1.000000,4.891427,10.153626,-0.410324,0.019938,0.002543,0.049079,-0.247609,1.28e-10
991,pphi = 0,346.437893,1.057387,5.081496,10.271932,0.256156,0.020298,0.000000,0.046158,-0.247831,2.22e-04
992,pr = 0,346.838200,1.100718,5.430146,9.854625,0.000000,0.019327,-0.003609,0.029728,-0.248778,1.17e-03
993,beta = 0,347.257979,1.035882,5.789058,8.690994,-0.316925,0.013489,-0.005306,0.000000,-0.248288,6.79e-04
994,collision,347.480482,1.000000,5.860079,8.378396,-0.410400,0.010928,-0.005219,-0.007320,-0.247609,1.29e-10
995,ptheta = 0,347.889269,1.092139,5.965392,7.445639,0.112169,0.000000,-0.003363,-0.026364,-0.248410,8.01e-04
996,pr = 0,348.035688,1.101576,5.946917,7.181924,0.000000,-0.004972,-0.002189,-0.030482,-0.248209,6.00e-04
997,pphi = 0,348.356191,1.074012,5.819793,7.015037,-0.193947,-0.013708,0.000000,-0.030058,-0.249011,1.40e-03
998,collision,348.701382,1.000000,5.579644,7.151997,-0.410353,-0.022361,0.002007,-0.021365,-0.247609,1.29e-10
999,beta = 0,349.070226,1.087483,5.114659,7.677098,0.138734,-0.030653,0.003082,0.000000,-0.248344,7.35e-04
