n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,collision,307.736783,1.000000,4.972958,5.600331,-0.410500,0.028008,0.001909,-0.032529,-0.247551,1.12e-10
882,pr = 0,308.403739,1.101432,5.489941,6.953593,0.000000,0.011170,0.006415,-0.022473,-0.248285,7.34e-04
883,beta = 0,308.692513,1.056394,5.606753,8.416857,-0.256981,0.002792,0.007481,0.000000,-0.248432,8.81e-04
884,ptheta = 0,308.802584,1.012182,5.617514,9.020418,-0.379441,0.000000,0.007270,0.010252,-0.248016,4.65e-04
885,collision,309.007211,1.000000,5.618148,9.162675,-0.410603,-0.000637,0.007175,0.012718,-0.247551,1.13e-10
886,pr = 0,309.666608,1.101227,5.526414,10.784599,0.000000,-0.004894,0.002913,0.043433,-0.248446,8.94e-04
887,pphi = 0,309.828970,1.080158,5.467655,10.992365,-0.170724,-0.004997,0.000000,0.048601,-0.248697,1.15e-03
888,collision,310.274125,1.000000,5.393146,10.689646,-0.410471,-0.004922,-0.004004,0.045273,-0.247551,1.13e-10
889,pr = 0,310.934361,1.101198,5.231983,8.594253,0.000000,-0.008163,-0.008607,0.012930,-0.248424,8.72e-04
890,beta = 0,311.096616,1.090878,5.155804,7.738936,-0.116780,-0.010682,-0.008865,0.000000,-0.248735,1.18e-03
891,collision,311.540837,1.000000,4.882526,5.971717,-0.410629,-0.019477,-0.007541,-0.023676,-0.247551,1.14e-10
892,pr = 0,312.200664,1.101222,4.148745,4.354359,0.000000,-0.034887,-0.003075,-0.032664,-0.248433,8.82e-04
893,pphi = 0,312.601413,1.030534,3.254257,3.988339,-0.332098,-0.045313,0.000000,-0.015610,-0.248057,5.05e-04
894,collision,312.807522,1.000000,3.038221,3.995081,-0.410634,-0.046983,0.000369,-0.009832,-0.247551,1.14e-10
895,beta = 0,313.045823,1.046293,2.688759,4.033879,0.289938,-0.048834,0.000571,0.000000,-0.247654,1.03e-04
896,pphi = 0,313.311018,1.093723,2.080911,4.085163,0.105146,-0.050044,0.000000,0.016815,-0.248038,4.87e-04
897,pr = 0,313.467370,1.101202,1.716337,4.047856,0.000000,-0.049742,-0.000837,0.025711,-0.248429,8.78e-04
898,collision,314.073867,1.000000,0.445634,3.088680,-0.410679,-0.043778,-0.006171,0.042241,-0.247551,1.15e-10
899,theta = 0,314.367166,1.062913,0.000000,2.232324,0.237767,-0.040254,-0.008631,0.038961,-0.248012,4.60e-04
900,pr = 0,314.647134,1.100965,-0.612603,0.284317,0.000000,-0.035877,-0.011311,0.021000,-0.248544,9.92e-04
901,phi = 0,314.808181,1.101515,-0.688046,0.000000,-0.030075,-0.035423,-0.011558,0.018013,-0.247715,1.64e-04
902,beta = 0,314.948348,1.073215,-1.084571,-1.626907,-0.198794,-0.033938,-0.012064,-0.000000,-0.248638,1.09e-03
903,collision,315.294544,1.000000,-1.529577,-3.333506,-0.410905,-0.033690,-0.011395,-0.018134,-0.247551,1.15e-10
904,pr = 0,315.943503,1.100933,-2.468659,-6.154283,0.000000,-0.036882,-0.006730,-0.042773,-0.248613,1.06e-03
905,collision,316.555581,1.000000,-3.513218,-7.299081,-0.410569,-0.040470,-0.000538,-0.035388,-0.247551,1.16e-10
906,pphi = 0,316.685068,1.018945,-3.626540,-7.303991,0.363118,-0.040523,0.000000,-0.032504,-0.247727,1.76e-04
907,beta = 0,317.216253,1.101090,-4.579570,-6.873024,-0.002969,-0.036829,0.002239,-0.000000,-0.248509,9.57e-04
908,pr = 0,317.216253,1.101233,-4.572081,-6.878646,0.000000,-0.036901,0.002242,-0.000295,-0.248416,8.64e-04
909,pphi = 0,317.616893,1.007903,-5.378524,-6.429100,-0.390490,-0.024404,0.000000,0.028704,-0.247811,2.60e-04
910,collision,317.822908,1.000000,-5.408337,-6.426718,-0.410476,-0.023645,-0.000189,0.029528,-0.247551,1.16e-10
911,pr = 0,318.482893,1.101229,-5.800551,-7.231618,0.000000,-0.006086,-0.004697,0.025773,-0.248434,8.83e-04
912,ptheta = 0,318.645230,1.082983,-5.830815,-7.924073,-0.156463,0.000000,-0.005848,0.014481,-0.248974,1.42e-03
913,beta = 0,318.883824,1.030495,-5.800559,-8.708289,-0.332165,0.005445,-0.006321,-0.000000,-0.248058,5.07e-04
914,collision,319.090035,1.000000,-5.771847,-9.018632,-0.410574,0.007388,-0.006266,-0.006170,-0.247551,1.17e-10
915,pr = 0,319.750113,1.101241,-5.478482,-10.503615,0.000000,0.012959,-0.002806,-0.039787,-0.248432,8.81e-04
916,pphi = 0,319.912454,1.079637,-5.321397,-10.709627,-0.173234,0.013208,0.000000,-0.047504,-0.248645,1.09e-03
917,collision,320.357227,1.000000,-5.126505,-10.413938,-0.410477,0.012853,0.004001,-0.047456,-0.247551,1.17e-10
918,pr = 0,320.986833,1.100595,-4.772433,-8.227453,0.000000,0.014468,0.009222,-0.018582,-0.248828,1.28e-03
919,beta = 0,321.149366,1.081494,-4.590248,-6.889062,-0.168583,0.017347,0.009821,-0.000000,-0.248061,5.10e-04
920,collision,321.608236,1.000000,-4.283377,-5.299728,-0.410712,0.023596,0.008932,0.019693,-0.247551,1.18e-10
921,pr = 0,322.270533,1.101288,-3.462903,-3.203792,0.000000,0.037499,0.004648,0.034769,-0.248380,8.29e-04
922,collision,322.875994,1.000000,-2.287987,-2.451422,-0.410647,0.049344,0.000453,0.017122,-0.247551,1.18e-10
923,pphi = 0,323.052997,1.040842,-1.964000,-2.440838,0.303986,0.051029,0.000000,0.008822,-0.248066,5.15e-04
924,beta = 0,323.169094,1.072245,-1.632431,-2.448817,0.204142,0.052089,-0.000153,-0.000000,-0.248294,7.43e-04
925,pphi = 0,323.300830,1.092269,-1.300847,-2.456167,0.110282,0.052510,0.000000,-0.008811,-0.248498,9.47e-04
926,pr = 0,323.449061,1.101049,-0.899812,-2.433395,0.000000,0.052248,0.000564,-0.018913,-0.248528,9.77e-04
927,theta = 0,323.871743,1.055433,0.000000,-2.072720,-0.261396,0.048757,0.003259,-0.036176,-0.248053,5.02e-04
928,collision,324.097231,1.000000,0.432268,-1.672671,-0.410664,0.045648,0.005240,-0.040510,-0.247551,1.19e-10
929,phi = 0,324.533510,1.093517,1.256653,-0.000000,0.101670,0.038085,0.009464,-0.032900,-0.248512,9.61e-04
930,pr = 0,324.683013,1.100721,1.516374,0.854825,0.000000,0.035788,0.010543,-0.024781,-0.248720,1.17e-03
931,beta = 0,325.102438,1.059185,2.091701,3.137900,-0.251662,0.031848,0.011734,0.000000,-0.247572,2.08e-05
932,collision,325.324776,1.000000,2.395348,4.338656,-0.410891,0.030795,0.011362,0.013005,-0.247551,1.19e-10
933,pr = 0,325.990477,1.101390,3.222452,7.248869,0.000000,0.031701,0.007186,0.042131,-0.248302,7.50e-04
934,collision,326.594280,1.000000,4.114635,8.500739,-0.410526,0.034520,0.000642,0.040599,-0.247551,1.19e-10
935,pphi = 0,326.722880,1.019434,4.214164,8.506469,0.361759,0.034582,0.000000,0.038090,-0.247755,2.04e-04
936,beta = 0,327.253596,1.097809,5.173901,7.766139,-0.072307,0.029813,-0.003222,0.000000,-0.248136,5.85e-04
937,pr = 0,327.253596,1.101196,5.018709,7.961507,0.000000,0.031418,-0.003111,0.007481,-0.248444,8.92e-04
938,collision,327.861001,1.000000,5.716280,7.108383,-0.410470,0.018719,-0.001527,-0.025712,-0.247551,1.20e-10
939,pphi = 0,328.038416,1.057975,5.863685,7.031623,0.255318,0.012376,0.000000,-0.030920,-0.247583,3.21e-05
940,pr = 0,328.434820,1.101101,5.974677,7.345843,0.000000,0.000869,0.002865,-0.028350,-0.248530,9.78e-04
941,ptheta = 0,328.434820,1.101774,5.977260,7.388738,-0.019312,0.000000,0.003074,-0.027669,-0.247886,3.35e-04
942,collision,329.083472,1.000000,5.790355,8.663091,-0.410549,-0.013933,0.005192,-0.000521,-0.247551,1.20e-10
943,beta = 0,329.100305,1.002887,5.784623,8.684324,0.403510,-0.014112,0.005192,0.000000,-0.247557,6.13e-06
944,pr = 0,329.669717,1.100824,5.302653,9.969360,0.000000,-0.020684,0.002612,0.035076,-0.248711,1.16e-03
945,pphi = 0,329.970004,1.079244,5.048389,10.171351,-0.176074,-0.021111,0.000000,0.045271,-0.248433,8.81e-04
946,collision,330.312435,1.000000,4.740729,9.888289,-0.410492,-0.020495,-0.003897,0.048400,-0.247551,1.20e-10
947,pr = 0,330.892365,1.100865,4.201999,7.668030,0.000000,-0.020431,-0.009626,0.023775,-0.248639,1.09e-03
948,beta = 0,331.193068,1.066780,3.872511,5.810983,-0.223589,-0.023276,-0.010594,0.000000,-0.248306,7.54e-04
949,collision,331.537204,1.000000,3.583401,4.507726,-0.410793,-0.027189,-0.010099,-0.015169,-0.247551,1.21e-10
950,pr = 0,332.121929,1.100805,2.694027,1.987756,0.000000,-0.039236,-0.006109,-0.035850,-0.248700,1.15e-03
951,collision,332.764753,1.000000,1.483746,0.853976,-0.410654,-0.050524,-0.001282,-0.023942,-0.247551,1.21e-10
952,beta = 0,333.132708,1.091426,0.514249,0.771379,0.121088,-0.053780,-0.000006,0.000000,-0.247834,2.83e-04
953,pphi = 0,333.132708,1.092477,0.496828,0.771263,0.116280,-0.053804,0.000000,0.000454,-0.247667,1.15e-04
954,pphi = 0,333.274072,1.093322,0.478616,0.771083,0.111314,-0.053817,0.000000,0.000928,-0.247642,9.04e-05
955,theta = 0,333.430905,1.100471,0.000000,0.753081,-0.017073,-0.053381,-0.000375,0.013144,-0.248772,1.22e-03
956,pr = 0,333.430905,1.101388,0.063359,0.759580,0.000000,-0.053529,-0.000281,0.011598,-0.248294,7.43e-04
957,collision,334.034229,1.000000,-1.299248,0.211278,-0.410645,-0.046443,-0.004189,0.037703,-0.247551,1.22e-10
958,phi = 0,334.162805,1.027730,-1.490224,0.000000,0.339814,-0.044595,-0.005122,0.039016,-0.247952,4.01e-04
959,pr = 0,334.693324,1.101152,-2.384705,-1.972798,0.000000,-0.034870,-0.009525,0.028009,-0.248438,8.87e-04
960,beta = 0,335.093849,1.037604,-3.043673,-4.566585,-0.313933,-0.028382,-0.011159,-0.000000,-0.247800,2.49e-04
961,collision,335.299848,1.000000,-3.205238,-5.241298,-0.410857,-0.027207,-0.011044,-0.007543,-0.247551,1.22e-10
962,pr = 0,335.845825,1.101955,-3.901802,-8.170836,0.000000,-0.025783,-0.007468,-0.040420,-0.247919,3.68e-04
963,collision,336.514841,1.000000,-4.620374,-9.498524,-0.410486,-0.027746,-0.000741,-0.044754,-0.247551,1.23e-10
964,pphi = 0,336.637703,1.020076,-4.703633,-9.504374,0.359905,-0.027810,0.000000,-0.042673,-0.247822,2.70e-04
965,pr = 0,337.165068,1.100966,-5.347632,-8.857230,0.000000,-0.025162,0.003884,-0.014485,-0.248602,1.05e-03
966,beta = 0,337.327561,1.086032,-5.577782,-8.373302,-0.141131,-0.021990,0.004233,-0.000000,-0.249049,1.50e-03
967,collision,337.777034,1.000000,-5.889644,-7.628607,-0.410484,-0.013340,0.003198,0.021182,-0.247551,1.23e-10
968,ptheta = 0,338.203669,1.094932,-6.023574,-7.254597,0.094778,0.000000,0.000115,0.031226,-0.248266,7.15e-04
969,pphi = 0,338.203669,1.096652,-6.024353,-7.251350,0.084638,0.000465,0.000000,0.031303,-0.247988,4.36e-04
970,pr = 0,338.352168,1.101076,-6.008349,-7.291282,0.000000,0.004352,-0.000957,0.030186,-0.248551,1.00e-03
971,collision,339.000252,1.000000,-5.673083,-8.105449,-0.410532,0.020122,-0.003978,0.007176,-0.247551,1.23e-10
972,beta = 0,339.122766,1.035699,-5.554454,-8.338223,0.318783,0.022565,-0.004077,-0.000000,-0.247852,3.00e-04
973,pr = 0,339.650061,1.100965,-5.003840,-9.199525,0.000000,0.027925,-0.002358,-0.029478,-0.248609,1.06e-03
974,pphi = 0,339.812552,1.078902,-4.655070,-9.390377,-0.178614,0.028509,0.000000,-0.041956,-0.248230,6.78e-04
975,collision,340.262084,1.000000,-4.244865,-9.125003,-0.410514,0.027662,0.003698,-0.048080,-0.247551,1.24e-10
976,pr = 0,340.837178,1.100967,-3.533392,-6.928059,0.000000,0.025954,0.009781,-0.028384,-0.248566,1.01e-03
977,beta = 0,341.259237,1.048237,-3.025473,-4.539267,-0.282190,0.028176,0.011216,-0.000000,-0.248293,7.42e-04
978,collision,341.484110,1.000000,-2.799107,-3.613522,-0.410864,0.030174,0.011013,0.010227,-0.247551,1.24e-10
979,pr = 0,342.069427,1.100777,-1.862276,-0.728906,0.000000,0.040056,0.007429,0.036037,-0.248709,1.16e-03
980,phi = 0,342.231016,1.088788,-1.477309,0.000000,-0.132911,0.043885,0.005592,0.038678,-0.248196,6.45e-04
981,collision,342.711826,1.000000,-0.644248,0.759131,-0.410654,0.050496,0.002097,0.030116,-0.247551,1.24e-10
982,theta = 0,343.013614,1.070219,0.000000,0.911901,0.211467,0.053175,0.000500,0.015916,-0.248303,7.52e-04
983,pphi = 0,343.146472,1.097704,0.490534,0.933877,0.076185,0.053777,0.000000,0.003457,-0.247903,3.51e-04
984,beta = 0,343.295801,1.099804,0.622777,0.934177,0.040705,0.053671,0.000000,0.000000,-0.248542,9.91e-04
985,pr = 0,343.295801,1.100805,0.775036,0.933840,0.000000,0.053478,0.000036,-0.003992,-0.248690,1.14e-03
986,pphi = 0,343.295801,1.099802,0.622559,0.934178,0.040764,0.053671,0.000000,0.000006,-0.248541,9.89e-04
987,collision,343.938983,1.000000,2.135026,1.261371,-0.410625,0.046140,0.003048,-0.033886,-0.247551,1.25e-10
988,pr = 0,344.523218,1.100795,3.195856,3.058391,0.000000,0.033160,0.008263,-0.030310,-0.248695,1.14e-03
989,beta = 0,345.106241,1.010351,3.904544,5.859087,-0.384990,0.023457,0.010448,0.000000,-0.247706,1.55e-04
990,collision,345.166153,1.000000,3.940154,6.021195,-0.410804,0.023010,0.010449,0.001896,-0.247551,1.25e-10
991,pr = 0,345.832260,1.101403,4.490556,8.884318,0.000000,0.019291,0.007552,0.037438,-0.248295,7.44e-04
992,collision,346.436028,1.000000,5.018713,10.268336,-0.410452,0.020310,0.000830,0.047742,-0.247551,1.25e-10
993,pphi = 0,346.564681,1.020848,5.082022,10.276017,0.357948,0.020380,0.000000,0.046216,-0.247806,2.54e-04
994,pr = 0,347.095538,1.101204,5.551835,9.545858,0.000000,0.018307,-0.004559,0.021146,-0.248442,8.91e-04
995,beta = 0,347.385614,1.072214,5.784955,8.684823,-0.206863,0.013940,-0.005376,0.000000,-0.247760,2.09e-04
996,collision,347.702887,1.000000,5.924462,7.974335,-0.410515,0.007627,-0.004780,-0.016062,-0.247551,1.26e-10
997,ptheta = 0,348.052441,1.070996,5.971651,7.433846,0.211559,0.000000,-0.003281,-0.026734,-0.247708,1.57e-04
998,pr = 0,348.346607,1.100864,5.900159,7.072786,-0.000000,-0.009457,-0.000980,-0.031159,-0.248695,1.14e-03
999,pphi = 0,348.509206,1.096187,5.833000,7.031848,-0.086572,-0.013373,0.000000,-0.030111,-0.248143,5.91e-04
