n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,pr = 0,304.703653,1.100355,0.641016,2.024667,0.000000,0.034417,0.011412,0.018555,-0.249001,1.13e-03
882,collision,305.316862,1.000000,1.622163,4.890619,-0.410017,0.039723,0.006450,0.042886,-0.247873,1.09e-10
883,pr = 0,305.960876,1.100454,2.757559,5.883324,0.000000,0.044141,0.000732,0.030477,-0.248988,1.11e-03
884,pphi = 0,305.960876,1.098126,2.969722,5.910198,-0.068795,0.044303,0.000000,0.025388,-0.248208,3.35e-04
885,beta = 0,306.365188,1.017153,3.810335,5.717617,-0.366122,0.041595,-0.001335,0.000000,-0.248360,4.87e-04
886,collision,306.574234,1.000000,3.919040,5.681239,-0.409952,0.040854,-0.001337,-0.003484,-0.247873,1.10e-10
887,pphi = 0,306.938027,1.087674,4.565884,5.531589,0.136926,0.033514,0.000000,-0.023053,-0.248515,6.42e-04
888,pr = 0,307.235373,1.100902,4.859050,5.606536,0.000000,0.028420,0.001330,-0.029434,-0.248700,8.27e-04
889,collision,307.840495,1.000000,5.406399,6.656847,-0.409894,0.011971,0.005711,-0.025461,-0.247873,1.11e-10
890,beta = 0,308.386677,1.096977,5.534422,8.308103,0.076373,0.000988,0.007393,0.000000,-0.248442,5.69e-04
891,pr = 0,308.386677,1.101485,5.534717,8.782693,0.000000,-0.000881,0.007284,0.008275,-0.248281,4.08e-04
892,ptheta = 0,308.386677,1.099360,5.534578,8.558964,0.036003,0.000000,0.007335,0.004374,-0.249080,1.21e-03
893,collision,309.054584,1.000000,5.434788,10.561358,-0.409818,-0.005393,0.003319,0.041941,-0.247873,1.11e-10
894,pphi = 0,309.358628,1.072962,5.362367,10.780598,0.199988,-0.005551,-0.000000,0.047668,-0.248650,7.77e-04
895,pr = 0,309.641600,1.100387,5.287037,10.488788,0.000000,-0.005488,-0.003417,0.044551,-0.249058,1.19e-03
896,collision,310.282638,1.000000,5.116079,8.669088,-0.410000,-0.008339,-0.008128,0.017276,-0.247873,1.11e-10
897,beta = 0,310.525480,1.072839,4.986976,7.485195,0.204057,-0.012100,-0.008769,0.000000,-0.247911,3.81e-05
898,pr = 0,310.948903,1.101036,4.777309,6.068966,0.000000,-0.017987,-0.008015,-0.019219,-0.248581,7.08e-04
899,collision,311.550984,1.000000,4.103089,4.195078,-0.409904,-0.033116,-0.003623,-0.034247,-0.247873,1.12e-10
900,pphi = 0,312.038925,1.100709,3.144256,3.779452,0.036452,-0.044891,0.000000,-0.016373,-0.248143,2.70e-04
901,pr = 0,312.193847,1.100423,3.028058,3.785519,-0.000000,-0.045676,0.000171,-0.013223,-0.249005,1.13e-03
902,beta = 0,312.356177,1.084886,2.556348,3.835168,-0.145350,-0.048130,0.000514,0.000000,-0.249308,1.43e-03
903,pphi = 0,312.598370,1.031321,1.975580,3.883853,-0.328919,-0.049297,0.000000,0.016060,-0.248466,5.93e-04
904,collision,312.807590,1.000000,1.735573,3.877394,-0.410000,-0.049232,-0.000501,0.022233,-0.247873,1.12e-10
905,pr = 0,313.437647,1.100227,0.476925,2.989782,0.000000,-0.043940,-0.005423,0.039696,-0.249135,1.26e-03
906,theta = 0,313.599982,1.081935,0.000000,2.106614,-0.163481,-0.040647,-0.007744,0.036767,-0.248647,7.74e-04
907,collision,314.057305,1.000000,-0.596500,0.560869,-0.410207,-0.036217,-0.010473,0.025405,-0.247873,1.13e-10
908,phi = 0,314.237176,1.032706,-0.773482,0.000000,0.326485,-0.034991,-0.011118,0.020250,-0.248085,2.12e-04
909,beta = 0,314.485806,1.091538,-1.246168,-1.869328,0.111659,-0.032775,-0.011915,-0.000000,-0.248868,9.95e-04
910,pr = 0,314.634418,1.100422,-1.497338,-2.969563,0.000000,-0.032429,-0.011656,-0.012626,-0.248953,1.08e-03
911,collision,315.278885,1.000000,-2.391528,-6.003480,-0.410023,-0.035368,-0.007232,-0.042161,-0.247873,1.13e-10
912,pr = 0,315.945435,1.101068,-3.396223,-7.199873,-0.000000,-0.039071,-0.001099,-0.036723,-0.248577,7.04e-04
913,pphi = 0,315.945435,1.096283,-3.632540,-7.243648,-0.086578,-0.039264,0.000000,-0.031294,-0.248100,2.27e-04
914,collision,316.547683,1.000000,-4.428511,-6.950723,-0.409934,-0.036433,0.002131,-0.005317,-0.247873,1.14e-10
915,beta = 0,316.623888,1.026870,-4.571733,-6.861244,0.342287,-0.035170,0.002189,-0.000000,-0.247920,4.70e-05
916,pr = 0,317.120113,1.100674,-5.261322,-6.448960,0.000000,-0.024674,0.000492,0.025282,-0.248857,9.84e-04
917,pphi = 0,317.281179,1.098731,-5.344692,-6.439103,-0.050842,-0.022639,0.000000,0.027642,-0.248887,1.01e-03
918,collision,317.768013,1.000000,-5.703957,-6.907785,-0.409832,-0.007601,-0.003859,0.028889,-0.247873,1.14e-10
919,ptheta = 0,318.071402,1.069372,-5.746303,-7.543867,0.213296,0.000000,-0.005515,0.018899,-0.248604,7.31e-04
920,beta = 0,318.354193,1.100202,-5.695213,-8.549872,0.007374,0.006714,-0.006247,-0.000000,-0.249133,1.26e-03
921,pr = 0,318.354193,1.100360,-5.691836,-8.589040,0.000000,0.006920,-0.006249,-0.000772,-0.249053,1.18e-03
922,collision,318.995572,1.000000,-5.406711,-10.216645,-0.409838,0.013138,-0.003330,-0.036661,-0.247873,1.14e-10
923,pphi = 0,319.297332,1.077626,-5.214592,-10.465761,0.182760,0.013625,0.000000,-0.046050,-0.248475,6.02e-04
924,pr = 0,319.579719,1.100435,-5.044627,-10.220819,0.000000,0.013405,0.003123,-0.046233,-0.249025,1.15e-03
925,collision,320.222023,1.000000,-4.680012,-8.412631,-0.410025,0.014570,0.008522,-0.024237,-0.247873,1.14e-10
926,beta = 0,320.590139,1.088248,-4.393831,-6.593982,0.133639,0.018484,0.009749,-0.000000,-0.248521,6.48e-04
927,pr = 0,320.888442,1.101025,-4.208746,-5.526047,-0.000000,0.021748,0.009409,0.013787,-0.248573,7.00e-04
928,collision,321.490177,1.000000,-3.458532,-3.156513,-0.409957,0.035235,0.005334,0.035480,-0.247873,1.15e-10
929,pr = 0,322.132952,1.100422,-2.333672,-2.309161,0.000000,0.047516,0.000873,0.020801,-0.249005,1.13e-03
930,pphi = 0,322.295269,1.080471,-1.761608,-2.257918,-0.169157,0.050488,0.000000,0.006714,-0.248767,8.94e-04
931,beta = 0,322.424936,1.059678,-1.507021,-2.260667,-0.245307,0.051192,-0.000083,-0.000000,-0.248801,9.28e-04
932,pphi = 0,322.537465,1.033464,-1.254216,-2.263840,-0.323298,0.051564,0.000000,-0.006675,-0.248423,5.50e-04
933,collision,322.746687,1.000000,-0.985353,-2.260274,-0.410025,0.051605,0.000272,-0.013652,-0.247873,1.16e-10
934,theta = 0,323.251330,1.093577,0.000000,-1.931274,0.103380,0.048288,0.002944,-0.033707,-0.248370,4.97e-04
935,pr = 0,323.407737,1.100876,0.338428,-1.614833,0.000000,0.046167,0.004299,-0.037044,-0.248695,8.22e-04
936,phi = 0,323.807027,1.032876,1.259324,0.000000,-0.325445,0.038481,0.008588,-0.032970,-0.248267,3.94e-04
937,collision,324.012150,1.000000,1.450683,0.472350,-0.410149,0.036600,0.009506,-0.029737,-0.247873,1.16e-10
938,beta = 0,324.486976,1.099053,2.210829,3.316656,0.053620,0.030374,0.011629,0.000000,-0.248451,5.78e-04
939,pr = 0,324.640560,1.100144,2.322638,3.837112,0.000000,0.029918,0.011540,0.006155,-0.249145,1.27e-03
940,collision,325.260735,1.000000,3.114207,6.956354,-0.410027,0.030309,0.007825,0.039861,-0.247873,1.17e-10
941,pr = 0,325.905938,1.100497,3.966136,8.327436,-0.000000,0.033030,0.001521,0.041466,-0.248973,1.10e-03
942,pphi = 0,326.068289,1.092149,4.211096,8.392958,-0.106622,0.033222,0.000000,0.036189,-0.249046,1.17e-03
943,collision,326.518946,1.000000,4.843046,8.072895,-0.409913,0.031069,-0.002776,0.014032,-0.247873,1.17e-10
944,beta = 0,326.813898,1.061988,5.150819,7.731444,0.240119,0.027838,-0.003179,0.000000,-0.248239,3.66e-04
945,pr = 0,327.094472,1.100597,5.547192,7.180160,0.000000,0.020320,-0.002251,-0.020021,-0.248907,1.03e-03
946,pphi = 0,327.395531,1.063369,5.800089,6.941202,-0.235723,0.010565,0.000000,-0.030829,-0.248194,3.21e-04
947,collision,327.740981,1.000000,5.875186,7.042209,-0.409794,0.003138,0.001884,-0.031037,-0.247873,1.17e-10
948,ptheta = 0,327.874515,1.029500,5.880132,7.154981,0.334157,0.000000,0.002654,-0.029199,-0.248292,4.19e-04
949,beta = 0,328.408402,1.097363,5.664403,8.503542,-0.066629,-0.014644,0.005094,0.000000,-0.248886,1.01e-03
950,pr = 0,328.408402,1.101088,5.728787,8.217075,0.000000,-0.012713,0.005023,-0.006690,-0.248563,6.90e-04
951,collision,329.010366,1.000000,5.266335,9.629280,-0.409864,-0.020483,0.003196,0.030093,-0.247873,1.18e-10
952,pphi = 0,329.434622,1.082650,4.940666,9.903796,0.164671,-0.021396,0.000000,0.043427,-0.247940,6.70e-05
953,pr = 0,329.582858,1.100679,4.698891,9.703809,0.000000,-0.021067,-0.002742,0.046278,-0.248857,9.84e-04
954,collision,330.230470,1.000000,4.145894,7.961999,-0.410041,-0.020642,-0.008639,0.030376,-0.247873,1.18e-10
955,beta = 0,330.740950,1.096797,3.666217,5.501206,0.069986,-0.023858,-0.010590,0.000000,-0.249005,1.13e-03
956,pr = 0,330.897865,1.101045,3.547894,4.881822,0.000000,-0.025193,-0.010510,-0.007709,-0.248546,6.73e-04
957,collision,331.421889,1.000000,2.735318,2.085027,-0.410021,-0.036615,-0.006924,-0.035233,-0.247873,1.18e-10
958,pr = 0,332.093047,1.101218,1.587359,0.799478,0.000000,-0.048235,-0.001970,-0.027606,-0.248463,5.90e-04
959,beta = 0,332.552709,1.022603,0.392439,0.588662,-0.353145,-0.052687,-0.000103,0.000000,-0.248027,1.54e-04
960,collision,332.615856,1.000000,0.215396,0.584860,-0.410038,-0.052714,-0.000138,0.004569,-0.247873,1.19e-10
961,theta = 0,332.751829,1.026940,0.000000,0.573934,0.341202,-0.052451,-0.000329,0.010017,-0.248253,3.80e-04
962,phi = 0,333.286788,1.097866,-1.323011,0.000000,-0.056100,-0.045948,-0.003821,0.034638,-0.249178,1.30e-03
963,pr = 0,333.286788,1.101211,-1.142061,0.170757,0.000000,-0.047356,-0.003112,0.032880,-0.248468,5.95e-04
964,collision,333.809615,1.000000,-2.270169,-1.522167,-0.410081,-0.036300,-0.008271,0.032874,-0.247873,1.19e-10
965,beta = 0,334.371131,1.101012,-3.106230,-4.660489,-0.003693,-0.026837,-0.011102,-0.000000,-0.248553,6.80e-04
966,pr = 0,334.371131,1.100850,-3.099203,-4.625978,0.000000,-0.026899,-0.011097,0.000418,-0.248671,7.97e-04
967,collision,335.022985,1.000000,-3.774381,-7.731728,-0.410027,-0.024686,-0.008196,-0.036095,-0.247873,1.19e-10
968,pr = 0,335.673175,1.100614,-4.455236,-9.253148,0.000000,-0.026229,-0.001947,-0.044801,-0.248900,1.03e-03
969,pphi = 0,335.835482,1.088891,-4.681889,-9.346935,-0.124304,-0.026430,0.000000,-0.040495,-0.249305,1.43e-03
970,collision,336.283810,1.000000,-5.154724,-9.016797,-0.409889,-0.024877,0.003260,-0.022331,-0.247873,1.20e-10
971,beta = 0,336.647319,1.084746,-5.526659,-8.296433,0.150141,-0.020046,0.004279,-0.000000,-0.248709,8.36e-04
972,pr = 0,336.944664,1.100886,-5.711489,-7.781456,0.000000,-0.015433,0.003897,0.013839,-0.248707,8.34e-04
973,ptheta = 0,337.344541,1.012500,-5.914868,-7.072642,-0.377807,0.000000,0.000495,0.031548,-0.248329,4.56e-04
974,collision,337.550037,1.000000,-5.916150,-7.059256,-0.409782,0.001357,0.000153,0.031815,-0.247873,1.20e-10
975,pphi = 0,337.588387,1.005835,-5.914578,-7.059110,0.395449,0.001958,0.000000,0.031776,-0.247902,2.91e-05
976,pr = 0,338.210103,1.100859,-5.639987,-7.683986,0.000000,0.018040,-0.003567,0.013663,-0.248725,8.52e-04
977,beta = 0,338.372246,1.084246,-5.430387,-8.151697,-0.148132,0.022485,-0.003917,-0.000000,-0.249371,1.50e-03
978,collision,338.815782,1.000000,-5.015888,-8.817232,-0.409892,0.027250,-0.002907,-0.022490,-0.247873,1.21e-10
979,pphi = 0,339.165202,1.085441,-4.548834,-9.088275,0.148090,0.028617,0.000000,-0.039469,-0.248520,6.47e-04
980,pr = 0,339.459335,1.100466,-4.257591,-8.942438,0.000000,0.028278,0.002301,-0.044560,-0.248999,1.13e-03
981,collision,340.072925,1.000000,-3.525953,-7.321319,-0.410047,0.026408,0.008485,-0.035443,-0.247873,1.21e-10
982,beta = 0,340.734036,1.101379,-2.831304,-4.247822,0.010896,0.028095,0.011299,-0.000000,-0.248247,3.74e-04
983,pr = 0,340.734036,1.100826,-2.809510,-4.144637,0.000000,0.028270,0.011278,0.001230,-0.248684,8.11e-04
984,collision,341.337974,1.000000,-1.949078,-1.002260,-0.410089,0.037256,0.008339,0.033539,-0.247873,1.22e-10
985,phi = 0,341.609391,1.074337,-1.414924,0.000000,0.196610,0.042883,0.005679,0.037045,-0.248286,4.13e-04
986,pr = 0,341.883581,1.101503,-0.802733,0.700509,0.000000,0.047793,0.003106,0.033242,-0.248269,3.96e-04
987,theta = 0,342.324141,1.063749,0.000000,1.060902,-0.235867,0.051699,0.000809,0.018516,-0.247876,2.88e-06
988,collision,342.551285,1.000000,0.558700,1.106561,-0.410036,0.052531,0.000107,0.004686,-0.247873,1.22e-10
989,beta = 0,342.673997,1.022866,0.739562,1.109359,0.351933,0.052395,0.000079,0.000000,-0.248214,3.41e-04
990,pr = 0,343.201163,1.100576,1.916114,1.312283,0.000000,0.047424,0.001922,-0.027265,-0.248901,1.03e-03
991,collision,343.811372,1.000000,3.036931,2.570005,-0.410010,0.035301,0.006812,-0.034670,-0.247873,1.23e-10
992,beta = 0,344.471778,1.097674,3.908324,5.864765,-0.063020,0.022221,0.010364,0.000000,-0.248867,9.94e-04
993,pr = 0,344.471778,1.100819,3.808571,5.314438,0.000000,0.023504,0.010289,-0.006990,-0.248702,8.29e-04
994,collision,345.076483,1.000000,4.357398,8.316887,-0.410019,0.018646,0.008321,0.031026,-0.247873,1.24e-10
995,pr = 0,345.622390,1.101553,4.853582,9.957867,0.000000,0.018834,0.002352,0.046655,-0.248266,3.93e-04
996,pphi = 0,345.942309,1.086475,5.038277,10.087256,-0.141067,0.019027,0.000000,0.044069,-0.248800,9.27e-04
997,collision,346.290624,1.000000,5.357812,9.755528,-0.409864,0.018000,-0.003577,0.029896,-0.247873,1.24e-10
998,beta = 0,346.728024,1.098178,5.697827,8.553802,0.070002,0.012157,-0.005475,0.000000,-0.248093,2.20e-04
999,pr = 0,346.877746,1.100354,5.750117,8.233985,0.000000,0.010038,-0.005349,-0.006954,-0.249063,1.19e-03
