n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,collision,303.587667,1.000000,3.341225,6.084993,-0.409564,0.044561,-0.000748,0.018705,-0.247983,9.72e-11
882,beta = 0,303.896006,1.074935,3.932185,5.900603,0.191670,0.041982,-0.001443,0.000000,-0.248753,7.70e-04
883,pr = 0,304.180015,1.100043,4.454248,5.709227,-0.000000,0.037201,-0.000820,-0.017026,-0.249231,1.25e-03
884,pphi = 0,304.341775,1.091581,4.714098,5.672122,-0.106089,0.033632,0.000000,-0.024487,-0.249449,1.47e-03
885,collision,304.817834,1.000000,5.261546,5.974253,-0.409440,0.021773,0.003241,-0.033574,-0.247983,9.75e-11
886,pr = 0,305.400925,1.100169,5.611368,7.667013,0.000000,0.005551,0.007097,-0.013208,-0.249138,1.15e-03
887,beta = 0,305.562388,1.088271,5.643825,8.472599,-0.132404,0.001465,0.007440,0.000000,-0.248640,6.57e-04
888,ptheta = 0,305.700845,1.074329,5.645834,8.817856,-0.192420,0.000000,0.007353,0.005973,-0.249058,1.07e-03
889,collision,306.043036,1.000000,5.619204,9.846697,-0.409509,-0.003847,0.006207,0.024629,-0.247983,9.77e-11
890,pr = 0,306.709724,1.100895,5.473027,10.935277,0.000000,-0.006116,0.000683,0.047464,-0.248676,6.93e-04
891,pphi = 0,306.709724,1.098740,5.456574,10.935814,-0.038650,-0.006102,0.000000,0.047905,-0.249398,1.41e-03
892,collision,307.311551,1.000000,5.309229,10.156929,-0.409485,-0.006434,-0.005937,0.038177,-0.247983,9.83e-11
893,beta = 0,307.971077,1.100030,5.073049,7.614555,-0.011598,-0.011945,-0.009057,0.000000,-0.249146,1.16e-03
894,pr = 0,307.971077,1.100604,5.083106,7.703219,0.000000,-0.011647,-0.009068,0.001284,-0.248822,8.38e-04
895,collision,308.575796,1.000000,4.615779,5.177292,-0.409546,-0.024717,-0.006554,-0.030545,-0.247983,9.90e-11
896,pr = 0,309.121947,1.101252,3.743101,3.944742,0.000000,-0.039872,-0.001819,-0.029180,-0.248408,4.25e-04
897,pphi = 0,309.441627,1.066616,3.084889,3.797478,-0.222921,-0.046232,0.000000,-0.014503,-0.248583,6.00e-04
898,beta = 0,309.773864,1.003051,2.554218,3.831962,-0.402133,-0.049252,0.000477,0.000000,-0.247993,9.39e-06
899,collision,309.789069,1.000000,2.532942,3.834034,-0.409604,-0.049335,0.000477,0.000593,-0.247983,9.95e-11
900,pphi = 0,310.069544,1.061758,2.009481,3.865795,0.239376,-0.050361,0.000000,0.014857,-0.248551,5.68e-04
901,pr = 0,310.346293,1.100820,1.196374,3.681611,0.000000,-0.048985,-0.002134,0.032934,-0.248690,7.06e-04
902,theta = 0,310.984415,1.004226,0.000000,2.289200,-0.399320,-0.041758,-0.007671,0.039954,-0.247993,9.53e-06
903,collision,310.999754,1.000000,-0.024972,2.242770,-0.409678,-0.041550,-0.007810,0.039797,-0.247983,9.97e-11
904,phi = 0,311.511232,1.094469,-0.799977,0.000000,0.093151,-0.035514,-0.011422,0.020944,-0.248663,6.79e-04
905,pr = 0,311.668168,1.100861,-1.024973,-0.912813,0.000000,-0.034282,-0.011972,0.010903,-0.248604,6.21e-04
906,beta = 0,311.829747,1.095284,-1.246292,-1.869512,-0.094137,-0.033452,-0.012187,-0.000000,-0.248003,1.93e-05
907,collision,312.190855,1.000000,-1.917603,-4.489416,-0.409785,-0.033736,-0.010459,-0.028148,-0.247983,9.99e-11
908,pr = 0,312.863795,1.101103,-2.867589,-6.842882,0.000000,-0.037552,-0.004892,-0.044342,-0.248505,5.22e-04
909,pphi = 0,313.322516,1.028731,-3.739123,-7.472502,-0.336481,-0.039670,0.000000,-0.032495,-0.248174,1.91e-04
910,collision,313.385495,1.000000,-3.911289,-7.457940,-0.409522,-0.039568,0.000756,-0.027729,-0.247983,1.00e-10
911,beta = 0,313.827177,1.094349,-4.685317,-7.031905,0.092187,-0.035650,0.002348,-0.000000,-0.248893,9.10e-04
912,pr = 0,313.977352,1.100048,-4.905563,-6.855445,0.000000,-0.033281,0.002187,0.008856,-0.249226,1.24e-03
913,pphi = 0,314.394884,1.041913,-5.474714,-6.546051,-0.298750,-0.022650,0.000000,0.029187,-0.248708,7.24e-04
914,collision,314.615478,1.000000,-5.615036,-6.575964,-0.409404,-0.018160,-0.001161,0.032347,-0.247983,1.01e-10
915,pr = 0,315.281430,1.100844,-5.856967,-7.664383,0.000000,-0.000767,-0.005414,0.019700,-0.248690,7.07e-04
916,ptheta = 0,315.281430,1.099710,-5.855988,-7.762590,-0.020541,0.000000,-0.005540,0.017960,-0.249252,1.27e-03
917,beta = 0,315.569629,1.067868,-5.811241,-8.724354,-0.219559,0.006569,-0.006232,-0.000000,-0.248361,3.78e-04
918,collision,315.883503,1.000000,-5.708900,-9.494209,-0.409505,0.010736,-0.005705,-0.016123,-0.247983,1.01e-10
919,pr = 0,316.543070,1.100662,-5.356435,-10.593567,0.000000,0.014334,-0.001077,-0.044559,-0.248830,8.47e-04
920,pphi = 0,316.543070,1.097533,-5.292525,-10.621928,-0.063842,0.014349,0.000000,-0.046731,-0.248928,9.44e-04
921,collision,317.148394,1.000000,-4.976840,-9.942276,-0.409481,0.013956,0.005721,-0.043150,-0.247983,1.02e-10
922,beta = 0,317.808489,1.096598,-4.482842,-6.727699,-0.079989,0.018337,0.010032,-0.000000,-0.248355,3.71e-04
923,pr = 0,317.808489,1.100611,-4.579737,-7.400125,0.000000,0.016823,0.009879,-0.009195,-0.248808,8.24e-04
924,collision,318.412698,1.000000,-4.007555,-4.481315,-0.409635,0.027451,0.008279,0.026747,-0.247983,1.02e-10
925,pr = 0,318.985705,1.100382,-3.080789,-2.700019,0.000000,0.041399,0.003533,0.033550,-0.248996,1.01e-03
926,collision,319.632159,1.000000,-1.827916,-2.207485,-0.409616,0.051299,0.000083,0.009331,-0.247983,1.03e-10
927,pphi = 0,319.745226,1.013329,-1.727476,-2.207065,0.376383,0.051682,0.000000,0.006708,-0.248103,1.19e-04
928,beta = 0,319.852311,1.043393,-1.473414,-2.210245,0.296269,0.052391,-0.000089,-0.000000,-0.248229,2.46e-04
929,pphi = 0,319.974375,1.068880,-1.207556,-2.213964,0.217341,0.052750,0.000000,-0.007026,-0.248067,8.38e-05
930,pr = 0,320.266720,1.100066,-0.429621,-2.107955,0.000000,0.051548,0.001355,-0.025543,-0.249199,1.22e-03
931,theta = 0,320.428990,1.088780,0.000000,-1.902166,-0.122901,0.049652,0.002698,-0.033199,-0.249490,1.51e-03
932,collision,320.883676,1.000000,0.855987,-1.017683,-0.409636,0.043381,0.006504,-0.040172,-0.247983,1.03e-10
933,phi = 0,321.123329,1.068806,1.344225,0.000000,0.216453,0.038547,0.009080,-0.035193,-0.248298,3.15e-04
934,pr = 0,321.545355,1.100642,1.874752,1.807304,0.000000,0.033678,0.011213,-0.017542,-0.248765,7.82e-04
935,beta = 0,321.707151,1.080954,2.236233,3.354780,-0.162939,0.031326,0.011707,0.000000,-0.249380,1.40e-03
936,collision,322.148311,1.000000,2.709905,5.306871,-0.409791,0.029963,0.010762,0.021664,-0.247983,1.04e-10
937,pr = 0,322.720759,1.100396,3.526117,7.853848,0.000000,0.031645,0.005687,0.044733,-0.248988,1.00e-03
938,pphi = 0,323.307209,1.019426,4.309080,8.658981,-0.360758,0.033569,0.000000,0.038263,-0.248126,1.43e-04
939,collision,323.367676,1.000000,4.405569,8.652500,-0.409477,0.033557,-0.000615,0.035620,-0.247983,1.04e-10
940,beta = 0,323.953598,1.100115,5.252872,7.884844,0.000789,0.028473,-0.003361,0.000000,-0.249180,1.20e-03
941,pr = 0,323.953598,1.100132,5.254460,7.882585,0.000000,0.028454,-0.003362,-0.000081,-0.249169,1.19e-03
942,collision,324.594542,1.000000,5.847408,7.095200,-0.409396,0.014133,-0.000912,-0.029383,-0.247983,1.04e-10
943,pphi = 0,324.758865,1.033859,5.909888,7.075941,0.321997,0.010468,0.000000,-0.031360,-0.248402,4.19e-04
944,ptheta = 0,325.003267,1.096020,5.990917,7.313621,0.087839,0.000000,0.002626,-0.029338,-0.248140,1.56e-04
945,pr = 0,325.149708,1.100947,5.977558,7.545460,0.000000,-0.003836,0.003497,-0.024941,-0.248630,6.47e-04
946,beta = 0,325.589381,1.034312,5.768527,8.660119,-0.320480,-0.015001,0.005013,0.000000,-0.248520,5.37e-04
947,collision,325.813917,1.000000,5.683919,8.939043,-0.409499,-0.017155,0.004930,0.007089,-0.247983,1.05e-10
948,pr = 0,326.481196,1.100903,5.137520,9.995376,0.000000,-0.022163,0.001387,0.039862,-0.248660,6.76e-04
949,pphi = 0,326.481196,1.095839,4.998515,10.056761,-0.089730,-0.022268,0.000000,0.044580,-0.248097,1.13e-04
950,collision,327.005532,1.000000,4.549593,9.481321,-0.409482,-0.021327,-0.005306,0.046310,-0.247983,1.05e-10
951,pr = 0,327.677236,1.101003,3.983980,6.944978,0.000000,-0.021905,-0.010337,0.016870,-0.248534,5.51e-04
952,beta = 0,327.838804,1.083350,3.745130,5.619701,-0.151242,-0.024066,-0.010753,0.000000,-0.249482,1.50e-03
953,collision,328.198904,1.000000,3.312269,3.735384,-0.409725,-0.029785,-0.009738,-0.021544,-0.247983,1.05e-10
954,pr = 0,328.869675,1.101011,2.351871,1.438829,0.000000,-0.042031,-0.005219,-0.036468,-0.248561,5.77e-04
955,collision,329.392049,1.000000,1.083658,0.551618,-0.409616,-0.051980,-0.000794,-0.018743,-0.247983,1.06e-10
956,beta = 0,329.763968,1.076872,0.339276,0.508915,0.185523,-0.053814,-0.000055,0.000000,-0.248461,4.78e-04
957,theta = 0,329.905871,1.094632,0.000000,0.500532,0.092614,-0.053658,-0.000208,0.008736,-0.248641,6.58e-04
958,pr = 0,330.063043,1.101005,-0.342847,0.469494,0.000000,-0.052924,-0.000647,0.017170,-0.248555,5.72e-04
959,phi = 0,330.350077,1.039828,-1.379302,0.000000,-0.306465,-0.047023,-0.003738,0.036112,-0.248169,1.86e-04
960,collision,330.585274,1.000000,-1.662503,-0.279944,-0.409597,-0.044348,-0.005056,0.038641,-0.247983,1.06e-10
961,pr = 0,331.256166,1.100977,-2.683469,-2.688910,0.000000,-0.032595,-0.010100,0.023336,-0.248551,5.68e-04
962,beta = 0,331.543079,1.061784,-3.168909,-4.754578,-0.238831,-0.027744,-0.011112,-0.000000,-0.248667,6.84e-04
963,collision,331.778142,1.000000,-3.450224,-5.995246,-0.409774,-0.025808,-0.010702,-0.014283,-0.247983,1.06e-10
964,pr = 0,332.448912,1.101020,-4.119085,-8.666943,0.000000,-0.025125,-0.006354,-0.043383,-0.248562,5.79e-04
965,pphi = 0,332.940066,1.009813,-4.777601,-9.636849,-0.385204,-0.026670,0.000000,-0.043045,-0.248027,4.40e-05
966,collision,332.971634,1.000000,-4.815299,-9.635339,-0.409433,-0.026682,0.000348,-0.042030,-0.247983,1.07e-10
967,beta = 0,333.642982,1.095887,-5.625395,-8.444889,-0.085082,-0.020775,0.004474,-0.000000,-0.248455,4.72e-04
968,pr = 0,333.642982,1.101030,-5.495723,-8.762768,0.000000,-0.022834,0.004331,-0.008951,-0.248557,5.74e-04
969,collision,334.165658,1.000000,-5.954380,-7.517987,-0.409415,-0.009722,0.002905,0.024812,-0.247983,1.07e-10
970,ptheta = 0,334.537807,1.078001,-6.022162,-7.249480,0.180352,0.000000,0.000605,0.031278,-0.248590,6.07e-04
971,pphi = 0,334.537807,1.089366,-6.017904,-7.236505,0.127230,0.002425,0.000000,0.031393,-0.248557,5.73e-04
972,pr = 0,334.837101,1.101057,-5.971010,-7.312689,0.000000,0.008208,-0.001414,0.028832,-0.248561,5.78e-04
973,collision,335.359869,1.000000,-5.543187,-8.203726,-0.409490,0.022973,-0.003898,0.002052,-0.247983,1.07e-10
974,beta = 0,335.387906,1.011016,-5.506414,-8.265993,0.382376,0.023645,-0.003907,-0.000000,-0.247984,7.84e-07
975,pr = 0,335.997756,1.100145,-4.819720,-9.146331,0.000000,0.029356,-0.001556,-0.033379,-0.249168,1.19e-03
976,pphi = 0,336.160112,1.090530,-4.587967,-9.220041,-0.113473,0.029573,0.000000,-0.040743,-0.249383,1.40e-03
977,collision,336.613614,1.000000,-4.036813,-8.778825,-0.409490,0.028348,0.004730,-0.047492,-0.247983,1.08e-10
978,pr = 0,337.162467,1.101058,-3.308898,-6.332949,0.000000,0.026805,0.010419,-0.023880,-0.248495,5.11e-04
979,beta = 0,337.481980,1.066311,-2.889740,-4.335532,-0.223616,0.028668,0.011373,-0.000000,-0.248661,6.78e-04
980,collision,337.827826,1.000000,-2.545124,-2.946815,-0.409806,0.031711,0.010877,0.015211,-0.247983,1.08e-10
981,phi = 0,338.495002,1.098671,-1.451535,0.000000,-0.038632,0.042866,0.006270,0.038003,-0.249402,1.42e-03
982,pr = 0,338.495002,1.100874,-1.566736,-0.203879,0.000000,0.041781,0.006813,0.037461,-0.248645,6.62e-04
983,collision,339.018772,1.000000,-0.313909,1.089670,-0.409608,0.051384,0.001629,0.027236,-0.247983,1.08e-10
984,theta = 0,339.188001,1.038351,0.000000,1.160683,0.309567,0.052635,0.000834,0.020258,-0.248480,4.97e-04
985,beta = 0,339.433678,1.096836,0.802791,1.204207,0.081602,0.053539,-0.000043,0.000000,-0.248072,8.92e-05
986,pphi = 0,339.433678,1.091891,0.700595,1.204218,0.109511,0.053560,0.000000,0.002676,-0.248845,8.61e-04
987,pr = 0,339.580769,1.100651,1.105067,1.205364,0.000000,0.052934,0.000102,-0.007894,-0.248795,8.12e-04
988,pphi = 0,339.580769,1.098292,0.902896,1.204569,0.054560,0.053348,0.000000,-0.002615,-0.248916,9.33e-04
989,collision,340.232153,1.000000,2.428187,1.623710,-0.409565,0.044376,0.003529,-0.035240,-0.247983,1.09e-10
990,pr = 0,340.789794,1.100777,3.432437,3.554380,0.000000,0.031048,0.008652,-0.027852,-0.248703,7.20e-04
991,beta = 0,341.214817,1.032423,4.012663,6.021459,-0.326707,0.022752,0.010350,0.000000,-0.248200,2.17e-04
992,collision,341.443027,1.000000,4.122054,6.550943,-0.409734,0.021375,0.010268,0.006374,-0.247983,1.09e-10
993,pr = 0,342.030787,1.100096,4.635372,9.246612,0.000000,0.018221,0.006803,0.039964,-0.249191,1.21e-03
994,collision,342.670698,1.000000,5.133208,10.379081,-0.409397,0.019126,0.000013,0.046672,-0.247983,1.09e-10
995,pphi = 0,342.674003,1.000348,5.134140,10.379082,0.408551,0.019127,0.000000,0.046648,-0.247983,7.66e-08
996,pr = 0,343.254493,1.100169,5.624166,9.457733,0.000000,0.016411,-0.005004,0.017710,-0.249144,1.16e-03
997,beta = 0,343.554387,1.079927,5.797016,8.702962,-0.171229,0.012580,-0.005563,0.000000,-0.248768,7.85e-04
998,collision,343.896419,1.000000,5.934530,7.830031,-0.409456,0.004965,-0.004746,-0.018845,-0.247983,1.09e-10
999,ptheta = 0,344.081113,1.048674,5.952087,7.480566,0.279996,0.000000,-0.003743,-0.025405,-0.248510,5.27e-04
