n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,230.100663,1.000000,4.667549,4.963809,-0.409618,0.036512,0.002728,-0.035629,-0.247696,7.95e-11
662,pr = 0,230.745432,1.100391,5.406010,6.646103,0.000000,0.019329,0.007723,-0.025638,-0.248803,1.11e-03
663,beta = 0,231.037259,1.050521,5.675392,8.520067,-0.274829,0.010098,0.009057,0.000000,-0.248239,5.43e-04
664,collision,231.358520,1.000000,5.746424,9.301042,-0.409748,0.007020,0.008803,0.011766,-0.247696,8.00e-11
665,pr = 0,232.003162,1.100427,5.855069,11.412543,0.000000,0.002475,0.004461,0.045767,-0.248806,1.11e-03
666,pphi = 0,232.295191,1.060223,5.894190,11.869494,-0.243196,0.002404,0.000000,0.052716,-0.248626,9.30e-04
667,collision,232.616770,1.000000,5.919222,11.727882,-0.409512,0.002435,-0.002971,0.049587,-0.247696,8.05e-11
668,pr = 0,233.192788,1.100470,5.952190,9.856012,0.000000,-0.001140,-0.008124,0.016051,-0.248744,1.05e-03
669,ptheta = 0,233.192788,1.098551,5.955214,10.276636,0.062042,0.000000,-0.007700,0.023313,-0.248125,4.29e-04
670,beta = 0,233.354043,1.088233,5.928443,8.900620,-0.136674,-0.004376,-0.008560,0.000000,-0.247899,2.03e-04
671,collision,233.838773,1.000000,5.779509,7.339925,-0.409673,-0.013557,-0.007336,-0.023330,-0.247696,8.07e-11
672,pr = 0,234.506204,1.101037,5.180306,5.798672,0.000000,-0.030980,-0.002749,-0.034507,-0.248385,6.89e-04
673,pphi = 0,234.794389,1.056448,4.552569,5.533532,-0.255504,-0.041020,0.000000,-0.022670,-0.248570,8.74e-04
674,collision,235.108128,1.000000,4.144950,5.579097,-0.409692,-0.045484,0.000945,-0.011188,-0.247696,8.13e-11
675,beta = 0,235.334304,1.048390,3.779003,5.670568,0.281391,-0.048107,0.001175,0.000000,-0.248153,4.56e-04
676,pr = 0,235.751289,1.100358,2.835200,5.818029,0.000000,-0.050364,-0.000260,0.027303,-0.248823,1.13e-03
677,pphi = 0,235.751289,1.101153,2.919580,5.827650,0.024029,-0.050435,0.000000,0.025261,-0.247992,2.96e-04
678,collision,236.364838,1.000000,1.530330,4.985998,-0.409751,-0.045809,-0.006059,0.046956,-0.247696,8.18e-11
679,pr = 0,237.026008,1.100747,0.407411,2.109563,0.000000,-0.038799,-0.011948,0.026153,-0.248503,8.07e-04
680,theta = 0,237.187890,1.082494,0.000000,0.498496,-0.156076,-0.037489,-0.012915,0.008700,-0.249162,1.47e-03
681,phi = 0,237.314665,1.072699,-0.122593,0.000000,-0.204409,-0.037238,-0.013086,0.003209,-0.247698,1.95e-06
682,beta = 0,237.314665,1.062628,-0.198171,-0.297257,-0.236077,-0.037236,-0.013064,-0.000000,-0.248467,7.71e-04
683,collision,237.629649,1.000000,-0.597700,-1.786000,-0.410076,-0.037620,-0.012606,-0.015524,-0.247696,8.24e-11
684,pr = 0,238.310703,1.101546,-1.657759,-5.012903,0.000000,-0.042286,-0.008082,-0.044089,-0.248001,3.05e-04
685,collision,238.829251,1.000000,-2.870011,-6.510690,-0.409689,-0.047805,-0.001531,-0.038481,-0.247696,8.28e-11
686,pphi = 0,239.074971,1.049672,-3.253337,-6.567529,0.278360,-0.048294,0.000000,-0.029430,-0.247943,2.46e-04
687,beta = 0,239.499462,1.100066,-4.202208,-6.306153,-0.017742,-0.045453,0.001607,-0.000000,-0.248865,1.17e-03
688,pr = 0,239.499462,1.101110,-4.146564,-6.330437,0.000000,-0.045842,0.001623,-0.001883,-0.248311,6.15e-04
689,pphi = 0,239.959798,1.032207,-5.058998,-6.040988,-0.327468,-0.036272,0.000000,0.027095,-0.247864,1.68e-04
690,collision,240.023062,1.000000,-5.230039,-6.058528,-0.409587,-0.033174,-0.000812,0.031276,-0.247696,8.31e-11
691,pr = 0,240.615713,1.100217,-5.870134,-7.119217,-0.000000,-0.015077,-0.005758,0.029561,-0.248938,1.24e-03
692,beta = 0,241.224533,1.016395,-6.066769,-9.108680,-0.369004,-0.001547,-0.007869,-0.000000,-0.247736,4.01e-05
693,collision,241.254200,1.000000,-6.069335,-9.299736,-0.409700,-0.000489,-0.007849,-0.003267,-0.247696,8.34e-11
694,ptheta = 0,241.336542,1.008130,-6.069458,-9.392318,0.389648,0.000000,-0.007819,-0.004880,-0.247744,4.78e-05
695,pr = 0,241.837530,1.100371,-5.972375,-11.306582,0.000000,0.006073,-0.004563,-0.040839,-0.248840,1.14e-03
696,pphi = 0,242.257625,1.055154,-5.857782,-11.826142,-0.261529,0.006544,0.000000,-0.052915,-0.248023,3.27e-04
697,collision,242.480530,1.000000,-5.799326,-11.706962,-0.409504,0.006368,0.002698,-0.052369,-0.247696,8.36e-11
698,pr = 0,243.065399,1.100288,-5.616553,-9.800356,0.000000,0.008241,0.008689,-0.023889,-0.248865,1.17e-03
699,beta = 0,243.365285,1.069651,-5.471087,-8.212881,-0.210630,0.012442,0.009594,-0.000000,-0.248725,1.03e-03
700,collision,243.707105,1.000000,-5.286095,-6.948575,-0.409767,0.018208,0.009000,0.017213,-0.247696,8.38e-11
701,pr = 0,244.373605,1.100998,-4.588211,-4.808633,0.000000,0.034015,0.004795,0.036257,-0.248402,7.06e-04
702,collision,244.975799,1.000000,-3.473975,-4.060461,-0.409705,0.048605,0.000241,0.020108,-0.247696,8.45e-11
703,pphi = 0,245.051991,1.015910,-3.358179,-4.059236,0.369872,0.049564,0.000000,0.017095,-0.247868,1.72e-04
704,beta = 0,245.268367,1.078161,-2.740995,-4.112282,0.181079,0.053082,-0.000580,-0.000000,-0.248130,4.34e-04
705,pr = 0,245.548344,1.100541,-2.070100,-4.164772,0.000000,0.054207,0.000056,-0.018488,-0.248691,9.95e-04
706,pphi = 0,245.548344,1.100224,-2.105378,-4.163877,0.009329,0.054194,0.000000,-0.017548,-0.248864,1.17e-03
707,collision,246.195527,1.000000,-0.662750,-3.541519,-0.409748,0.049399,0.004985,-0.044460,-0.247696,8.47e-11
708,theta = 0,246.564416,1.077333,0.000000,-2.477814,0.183509,0.044404,0.008535,-0.043246,-0.248280,5.84e-04
709,pr = 0,246.862837,1.100962,0.532717,-0.989002,-0.000000,0.040348,0.011081,-0.031208,-0.248367,6.71e-04
710,phi = 0,247.024573,1.093708,0.811524,0.000000,-0.101996,0.038532,0.012073,-0.021246,-0.248158,4.62e-04
711,beta = 0,247.323302,1.038621,1.323917,1.985965,-0.310820,0.036287,0.012875,0.000000,-0.247711,1.46e-05
712,collision,247.386611,1.000000,1.537525,2.776962,-0.410078,0.035867,0.012733,0.008212,-0.247696,8.49e-11
713,pr = 0,248.057596,1.101134,2.508795,6.179848,0.000000,0.037687,0.008957,0.042168,-0.248277,5.81e-04
714,collision,248.580432,1.000000,3.580240,7.931238,-0.409645,0.042230,0.002068,0.044665,-0.247696,8.52e-11
715,pphi = 0,248.826872,1.055146,3.968420,8.016436,0.260670,0.042793,0.000000,0.035979,-0.248263,5.67e-04
716,pr = 0,249.251669,1.101151,4.714105,7.729699,0.000000,0.040900,-0.002314,0.011424,-0.248288,5.92e-04
717,beta = 0,249.413494,1.093236,5.005464,7.512985,-0.105091,0.038779,-0.002536,0.000000,-0.248203,5.07e-04
718,collision,249.774940,1.000000,5.677297,7.062091,-0.409576,0.029045,-0.001061,-0.025496,-0.247696,8.55e-11
719,pphi = 0,249.911042,1.042008,5.852964,7.028115,0.300367,0.024629,0.000000,-0.030700,-0.247944,2.47e-04
720,pr = 0,250.446504,1.101189,6.208074,7.467444,0.000000,0.010601,0.003620,-0.032355,-0.248289,5.93e-04
721,ptheta = 0,250.734112,1.061068,6.292170,8.409376,-0.241312,0.000000,0.005895,-0.018123,-0.248434,7.38e-04
722,collision,250.969869,1.000000,6.263589,9.107180,-0.409649,-0.005850,0.006606,-0.005194,-0.247696,8.58e-11
723,beta = 0,251.105992,1.024818,6.237049,9.364840,0.346555,-0.007657,0.006644,0.000000,-0.248025,3.29e-04
724,pr = 0,251.641533,1.101183,5.968643,10.936395,0.000000,-0.014392,0.004508,0.034476,-0.248283,5.87e-04
725,pphi = 0,251.929081,1.048585,5.683348,11.478402,-0.279716,-0.015316,0.000000,0.051424,-0.248440,7.44e-04
726,collision,252.164765,1.000000,5.562879,11.398898,-0.409511,-0.015085,-0.002337,0.053198,-0.247696,8.61e-11
727,pr = 0,252.836447,1.101148,5.165096,9.531717,0.000000,-0.015327,-0.008977,0.031046,-0.248276,5.80e-04
728,beta = 0,253.123709,1.045962,4.832745,7.253424,-0.287951,-0.019750,-0.010563,0.000000,-0.248323,6.27e-04
729,collision,253.359069,1.000000,4.678076,6.433766,-0.409861,-0.022646,-0.010370,-0.010249,-0.247696,8.64e-11
730,pr = 0,254.030228,1.101152,3.894197,3.755638,0.000000,-0.036339,-0.006740,-0.036441,-0.248284,5.87e-04
731,collision,254.553110,1.000000,2.726538,2.480304,-0.409717,-0.050539,-0.001526,-0.028105,-0.247696,8.67e-11
732,pphi = 0,254.861367,1.077556,1.967360,2.390109,0.182183,-0.055264,0.000000,-0.009795,-0.248374,6.78e-04
733,beta = 0,254.995157,1.095510,1.599554,2.399491,0.085423,-0.056346,0.000173,0.000000,-0.248485,7.89e-04
734,pr = 0,255.145367,1.100169,1.263820,2.407231,0.000000,-0.056691,0.000016,0.008926,-0.248940,1.24e-03
735,pphi = 0,255.145367,1.100255,1.241339,2.407615,-0.005680,-0.056702,0.000000,0.009521,-0.248864,1.17e-03
736,theta = 0,255.562821,1.026594,0.000000,2.118218,-0.341829,-0.053242,-0.002954,0.036970,-0.248071,3.74e-04
737,collision,255.783346,1.000000,-0.213358,1.982639,-0.409746,-0.051898,-0.003835,0.040189,-0.247696,8.70e-11
738,phi = 0,256.366270,1.099723,-1.389451,0.000000,0.023209,-0.041814,-0.009569,0.036378,-0.248956,1.26e-03
739,pr = 0,256.366270,1.100276,-1.456726,-0.189852,0.000000,-0.041194,-0.009878,0.034826,-0.248848,1.15e-03
740,beta = 0,256.948338,1.003181,-2.430053,-3.645627,-0.402131,-0.033640,-0.012463,-0.000000,-0.247756,6.00e-05
741,collision,257.008137,1.000000,-2.445707,-3.704411,-0.410048,-0.033552,-0.012466,-0.000616,-0.247696,8.72e-11
742,pr = 0,257.592074,1.100274,-3.311928,-7.180976,0.000000,-0.032406,-0.009567,-0.038601,-0.248860,1.16e-03
743,collision,258.233997,1.000000,-4.219925,-9.149054,-0.409603,-0.035668,-0.002622,-0.049154,-0.247696,8.75e-11
744,pphi = 0,258.464330,1.060655,-4.589472,-9.273749,0.243159,-0.036286,0.000000,-0.041641,-0.248293,5.97e-04
745,pr = 0,258.882914,1.100491,-5.182288,-8.959523,0.000000,-0.034860,0.002810,-0.020609,-0.248743,1.05e-03
746,beta = 0,259.045266,1.075850,-5.621946,-8.439703,-0.191997,-0.031050,0.003569,-0.000000,-0.247808,1.12e-04
747,collision,259.494249,1.000000,-6.000529,-7.948343,-0.409583,-0.024178,0.002831,0.018513,-0.247696,8.80e-11
748,pphi = 0,259.919804,1.091616,-6.339026,-7.643944,0.111566,-0.011427,0.000000,0.032713,-0.248664,9.68e-04
749,pr = 0,260.068222,1.100591,-6.406388,-7.707887,0.000000,-0.005967,-0.001362,0.033366,-0.248702,1.01e-03
750,ptheta = 0,260.229424,1.090069,-6.432656,-7.920083,-0.122923,0.000000,-0.002812,0.030352,-0.248419,7.23e-04
751,collision,260.715703,1.000000,-6.323959,-8.735421,-0.409603,0.011872,-0.005104,0.013268,-0.247696,8.82e-11
752,beta = 0,260.959523,1.057445,-6.183287,-9.283960,0.253211,0.016801,-0.005449,-0.000000,-0.248345,6.49e-04
753,pr = 0,261.383544,1.101039,-5.842050,-10.305089,0.000000,0.022205,-0.004233,-0.026780,-0.248376,6.80e-04
754,pphi = 0,261.671716,1.042680,-5.373909,-10.868402,-0.298164,0.023741,0.000000,-0.048897,-0.248024,3.27e-04
755,collision,261.908312,1.000000,-5.215001,-10.809223,-0.409533,0.023491,0.001922,-0.052034,-0.247696,8.84e-11
756,pr = 0,262.445775,1.101770,-4.607412,-9.037747,0.000000,0.022280,0.008959,-0.037052,-0.247853,1.57e-04
757,beta = 0,263.055237,1.013982,-4.023063,-6.037078,-0.375094,0.026166,0.011414,-0.000000,-0.247810,1.14e-04
758,collision,263.116693,1.000000,-3.969276,-5.799274,-0.409944,0.026796,0.011405,0.002741,-0.247696,8.89e-11
759,pr = 0,263.704811,1.100218,-3.110697,-2.669400,0.000000,0.037958,0.008501,0.034868,-0.248904,1.21e-03
760,collision,264.344633,1.000000,-1.917559,-0.878290,-0.409729,0.051270,0.002867,0.034877,-0.247696,8.92e-11
761,pphi = 0,264.853770,1.101613,-0.503976,-0.593847,0.017835,0.057825,0.000000,0.002830,-0.247795,9.85e-05
762,beta = 0,265.010583,1.100447,-0.395549,-0.593328,-0.009085,0.057833,0.000022,-0.000000,-0.248707,1.01e-03
763,pr = 0,265.010583,1.100946,-0.432167,-0.593453,0.000000,0.057836,0.000012,0.000956,-0.248408,7.11e-04
764,pphi = 0,265.010583,1.101516,-0.473921,-0.593596,0.010359,0.057839,0.000000,0.002047,-0.247966,2.70e-04
765,theta = 0,265.172457,1.092454,0.000000,-0.587168,-0.107817,0.057662,0.000201,-0.010248,-0.248445,7.49e-04
766,collision,265.612674,1.000000,1.079909,-0.344567,-0.409745,0.053216,0.002659,-0.034287,-0.247696,8.98e-11
767,phi = 0,265.850502,1.053531,1.530654,0.000000,0.265631,0.049543,0.004534,-0.040075,-0.248267,5.70e-04
768,pr = 0,266.271903,1.100733,2.346294,1.386740,0.000000,0.041261,0.008417,-0.037231,-0.248551,8.55e-04
769,collision,266.877121,1.000000,3.301972,4.556982,-0.409987,0.030725,0.011812,-0.006935,-0.247696,9.04e-11
770,beta = 0,267.035305,1.032672,3.452275,5.179983,0.325724,0.029330,0.011892,0.000000,-0.248115,4.19e-04
771,pr = 0,267.423102,1.101366,4.049017,8.014153,0.000000,0.026517,0.009938,0.033826,-0.248115,4.18e-04
772,collision,268.090738,1.000000,4.776100,10.135125,-0.409570,0.028295,0.003155,0.051781,-0.247696,9.10e-11
773,pphi = 0,268.371363,1.065956,5.103915,10.305955,0.225003,0.028900,0.000000,0.046164,-0.248417,7.21e-04
774,pr = 0,268.648206,1.101030,5.543992,9.992045,0.000000,0.027949,-0.003158,0.029139,-0.248383,6.87e-04
775,beta = 0,269.088000,1.046810,6.035375,9.061461,-0.285026,0.022359,-0.004640,0.000000,-0.248424,7.28e-04
776,collision,269.312217,1.000000,6.193747,8.692261,-0.409604,0.018645,-0.004442,-0.010602,-0.247696,9.16e-11
777,pr = 0,269.979465,1.101045,6.466463,7.817033,0.000000,0.001234,-0.000938,-0.033039,-0.248395,6.99e-04
778,ptheta = 0,269.979465,1.099663,6.465353,7.807046,-0.024876,0.000000,-0.000632,-0.033184,-0.249025,1.33e-03
779,pphi = 0,269.979465,1.096811,6.463062,7.786429,-0.076231,-0.002547,0.000000,-0.033484,-0.248377,6.81e-04
780,collision,270.581928,1.000000,6.248116,8.199928,-0.409567,-0.017470,0.003387,-0.020622,-0.247696,9.23e-11
781,beta = 0,271.006463,1.082417,5.912263,8.876285,0.165568,-0.025678,0.004331,0.000000,-0.247713,1.65e-05
782,pr = 0,271.154778,1.100570,5.594028,9.440585,0.000000,-0.029347,0.003741,0.018201,-0.248690,9.94e-04
783,pphi = 0,271.577174,1.035973,4.940641,9.981825,-0.315894,-0.031565,0.000000,0.044790,-0.248308,6.12e-04
784,collision,271.802396,1.000000,4.762898,9.951145,-0.409569,-0.031370,-0.001487,0.048916,-0.247696,9.25e-11
785,pr = 0,272.437614,1.100211,3.956695,8.310868,0.000000,-0.028973,-0.008609,0.041425,-0.248915,1.22e-03
786,collision,273.054811,1.000000,3.175732,5.050797,-0.410006,-0.030578,-0.012076,0.004991,-0.247696,9.29e-11
787,beta = 0,273.184912,1.024117,3.062376,4.594661,0.348602,-0.031372,-0.012110,0.000000,-0.248038,3.42e-04
788,pr = 0,273.716499,1.100797,2.259399,1.555562,0.000000,-0.038833,-0.010058,-0.032009,-0.248493,7.97e-04
789,phi = 0,274.005258,1.066748,1.618713,0.000000,-0.223056,-0.045577,-0.006942,-0.042381,-0.248236,5.40e-04
790,collision,274.320377,1.000000,1.063415,-0.706826,-0.409744,-0.050813,-0.004217,-0.040177,-0.247696,9.35e-11
791,theta = 0,274.744992,1.092945,0.000000,-1.190186,0.103379,-0.056697,-0.000801,-0.020773,-0.248572,8.76e-04
792,pr = 0,274.893213,1.100524,-0.409889,-1.229857,0.000000,-0.057493,-0.000202,-0.010734,-0.248697,1.00e-03
793,beta = 0,275.054227,1.092309,-0.823616,-1.235450,-0.103779,-0.057469,-0.000008,-0.000000,-0.248976,1.28e-03
794,pphi = 0,275.054227,1.091043,-0.865817,-1.235326,-0.114380,-0.057444,0.000000,0.001107,-0.248708,1.01e-03
795,pphi = 0,275.194301,1.086622,-0.984480,-1.235569,-0.144482,-0.057325,0.000000,0.004210,-0.247942,2.46e-04
796,collision,275.540282,1.000000,-1.919211,-1.334243,-0.409743,-0.053292,-0.001504,0.026963,-0.247696,9.37e-11
797,pr = 0,276.189778,1.100492,-3.180407,-2.599580,0.000000,-0.040527,-0.006731,0.037913,-0.248730,1.03e-03
798,collision,276.800128,1.000000,-4.087148,-5.324727,-0.409903,-0.027443,-0.010787,0.014113,-0.247696,9.43e-11
799,beta = 0,277.038950,1.059692,-4.341904,-6.515980,0.246093,-0.023729,-0.011180,-0.000000,-0.248358,6.62e-04
800,pr = 0,277.460732,1.100772,-4.704482,-8.638718,0.000000,-0.020272,-0.009962,-0.027542,-0.248520,8.24e-04
801,collision,278.065720,1.000000,-5.237334,-10.866866,-0.409548,-0.020308,-0.003633,-0.052454,-0.247696,9.49e-11
802,pphi = 0,278.337516,1.071245,-5.497585,-11.092328,0.206883,-0.020827,0.000000,-0.049561,-0.248296,6.00e-04
803,pr = 0,278.612025,1.101459,-5.790940,-10.797284,0.000000,-0.020258,0.003320,-0.036712,-0.248099,4.02e-04
804,beta = 0,279.219293,1.010376,-6.234099,-9.360401,-0.383916,-0.013251,0.005850,-0.000000,-0.247784,8.76e-05
805,collision,279.280243,1.000000,-6.253851,-9.270829,-0.409635,-0.012539,0.005847,0.002082,-0.247696,9.54e-11
806,ptheta = 0,279.761636,1.096208,-6.391793,-8.038264,0.076412,0.000000,0.004006,0.027217,-0.248775,1.08e-03
807,pr = 0,279.916021,1.100278,-6.381952,-7.808602,0.000000,0.003573,0.003188,0.030967,-0.248911,1.21e-03
808,pphi = 0,280.209424,1.053740,-6.206201,-7.455265,-0.264750,0.016290,0.000000,0.032518,-0.248324,6.28e-04
809,collision,280.534029,1.000000,-6.036733,-7.518907,-0.409550,0.022552,-0.001506,0.026958,-0.247696,9.59e-11
810,beta = 0,281.024513,1.095450,-5.429231,-8.149962,0.082464,0.033775,-0.003191,-0.000000,-0.248793,1.10e-03
811,pr = 0,281.179755,1.100416,-5.230170,-8.366970,0.000000,0.035684,-0.003056,-0.009010,-0.248791,1.10e-03
812,pphi = 0,281.583729,1.029476,-4.392419,-8.858096,-0.333464,0.038638,0.000000,-0.039553,-0.248299,6.02e-04
813,collision,281.792448,1.000000,-4.215724,-8.845199,-0.409615,0.038515,0.001065,-0.043961,-0.247696,9.64e-11
814,pr = 0,282.436926,1.100374,-3.227231,-7.389279,0.000000,0.035121,0.008043,-0.044456,-0.248806,1.11e-03
815,collision,283.049495,1.000000,-2.315307,-4.196110,-0.410041,0.033914,0.012366,-0.012613,-0.247696,9.69e-11
816,beta = 0,283.288553,1.053601,-2.012859,-3.019601,0.265560,0.034865,0.012666,-0.000000,-0.248261,5.65e-04
817,phi = 0,283.710338,1.098306,-1.221404,0.000000,-0.048215,0.040134,0.010768,0.031978,-0.249018,1.32e-03
818,pr = 0,283.710338,1.100755,-1.354809,-0.444693,0.000000,0.039018,0.011317,0.027709,-0.248507,8.10e-04
819,collision,284.314432,1.000000,-0.181618,2.238224,-0.409762,0.049213,0.005524,0.043819,-0.247696,9.75e-11
820,theta = 0,284.443121,1.023958,0.000000,2.421486,0.348813,0.050558,0.004637,0.042263,-0.248040,3.44e-04
821,pr = 0,284.973873,1.100748,1.243411,3.021124,0.000000,0.055768,0.000500,0.020175,-0.248549,8.52e-04
822,pphi = 0,284.973873,1.096846,1.555078,3.038604,-0.080002,0.055989,0.000000,0.012319,-0.248013,3.17e-04
823,beta = 0,285.135925,1.073525,2.014087,3.021442,-0.201067,0.055386,-0.000281,0.000000,-0.247758,6.16e-05
824,pphi = 0,285.373786,1.032793,2.445242,3.006391,-0.325250,0.053676,0.000000,-0.011555,-0.248108,4.12e-04
825,collision,285.579373,1.000000,2.714311,3.013018,-0.409736,0.052096,0.000412,-0.018487,-0.247696,9.81e-11
826,pr = 0,286.152732,1.100551,3.942762,3.795610,0.000000,0.038959,0.004894,-0.037016,-0.248701,1.00e-03
827,collision,286.799814,1.000000,4.783623,5.999025,-0.409804,0.023764,0.009423,-0.020605,-0.247696,9.83e-11
828,beta = 0,287.102966,1.079956,5.081664,7.627504,0.173553,0.017076,0.010329,0.000000,-0.248144,4.48e-04
829,pr = 0,287.385654,1.100251,5.263192,9.069239,0.000000,0.013790,0.009658,0.020401,-0.248879,1.18e-03
830,collision,288.026965,1.000000,5.593950,11.328697,-0.409539,0.011915,0.004020,0.051157,-0.247696,9.85e-11
831,pphi = 0,288.328762,1.076029,5.761486,11.607943,0.188350,0.012241,0.000000,0.051634,-0.248380,6.84e-04
832,pr = 0,288.611205,1.100365,5.919098,11.336025,0.000000,0.011933,-0.003286,0.042751,-0.248849,1.15e-03
833,collision,289.253807,1.000000,6.180665,9.663895,-0.409669,0.005974,-0.007008,0.006700,-0.247696,9.87e-11
834,beta = 0,289.438626,1.031605,6.204123,9.315304,0.329471,0.003902,-0.007097,0.000000,-0.247758,6.22e-05
835,ptheta = 0,289.555924,1.070973,6.217897,8.705924,0.207104,0.000000,-0.006832,-0.010997,-0.248466,7.70e-04
836,pr = 0,289.838479,1.100340,6.159637,7.665444,0.000000,-0.008373,-0.005331,-0.027627,-0.248857,1.16e-03
837,collision,290.480747,1.000000,5.693502,6.712568,-0.409555,-0.027043,-0.000481,-0.032022,-0.247696,9.90e-11
838,pphi = 0,290.613808,1.018498,5.616711,6.707616,0.363325,-0.028920,0.000000,-0.030093,-0.247816,1.20e-04
839,beta = 0,291.147568,1.100805,4.746840,7.124347,-0.003336,-0.041168,0.002192,0.000000,-0.248517,8.21e-04
840,pr = 0,291.147568,1.100991,4.756586,7.118208,-0.000000,-0.041101,0.002196,-0.000363,-0.248397,7.01e-04
841,pphi = 0,291.545562,1.023101,3.743628,7.521305,-0.350342,-0.044787,0.000000,0.033229,-0.248263,5.67e-04
842,collision,291.749635,1.000000,3.584416,7.518689,-0.409665,-0.044740,-0.000687,0.037355,-0.247696,9.96e-11
843,pr = 0,292.409113,1.100751,2.434625,6.278377,0.000000,-0.040608,-0.007258,0.045830,-0.248551,8.55e-04
844,collision,293.014191,1.000000,1.407264,3.245188,-0.410046,-0.036727,-0.012274,0.019795,-0.247696,1.00e-10
845,beta = 0,293.376745,1.074960,0.915185,1.372807,0.193779,-0.036702,-0.013050,0.000000,-0.248115,4.19e-04
846,phi = 0,293.517446,1.097458,0.581676,0.000000,0.062065,-0.037753,-0.012657,-0.015228,-0.248825,1.13e-03
847,pr = 0,293.673701,1.100700,0.417902,-0.648119,0.000000,-0.038526,-0.012244,-0.022253,-0.248532,8.36e-04
848,theta = 0,293.835622,1.083222,0.000000,-2.083274,-0.152444,-0.041202,-0.010556,-0.036360,-0.249183,1.49e-03
849,collision,294.278314,1.000000,-0.709539,-3.681895,-0.409781,-0.046540,-0.006735,-0.045685,-0.247696,1.01e-10
850,pr = 0,294.937793,1.100757,-2.053603,-4.730711,0.000000,-0.052670,-0.000912,-0.028798,-0.248549,8.53e-04
851,pphi = 0,295.099863,1.093519,-2.425742,-4.768415,-0.101435,-0.052948,0.000000,-0.019709,-0.248380,6.84e-04
852,beta = 0,295.337769,1.040877,-3.129501,-4.695420,-0.304337,-0.051430,0.000745,-0.000000,-0.247719,2.33e-05
853,collision,295.543395,1.000000,-3.449332,-4.649745,-0.409724,-0.049631,0.000579,0.009177,-0.247696,1.01e-10
854,pphi = 0,295.781613,1.045947,-3.798392,-4.626327,0.289802,-0.046813,0.000000,0.018733,-0.247782,8.54e-05
855,pr = 0,296.203253,1.100791,-4.616305,-4.948666,0.000000,-0.036577,-0.002953,0.034550,-0.248547,8.51e-04
856,collision,296.808951,1.000000,-5.375754,-6.572481,-0.409704,-0.019745,-0.007761,0.026129,-0.247696,1.02e-10
857,beta = 0,297.312598,1.093307,-5.653178,-8.486663,0.104954,-0.009652,-0.009315,-0.000000,-0.248156,4.60e-04
858,pr = 0,297.468988,1.100760,-5.713437,-9.296693,0.000000,-0.007175,-0.009058,-0.012556,-0.248538,8.42e-04
859,collision,298.074501,1.000000,-5.838218,-11.512397,-0.409542,-0.003334,-0.004283,-0.047952,-0.247696,1.03e-10
860,pphi = 0,298.437414,1.080358,-5.888114,-11.842502,0.169639,-0.003353,0.000000,-0.052404,-0.248547,8.51e-04
861,pr = 0,298.734718,1.100815,-5.927310,-11.618301,0.000000,-0.003275,0.003130,-0.047462,-0.248547,8.51e-04
862,ptheta = 0,299.134876,1.021518,-5.977009,-10.116161,-0.354405,-0.000000,0.007530,-0.019940,-0.248288,5.92e-04
863,collision,299.340552,1.000000,-5.976887,-9.854979,-0.409701,0.000920,0.007897,-0.015385,-0.247696,1.03e-10
864,beta = 0,299.578928,1.062008,-5.946026,-8.927066,0.238700,0.004870,0.008335,-0.000000,-0.248320,6.24e-04
865,pr = 0,300.000800,1.100787,-5.803436,-7.394908,0.000000,0.013084,0.007309,0.022998,-0.248538,8.42e-04
866,collision,300.606243,1.000000,-5.225092,-5.802385,-0.409584,0.030885,0.002511,0.035617,-0.247696,1.04e-10
867,pphi = 0,300.899582,1.078912,-4.707312,-5.626980,0.178305,0.039908,0.000000,0.025097,-0.248077,3.81e-04
868,pr = 0,301.179817,1.100537,-4.180169,-5.727641,0.000000,0.045405,-0.001137,0.009519,-0.248704,1.01e-03
869,beta = 0,301.340934,1.093654,-3.881051,-5.823820,-0.092657,0.047408,-0.001282,-0.000000,-0.249144,1.45e-03
870,pphi = 0,301.766355,1.016666,-3.004270,-6.007256,-0.367982,0.049907,0.000000,-0.026177,-0.247862,1.66e-04
871,collision,301.826815,1.000000,-2.881503,-6.004902,-0.409714,0.049883,0.000382,-0.029352,-0.247696,1.04e-10
872,pr = 0,302.412707,1.100275,-1.596356,-4.988002,0.000000,0.045272,0.006291,-0.045262,-0.248877,1.18e-03
873,collision,303.053443,1.000000,-0.471815,-2.210275,-0.410021,0.038944,0.011807,-0.026224,-0.247696,1.04e-10
874,theta = 0,303.296144,1.071122,0.000000,-0.521465,0.209224,0.037248,0.013079,-0.009101,-0.247886,1.90e-04
875,phi = 0,303.421192,1.082706,0.125846,0.000000,0.158634,0.037102,0.013161,-0.003295,-0.248594,8.98e-04
876,beta = 0,303.421192,1.088815,0.196247,0.294370,0.130453,0.037035,0.013194,0.000000,-0.248277,5.80e-04
877,pr = 0,303.719291,1.100896,0.530612,1.707432,0.000000,0.037381,0.012811,0.015909,-0.248390,6.94e-04
878,collision,304.243614,1.000000,1.591352,5.007363,-0.409801,0.042892,0.007800,0.045731,-0.247696,1.05e-10
879,pr = 0,304.780484,1.101822,2.823703,6.325292,0.000000,0.048339,0.001387,0.036458,-0.247834,1.37e-04
880,pphi = 0,305.100207,1.091229,3.224536,6.389327,-0.118991,0.048689,0.000000,0.027074,-0.248052,3.56e-04
