n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,pphi = 0,305.012597,1.097815,4.663679,5.648173,0.059639,0.034056,0.000000,-0.023583,-0.248982,1.10e-03
882,pr = 0,305.168904,1.100776,4.800909,5.660047,0.000000,0.031882,0.000547,-0.026975,-0.248740,8.59e-04
883,collision,305.774754,1.000000,5.441980,6.466528,-0.409718,0.015227,0.005080,-0.029716,-0.247881,1.03e-10
884,beta = 0,306.418149,1.100706,5.637545,8.463156,0.010418,0.001205,0.007531,0.000000,-0.248712,8.31e-04
885,pr = 0,306.418149,1.100358,5.637775,8.529374,-0.000000,0.000943,0.007517,0.001150,-0.249004,1.12e-03
886,ptheta = 0,306.418149,1.099101,5.638603,8.768289,-0.037586,0.000000,0.007466,0.005298,-0.249154,1.27e-03
887,collision,307.031771,1.000000,5.565157,10.526563,-0.409691,-0.005150,0.004451,0.037913,-0.247881,1.04e-10
888,pphi = 0,307.508209,1.090494,5.463223,10.969144,0.122979,-0.005717,0.000000,0.048312,-0.248295,4.14e-04
889,pr = 0,307.662072,1.100208,5.414757,10.844036,0.000000,-0.005662,-0.002168,0.047400,-0.249142,1.26e-03
890,collision,308.282340,1.000000,5.250003,9.305280,-0.409818,-0.007499,-0.007714,0.024867,-0.247881,1.04e-10
891,beta = 0,308.759770,1.089489,5.080578,7.625870,0.131132,-0.012176,-0.009001,0.000000,-0.247933,5.13e-05
892,pr = 0,308.913707,1.100157,4.951441,6.658803,0.000000,-0.015888,-0.008626,-0.013491,-0.249132,1.25e-03
893,collision,309.532870,1.000000,4.341353,4.513107,-0.409756,-0.030814,-0.004631,-0.034942,-0.247881,1.04e-10
894,pr = 0,310.195149,1.100846,3.313838,3.859859,0.000000,-0.044694,-0.000295,-0.019413,-0.248676,7.95e-04
895,pphi = 0,310.195149,1.098364,3.160506,3.857715,-0.048275,-0.045882,0.000000,-0.015433,-0.249204,1.32e-03
896,beta = 0,310.483960,1.067188,2.600780,3.901844,-0.221789,-0.049046,0.000517,0.000000,-0.248392,5.10e-04
897,collision,310.799088,1.000000,2.021592,3.948666,-0.409855,-0.050263,0.000008,0.015987,-0.247881,1.05e-10
898,pphi = 0,310.800617,1.000624,2.017201,3.948669,0.408336,-0.050264,0.000000,0.016102,-0.247881,7.12e-10
899,pr = 0,311.458604,1.100761,0.713989,3.331854,0.000000,-0.046293,-0.004372,0.039459,-0.248730,8.49e-04
900,theta = 0,311.747732,1.061647,0.000000,2.164483,-0.239144,-0.041522,-0.007814,0.037777,-0.248709,8.28e-04
901,collision,312.063565,1.000000,-0.420973,1.176391,-0.410021,-0.038253,-0.009892,0.031553,-0.247881,1.06e-10
902,phi = 0,312.303020,1.060350,-0.795057,0.000000,0.243972,-0.035521,-0.011402,0.020815,-0.248543,6.61e-04
903,beta = 0,312.568505,1.099083,-1.254884,-1.882403,0.045003,-0.033379,-0.012185,-0.000000,-0.248804,9.23e-04
904,pr = 0,312.724890,1.100753,-1.358777,-2.339931,0.000000,-0.033154,-0.012148,-0.005265,-0.248677,7.96e-04
905,collision,313.328407,1.000000,-2.258215,-5.648859,-0.409924,-0.035197,-0.008489,-0.039464,-0.247881,1.06e-10
906,pr = 0,313.971059,1.100368,-3.260332,-7.232803,0.000000,-0.039298,-0.002261,-0.040858,-0.249011,1.13e-03
907,pphi = 0,314.133389,1.080552,-3.720617,-7.386287,-0.168384,-0.039883,0.000000,-0.031475,-0.248799,9.18e-04
908,collision,314.585006,1.000000,-4.318673,-7.218892,-0.409784,-0.038338,0.001921,-0.012877,-0.247881,1.07e-10
909,beta = 0,314.812323,1.056453,-4.666105,-7.003038,0.256442,-0.035696,0.002237,-0.000000,-0.248522,6.41e-04
910,pr = 0,315.229670,1.100413,-5.224692,-6.621173,-0.000000,-0.028099,0.001195,0.021316,-0.248988,1.11e-03
911,pphi = 0,315.392040,1.087924,-5.451236,-6.556924,-0.128718,-0.023007,0.000000,0.028381,-0.249382,1.50e-03
912,collision,315.842887,1.000000,-5.764364,-6.828080,-0.409660,-0.011105,-0.003092,0.031866,-0.247881,1.07e-10
913,ptheta = 0,316.206807,1.087469,-5.854172,-7.698371,0.137388,0.000000,-0.005640,0.019034,-0.248539,6.58e-04
914,beta = 0,316.504265,1.097714,-5.805077,-8.715083,-0.061557,0.006636,-0.006352,-0.000000,-0.248923,1.04e-03
915,pr = 0,316.504265,1.100819,-5.830327,-8.384862,0.000000,0.004816,-0.006287,0.006426,-0.248699,8.17e-04
916,collision,317.109050,1.000000,-5.577450,-10.168392,-0.409708,0.012787,-0.004335,-0.031339,-0.247881,1.08e-10
917,pphi = 0,317.534060,1.092997,-5.310142,-10.639589,0.103410,0.013950,0.000000,-0.046577,-0.248758,8.76e-04
918,pr = 0,317.682394,1.100589,-5.210277,-10.560037,0.000000,0.013856,0.001798,-0.047808,-0.248882,1.00e-03
919,collision,318.329610,1.000000,-4.840641,-9.075548,-0.409831,0.014256,0.007907,-0.031595,-0.247881,1.08e-10
920,beta = 0,318.823850,1.097441,-4.481495,-6.725677,0.063530,0.018634,0.009970,-0.000000,-0.248957,1.08e-03
921,pr = 0,318.979369,1.100467,-4.396230,-6.197452,0.000000,0.020105,0.009891,0.006984,-0.248906,1.02e-03
922,collision,319.589204,1.000000,-3.700761,-3.570336,-0.409824,0.033097,0.006418,0.034605,-0.247881,1.09e-10
923,pr = 0,320.163746,1.100503,-2.622267,-2.425764,0.000000,0.046433,0.001595,0.026325,-0.248909,1.03e-03
924,beta = 0,320.585345,1.031006,-1.526524,-2.289924,-0.330244,0.052183,-0.000077,-0.000000,-0.248262,3.81e-04
925,pphi = 0,320.585345,1.056056,-1.759443,-2.286833,-0.258642,0.051530,0.000000,0.006153,-0.248277,3.95e-04
926,collision,320.809920,1.000000,-1.277740,-2.292916,-0.409878,0.052584,-0.000006,-0.006566,-0.247881,1.09e-10
927,pphi = 0,320.818297,1.001173,-1.269078,-2.292917,0.407018,0.052590,0.000000,-0.006793,-0.247882,1.10e-06
928,theta = 0,321.320101,1.100594,0.000000,-1.947702,0.028515,0.049309,0.002930,-0.033994,-0.248436,5.54e-04
929,pr = 0,321.476984,1.101004,0.096893,-1.871464,0.000000,0.048757,0.003292,-0.035200,-0.248564,6.83e-04
930,collision,322.078216,1.000000,1.281493,-0.078213,-0.409962,0.039170,0.008773,-0.034916,-0.247881,1.09e-10
931,phi = 0,322.139058,1.006095,1.315300,0.000000,0.394971,0.038823,0.008946,-0.034436,-0.247907,2.61e-05
932,pr = 0,322.623253,1.101333,2.206745,3.218487,0.000000,0.031184,0.011861,-0.001606,-0.248287,4.06e-04
933,beta = 0,322.782674,1.101425,2.236849,3.355700,-0.013861,0.031022,0.011871,0.000000,-0.248128,2.47e-04
934,collision,323.290440,1.000000,3.015071,6.567316,-0.409933,0.030421,0.009043,0.035669,-0.247881,1.10e-10
935,pr = 0,323.958031,1.101045,3.866240,8.360252,0.000000,0.033183,0.002843,0.044658,-0.248556,6.75e-04
936,pphi = 0,324.119912,1.075912,4.299753,8.572121,-0.187915,0.033786,0.000000,0.036992,-0.248742,8.61e-04
937,collision,324.482600,1.000000,4.763899,8.398069,-0.409752,0.032699,-0.002321,0.021783,-0.247881,1.10e-10
938,beta = 0,324.791368,1.083605,5.249687,7.880051,0.159399,0.028431,-0.003298,0.000000,-0.248052,1.71e-04
939,pr = 0,325.075527,1.100205,5.535148,7.468734,0.000000,0.023591,-0.002824,-0.014669,-0.249127,1.25e-03
940,pphi = 0,325.493142,1.035495,5.907570,7.065888,-0.316963,0.010772,-0.000000,-0.031474,-0.248587,7.06e-04
941,collision,325.713731,1.000000,5.960128,7.085169,-0.409629,0.006795,0.001012,-0.032517,-0.247881,1.10e-10
942,ptheta = 0,325.933221,1.057719,5.989856,7.287944,0.252601,0.000000,0.002714,-0.029759,-0.248470,5.89e-04
943,pr = 0,326.347544,1.100223,5.896647,8.080184,0.000000,-0.010247,0.004782,-0.013485,-0.249113,1.23e-03
944,beta = 0,326.509995,1.085695,5.773524,8.667634,-0.141198,-0.014709,0.005127,0.000000,-0.249287,1.41e-03
945,collision,326.966064,1.000000,5.475551,9.573944,-0.409727,-0.019992,0.004025,0.023638,-0.247881,1.11e-10
946,pr = 0,327.515567,1.101330,4.901690,10.019258,0.000000,-0.021772,-0.001382,0.046465,-0.248374,4.93e-04
947,pphi = 0,327.515567,1.096701,5.027381,10.070513,0.082590,-0.021880,0.000000,0.044062,-0.248122,2.41e-04
948,collision,328.182016,1.000000,4.332805,8.631710,-0.409838,-0.020875,-0.007833,0.037165,-0.247881,1.11e-10
949,beta = 0,328.768364,1.100186,3.747129,5.622702,0.000622,-0.024103,-0.010813,0.000000,-0.249085,1.20e-03
950,pr = 0,328.768364,1.100199,3.746096,5.617003,0.000000,-0.024114,-0.010814,-0.000072,-0.249077,1.20e-03
951,collision,329.408545,1.000000,2.977009,2.591722,-0.409902,-0.034736,-0.008039,-0.032721,-0.247881,1.12e-10
952,pr = 0,329.963128,1.101082,1.873038,0.964080,0.000000,-0.047091,-0.002933,-0.032214,-0.248513,6.32e-04
953,collision,330.627291,1.000000,0.507583,0.584774,-0.409887,-0.053605,-0.000118,-0.003082,-0.247881,1.12e-10
954,beta = 0,330.680796,1.015259,0.388270,0.582408,0.371938,-0.053700,-0.000104,0.000000,-0.247955,7.38e-05
955,theta = 0,330.887808,1.057018,0.000000,0.567158,0.255163,-0.053469,-0.000321,0.009899,-0.248401,5.20e-04
956,pr = 0,331.317699,1.101983,-0.901966,0.342018,0.000000,-0.050127,-0.002190,0.029583,-0.247898,1.68e-05
957,phi = 0,331.478628,1.087540,-1.350344,0.000000,-0.134247,-0.046938,-0.003820,0.035354,-0.248914,1.03e-03
958,collision,331.832061,1.000000,-2.110178,-1.057161,-0.409897,-0.039351,-0.007413,0.036800,-0.247881,1.13e-10
959,beta = 0,332.501114,1.096713,-3.150825,-4.727432,-0.073686,-0.027539,-0.011277,-0.000000,-0.248745,8.63e-04
960,pr = 0,332.501114,1.101028,-3.007190,-4.029303,0.000000,-0.028789,-0.011172,0.008422,-0.248505,6.24e-04
961,collision,333.024241,1.000000,-3.712717,-7.318416,-0.409932,-0.025134,-0.009325,-0.030498,-0.247881,1.13e-10
962,pr = 0,333.616387,1.100223,-4.396656,-9.261355,0.000000,-0.026306,-0.003398,-0.046480,-0.249121,1.24e-03
963,pphi = 0,333.915441,1.070323,-4.775959,-9.549592,-0.208122,-0.026865,0.000000,-0.041565,-0.248939,1.06e-03
964,collision,334.254858,1.000000,-5.110837,-9.386672,-0.409717,-0.026190,0.002558,-0.029938,-0.247881,1.13e-10
965,beta = 0,334.763902,1.096523,-5.627565,-8.448153,0.072776,-0.020575,0.004399,-0.000000,-0.248994,1.11e-03
966,pr = 0,334.920760,1.100973,-5.727175,-8.181049,0.000000,-0.018470,0.004316,0.007276,-0.248600,7.19e-04
967,collision,335.523394,1.000000,-6.025029,-7.233260,-0.409627,-0.002346,0.001090,0.031636,-0.247881,1.14e-10
968,ptheta = 0,335.641738,1.021506,-6.027031,-7.211630,0.355115,0.000000,0.000500,0.032067,-0.248210,3.29e-04
969,pphi = 0,335.641738,1.038740,-6.025286,-7.201891,0.309825,0.001976,0.000000,0.032191,-0.248029,1.48e-04
970,pr = 0,336.166699,1.100386,-5.837209,-7.624717,0.000000,0.015322,-0.003091,0.019874,-0.249009,1.13e-03
971,beta = 0,336.458790,1.063944,-5.533209,-8.306282,-0.231142,0.022876,-0.003955,-0.000000,-0.248783,9.02e-04
972,collision,336.780593,1.000000,-5.260558,-8.763052,-0.409746,0.026594,-0.003517,-0.015126,-0.247881,1.14e-10
973,pphi = 0,337.285599,1.097418,-4.624745,-9.239579,0.063577,0.029232,-0.000000,-0.040120,-0.249016,1.13e-03
974,pr = 0,337.442114,1.100846,-4.495714,-9.218020,0.000000,0.029178,0.000965,-0.043127,-0.248697,8.16e-04
975,collision,338.046649,1.000000,-3.738018,-7.977260,-0.409840,0.027188,0.007510,-0.041334,-0.247881,1.15e-10
976,beta = 0,338.690109,1.098267,-2.900559,-4.351770,-0.059661,0.028512,0.011488,-0.000000,-0.248607,7.26e-04
977,pr = 0,338.690109,1.100303,-3.016880,-4.928785,0.000000,0.027799,0.011395,-0.007024,-0.248997,1.12e-03
978,collision,339.302622,1.000000,-2.185716,-1.594825,-0.409982,0.035733,0.009437,0.029394,-0.247881,1.16e-10
979,phi = 0,339.729330,1.091298,-1.431895,0.000000,0.113123,0.043626,0.005831,0.037489,-0.248869,9.88e-04
980,pr = 0,339.877760,1.100480,-1.078230,0.475938,0.000000,0.046631,0.004284,0.036536,-0.248921,1.04e-03
981,theta = 0,340.299147,1.033362,0.000000,1.095656,-0.323482,0.052606,0.000856,0.019123,-0.248404,5.23e-04
982,collision,340.523545,1.000000,0.273762,1.131816,-0.409882,0.053304,0.000364,0.012587,-0.247881,1.16e-10
983,beta = 0,340.709033,1.055807,0.763456,1.145201,0.259804,0.053423,0.000047,0.000000,-0.248173,2.92e-04
984,pr = 0,341.108851,1.100277,1.681308,1.239672,0.000000,0.050221,0.001166,-0.022383,-0.249057,1.18e-03
985,collision,341.749974,1.000000,2.889189,2.209182,-0.409835,0.038758,0.005864,-0.037097,-0.247881,1.16e-10
986,pr = 0,342.416043,1.100936,3.742805,4.770776,0.000000,0.025970,0.010137,-0.014756,-0.248582,7.00e-04
987,beta = 0,342.577858,1.085999,3.974659,5.964386,-0.139076,0.022880,0.010479,0.000000,-0.249339,1.46e-03
988,collision,343.017697,1.000000,4.335668,7.892209,-0.409918,0.019474,0.009311,0.024183,-0.247881,1.17e-10
989,pr = 0,343.660453,1.100386,4.839505,9.938193,0.000000,0.018872,0.003888,0.046681,-0.249012,1.13e-03
990,pphi = 0,343.952608,1.065056,5.136247,10.302931,-0.227476,0.019321,0.000000,0.045263,-0.248757,8.75e-04
991,collision,344.274606,1.000000,5.353248,10.156378,-0.409683,0.018965,-0.002639,0.037012,-0.247881,1.17e-10
992,beta = 0,344.936137,1.100509,5.800519,8.708230,-0.006256,0.012553,-0.005574,0.000000,-0.248891,1.01e-03
993,pr = 0,344.936137,1.100825,5.795388,8.737677,0.000000,0.012738,-0.005581,0.000649,-0.248695,8.14e-04
994,ptheta = 0,345.335653,1.021011,5.958145,7.390925,-0.355680,0.000000,-0.003649,-0.027129,-0.248472,5.90e-04
995,collision,345.540888,1.000000,5.957803,7.268428,-0.409655,-0.002190,-0.003146,-0.029258,-0.247881,1.18e-10
996,pphi = 0,345.965902,1.089914,5.797257,6.970710,0.121540,-0.014727,0.000000,-0.030240,-0.248874,9.93e-04
997,pr = 0,346.114237,1.100577,5.651025,7.036505,0.000000,-0.019942,0.001249,-0.025254,-0.248883,1.00e-03
998,beta = 0,346.536451,1.030050,5.079975,7.624966,-0.332995,-0.030832,0.002882,0.000000,-0.248172,2.91e-04
999,collision,346.761517,1.000000,4.935867,7.760796,-0.409763,-0.032446,0.002816,0.006151,-0.247881,1.18e-10
