n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,beta = 0,308.523073,1.076741,5.200460,7.806057,-0.190854,0.002263,0.006973,0.000000,-0.247739,7.41e-05
882,ptheta = 0,308.635923,1.044437,5.207729,8.332981,-0.295421,0.000000,0.006801,0.009006,-0.247786,1.22e-04
883,collision,308.845743,1.000000,5.201099,8.813061,-0.410828,-0.001901,0.006279,0.017559,-0.247665,1.11e-10
884,pr = 0,309.507025,1.101359,5.096397,10.084755,0.000000,-0.004846,0.001682,0.042501,-0.248525,8.60e-04
885,pphi = 0,309.669331,1.093441,5.060999,10.160008,-0.104704,-0.004869,0.000000,0.044743,-0.248481,8.16e-04
886,collision,310.113575,1.000000,4.966204,9.675488,-0.410757,-0.004955,-0.004644,0.038773,-0.247665,1.12e-10
887,pr = 0,310.687027,1.101119,4.793967,7.547996,0.000000,-0.008941,-0.008210,0.006158,-0.248646,9.81e-04
888,beta = 0,310.848181,1.098087,4.753605,7.134506,-0.059936,-0.010229,-0.008266,0.000000,-0.248919,1.25e-03
889,collision,311.335233,1.000000,4.419332,5.162408,-0.410849,-0.020399,-0.006477,-0.025654,-0.247665,1.12e-10
890,pr = 0,312.002420,1.101524,3.673497,3.867586,0.000000,-0.034689,-0.002159,-0.028703,-0.248394,7.30e-04
891,pphi = 0,312.291070,1.052696,2.970330,3.658968,-0.268811,-0.042170,0.000000,-0.013919,-0.248492,8.27e-04
892,collision,312.605597,1.000000,2.594570,3.680527,-0.410881,-0.044666,0.000466,-0.003700,-0.247665,1.13e-10
893,beta = 0,312.734118,1.019703,2.462951,3.694997,0.361385,-0.045245,0.000486,0.000000,-0.247879,2.14e-04
894,pphi = 0,312.967729,1.078820,1.928535,3.734074,0.178810,-0.046357,0.000000,0.014678,-0.248429,7.64e-04
895,pr = 0,313.264621,1.101260,1.361470,3.638920,0.000000,-0.045648,-0.001411,0.027866,-0.248561,8.96e-04
896,collision,313.871587,1.000000,0.208447,2.502149,-0.410931,-0.039345,-0.006593,0.038214,-0.247665,1.13e-10
897,theta = 0,314.000498,1.035245,0.000000,2.088210,0.320125,-0.037644,-0.007750,0.036446,-0.248033,3.68e-04
898,phi = 0,314.374817,1.100953,-0.667773,0.000000,0.033017,-0.032763,-0.010700,0.017482,-0.248177,5.13e-04
899,pr = 0,314.531074,1.101220,-0.742226,-0.300210,0.000000,-0.032381,-0.010877,0.014192,-0.248542,8.77e-04
900,beta = 0,314.693195,1.086809,-1.042388,-1.563627,-0.137386,-0.031294,-0.011205,-0.000000,-0.249156,1.49e-03
901,collision,315.137183,1.000000,-1.581600,-3.655166,-0.411072,-0.031329,-0.010091,-0.022386,-0.247665,1.14e-10
902,pr = 0,315.682906,1.102064,-2.463606,-6.033136,0.000000,-0.034762,-0.005240,-0.040791,-0.248019,3.54e-04
903,pphi = 0,316.290893,1.009315,-3.390740,-6.799221,-0.387906,-0.037323,0.000000,-0.029874,-0.247700,3.53e-05
904,collision,316.351988,1.000000,-3.440493,-6.798219,-0.410818,-0.037319,0.000226,-0.028552,-0.247665,1.15e-10
905,beta = 0,316.862845,1.098619,-4.266887,-6.403299,0.056336,-0.033767,0.002086,-0.000000,-0.248781,1.12e-03
906,pr = 0,317.019828,1.101539,-4.397299,-6.305397,0.000000,-0.032540,0.002047,0.005128,-0.248379,7.15e-04
907,pphi = 0,317.418443,1.032349,-5.006290,-5.979254,-0.327784,-0.022176,0.000000,0.026790,-0.248043,3.78e-04
908,collision,317.622912,1.000000,-5.110811,-5.993859,-0.410723,-0.019127,-0.000787,0.029277,-0.247665,1.15e-10
909,pr = 0,318.195343,1.101196,-5.396869,-6.932134,0.000000,-0.002896,-0.004858,0.020406,-0.248620,9.56e-04
910,ptheta = 0,318.356480,1.095491,-5.403659,-7.287549,-0.082195,0.000000,-0.005368,0.014381,-0.249151,1.49e-03
911,beta = 0,318.618563,1.056769,-5.373849,-8.066695,-0.257766,0.005202,-0.005857,-0.000000,-0.248112,4.47e-04
912,collision,318.844471,1.000000,-5.310293,-8.643088,-0.410812,0.008443,-0.005561,-0.011727,-0.247665,1.15e-10
913,pr = 0,319.430695,1.100918,-5.013215,-9.811452,0.000000,0.012397,-0.001615,-0.039913,-0.248821,1.16e-03
914,pphi = 0,319.592424,1.092568,-4.922590,-9.880359,-0.104950,0.012469,0.000000,-0.043492,-0.249064,1.40e-03
915,collision,320.073484,1.000000,-4.681532,-9.404435,-0.410763,0.012135,0.004724,-0.041508,-0.247665,1.16e-10
916,pr = 0,320.657704,1.100872,-4.337608,-7.157987,0.000000,0.014460,0.008921,-0.011318,-0.248807,1.14e-03
917,beta = 0,320.819293,1.092046,-4.221810,-6.335586,-0.108702,0.016366,0.009136,-0.000000,-0.248992,1.33e-03
918,collision,321.300746,1.000000,-3.841323,-4.455137,-0.410919,0.023973,0.007820,0.022846,-0.247665,1.16e-10
919,pr = 0,321.966869,1.101486,-3.019106,-2.723414,0.000000,0.037034,0.003532,0.031526,-0.248415,7.51e-04
920,collision,322.570464,1.000000,-1.881067,-2.212338,-0.410893,0.046870,0.000127,0.010638,-0.247665,1.16e-10
921,pphi = 0,322.646869,1.017963,-1.755845,-2.211521,0.365931,0.047418,-0.000000,0.007373,-0.247839,1.75e-04
922,beta = 0,322.747075,1.052248,-1.477832,-2.216873,0.271912,0.048280,-0.000116,-0.000000,-0.248012,3.47e-04
923,pphi = 0,322.863088,1.077834,-1.200588,-2.221793,0.184355,0.048651,0.000000,-0.007345,-0.248146,4.82e-04
924,pr = 0,323.142874,1.101157,-0.586896,-2.154106,0.000000,0.047898,0.001024,-0.022231,-0.248627,9.62e-04
925,theta = 0,323.444428,1.077300,0.000000,-1.868810,-0.183119,0.045340,0.002894,-0.032617,-0.248770,1.11e-03
926,collision,323.791410,1.000000,0.618280,-1.224485,-0.410910,0.040779,0.005726,-0.037558,-0.247665,1.17e-10
927,phi = 0,324.094682,1.081775,1.194418,0.000000,0.168856,0.035256,0.008735,-0.031271,-0.247970,3.05e-04
928,pr = 0,324.377188,1.100808,1.582201,1.342269,0.000000,0.031832,0.010262,-0.017998,-0.248831,1.17e-03
929,beta = 0,324.677110,1.077051,1.967612,2.951710,-0.184618,0.029351,0.010872,0.000000,-0.248668,1.00e-03
930,collision,325.019072,1.000000,2.373558,4.601700,-0.411064,0.028206,0.010146,0.018166,-0.247665,1.17e-10
931,pr = 0,325.684702,1.101472,3.142863,7.061643,0.000000,0.029720,0.005629,0.040948,-0.248423,7.58e-04
932,pphi = 0,326.083810,1.008846,3.932128,7.903943,-0.388236,0.031758,0.000000,0.034966,-0.248012,3.47e-04
933,collision,326.288680,1.000000,3.974793,7.908033,-0.410781,0.031784,-0.000277,0.033920,-0.247665,1.18e-10
934,beta = 0,326.931478,1.100508,4.811804,7.221960,-0.012486,0.027183,-0.002998,0.000000,-0.249003,1.34e-03
935,pr = 0,326.931478,1.100895,4.788249,7.253968,0.000000,0.027479,-0.003002,0.001176,-0.248818,1.15e-03
936,collision,327.547079,1.000000,5.373751,6.533706,-0.410714,0.014482,-0.000856,-0.026753,-0.247665,1.18e-10
937,pphi = 0,327.726099,1.034937,5.440902,6.513788,0.320969,0.011030,0.000000,-0.028863,-0.247994,3.30e-04
938,pr = 0,328.123100,1.101121,5.531343,6.952063,0.000000,-0.002178,0.003245,-0.023587,-0.248679,1.01e-03
939,ptheta = 0,328.123100,1.099350,5.536254,6.812195,0.054005,0.000000,0.002753,-0.026157,-0.248424,7.59e-04
940,beta = 0,328.545553,1.030271,5.356358,8.040401,-0.333664,-0.013037,0.004766,0.000000,-0.247949,2.84e-04
941,collision,328.770665,1.000000,5.293129,8.266625,-0.410800,-0.014773,0.004705,0.005607,-0.247665,1.18e-10
942,pr = 0,329.327063,1.101699,4.811194,9.311973,0.000000,-0.019679,0.001525,0.036494,-0.248286,6.22e-04
943,pphi = 0,329.487363,1.093238,4.665876,9.378882,-0.105867,-0.019794,0.000000,0.041472,-0.248494,8.29e-04
944,collision,329.992380,1.000000,4.285752,8.907540,-0.410776,-0.019033,-0.004688,0.043213,-0.247665,1.19e-10
945,pr = 0,330.626780,1.100721,3.778247,6.598938,0.000000,-0.019644,-0.009415,0.016223,-0.248904,1.24e-03
946,beta = 0,330.789275,1.083410,3.556018,5.335742,-0.157065,-0.021699,-0.009882,0.000000,-0.248718,1.05e-03
947,collision,331.245697,1.000000,3.171668,3.643618,-0.410989,-0.026986,-0.008972,-0.019462,-0.247665,1.19e-10
948,pr = 0,331.876001,1.100714,2.291480,1.521924,0.000000,-0.038493,-0.004821,-0.033436,-0.248934,1.27e-03
949,collision,332.497206,1.000000,1.122670,0.692617,-0.410898,-0.047949,-0.000724,-0.017304,-0.247665,1.20e-10
950,beta = 0,332.861825,1.076981,0.436350,0.654529,0.187217,-0.049756,-0.000047,0.000000,-0.248244,5.79e-04
951,theta = 0,333.002747,1.098427,-0.000000,0.639070,0.058675,-0.049465,-0.000325,0.011154,-0.248764,1.10e-03
952,pr = 0,333.159238,1.101340,-0.200775,0.616992,0.000000,-0.049016,-0.000609,0.016025,-0.248500,8.35e-04
953,phi = 0,333.559179,1.012900,-1.346839,0.000000,-0.377945,-0.042023,-0.004331,0.035262,-0.248117,4.53e-04
954,collision,333.764710,1.000000,-1.430032,-0.084523,-0.410885,-0.041241,-0.004724,0.035965,-0.247665,1.20e-10
955,pr = 0,334.423994,1.101234,-2.384890,-2.345937,0.000000,-0.030515,-0.009413,0.021501,-0.248550,8.86e-04
956,beta = 0,334.713713,1.062833,-2.837958,-4.257810,-0.236893,-0.026169,-0.010344,-0.000000,-0.248488,8.24e-04
957,collision,335.030518,1.000000,-3.109143,-5.438345,-0.411040,-0.024421,-0.009952,-0.013500,-0.247665,1.21e-10
958,pr = 0,335.603601,1.101158,-3.747646,-7.925022,0.000000,-0.023986,-0.005874,-0.040170,-0.248638,9.73e-04
959,pphi = 0,336.191560,1.009624,-4.379025,-8.828263,-0.386873,-0.025470,0.000000,-0.039384,-0.247778,1.13e-04
960,collision,336.252219,1.000000,-4.414656,-8.828275,-0.410746,-0.025485,0.000317,-0.038450,-0.247665,1.21e-10
961,pr = 0,336.838238,1.100890,-5.066091,-8.028181,0.000000,-0.021781,0.003895,-0.007402,-0.248822,1.16e-03
962,beta = 0,336.999940,1.096144,-5.177887,-7.772131,-0.077366,-0.020018,0.003989,-0.000000,-0.249077,1.41e-03
963,collision,337.481076,1.000000,-5.508503,-6.919846,-0.410724,-0.009490,0.002477,0.023549,-0.247665,1.21e-10
964,ptheta = 0,337.783011,1.081284,-5.578876,-6.702711,0.171037,0.000000,0.000207,0.029186,-0.247995,3.30e-04
965,pphi = 0,337.915927,1.085656,-5.578341,-6.701222,0.151263,0.000832,0.000000,0.029198,-0.248021,3.56e-04
966,pr = 0,338.065329,1.100955,-5.533721,-6.808495,0.000000,0.007193,-0.001552,0.026155,-0.248796,1.13e-03
967,collision,338.709116,1.000000,-5.149952,-7.693026,-0.410792,0.020740,-0.003731,0.000648,-0.247665,1.21e-10
968,beta = 0,338.725770,1.003816,-5.138701,-7.713229,0.401482,0.020951,-0.003731,-0.000000,-0.247672,7.40e-06
969,pr = 0,339.293664,1.100930,-4.494723,-8.577078,0.000000,0.026447,-0.001374,-0.031966,-0.248803,1.14e-03
970,pphi = 0,339.455314,1.092447,-4.299541,-8.637428,-0.105974,0.026616,0.000000,-0.038137,-0.249032,1.37e-03
971,collision,339.937048,1.000000,-3.788289,-8.196704,-0.410792,0.025482,0.004538,-0.043846,-0.247665,1.22e-10
972,pr = 0,340.558746,1.100602,-3.129167,-5.879960,0.000000,0.024370,0.009679,-0.020683,-0.248981,1.32e-03
973,beta = 0,340.854177,1.071299,-2.774463,-4.162510,-0.207286,0.026108,0.010465,-0.000000,-0.248544,8.80e-04
974,collision,341.183702,1.000000,-2.426341,-2.746968,-0.411053,0.029366,0.009905,0.015587,-0.247665,1.22e-10
975,phi = 0,341.846282,1.098398,-1.346890,0.000000,-0.059036,0.040596,0.005231,0.035263,-0.248765,1.10e-03
976,pr = 0,341.846282,1.101364,-1.511134,-0.276973,0.000000,0.039044,0.005997,0.034730,-0.248486,8.21e-04
977,collision,342.451434,1.000000,-0.337422,0.842276,-0.410895,0.047877,0.001310,0.023534,-0.247665,1.23e-10
978,theta = 0,342.677726,1.044325,0.000000,0.905747,0.295535,0.049122,0.000536,0.015808,-0.247851,1.86e-04
979,pphi = 0,342.800514,1.089360,0.527931,0.929327,0.133369,0.049728,0.000000,0.002399,-0.247904,2.39e-04
980,beta = 0,342.939465,1.093250,0.619797,0.929706,0.106405,0.049639,0.000004,0.000000,-0.248403,7.38e-04
981,pphi = 0,342.939465,1.092691,0.603039,0.929687,0.111292,0.049662,0.000000,0.000438,-0.248261,5.96e-04
982,pr = 0,343.094358,1.100878,0.983731,0.936892,-0.000000,0.048925,0.000202,-0.009403,-0.248813,1.15e-03
983,collision,343.709373,1.000000,2.207482,1.393950,-0.410858,0.040719,0.003611,-0.033470,-0.247665,1.23e-10
984,pr = 0,344.370310,1.101296,3.130463,3.299144,0.000000,0.028486,0.008328,-0.024395,-0.248521,8.56e-04
985,beta = 0,344.659845,1.044468,3.624469,5.438519,-0.294903,0.021738,0.009677,0.000000,-0.247938,2.73e-04
986,collision,344.976225,1.000000,3.770809,6.145397,-0.411003,0.020063,0.009515,0.008502,-0.247665,1.24e-10
987,pr = 0,345.635544,1.101282,4.263158,8.599139,0.000000,0.017672,0.005987,0.038423,-0.248555,8.91e-04
988,pphi = 0,346.036532,1.009357,4.723612,9.532846,-0.387021,0.018549,0.000000,0.042646,-0.247968,3.03e-04
989,collision,346.242831,1.000000,4.749680,9.536632,-0.410716,0.018575,-0.000346,0.042028,-0.247665,1.24e-10
990,pr = 0,346.924838,1.102075,5.223899,8.616898,0.000000,0.015604,-0.004717,0.013537,-0.248017,3.52e-04
991,beta = 0,347.086490,1.086602,5.358850,8.044148,-0.139821,0.012511,-0.005019,0.000000,-0.248998,1.33e-03
992,collision,347.444701,1.000000,5.511884,7.142768,-0.410751,0.004266,-0.004036,-0.019748,-0.247665,1.25e-10
993,ptheta = 0,347.580226,1.045325,5.526703,6.876011,0.292949,0.000000,-0.003133,-0.024792,-0.247762,9.70e-05
994,pr = 0,348.115013,1.101644,5.405864,6.499385,-0.000000,-0.012038,-0.000179,-0.028195,-0.248329,6.64e-04
995,pphi = 0,348.115013,1.100630,5.388927,6.502681,-0.017811,-0.012766,0.000000,-0.027693,-0.248859,1.19e-03
996,collision,348.717022,1.000000,4.884108,6.936437,-0.410791,-0.026204,0.002662,-0.006880,-0.247665,1.25e-10
997,beta = 0,348.892626,1.036389,4.729021,7.097567,0.316806,-0.028357,0.002756,0.000000,-0.248081,4.16e-04
998,pr = 0,349.288143,1.101221,4.071591,7.644292,0.000000,-0.032610,0.001203,0.026779,-0.248599,9.34e-04
999,pphi = 0,349.449203,1.092643,3.829097,7.698429,-0.106728,-0.032823,0.000000,0.034080,-0.248809,1.14e-03
