n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
882,pr = 0,307.628328,1.101319,5.229833,6.110556,0.000000,0.018116,0.004376,-0.030363,-0.248415,7.06e-04
883,collision,308.230950,1.000000,5.513542,7.954447,-0.410355,0.003509,0.007225,-0.005625,-0.247710,1.13e-10
884,beta = 0,308.359491,1.029174,5.523532,8.291730,0.335656,0.001595,0.007278,0.000000,-0.248119,4.10e-04
885,ptheta = 0,308.468808,1.053029,5.526735,8.622794,0.268160,0.000000,0.007211,0.005694,-0.248254,5.45e-04
886,pr = 0,308.890284,1.101054,5.481535,10.009205,0.000000,-0.004292,0.005411,0.031078,-0.248589,8.80e-04
887,pphi = 0,309.291004,1.020302,5.361378,10.832817,-0.358108,-0.005249,0.000000,0.048605,-0.248296,5.86e-04
888,collision,309.497105,1.000000,5.345006,10.832580,-0.410173,-0.005193,-0.000864,0.049031,-0.247710,1.14e-10
889,pr = 0,310.126694,1.100461,5.203672,9.490699,0.000000,-0.006020,-0.007012,0.029318,-0.248983,1.27e-03
890,beta = 0,310.535343,1.040287,5.038908,7.563243,-0.305313,-0.010973,-0.008629,0.000000,-0.248193,4.84e-04
891,collision,310.747867,1.000000,4.963023,6.990480,-0.410423,-0.013516,-0.008504,-0.008006,-0.247710,1.14e-10
892,pr = 0,311.325598,1.100785,4.420579,4.809307,0.000000,-0.027257,-0.005363,-0.031850,-0.248768,1.06e-03
893,collision,311.971378,1.000000,3.494170,3.849748,-0.410335,-0.041720,-0.000808,-0.024315,-0.247710,1.14e-10
894,pphi = 0,312.104777,1.044066,3.195502,3.824118,0.295806,-0.044646,0.000000,-0.016936,-0.247835,1.25e-04
895,beta = 0,312.481415,1.094281,2.590176,3.885930,0.099859,-0.048215,0.000605,0.000000,-0.248232,5.23e-04
896,pr = 0,312.638319,1.101269,2.252306,3.930905,0.000000,-0.049100,0.000421,0.009634,-0.248423,7.13e-04
897,pphi = 0,312.638319,1.096510,1.955142,3.950796,-0.086611,-0.049353,0.000000,0.017764,-0.247923,2.14e-04
898,collision,313.240718,1.000000,0.950285,3.626574,-0.410383,-0.046475,-0.003357,0.038417,-0.247710,1.15e-10
899,theta = 0,313.743474,1.097163,0.000000,2.143481,0.068742,-0.039881,-0.008237,0.037411,-0.248847,1.14e-03
900,pr = 0,313.899711,1.100999,-0.187258,1.645795,0.000000,-0.038499,-0.009140,0.033627,-0.248586,8.76e-04
901,phi = 0,314.061788,1.074497,-0.686988,0.000000,-0.197980,-0.035217,-0.011056,0.017986,-0.247893,1.84e-04
902,collision,314.505535,1.000000,-1.138209,-1.645751,-0.410682,-0.033294,-0.011748,0.001075,-0.247710,1.16e-10
903,beta = 0,314.582319,1.006361,-1.168140,-1.752270,0.395100,-0.033211,-0.011750,-0.000000,-0.247715,5.22e-06
904,pr = 0,315.078478,1.100828,-2.024429,-4.976609,0.000000,-0.033903,-0.009331,-0.033853,-0.248704,9.94e-04
905,collision,315.726007,1.000000,-2.990179,-6.981249,-0.410320,-0.038384,-0.003164,-0.043545,-0.247710,1.16e-10
906,pphi = 0,316.094764,1.079548,-3.569582,-7.204398,0.174791,-0.039602,0.000000,-0.032259,-0.248471,7.62e-04
907,pr = 0,316.393157,1.101288,-4.043055,-7.076215,0.000000,-0.038852,0.001618,-0.017612,-0.248421,7.12e-04
908,beta = 0,316.555178,1.077389,-4.514084,-6.774642,-0.182363,-0.035973,0.002190,-0.000000,-0.248710,1.00e-03
909,collision,316.995906,1.000000,-4.990712,-6.465696,-0.410277,-0.029957,0.001473,0.017892,-0.247710,1.17e-10
910,pphi = 0,317.233770,1.066143,-5.293077,-6.376516,0.226573,-0.023457,0.000000,0.027380,-0.248171,4.62e-04
911,pr = 0,317.655241,1.101070,-5.581183,-6.607365,0.000000,-0.013853,-0.002480,0.030911,-0.248593,8.83e-04
912,ptheta = 0,318.056027,1.025270,-5.736798,-7.701598,-0.345362,0.000000,-0.005566,0.015897,-0.248297,5.87e-04
913,collision,318.262166,1.000000,-5.735038,-7.930497,-0.410301,0.002162,-0.005900,0.011855,-0.247710,1.17e-10
914,beta = 0,318.488662,1.056572,-5.691266,-8.543935,0.256919,0.006566,-0.006202,-0.000000,-0.248347,6.37e-04
915,pr = 0,318.905694,1.100676,-5.526475,-9.733948,0.000000,0.011646,-0.005031,-0.025094,-0.248845,1.14e-03
916,pphi = 0,319.310780,1.017238,-5.214894,-10.540462,-0.366259,0.013290,0.000000,-0.047346,-0.248179,4.70e-04
917,collision,319.520340,1.000000,-5.180097,-10.541370,-0.410185,0.013246,0.000707,-0.048274,-0.247710,1.18e-10
918,pr = 0,320.165259,1.100688,-4.833245,-9.216582,0.000000,0.013052,0.007193,-0.034250,-0.248828,1.12e-03
919,beta = 0,320.569711,1.010410,-4.458127,-6.690570,-0.384415,0.017866,0.009550,-0.000000,-0.247903,1.94e-04
920,collision,320.778786,1.000000,-4.430843,-6.540840,-0.410491,0.018377,0.009552,0.001898,-0.247710,1.18e-10
921,pr = 0,321.439801,1.101089,-3.789023,-3.922629,0.000000,0.030086,0.007019,0.030770,-0.248549,8.40e-04
922,collision,322.045211,1.000000,-2.798648,-2.486709,-0.410352,0.043829,0.002094,0.029882,-0.247710,1.19e-10
923,pphi = 0,322.394453,1.090256,-1.951061,-2.320681,0.128352,0.050068,0.000000,0.010580,-0.247796,8.60e-05
924,beta = 0,322.688418,1.101160,-1.555852,-2.333925,0.015992,0.051306,-0.000200,-0.000000,-0.248365,6.56e-04
925,pr = 0,322.688418,1.100643,-1.498380,-2.336381,0.000000,0.051382,-0.000179,-0.001548,-0.248846,1.14e-03
926,pphi = 0,322.850808,1.095423,-1.177169,-2.345656,-0.089687,0.051698,0.000000,-0.010120,-0.248402,6.92e-04
927,collision,323.302602,1.000000,-0.132646,-2.120134,-0.410395,0.048798,0.002576,-0.033531,-0.247710,1.19e-10
928,theta = 0,323.432365,1.018636,0.000000,-2.037224,0.363709,0.047982,0.003126,-0.035556,-0.247871,1.61e-04
929,phi = 0,323.963633,1.098020,1.219908,0.000000,-0.061579,0.038100,0.008871,-0.031938,-0.248733,1.02e-03
930,pr = 0,323.963633,1.101070,1.053839,-0.443723,0.000000,0.039584,0.008109,-0.035335,-0.248546,8.37e-04
931,collision,324.568589,1.000000,2.002189,2.607267,-0.410647,0.031776,0.011340,-0.006917,-0.247710,1.20e-10
932,beta = 0,324.745470,1.035509,2.173147,3.260112,0.318937,0.030776,0.011434,0.000000,-0.248087,3.77e-04
933,pr = 0,325.141325,1.100831,2.808621,5.946398,0.000000,0.029651,0.009688,0.030240,-0.248700,9.91e-04
934,collision,325.788998,1.000000,3.637180,8.097054,-0.410292,0.032622,0.003617,0.046067,-0.247710,1.20e-10
935,pphi = 0,326.092195,1.081948,4.146093,8.373056,0.167426,0.033738,0.000000,0.037546,-0.247981,2.71e-04
936,pr = 0,326.374805,1.100632,4.533448,8.221616,0.000000,0.033115,-0.001907,0.024747,-0.248873,1.16e-03
937,beta = 0,326.794560,1.054082,5.098165,7.652305,-0.265522,0.028875,-0.003123,0.000000,-0.248095,3.85e-04
938,collision,327.017122,1.000000,5.338414,7.366245,-0.410278,0.025066,-0.002849,-0.011295,-0.247710,1.20e-10
939,pphi = 0,327.526645,1.099200,5.769811,6.960440,0.047989,0.011410,0.000000,-0.029699,-0.248717,1.01e-03
940,pr = 0,327.683561,1.101293,5.805214,6.968550,0.000000,0.009287,0.000526,-0.030486,-0.248445,7.36e-04
941,ptheta = 0,327.972315,1.071308,5.873877,7.249720,-0.210018,0.000000,0.002806,-0.027381,-0.247843,1.33e-04
942,collision,328.287011,1.000000,5.825919,7.735797,-0.410257,-0.007709,0.004395,-0.017639,-0.247710,1.21e-10
943,beta = 0,328.579788,1.078048,5.661045,8.498493,0.182677,-0.014776,0.005130,0.000000,-0.248167,4.58e-04
944,pr = 0,328.859808,1.100906,5.447865,9.236342,0.000000,-0.018679,0.004501,0.018472,-0.248687,9.77e-04
945,pphi = 0,329.447519,1.014214,4.944694,9.996748,-0.374727,-0.021027,0.000000,0.044944,-0.247876,1.66e-04
946,collision,329.508140,1.000000,4.900761,9.994828,-0.410210,-0.020987,-0.000541,0.046063,-0.247710,1.21e-10
947,pr = 0,330.175760,1.101297,4.355350,8.726109,0.000000,-0.019849,-0.007178,0.038222,-0.248412,7.03e-04
948,collision,330.777845,1.000000,3.798200,5.947263,-0.410550,-0.022908,-0.010332,0.004326,-0.247710,1.22e-10
949,beta = 0,330.906292,1.023016,3.716710,5.577023,0.352160,-0.023837,-0.010359,0.000000,-0.248030,3.21e-04
950,pr = 0,331.436814,1.101014,3.068986,2.964681,0.000000,-0.032281,-0.008488,-0.028622,-0.248586,8.77e-04
951,collision,332.043020,1.000000,2.037979,1.082723,-0.410373,-0.044905,-0.003361,-0.034463,-0.247710,1.22e-10
952,beta = 0,332.686091,1.098428,0.459126,0.688693,-0.068579,-0.052826,0.000004,0.000000,-0.248001,2.92e-04
953,pr = 0,332.686091,1.100640,0.710732,0.691033,0.000000,-0.052447,-0.000109,-0.006546,-0.248847,1.14e-03
954,pphi = 0,332.686091,1.098512,0.468649,0.688782,-0.065983,-0.052811,0.000000,-0.000248,-0.248119,4.09e-04
955,pphi = 0,332.848475,1.097049,0.414439,0.688116,-0.080880,-0.052844,0.000000,0.001160,-0.248028,3.19e-04
956,theta = 0,332.978273,1.074820,0.000000,0.679283,-0.196432,-0.052546,-0.000275,0.011856,-0.247948,2.39e-04
957,collision,333.300339,1.000000,-0.686103,0.551679,-0.410402,-0.049969,-0.001768,0.027591,-0.247710,1.23e-10
958,phi = 0,333.664087,1.081647,-1.415506,0.000000,0.165065,-0.044466,-0.004639,0.037060,-0.248587,8.77e-04
959,pr = 0,333.961332,1.101080,-1.894433,-0.784565,0.000000,-0.039803,-0.006875,0.035907,-0.248549,8.40e-04
960,collision,334.566498,1.000000,-2.820419,-3.514413,-0.410589,-0.029620,-0.010625,0.012515,-0.247710,1.23e-10
961,beta = 0,334.804522,1.058101,-3.093225,-4.640967,0.252114,-0.026998,-0.010959,-0.000000,-0.248369,6.59e-04
962,pr = 0,335.225804,1.101014,-3.530968,-6.769831,0.000000,-0.024786,-0.009792,-0.025686,-0.248577,8.67e-04
963,collision,335.831955,1.000000,-4.204496,-9.013319,-0.410269,-0.026113,-0.003993,-0.047189,-0.247710,1.24e-10
964,pphi = 0,336.256008,1.083887,-4.627902,-9.335165,0.158526,-0.027031,0.000000,-0.041705,-0.248031,3.21e-04
965,pr = 0,336.404169,1.100934,-4.922659,-9.179370,0.000000,-0.026595,0.002126,-0.031256,-0.248675,9.65e-04
966,beta = 0,336.992190,1.022569,-5.496349,-8.250861,-0.353705,-0.020972,0.004149,-0.000000,-0.247822,1.12e-04
967,collision,337.052860,1.000000,-5.564488,-8.108661,-0.410288,-0.019536,0.004114,0.004270,-0.247710,1.24e-10
968,pr = 0,337.702770,1.100833,-5.894468,-7.193076,0.000000,-0.004499,0.001432,0.028910,-0.248758,1.05e-03
969,ptheta = 0,337.865226,1.093685,-5.910470,-7.117223,-0.100353,0.000000,0.000331,0.030654,-0.248631,9.22e-04
970,pphi = 0,337.865226,1.088034,-5.907226,-7.118806,-0.129945,0.001328,0.000000,0.030542,-0.249199,1.49e-03
971,collision,338.314476,1.000000,-5.783779,-7.377334,-0.410227,0.013015,-0.002751,0.022789,-0.247710,1.25e-10
972,beta = 0,338.819017,1.093114,-5.432473,-8.154829,0.110211,0.022759,-0.004068,-0.000000,-0.247969,2.59e-04
973,pr = 0,338.975505,1.101095,-5.247511,-8.521399,0.000000,0.025207,-0.003819,-0.011251,-0.248557,8.47e-04
974,pphi = 0,339.375672,1.010861,-4.559781,-9.201711,-0.382557,0.028234,0.000000,-0.041162,-0.248101,3.91e-04
975,collision,339.581352,1.000000,-4.513158,-9.206227,-0.410244,0.028228,0.000380,-0.042464,-0.247710,1.25e-10
976,pr = 0,340.154784,1.100872,-3.780976,-8.015688,0.000000,0.026270,0.006952,-0.040878,-0.248701,9.91e-04
977,collision,340.802236,1.000000,-3.079796,-5.220304,-0.410594,0.027009,0.010826,-0.010463,-0.247710,1.25e-10
978,beta = 0,340.950878,1.050679,-2.856692,-4.285926,0.277221,0.028413,0.011073,-0.000000,-0.247715,5.87e-06
979,pr = 0,341.492897,1.102239,-2.279259,-1.945989,0.000000,0.033769,0.009761,0.025715,-0.247740,3.01e-05
980,phi = 0,341.776844,1.038021,-1.486154,0.000000,-0.311890,0.042380,0.005875,0.038910,-0.248086,3.77e-04
981,collision,342.007682,1.000000,-1.229147,0.329176,-0.410396,0.044934,0.004575,0.037925,-0.247710,1.26e-10
982,theta = 0,342.519647,1.101131,0.000000,0.957926,0.025691,0.052074,0.000574,0.016719,-0.248183,4.73e-04
983,pr = 0,342.676679,1.101339,0.093161,0.968641,0.000000,0.052275,0.000433,0.014467,-0.248372,6.63e-04
984,beta = 0,342.838567,1.082744,0.658878,0.988332,-0.156329,0.052552,0.000049,0.000000,-0.249193,1.48e-03
985,collision,343.278035,1.000000,1.487743,1.041620,-0.410403,0.049952,0.000960,-0.020772,-0.247710,1.26e-10
986,pr = 0,343.920501,1.100644,2.689341,2.015292,0.000000,0.039136,0.005476,-0.035246,-0.248855,1.15e-03
987,collision,344.535082,1.000000,3.574036,4.349629,-0.410516,0.026873,0.009622,-0.017683,-0.247710,1.27e-10
988,beta = 0,344.898837,1.076090,3.906913,5.862643,0.190127,0.022042,0.010336,0.000000,-0.248221,5.12e-04
989,pr = 0,345.196081,1.101065,4.175029,7.433743,0.000000,0.019443,0.009623,0.020393,-0.248545,8.35e-04
990,collision,345.801494,1.000000,4.679380,9.709125,-0.410252,0.019020,0.004275,0.046882,-0.247710,1.28e-10
991,pphi = 0,346.164130,1.085162,4.999808,10.065305,0.149406,0.019663,0.000000,0.044695,-0.248524,8.14e-04
992,pr = 0,346.461232,1.101076,5.201867,9.920496,0.000000,0.019395,-0.002248,0.036867,-0.248585,8.75e-04
993,collision,347.067939,1.000000,5.664238,8.673085,-0.410303,0.013484,-0.005236,0.002963,-0.247710,1.28e-10
994,beta = 0,347.129462,1.015916,5.694125,8.548235,0.370687,0.012510,-0.005249,0.000000,-0.247817,1.07e-04
995,pr = 0,347.614428,1.101803,5.851449,7.261626,0.000000,-0.000400,-0.003352,-0.026585,-0.248094,3.84e-04
996,ptheta = 0,347.614428,1.101227,5.850563,7.291969,0.009628,0.000000,-0.003438,-0.026032,-0.248438,7.29e-04
997,pphi = 0,348.055621,1.039057,5.704637,6.840393,-0.308185,-0.013867,0.000000,-0.030083,-0.248325,6.16e-04
998,collision,348.283152,1.000000,5.609265,6.865524,-0.410216,-0.017974,0.001012,-0.027142,-0.247710,1.29e-10
999,beta = 0,348.794340,1.100061,5.009238,7.518657,0.037939,-0.030207,0.003018,0.000000,-0.248537,8.28e-04
