n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,pr = 0,302.948533,1.101078,2.475486,6.020994,0.000000,0.045602,0.002690,0.040268,-0.248433,5.91e-04
882,pphi = 0,303.235896,1.069052,3.161972,6.249234,-0.216480,0.046734,0.000000,0.026268,-0.248031,1.89e-04
883,collision,303.471482,1.000000,3.716024,6.161867,-0.409640,0.045576,-0.001236,0.010225,-0.247842,9.94e-11
884,beta = 0,303.607520,1.045591,4.037003,6.058014,0.290679,0.043817,-0.001442,0.000000,-0.247926,8.43e-05
885,pr = 0,304.142743,1.101103,4.821784,5.840419,0.000000,0.035654,-0.000077,-0.024374,-0.248425,5.84e-04
886,pphi = 0,304.142743,1.100636,4.840280,5.842436,-0.007785,0.035354,0.000000,-0.024824,-0.248713,8.71e-04
887,collision,304.665717,1.000000,5.562912,6.447689,-0.409519,0.018738,0.004539,-0.033218,-0.247842,9.97e-11
888,beta = 0,305.337150,1.098251,5.840857,8.768893,-0.046994,0.001614,0.007786,0.000000,-0.249249,1.41e-03
889,pr = 0,305.337150,1.101086,5.835231,8.459280,0.000000,0.002950,0.007774,-0.005256,-0.248419,5.77e-04
890,ptheta = 0,305.498915,1.092837,5.845726,9.156055,-0.106743,0.000000,0.007747,0.006629,-0.248397,5.55e-04
891,collision,305.859955,1.000000,5.794038,10.652113,-0.409537,-0.004720,0.005486,0.034097,-0.247842,1.00e-10
892,pr = 0,306.421950,1.100834,5.643336,11.337126,0.000000,-0.005852,-0.001011,0.050008,-0.248631,7.89e-04
893,pphi = 0,306.421950,1.098405,5.665827,11.358352,0.054925,-0.005878,-0.000000,0.049788,-0.248777,9.35e-04
894,collision,307.074414,1.000000,5.480347,10.055894,-0.409606,-0.006983,-0.007309,0.031924,-0.247842,1.00e-10
895,beta = 0,307.586009,1.096569,5.277000,7.921109,0.071209,-0.012384,-0.009321,0.000000,-0.248959,1.12e-03
896,pr = 0,307.743073,1.100972,5.212052,7.366093,0.000000,-0.014304,-0.009237,-0.007983,-0.248482,6.41e-04
897,collision,308.266693,1.000000,4.646568,4.963138,-0.409588,-0.029177,-0.005631,-0.035091,-0.247842,1.00e-10
898,pr = 0,308.919853,1.100522,3.648199,4.055427,0.000000,-0.044302,-0.000873,-0.024761,-0.248811,9.69e-04
899,pphi = 0,309.082027,1.089764,3.268072,4.017631,-0.119217,-0.047585,0.000000,-0.015460,-0.249158,1.32e-03
900,beta = 0,309.210142,1.044964,2.705950,4.059682,-0.291975,-0.050812,0.000525,0.000000,-0.248077,2.35e-04
901,collision,309.528271,1.000000,2.341272,4.094429,-0.409684,-0.051854,0.000329,0.010158,-0.247842,1.01e-10
902,pphi = 0,309.637606,1.027291,2.125389,4.099890,0.340008,-0.052044,0.000000,0.015908,-0.248183,3.41e-04
903,pr = 0,310.156816,1.100071,0.970463,3.675410,0.000000,-0.049211,-0.003532,0.038741,-0.249112,1.27e-03
904,theta = 0,310.564835,1.036860,0.000000,2.275240,-0.313653,-0.042975,-0.008156,0.039710,-0.248416,5.74e-04
905,collision,310.776988,1.000000,-0.244428,1.751821,-0.409818,-0.041021,-0.009431,0.036974,-0.247842,1.01e-10
906,phi = 0,311.180800,1.080164,-0.816598,0.000000,0.173624,-0.036701,-0.011927,0.021379,-0.248049,2.07e-04
907,pr = 0,311.326562,1.101052,-1.241021,-1.775462,0.000000,-0.034741,-0.012661,0.001503,-0.248378,5.36e-04
908,beta = 0,311.486253,1.101724,-1.271147,-1.906799,-0.012383,-0.034631,-0.012689,-0.000000,-0.247843,8.20e-07
909,collision,311.991608,1.000000,-2.168735,-5.354437,-0.409807,-0.035874,-0.009736,-0.036668,-0.247842,1.02e-10
910,pr = 0,312.658702,1.100956,-3.188364,-7.340486,0.000000,-0.040219,-0.003453,-0.044623,-0.248521,6.79e-04
911,pphi = 0,312.946730,1.061308,-3.857899,-7.661369,-0.240212,-0.041376,0.000000,-0.032678,-0.248606,7.64e-04
912,collision,313.183259,1.000000,-4.287556,-7.576349,-0.409604,-0.040640,0.001581,-0.019932,-0.247842,1.02e-10
913,beta = 0,313.555645,1.076794,-4.833065,-7.253907,0.186284,-0.037158,0.002357,-0.000000,-0.248296,4.54e-04
914,pr = 0,313.854936,1.101117,-5.276125,-6.925716,0.000000,-0.031741,0.001749,0.017350,-0.248416,5.74e-04
915,pphi = 0,314.016716,1.073871,-5.653904,-6.770821,-0.196567,-0.023973,0.000000,0.029966,-0.248497,6.55e-04
916,collision,314.377811,1.000000,-5.914825,-6.927746,-0.409465,-0.014733,-0.002417,0.034076,-0.247842,1.03e-10
917,ptheta = 0,314.819994,1.098119,-6.068928,-8.018445,0.068162,0.000000,-0.005899,0.019085,-0.248127,2.85e-04
918,pr = 0,314.970270,1.100123,-6.060283,-8.373843,-0.000000,0.002537,-0.006265,0.012655,-0.249087,1.24e-03
919,beta = 0,315.132109,1.089203,-6.020795,-9.039527,-0.123793,0.006561,-0.006558,-0.000000,-0.248998,1.16e-03
920,collision,315.608490,1.000000,-5.844932,-10.284084,-0.409549,0.012347,-0.005219,-0.026338,-0.247842,1.03e-10
921,pr = 0,316.162971,1.101079,-5.472761,-11.027838,0.000000,0.014415,0.000585,-0.049086,-0.248462,6.21e-04
922,pphi = 0,316.162971,1.099388,-5.505959,-11.026694,0.032973,0.014423,0.000000,-0.048195,-0.249069,1.23e-03
923,collision,316.827679,1.000000,-5.091593,-9.838103,-0.409610,0.014344,0.007326,-0.038322,-0.247842,1.04e-10
924,beta = 0,317.495023,1.101134,-4.666007,-7.002885,0.003927,0.018992,0.010374,-0.000000,-0.248350,5.08e-04
925,pr = 0,317.495023,1.100911,-4.660544,-6.968729,0.000000,0.019090,0.010366,0.000453,-0.248510,6.68e-04
926,collision,318.018961,1.000000,-3.999090,-4.095968,-0.409672,0.031718,0.007488,0.033250,-0.247842,1.04e-10
927,pr = 0,318.672047,1.100520,-2.947937,-2.642893,0.000000,0.046031,0.002411,0.031067,-0.248811,9.69e-04
928,pphi = 0,319.073566,1.024426,-1.791414,-2.382713,-0.346764,0.053519,0.000000,0.005317,-0.248449,6.07e-04
929,beta = 0,319.280357,1.000024,-1.589347,-2.384173,-0.409647,0.054153,-0.000094,-0.000000,-0.247842,2.82e-12
930,collision,319.280412,1.000000,-1.589167,-2.384176,-0.409705,0.054154,-0.000094,-0.000005,-0.247842,1.04e-10
931,pphi = 0,319.409584,1.027305,-1.362594,-2.386057,0.339815,0.054461,0.000000,-0.005970,-0.248241,3.99e-04
932,theta = 0,319.940742,1.098635,0.000000,-2.014911,-0.041674,0.051108,0.003045,-0.035167,-0.249221,1.38e-03
933,pr = 0,319.940742,1.100715,-0.148831,-2.117777,0.000000,0.051908,0.002508,-0.033066,-0.248670,8.28e-04
934,collision,320.545239,1.000000,1.125132,-0.564254,-0.409760,0.042428,0.008175,-0.039305,-0.247842,1.05e-10
935,phi = 0,320.722119,1.038402,1.371513,0.000000,0.309650,0.039933,0.009459,-0.035908,-0.248318,4.76e-04
936,pr = 0,321.118198,1.100351,2.122834,2.685819,0.000000,0.033344,0.012141,-0.008706,-0.248865,1.02e-03
937,beta = 0,321.279135,1.095782,2.289939,3.435370,-0.073657,0.032414,0.012238,0.000000,-0.249291,1.45e-03
938,collision,321.764205,1.000000,2.971219,6.262536,-0.409819,0.031343,0.010231,0.031498,-0.247842,1.05e-10
939,pr = 0,322.431120,1.100954,3.841222,8.466755,0.000000,0.033942,0.004184,0.047172,-0.248527,6.85e-04
940,pphi = 0,322.719222,1.054379,4.455640,8.894554,-0.261730,0.035072,0.000000,0.038532,-0.248714,8.72e-04
941,collision,322.955838,1.000000,4.772294,8.819871,-0.409562,0.034649,-0.001757,0.028925,-0.247842,1.05e-10
942,beta = 0,323.470314,1.094727,5.434369,8.157682,0.092724,0.029686,-0.003426,0.000000,-0.248494,6.52e-04
943,pr = 0,323.627625,1.101116,5.617410,7.895119,0.000000,0.026988,-0.003268,-0.009386,-0.248414,5.72e-04
944,pphi = 0,324.118911,1.008692,6.124042,7.310259,-0.388021,0.011372,-0.000000,-0.032892,-0.247882,4.04e-05
945,collision,324.150484,1.000000,6.137932,7.311052,-0.409442,0.010439,0.000237,-0.033243,-0.247842,1.06e-10
946,ptheta = 0,324.522693,1.078240,6.209607,7.573435,0.179470,0.000000,0.002866,-0.030545,-0.248470,6.28e-04
947,pr = 0,324.822026,1.101110,6.160185,8.130195,0.000000,-0.007835,0.004546,-0.019530,-0.248425,5.83e-04
948,beta = 0,324.983837,1.071026,5.993351,8.998247,-0.210146,-0.015124,0.005337,0.000000,-0.247884,4.21e-05
949,collision,325.345003,1.000000,5.777538,9.683908,-0.409559,-0.019511,0.004714,0.017632,-0.247842,1.06e-10
950,pr = 0,326.016574,1.101127,5.195447,10.443652,0.000000,-0.022643,-0.000170,0.046166,-0.248424,5.82e-04
951,pphi = 0,326.016574,1.101712,5.210757,10.450822,0.009724,-0.022659,0.000000,0.045890,-0.247980,1.38e-04
952,collision,326.539413,1.000000,4.602170,9.383822,-0.409612,-0.021571,-0.007091,0.043229,-0.247842,1.06e-10
953,pr = 0,327.131781,1.100037,4.011000,6.431663,0.000000,-0.023747,-0.011112,0.007203,-0.249096,1.25e-03
954,beta = 0,327.293508,1.097928,3.909580,5.866650,-0.060519,-0.024756,-0.011208,0.000000,-0.248706,8.64e-04
955,collision,327.769000,1.000000,3.263015,3.186904,-0.409765,-0.033700,-0.009130,-0.029827,-0.247842,1.07e-10
956,pr = 0,328.434393,1.100884,2.181812,1.211638,0.000000,-0.046696,-0.003974,-0.035980,-0.248559,7.17e-04
957,collision,329.036504,1.000000,0.803783,0.627577,-0.409710,-0.055106,-0.000287,-0.010090,-0.247842,1.07e-10
958,beta = 0,329.166200,1.045183,0.411067,0.616603,0.292133,-0.055735,-0.000082,0.000000,-0.247847,5.02e-06
959,theta = 0,329.400313,1.078242,0.000000,0.600802,0.178839,-0.055468,-0.000322,0.010486,-0.248577,7.35e-04
960,pr = 0,329.697628,1.100736,-0.670562,0.475791,0.000000,-0.053370,-0.001529,0.025860,-0.248652,8.10e-04
961,phi = 0,329.986485,1.068451,-1.430293,0.000000,-0.217514,-0.048424,-0.004097,0.037447,-0.248262,4.20e-04
962,collision,330.301790,1.000000,-1.976461,-0.679360,-0.409700,-0.043024,-0.006707,0.039892,-0.247842,1.08e-10
963,pr = 0,330.874696,1.100377,-2.959214,-3.553306,0.000000,-0.031450,-0.011251,0.015472,-0.248860,1.02e-03
964,beta = 0,331.035654,1.088108,-3.246040,-4.870363,-0.137612,-0.028762,-0.011684,-0.000000,-0.247928,8.61e-05
965,collision,331.520937,1.000000,-3.716311,-7.012680,-0.409813,-0.026337,-0.010402,-0.025067,-0.247842,1.08e-10
966,pr = 0,332.190053,1.101034,-4.420860,-9.374536,0.000000,-0.026945,-0.004837,-0.047821,-0.248475,6.33e-04
967,pphi = 0,332.477813,1.047616,-4.946248,-9.919011,-0.282652,-0.027949,0.000000,-0.043546,-0.248531,6.89e-04
968,collision,332.713915,1.000000,-5.161475,-9.857594,-0.409517,-0.027746,0.001776,-0.036829,-0.247842,1.08e-10
969,beta = 0,333.276200,1.100433,-5.827458,-8.748745,0.007782,-0.021656,0.004571,-0.000000,-0.248845,1.00e-03
970,pr = 0,333.276200,1.100773,-5.839554,-8.718606,0.000000,-0.021449,0.004578,0.000843,-0.248644,8.02e-04
971,collision,333.928458,1.000000,-6.227683,-7.589041,-0.409450,-0.005894,0.001924,0.030748,-0.247842,1.08e-10
972,ptheta = 0,334.172966,1.049922,-6.250009,-7.492128,0.277260,0.000000,0.000467,0.033025,-0.248133,2.91e-04
973,pphi = 0,334.172966,1.062300,-6.246068,-7.489833,0.237378,0.001857,0.000000,0.032962,-0.248496,6.54e-04
974,pr = 0,334.597211,1.101018,-6.126305,-7.753478,-0.000000,0.012765,-0.002603,0.025216,-0.248495,6.53e-04
975,beta = 0,334.885139,1.039010,-5.741370,-8.619280,-0.309402,0.023732,-0.004116,-0.000000,-0.247853,1.07e-05
976,collision,335.121409,1.000000,-5.591924,-8.873333,-0.409567,0.026047,-0.003973,-0.008356,-0.247842,1.09e-10
977,pr = 0,335.793222,1.101128,-4.816408,-9.601538,0.000000,0.030309,-0.000190,-0.041411,-0.248416,5.74e-04
978,pphi = 0,335.793222,1.100411,-4.791371,-9.597014,-0.011869,0.030293,0.000000,-0.041988,-0.248833,9.91e-04
979,collision,336.315847,1.000000,-4.023045,-8.696593,-0.409614,0.028477,0.006630,-0.046418,-0.247842,1.09e-10
980,pr = 0,336.987111,1.101036,-3.280021,-5.767795,0.000000,0.028073,0.011536,-0.014773,-0.248407,5.66e-04
981,beta = 0,337.148700,1.088945,-3.031785,-4.548744,-0.125046,0.029497,0.011842,-0.000000,-0.248986,1.14e-03
982,collision,337.509029,1.000000,-2.454250,-2.249735,-0.409854,0.035121,0.010499,0.024997,-0.247842,1.09e-10
983,phi = 0,338.070340,1.099011,-1.489609,-0.000000,0.039801,0.045172,0.006079,0.039000,-0.249039,1.20e-03
984,pr = 0,338.070340,1.100767,-1.363601,0.199401,0.000000,0.046314,0.005504,0.039181,-0.248634,7.92e-04
985,collision,338.722304,1.000000,-0.000099,1.129534,-0.409701,0.054699,0.000801,0.019717,-0.247842,1.10e-10
986,theta = 0,338.722372,1.000013,0.000000,1.129548,0.409669,0.054699,0.000801,0.019714,-0.247842,2.23e-12
987,beta = 0,339.091931,1.077120,0.779469,1.169222,0.184422,0.055459,0.000024,0.000000,-0.248389,5.48e-04
988,pr = 0,339.390521,1.100969,1.472226,1.204407,-0.000000,0.053560,0.000627,-0.017524,-0.248492,6.50e-04
989,collision,339.914288,1.000000,2.780522,1.955695,-0.409646,0.042754,0.005086,-0.038675,-0.247842,1.10e-10
990,pr = 0,340.567210,1.100475,3.731435,4.366205,0.000000,0.029112,0.010000,-0.021519,-0.248809,9.67e-04
991,beta = 0,340.857360,1.070655,4.110238,6.168006,-0.209861,0.023904,0.010855,0.000000,-0.248217,3.75e-04
992,collision,341.175311,1.000000,4.387476,7.597305,-0.409789,0.020989,0.010230,0.017678,-0.247842,1.10e-10
993,pr = 0,341.818936,1.100326,4.915416,10.036469,-0.000000,0.019430,0.005362,0.046405,-0.248958,1.12e-03
994,pphi = 0,342.223370,1.040732,5.319784,10.709527,-0.303742,0.020158,0.000000,0.047545,-0.248102,2.61e-04
995,collision,342.432492,1.000000,5.448189,10.659937,-0.409476,0.020102,-0.001652,0.043310,-0.247842,1.11e-10
996,beta = 0,343.094114,1.097104,6.011560,9.025636,-0.071927,0.013356,-0.005767,0.000000,-0.248559,7.17e-04
997,pr = 0,343.094114,1.100759,5.939368,9.374531,0.000000,0.015259,-0.005659,0.007985,-0.248651,8.09e-04
998,collision,343.698728,1.000000,6.182567,7.753282,-0.409487,0.001144,-0.003994,-0.026696,-0.247842,1.11e-10
999,ptheta = 0,343.759992,1.011181,6.182910,7.690590,0.381728,0.000000,-0.003736,-0.027800,-0.247940,9.83e-05
