n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,pphi = 0,307.816045,1.026360,4.754721,5.722069,0.343485,0.036234,0.000000,-0.024681,-0.247801,1.71e-04
882,pr = 0,308.204072,1.101714,5.425480,6.229488,0.000000,0.022177,0.003860,-0.033420,-0.248018,3.88e-04
883,collision,308.872643,1.000000,5.798443,8.011631,-0.410133,0.005981,0.007460,-0.012103,-0.247630,1.16e-10
884,beta = 0,309.134185,1.055433,5.831059,8.754158,0.261103,0.001616,0.007768,0.000000,-0.248032,4.02e-04
885,ptheta = 0,309.134185,1.074276,5.834551,9.115327,0.198126,0.000000,0.007707,0.006212,-0.247890,2.60e-04
886,pr = 0,309.564656,1.102256,5.807067,10.289796,0.000000,-0.003696,0.006503,0.027432,-0.247636,6.25e-06
887,collision,310.079664,1.000000,5.674078,11.466519,-0.409939,-0.005315,0.000296,0.051460,-0.247630,1.16e-10
888,pphi = 0,310.165027,1.007003,5.668805,11.467903,0.392810,-0.005296,0.000000,0.051622,-0.247634,3.61e-06
889,pr = 0,310.668149,1.100508,5.533640,10.379341,0.000000,-0.005681,-0.006571,0.036170,-0.248826,1.20e-03
890,beta = 0,311.294071,1.010288,5.331449,8.002956,-0.384937,-0.011691,-0.009084,0.000000,-0.247637,7.30e-06
891,collision,311.308979,1.000000,5.313854,7.868009,-0.410223,-0.012293,-0.009076,-0.001894,-0.247630,1.16e-10
892,pr = 0,311.892801,1.100576,4.808146,5.407938,0.000000,-0.025968,-0.006446,-0.031565,-0.248775,1.15e-03
893,collision,312.535668,1.000000,3.901589,4.154882,-0.410103,-0.041821,-0.001474,-0.029667,-0.247630,1.17e-10
894,pphi = 0,312.836594,1.064052,3.415487,4.082011,0.233372,-0.046959,0.000000,-0.018199,-0.248068,4.39e-04
895,beta = 0,313.118698,1.099598,2.767120,4.151495,0.038994,-0.050781,0.000645,0.000000,-0.248665,1.03e-03
896,pr = 0,313.118698,1.100567,2.628101,4.173255,0.000000,-0.051238,0.000613,0.004021,-0.248766,1.14e-03
897,pphi = 0,313.418910,1.085480,2.087570,4.223436,-0.151207,-0.052044,0.000000,0.019054,-0.247865,2.36e-04
898,collision,313.761704,1.000000,1.247721,4.024091,-0.410173,-0.050062,-0.002636,0.037567,-0.247630,1.17e-10
899,theta = 0,314.428119,1.100959,0.000000,2.207309,-0.003722,-0.042000,-0.008794,0.038525,-0.248478,8.48e-04
900,pr = 0,314.428119,1.101163,0.010690,2.236376,0.000000,-0.042077,-0.008743,0.038752,-0.248346,7.16e-04
901,phi = 0,314.716294,1.051124,-0.715925,0.000000,-0.272850,-0.037252,-0.011645,0.018743,-0.248427,7.97e-04
902,collision,315.030143,1.000000,-1.022160,-1.064246,-0.410504,-0.035725,-0.012311,0.008186,-0.247630,1.17e-10
903,beta = 0,315.158532,1.039331,-1.237704,-1.856629,0.308629,-0.035006,-0.012445,-0.000000,-0.247885,2.55e-04
904,pr = 0,315.688841,1.100912,-1.956666,-4.709854,0.000000,-0.035293,-0.010704,-0.030972,-0.248501,8.71e-04
905,collision,316.294901,1.000000,-2.959326,-7.144903,-0.410122,-0.040001,-0.004449,-0.047210,-0.247630,1.18e-10
906,pphi = 0,316.719970,1.092572,-3.759927,-7.564073,0.107110,-0.041989,0.000000,-0.033548,-0.248550,9.20e-04
907,pr = 0,316.868239,1.100802,-4.071320,-7.509018,0.000000,-0.041693,0.001145,-0.024425,-0.248620,9.91e-04
908,beta = 0,317.290805,1.059631,-4.753697,-7.134646,-0.248760,-0.038185,0.002282,-0.000000,-0.247827,1.97e-04
909,collision,317.516177,1.000000,-5.112553,-6.906006,-0.410079,-0.034027,0.001905,0.013403,-0.247630,1.18e-10
910,pphi = 0,317.819518,1.084076,-5.581511,-6.727948,0.159278,-0.025022,0.000000,0.028815,-0.247648,1.85e-05
911,pr = 0,318.102277,1.100581,-5.814796,-6.859146,0.000000,-0.017905,-0.001833,0.032647,-0.248796,1.17e-03
912,collision,318.744604,1.000000,-6.061187,-8.056285,-0.410067,-0.000375,-0.005904,0.018221,-0.247630,1.18e-10
913,ptheta = 0,318.757887,1.004327,-6.061280,-8.092762,0.399507,0.000000,-0.005967,0.017587,-0.247633,3.49e-06
914,beta = 0,319.023552,1.076799,-6.012036,-9.026351,0.187975,0.006855,-0.006649,-0.000000,-0.247968,3.39e-04
915,pr = 0,319.299956,1.101347,-5.892786,-10.016603,0.000000,0.011143,-0.005945,-0.020414,-0.248253,6.23e-04
916,collision,319.965128,1.000000,-5.542978,-11.154959,-0.409957,0.013822,-0.000467,-0.049462,-0.247630,1.19e-10
917,pphi = 0,320.007006,1.011284,-5.520510,-11.157557,0.382113,0.013797,0.000000,-0.050097,-0.247677,4.75e-05
918,pr = 0,320.632563,1.101227,-5.180969,-10.119011,0.000000,0.013398,0.006619,-0.040880,-0.248337,7.07e-04
919,collision,321.234894,1.000000,-4.780855,-7.467056,-0.410289,0.017797,0.010030,-0.005089,-0.247630,1.20e-10
920,beta = 0,321.311097,1.025863,-4.709775,-7.068647,0.345214,0.019085,0.010082,-0.000000,-0.247703,7.36e-05
921,pr = 0,321.807283,1.100793,-4.161824,-4.572017,0.000000,0.029175,0.008174,0.029208,-0.248612,9.82e-04
922,collision,322.455179,1.000000,-3.185384,-2.796862,-0.410131,0.044042,0.002985,0.034600,-0.247630,1.20e-10
923,pr = 0,323.011798,1.101264,-1.852334,-2.509648,0.000000,0.053649,-0.000173,0.004697,-0.248289,6.59e-04
924,pphi = 0,323.011798,1.098379,-2.067435,-2.504648,0.057990,0.052837,0.000000,0.010417,-0.248574,9.44e-04
925,beta = 0,323.172027,1.098881,-1.677469,-2.516389,-0.046701,0.054065,-0.000192,-0.000000,-0.248822,1.19e-03
926,pphi = 0,323.332256,1.084665,-1.290794,-2.527723,-0.150281,0.054514,0.000000,-0.010323,-0.248592,9.63e-04
927,collision,323.675954,1.000000,-0.403844,-2.397737,-0.410195,0.052648,0.001923,-0.031276,-0.247630,1.21e-10
928,theta = 0,323.906552,1.048823,0.000000,-2.168442,0.280864,0.050422,0.003480,-0.037846,-0.248051,4.22e-04
929,pr = 0,324.325060,1.100686,0.891820,-0.920929,0.000000,0.043648,0.007589,-0.039422,-0.248679,1.05e-03
930,phi = 0,324.487334,1.087851,1.268361,0.000000,-0.130282,0.040357,0.009326,-0.033207,-0.249123,1.49e-03
931,collision,324.935888,1.000000,1.936252,2.086844,-0.410456,0.034686,0.011733,-0.014273,-0.247630,1.21e-10
932,beta = 0,325.230164,1.061943,2.284115,3.426628,0.240710,0.032422,0.012161,0.000000,-0.247997,3.67e-04
933,pr = 0,325.510376,1.100682,2.800815,5.704377,0.000000,0.031261,0.010992,0.026220,-0.248656,1.03e-03
934,collision,326.156996,1.000000,3.666761,8.291181,-0.410101,0.034068,0.005016,0.048680,-0.247630,1.21e-10
935,pphi = 0,326.667164,1.094534,4.373511,8.799110,0.096644,0.035796,0.000000,0.039020,-0.248256,6.26e-04
936,pr = 0,326.824100,1.101224,4.613544,8.745320,0.000000,0.035599,-0.001259,0.031787,-0.248342,7.12e-04
937,beta = 0,327.222561,1.026389,5.379924,8.075833,-0.342370,0.030489,-0.003222,0.000000,-0.248159,5.29e-04
938,collision,327.426940,1.000000,5.502069,7.939058,-0.410077,0.028803,-0.003188,-0.005592,-0.247630,1.22e-10
939,pr = 0,328.108375,1.101790,6.076888,7.342472,-0.000000,0.013251,-0.000236,-0.031092,-0.247977,3.48e-04
940,pphi = 0,328.108375,1.100421,6.092319,7.347649,-0.020017,0.012308,0.000000,-0.031407,-0.248707,1.08e-03
941,ptheta = 0,328.394517,1.046556,6.203754,7.657857,-0.286375,0.000000,0.003027,-0.028918,-0.248349,7.19e-04
942,collision,328.628143,1.000000,6.187376,7.936069,-0.410014,-0.005149,0.004164,-0.023632,-0.247630,1.22e-10
943,beta = 0,328.999686,1.091945,5.987306,8.989154,0.117049,-0.015378,0.005499,0.000000,-0.247874,2.45e-04
944,pr = 0,329.298870,1.101340,5.849477,9.516864,0.000000,-0.018267,0.005211,0.012828,-0.248257,6.28e-04
945,collision,329.822930,1.000000,5.291928,10.573683,-0.409987,-0.021988,0.000607,0.045905,-0.247630,1.23e-10
946,pphi = 0,329.866869,1.015613,5.242226,10.580123,0.371367,-0.021971,0.000000,0.047321,-0.247651,2.15e-05
947,pr = 0,330.494585,1.101377,4.715658,9.610614,0.000000,-0.020907,-0.006465,0.044211,-0.248235,6.05e-04
948,collision,331.017884,1.000000,4.141604,6.901447,-0.410343,-0.023019,-0.010691,0.011979,-0.247630,1.23e-10
949,beta = 0,331.251100,1.052840,3.932906,5.901680,0.268427,-0.025178,-0.010966,0.000000,-0.248204,5.74e-04
950,pr = 0,331.670680,1.100763,3.420171,3.657840,0.000000,-0.031794,-0.009682,-0.025725,-0.248616,9.86e-04
951,collision,332.279777,1.000000,2.395595,1.398404,-0.410165,-0.045242,-0.004460,-0.038319,-0.247630,1.23e-10
952,pr = 0,332.853983,1.100749,1.034221,0.795535,0.000000,-0.054697,-0.000373,-0.013192,-0.248640,1.01e-03
953,beta = 0,333.015097,1.088818,0.518551,0.777832,-0.134704,-0.055753,-0.000015,0.000000,-0.247842,2.12e-04
954,theta = 0,333.276057,1.049981,0.000000,0.761227,-0.276474,-0.055353,-0.000385,0.013286,-0.248327,6.97e-04
955,collision,333.501017,1.000000,-0.446853,0.702006,-0.410209,-0.053985,-0.001218,0.023951,-0.247630,1.24e-10
956,phi = 0,334.011229,1.095013,-1.483442,0.000000,0.091309,-0.046945,-0.004950,0.038839,-0.248410,7.80e-04
957,pr = 0,334.168131,1.101207,-1.772809,-0.428380,-0.000000,-0.044266,-0.006261,0.038939,-0.248333,7.03e-04
958,collision,334.770152,1.000000,-2.806122,-3.072397,-0.410385,-0.032975,-0.010832,0.019855,-0.247630,1.24e-10
959,beta = 0,335.118818,1.078059,-3.245117,-4.868980,0.180215,-0.028540,-0.011663,-0.000000,-0.248454,8.24e-04
960,pr = 0,335.412598,1.100520,-3.584139,-6.556683,0.000000,-0.026623,-0.010980,-0.020573,-0.248768,1.14e-03
961,collision,336.026883,1.000000,-4.295971,-9.231164,-0.410083,-0.027384,-0.005468,-0.048593,-0.247630,1.25e-10
962,pphi = 0,336.531674,1.095546,-4.885874,-9.814400,0.085049,-0.028711,0.000000,-0.043304,-0.248618,9.88e-04
963,pr = 0,336.688162,1.101047,-5.055425,-9.769793,0.000000,-0.028602,0.001277,-0.038078,-0.248470,8.40e-04
964,collision,337.294032,1.000000,-5.768389,-8.803069,-0.410079,-0.022837,0.004335,-0.002499,-0.247630,1.25e-10
965,beta = 0,337.370801,1.012587,-5.809234,-8.721336,0.378729,-0.022040,0.004339,-0.000000,-0.247772,1.42e-04
966,pr = 0,337.867580,1.100843,-6.196601,-7.697189,0.000000,-0.008236,0.002261,0.028044,-0.248618,9.88e-04
967,ptheta = 0,338.169138,1.078754,-6.246607,-7.509633,-0.176277,0.000000,0.000271,0.032630,-0.248670,1.04e-03
968,pphi = 0,338.169138,1.072896,-6.245645,-7.507519,-0.199254,0.001083,0.000000,0.032642,-0.248706,1.08e-03
969,collision,338.515796,1.000000,-6.173797,-7.656685,-0.409980,0.010485,-0.002286,0.028152,-0.247630,1.26e-10
970,beta = 0,339.026573,1.099214,-5.753809,-8.637988,0.046333,0.023636,-0.004316,-0.000000,-0.248631,1.00e-03
971,pr = 0,339.183619,1.101238,-5.676336,-8.805008,0.000000,0.024865,-0.004286,-0.004948,-0.248327,6.98e-04
972,collision,339.786036,1.000000,-4.926217,-9.737477,-0.410028,0.029612,-0.000701,-0.040903,-0.247630,1.26e-10
973,pphi = 0,339.914562,1.019403,-4.840964,-9.743792,0.361297,0.029610,0.000000,-0.043250,-0.247835,2.05e-04
974,pr = 0,340.445518,1.100979,-4.148581,-8.864429,0.000000,0.028012,0.006127,-0.046056,-0.248505,8.75e-04
975,collision,341.051612,1.000000,-3.410873,-6.179886,-0.410380,0.027842,0.011045,-0.018537,-0.247630,1.27e-10
976,beta = 0,341.400838,1.073147,-3.037350,-4.557094,0.201320,0.029866,0.011736,-0.000000,-0.248088,4.58e-04
977,pr = 0,341.694792,1.100530,-2.599998,-2.677909,0.000000,0.033798,0.010919,0.021341,-0.248759,1.13e-03
978,phi = 0,342.304889,1.001002,-1.555957,0.000000,-0.407766,0.045345,0.005886,0.040737,-0.247630,4.66e-07
979,collision,342.308405,1.000000,-1.549592,0.008259,-0.410203,0.045412,0.005853,0.040715,-0.247630,1.27e-10
980,pr = 0,342.883838,1.100724,-0.192312,0.928576,0.000000,0.054448,0.000967,0.021241,-0.248659,1.03e-03
981,theta = 0,343.044999,1.098957,0.000000,0.963303,-0.050636,0.055005,0.000613,0.016813,-0.248580,9.50e-04
982,beta = 0,343.184855,1.065625,0.665538,0.998320,-0.227500,0.055565,0.000056,0.000000,-0.248213,5.83e-04
983,collision,343.530331,1.000000,1.285901,1.022495,-0.410214,0.054030,0.000545,-0.015820,-0.247630,1.27e-10
984,pr = 0,344.197358,1.101213,2.610765,1.794707,0.000000,0.043902,0.004789,-0.037038,-0.248337,7.07e-04
985,collision,344.799633,1.000000,3.611960,4.002731,-0.410298,0.030623,0.009632,-0.024731,-0.247630,1.28e-10
986,beta = 0,345.161737,1.091183,4.101351,6.154657,0.121755,0.023414,0.011021,0.000000,-0.247816,1.86e-04
987,pr = 0,345.458641,1.100921,4.289371,7.260407,0.000000,0.021483,0.010672,0.014370,-0.248500,8.70e-04
988,collision,346.064845,1.000000,4.832951,9.944419,-0.410071,0.020118,0.005782,0.046961,-0.247630,1.29e-10
989,pphi = 0,346.553249,1.096679,5.279821,10.597016,0.073935,0.020952,-0.000000,0.046629,-0.248727,1.10e-03
990,pr = 0,346.708258,1.100622,5.387385,10.558456,0.000000,0.020890,-0.001218,0.043134,-0.248767,1.14e-03
991,collision,347.323080,1.000000,5.906180,9.474503,-0.410086,0.016255,-0.005318,0.010601,-0.247630,1.29e-10
992,beta = 0,347.562503,1.047882,6.018270,9.035728,0.284310,0.013226,-0.005539,0.000000,-0.247849,2.19e-04
993,pr = 0,347.984723,1.101060,6.178290,7.894568,0.000000,0.003020,-0.004222,-0.024118,-0.248464,8.34e-04
994,ptheta = 0,347.984723,1.097675,6.185684,7.668937,-0.068170,0.000000,-0.003561,-0.028250,-0.248446,8.16e-04
995,pphi = 0,348.384843,1.011421,6.043929,7.230468,-0.380826,-0.014262,0.000000,-0.032181,-0.248046,4.16e-04
996,collision,348.590462,1.000000,6.020419,7.226870,-0.409972,-0.015533,0.000323,-0.031627,-0.247630,1.30e-10
997,beta = 0,349.234099,1.099679,5.314257,7.977121,-0.028240,-0.031510,0.003189,0.000000,-0.248990,1.36e-03
998,pr = 0,349.234099,1.100598,5.376165,7.900089,0.000000,-0.030774,0.003182,-0.002969,-0.248763,1.13e-03
999,collision,349.848512,1.000000,4.453580,8.667495,-0.410074,-0.036510,0.000736,0.034623,-0.247630,1.30e-10
