n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,collision,303.117163,1.000000,3.127168,5.810850,-0.409634,0.042014,-0.000593,0.019529,-0.248113,9.66e-11
882,beta = 0,303.489060,1.080278,3.744168,5.618258,0.169657,0.039455,-0.001405,0.000000,-0.248914,8.01e-04
883,pr = 0,303.788149,1.101023,4.183779,5.443012,0.000000,0.035563,-0.000954,-0.014581,-0.248689,5.76e-04
884,pphi = 0,303.949822,1.087393,4.488107,5.391013,-0.132245,0.031374,0.000000,-0.023468,-0.249422,1.31e-03
885,collision,304.310682,1.000000,4.958984,5.624472,-0.409522,0.021165,0.002784,-0.031742,-0.248113,9.69e-11
886,pr = 0,304.847360,1.101639,5.305999,7.148524,0.000000,0.005611,0.006586,-0.014245,-0.248266,1.53e-04
887,beta = 0,305.166966,1.083138,5.338167,8.013056,-0.153363,0.001174,0.006942,0.000000,-0.249463,1.35e-03
888,ptheta = 0,305.166966,1.071929,5.340438,8.276905,-0.201661,0.000000,0.006913,0.004545,-0.249177,1.06e-03
889,collision,305.518279,1.000000,5.316673,9.204918,-0.409592,-0.003653,0.005992,0.021366,-0.248113,9.73e-11
890,pr = 0,306.106616,1.100128,5.173199,10.301155,0.000000,-0.006084,0.000954,0.044263,-0.249322,1.21e-03
891,pphi = 0,306.268270,1.098103,5.148547,10.328855,-0.058290,-0.006094,0.000000,0.045393,-0.249004,8.91e-04
892,collision,306.746323,1.000000,5.010600,9.665491,-0.409557,-0.006281,-0.005368,0.037434,-0.248113,9.76e-11
893,beta = 0,307.394908,1.099142,4.772827,7.163388,-0.029926,-0.011497,-0.008583,0.000000,-0.249502,1.39e-03
894,pr = 0,307.394908,1.100314,4.796515,7.380836,0.000000,-0.010815,-0.008579,0.003174,-0.249149,1.04e-03
895,collision,308.004916,1.000000,4.365712,4.952580,-0.409628,-0.022810,-0.006439,-0.027911,-0.248113,9.81e-11
896,pr = 0,308.579583,1.100346,3.555328,3.710211,0.000000,-0.037119,-0.001982,-0.028353,-0.249152,1.04e-03
897,pphi = 0,309.000877,1.059767,2.871646,3.524432,-0.247759,-0.043899,0.000000,-0.013682,-0.248218,1.04e-04
898,collision,309.225210,1.000000,2.423209,3.552257,-0.409670,-0.046481,0.000430,-0.001450,-0.248113,9.83e-11
899,beta = 0,309.267050,1.007777,2.371096,3.557152,0.390473,-0.046685,0.000432,0.000000,-0.248158,4.47e-05
900,pphi = 0,309.468678,1.068536,1.860032,3.589233,0.217177,-0.047702,0.000000,0.013944,-0.248505,3.92e-04
901,pr = 0,309.892242,1.100872,1.158006,3.447177,0.000000,-0.046604,-0.001772,0.029847,-0.248782,6.69e-04
902,theta = 0,310.412032,1.001272,0.000000,2.188478,-0.406626,-0.039753,-0.007046,0.038196,-0.248114,5.51e-07
903,collision,310.415989,1.000000,-0.007090,2.175862,-0.409728,-0.039694,-0.007085,0.038162,-0.248113,9.86e-11
904,phi = 0,310.913127,1.095396,-0.774224,0.000000,0.081200,-0.033651,-0.010705,0.020269,-0.249199,1.09e-03
905,pr = 0,311.068817,1.100381,-0.960383,-0.742877,0.000000,-0.032579,-0.011196,0.012178,-0.249068,9.55e-04
906,beta = 0,311.230768,1.090667,-1.212425,-1.818707,-0.114043,-0.031619,-0.011437,-0.000000,-0.249302,1.19e-03
907,collision,311.675976,1.000000,-1.803149,-4.131165,-0.409844,-0.031636,-0.010063,-0.024892,-0.248113,9.92e-11
908,pr = 0,312.335745,1.100648,-2.690929,-6.434062,0.000000,-0.035056,-0.004941,-0.041834,-0.248942,8.28e-04
909,pphi = 0,312.735135,1.019802,-3.554323,-7.102933,-0.358669,-0.037222,0.000000,-0.030888,-0.248700,5.87e-04
910,collision,312.940375,1.000000,-3.667797,-7.102647,-0.409595,-0.037220,0.000536,-0.027909,-0.248113,9.98e-11
911,beta = 0,313.513507,1.098039,-4.448996,-6.676853,0.071176,-0.033506,0.002294,-0.000000,-0.248189,7.53e-05
912,pr = 0,313.513507,1.100379,-4.609524,-6.542169,0.000000,-0.031766,0.002175,0.006560,-0.249127,1.01e-03
913,pphi = 0,313.935314,1.032431,-5.193098,-6.202301,-0.325782,-0.020953,0.000000,0.027798,-0.248576,4.62e-04
914,collision,314.160125,1.000000,-5.292119,-6.217581,-0.409494,-0.017769,-0.000820,0.030129,-0.248113,1.00e-10
915,pr = 0,314.827541,1.100897,-5.536748,-7.165467,-0.000000,-0.001237,-0.004910,0.020004,-0.248782,6.69e-04
916,ptheta = 0,314.827541,1.098950,-5.536268,-7.315099,-0.034296,0.000000,-0.005126,0.017380,-0.249521,1.41e-03
917,beta = 0,315.115400,1.060293,-5.489272,-8.240221,-0.243255,0.006491,-0.005811,-0.000000,-0.248906,7.92e-04
918,collision,315.351689,1.000000,-5.405342,-8.867972,-0.409586,0.010058,-0.005458,-0.013159,-0.248113,1.00e-10
919,pr = 0,316.023318,1.101066,-5.068938,-9.973372,0.000000,0.013843,-0.001325,-0.041277,-0.248680,5.66e-04
920,pphi = 0,316.023318,1.095963,-4.987702,-10.021920,-0.084060,0.013882,0.000000,-0.044255,-0.248636,5.23e-04
921,collision,316.545713,1.000000,-4.701761,-9.452154,-0.409553,0.013462,0.005119,-0.041810,-0.248113,1.01e-10
922,pr = 0,317.137889,1.099985,-4.323314,-7.099417,0.000000,0.015830,0.009271,-0.010670,-0.249367,1.25e-03
923,beta = 0,317.299586,1.092311,-4.207089,-6.313474,-0.100525,0.017608,0.009454,-0.000000,-0.249618,1.50e-03
924,collision,317.774996,1.000000,-3.791124,-4.318978,-0.409709,0.025448,0.008042,0.023907,-0.248113,1.01e-10
925,pr = 0,318.440351,1.100823,-2.931862,-2.548116,0.000000,0.038544,0.003629,0.032300,-0.248823,7.09e-04
926,collision,319.042052,1.000000,-1.758888,-2.020386,-0.409679,0.048249,0.000168,0.010789,-0.248113,1.01e-10
927,pphi = 0,319.118185,1.023843,-1.586269,-2.018167,0.349619,0.048943,0.000000,0.006307,-0.248229,1.16e-04
928,beta = 0,319.218404,1.051690,-1.347526,-2.021385,0.271712,0.049573,-0.000076,-0.000000,-0.248476,3.62e-04
929,pphi = 0,319.334458,1.071008,-1.136956,-2.023219,0.206564,0.049829,0.000000,-0.005545,-0.248871,7.58e-04
930,pr = 0,319.614300,1.100373,-0.436426,-1.948642,0.000000,0.048980,0.001082,-0.022585,-0.249118,1.00e-03
931,theta = 0,319.775223,1.088934,0.000000,-1.770291,-0.130826,0.047206,0.002362,-0.030897,-0.248503,3.89e-04
932,collision,320.260754,1.000000,0.788420,-0.998882,-0.409693,0.041477,0.005836,-0.038075,-0.248113,1.02e-10
933,phi = 0,320.615030,1.072289,1.285058,0.000000,0.204185,0.036577,0.008454,-0.033644,-0.248372,2.58e-04
934,pr = 0,320.910104,1.100305,1.761984,1.594331,0.000000,0.032130,0.010421,-0.018306,-0.249130,1.02e-03
935,beta = 0,321.072139,1.077261,2.147836,3.222132,-0.183273,0.029472,0.011053,0.000000,-0.248714,6.00e-04
936,collision,321.519145,1.000000,2.553876,4.890652,-0.409847,0.028179,0.010299,0.018487,-0.248113,1.02e-10
937,pr = 0,322.179296,1.100659,3.316554,7.374967,0.000000,0.029489,0.005704,0.041866,-0.248934,8.21e-04
938,pphi = 0,322.578612,1.010540,4.087315,8.217639,-0.382564,0.031440,0.000000,0.036374,-0.248520,4.07e-04
939,collision,322.783788,1.000000,4.137934,8.221974,-0.409555,0.031469,-0.000343,0.035123,-0.248113,1.03e-10
940,beta = 0,323.356924,1.101027,4.977800,7.471407,-0.019694,0.026699,-0.003248,0.000000,-0.248491,3.78e-04
941,pr = 0,323.356924,1.100379,4.939854,7.524878,0.000000,0.027118,-0.003218,0.001929,-0.249127,1.01e-03
942,collision,324.003577,1.000000,5.511151,6.733684,-0.409491,0.013958,-0.001125,-0.026868,-0.248113,1.03e-10
943,pphi = 0,324.137167,1.044400,5.592058,6.694109,0.293834,0.009394,0.000000,-0.029682,-0.248220,1.07e-04
944,ptheta = 0,324.514101,1.096439,5.657583,6.911777,0.072343,0.000000,0.002346,-0.027603,-0.249223,1.11e-03
945,pr = 0,324.671063,1.100908,5.651275,7.071990,0.000000,-0.003018,0.003047,-0.024641,-0.248783,6.70e-04
946,beta = 0,325.131902,1.024487,5.440838,8.167404,-0.347712,-0.014586,0.004699,0.000000,-0.248288,1.74e-04
947,collision,325.195268,1.000000,5.385268,8.344384,-0.409577,-0.016013,0.004660,0.004547,-0.248113,1.03e-10
948,pr = 0,325.866925,1.101060,4.867929,9.391453,0.000000,-0.021191,0.001589,0.036393,-0.248678,5.64e-04
949,pphi = 0,326.028608,1.092136,4.705618,9.465108,-0.109950,-0.021327,0.000000,0.041935,-0.248781,6.68e-04
950,collision,326.389227,1.000000,4.303804,9.002670,-0.409554,-0.020487,-0.004692,0.044400,-0.248113,1.04e-10
951,pr = 0,326.981343,1.099978,3.763522,6.670789,0.000000,-0.020763,-0.009625,0.017863,-0.249367,1.25e-03
952,beta = 0,327.279875,1.080112,3.508614,5.264569,-0.171410,-0.022877,-0.010203,0.000000,-0.248721,6.07e-04
953,collision,327.618323,1.000000,3.134394,3.635927,-0.409789,-0.027733,-0.009381,-0.018620,-0.248113,1.04e-10
954,pr = 0,328.266205,1.100321,2.240581,1.388316,0.000000,-0.039118,-0.005244,-0.034435,-0.249158,1.04e-03
955,collision,328.876511,1.000000,1.056501,0.465186,-0.409679,-0.048808,-0.000908,-0.019541,-0.248113,1.04e-10
956,beta = 0,329.215447,1.082040,0.275225,0.412839,0.162154,-0.050837,-0.000055,0.000000,-0.248864,7.51e-04
957,theta = 0,329.353173,1.095256,0.000000,0.406234,0.082762,-0.050718,-0.000167,0.007090,-0.249203,1.09e-03
958,pr = 0,329.506963,1.100006,-0.289428,0.383624,0.000000,-0.050163,-0.000496,0.014273,-0.249365,1.25e-03
959,phi = 0,329.914234,1.040540,-1.266629,0.000000,-0.303751,-0.044962,-0.003213,0.033162,-0.248537,4.24e-04
960,collision,330.125816,1.000000,-1.546833,-0.248898,-0.409662,-0.042423,-0.004466,0.036154,-0.248113,1.05e-10
961,pr = 0,330.787781,1.100674,-2.524600,-2.438444,0.000000,-0.031227,-0.009313,0.023546,-0.248892,7.78e-04
962,beta = 0,331.076183,1.053727,-3.030025,-4.546100,-0.263717,-0.026049,-0.010442,-0.000000,-0.248979,8.65e-04
963,collision,331.390730,1.000000,-3.255432,-5.532702,-0.409828,-0.024377,-0.010182,-0.011314,-0.248113,1.05e-10
964,pr = 0,332.033362,1.100218,-3.881649,-8.115684,0.000000,-0.023386,-0.006310,-0.039985,-0.249234,1.12e-03
965,pphi = 0,332.632559,1.001145,-4.525229,-9.137677,-0.406726,-0.024911,0.000000,-0.040951,-0.248114,3.57e-07
966,collision,332.646613,1.000000,-4.529233,-9.137655,-0.409516,-0.024913,0.000038,-0.040845,-0.248113,1.06e-10
967,pr = 0,333.307901,1.100686,-5.168981,-8.364242,0.000000,-0.021686,0.004047,-0.010568,-0.248918,8.05e-04
968,beta = 0,333.469877,1.092242,-5.321926,-7.988642,-0.107543,-0.019285,0.004250,-0.000000,-0.248957,8.44e-04
969,collision,333.912098,1.000000,-5.612146,-7.158394,-0.409510,-0.009755,0.002978,0.022106,-0.248113,1.07e-10
970,ptheta = 0,334.261389,1.081387,-5.684855,-6.853897,0.164591,0.000000,0.000703,0.029328,-0.248961,8.48e-04
971,pphi = 0,334.400496,1.093510,-5.678534,-6.835612,0.098655,0.002837,0.000000,0.029482,-0.249006,8.92e-04
972,pr = 0,334.555492,1.100257,-5.643888,-6.881061,0.000000,0.007079,-0.001039,0.027779,-0.249231,1.12e-03
973,collision,335.168738,1.000000,-5.255311,-7.655813,-0.409567,0.021397,-0.003615,0.004061,-0.248113,1.07e-10
974,beta = 0,335.298482,1.021831,-5.182213,-7.778630,0.354275,0.022710,-0.003639,-0.000000,-0.248396,2.82e-04
975,pr = 0,335.830151,1.100699,-4.573396,-8.579319,0.000000,0.027936,-0.001712,-0.029942,-0.248916,8.03e-04
976,pphi = 0,335.992109,1.086805,-4.312259,-8.672298,-0.134422,0.028215,0.000000,-0.038412,-0.249557,1.44e-03
977,collision,336.434122,1.000000,-3.825355,-8.322168,-0.409563,0.027163,0.004127,-0.045064,-0.248113,1.08e-10
978,pr = 0,337.007150,1.100315,-3.129666,-6.092636,0.000000,0.025503,0.009643,-0.024382,-0.249136,1.02e-03
979,beta = 0,337.428468,1.059991,-2.691944,-4.038660,-0.247078,0.027240,0.010766,-0.000000,-0.248215,1.02e-04
980,collision,337.652913,1.000000,-2.409956,-2.909198,-0.409860,0.029656,0.010404,0.012327,-0.248113,1.08e-10
981,phi = 0,338.319723,1.098255,-1.371075,0.000000,-0.045909,0.040115,0.006153,0.035896,-0.249508,1.39e-03
982,pr = 0,338.319723,1.100861,-1.498506,-0.241548,0.000000,0.038897,0.006760,0.035017,-0.248781,6.68e-04
983,collision,338.843507,1.000000,-0.328969,1.071996,-0.409672,0.048170,0.001762,0.027322,-0.248113,1.08e-10
984,theta = 0,338.979650,1.042793,0.000000,1.159574,0.298097,0.049603,0.000858,0.020238,-0.248331,2.18e-04
985,pphi = 0,339.215631,1.092315,0.612086,1.206633,0.113164,0.050632,0.000000,0.005035,-0.248270,1.57e-04
986,beta = 0,339.357540,1.097644,0.803423,1.205157,0.058444,0.050453,-0.000016,0.000000,-0.249271,1.16e-03
987,pr = 0,339.514709,1.101014,1.007652,1.204761,0.000000,0.050154,0.000020,-0.005354,-0.248677,5.63e-04
988,pphi = 0,339.514709,1.101380,0.986790,1.204113,0.006029,0.050218,0.000000,-0.004819,-0.248409,2.96e-04
989,collision,340.036771,1.000000,2.267083,1.541463,-0.409637,0.042458,0.003038,-0.032456,-0.248113,1.08e-10
990,pr = 0,340.622018,1.100098,3.230084,3.274802,0.000000,0.029879,0.007891,-0.027430,-0.249299,1.19e-03
991,beta = 0,341.232612,1.021378,3.827020,5.742667,-0.356359,0.021184,0.009740,0.000000,-0.248130,1.64e-05
992,collision,341.262420,1.000000,3.892127,6.054675,-0.409789,0.020323,0.009707,0.003739,-0.248113,1.09e-10
993,pr = 0,341.846031,1.100153,4.374069,8.653118,0.000000,0.016918,0.006719,0.036457,-0.249278,1.16e-03
994,collision,342.487655,1.000000,4.834716,9.824380,-0.409485,0.017728,0.000345,0.044820,-0.248113,1.09e-10
995,pphi = 0,342.554010,1.009330,4.858724,9.824868,0.386352,0.017752,0.000000,0.044199,-0.248197,8.33e-05
996,pr = 0,343.042888,1.100907,5.294164,9.027608,0.000000,0.015556,-0.004634,0.018862,-0.248770,6.56e-04
997,beta = 0,343.363139,1.073061,5.476204,8.220574,-0.195612,0.011477,-0.005263,0.000000,-0.249527,1.41e-03
998,collision,343.706763,1.000000,5.593866,7.476995,-0.409547,0.005199,-0.004674,-0.016065,-0.248113,1.10e-10
999,ptheta = 0,343.950179,1.054079,5.615327,7.085528,0.263762,0.000000,-0.003663,-0.023461,-0.248662,5.49e-04
