n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,beta = 0,308.639188,1.078151,5.398814,8.104227,-0.177663,0.002597,0.007233,0.000000,-0.249044,1.46e-03
882,ptheta = 0,308.760428,1.044587,5.409181,8.714432,-0.292780,0.000000,0.007038,0.010378,-0.248346,7.66e-04
883,collision,308.988280,1.000000,5.403095,9.232000,-0.410776,-0.001995,0.006461,0.019571,-0.247580,1.13e-10
884,pr = 0,309.656373,1.101575,5.297190,10.509902,0.000000,-0.004841,0.001543,0.044653,-0.248298,7.17e-04
885,pphi = 0,309.818538,1.096337,5.266059,10.579818,-0.091894,-0.004854,0.000000,0.046690,-0.247650,6.93e-05
886,collision,310.259664,1.000000,5.167162,10.019043,-0.410708,-0.005002,-0.005001,0.039497,-0.247580,1.14e-10
887,beta = 0,310.919024,1.099029,4.955525,7.437931,-0.047353,-0.010489,-0.008572,0.000000,-0.248865,1.28e-03
888,pr = 0,310.919024,1.101250,4.988788,7.781977,0.000000,-0.009401,-0.008544,0.005132,-0.248473,8.93e-04
889,collision,311.526066,1.000000,4.592701,5.322520,-0.410796,-0.021564,-0.006578,-0.027406,-0.247580,1.14e-10
890,pr = 0,312.072358,1.102071,3.807326,4.028497,0.000000,-0.036456,-0.002061,-0.029402,-0.247941,3.60e-04
891,pphi = 0,312.513675,1.060195,3.130201,3.841136,-0.247357,-0.043637,0.000000,-0.014928,-0.247934,3.54e-04
892,collision,312.741405,1.000000,2.677651,3.872967,-0.410838,-0.046557,0.000512,-0.002517,-0.247580,1.15e-10
893,beta = 0,312.783781,1.013247,2.588283,3.883086,0.378127,-0.046953,0.000523,0.000000,-0.247619,3.86e-05
894,pphi = 0,313.110767,1.076395,2.022568,3.925938,0.190359,-0.048149,0.000000,0.015564,-0.248002,4.22e-04
895,pr = 0,313.409291,1.101534,1.396570,3.809172,0.000000,-0.047280,-0.001614,0.029919,-0.248292,7.12e-04
896,collision,314.011906,1.000000,0.204807,2.567404,-0.410898,-0.040616,-0.007054,0.039448,-0.247580,1.16e-10
897,theta = 0,314.169602,1.033561,0.000000,2.148348,0.324437,-0.038948,-0.008186,0.037496,-0.248018,4.38e-04
898,phi = 0,314.556995,1.099447,-0.679467,0.000000,0.041682,-0.034057,-0.011139,0.017789,-0.248795,1.21e-03
899,pr = 0,314.556995,1.101988,-0.778033,-0.392064,0.000000,-0.033509,-0.011413,0.013526,-0.247932,3.51e-04
900,beta = 0,314.876849,1.090955,-1.060063,-1.590141,-0.123734,-0.032503,-0.011720,-0.000000,-0.247900,3.20e-04
901,collision,315.225592,1.000000,-1.650409,-3.877275,-0.411036,-0.032720,-0.010382,-0.024461,-0.247580,1.16e-10
902,pr = 0,315.893022,1.101531,-2.574074,-6.289814,0.000000,-0.036421,-0.005237,-0.042378,-0.248299,7.19e-04
903,pphi = 0,316.291649,1.013206,-3.517384,-7.030172,-0.376985,-0.038906,0.000000,-0.030586,-0.248070,4.90e-04
904,collision,316.496148,1.000000,-3.595995,-7.033599,-0.410771,-0.038927,0.000363,-0.028586,-0.247580,1.17e-10
905,beta = 0,316.998954,1.097345,-4.421814,-6.636025,0.069955,-0.035256,0.002139,-0.000000,-0.248712,1.13e-03
906,pr = 0,317.155253,1.101270,-4.589705,-6.512017,0.000000,-0.033631,0.002064,0.006566,-0.248480,9.00e-04
907,pphi = 0,317.556434,1.038868,-5.193784,-6.199533,-0.310596,-0.023333,0.000000,0.027864,-0.247785,2.04e-04
908,collision,317.762860,1.000000,-5.323594,-6.226984,-0.410665,-0.019480,-0.001002,0.030790,-0.247580,1.17e-10
909,pr = 0,318.309381,1.102072,-5.611787,-7.253030,0.000000,-0.002634,-0.005209,0.020445,-0.247944,3.63e-04
910,ptheta = 0,318.469083,1.096627,-5.615679,-7.592964,-0.073134,0.000000,-0.005650,0.014614,-0.248986,1.41e-03
911,beta = 0,318.750836,1.062103,-5.587456,-8.387842,-0.241794,0.005211,-0.006140,-0.000000,-0.247791,2.10e-04
912,collision,318.978637,1.000000,-5.514043,-9.055996,-0.410760,0.008851,-0.005744,-0.013588,-0.247580,1.18e-10
913,pr = 0,319.565807,1.100910,-5.207131,-10.229824,0.000000,0.012704,-0.001479,-0.042128,-0.248747,1.17e-03
914,pphi = 0,319.727591,1.094280,-5.125901,-10.282794,-0.091865,0.012756,-0.000000,-0.045183,-0.249077,1.50e-03
915,collision,320.208303,1.000000,-4.867860,-9.741187,-0.410716,0.012432,0.005107,-0.042499,-0.247580,1.18e-10
916,pr = 0,320.857212,1.100978,-4.512292,-7.371259,-0.000000,0.015084,0.009315,-0.010460,-0.248650,1.07e-03
917,beta = 0,321.019643,1.094687,-4.406685,-6.613292,-0.095851,0.016849,0.009507,-0.000000,-0.248375,7.95e-04
918,collision,321.469248,1.000000,-3.990978,-4.574234,-0.410871,0.025251,0.007987,0.024690,-0.247580,1.19e-10
919,pr = 0,322.044089,1.101122,-3.124820,-2.832621,0.000000,0.038894,0.003476,0.032389,-0.248580,1.00e-03
920,collision,322.691809,1.000000,-1.934364,-2.343252,-0.410852,0.048888,0.000070,0.009749,-0.247580,1.19e-10
921,pphi = 0,322.733815,1.010041,-1.863494,-2.342994,0.386097,0.049198,0.000000,0.007898,-0.247630,5.00e-05
922,beta = 0,322.935358,1.047213,-1.565731,-2.348744,0.287674,0.050163,-0.000136,-0.000000,-0.247644,6.36e-05
923,pphi = 0,323.060488,1.075153,-1.265777,-2.354279,0.195961,0.050560,0.000000,-0.007951,-0.247842,2.62e-04
924,pr = 0,323.358839,1.101501,-0.589359,-2.270949,0.000000,0.049645,0.001184,-0.024206,-0.248310,7.30e-04
925,theta = 0,323.520888,1.078728,0.000000,-1.963768,-0.177118,0.046976,0.003122,-0.034274,-0.248710,1.13e-03
926,collision,323.961874,1.000000,0.656907,-1.248058,-0.410873,0.042075,0.006161,-0.038981,-0.247580,1.20e-10
927,phi = 0,324.323987,1.079001,1.228902,0.000000,0.177831,0.036592,0.009138,-0.032174,-0.248359,7.79e-04
928,pr = 0,324.620811,1.101207,1.651837,1.468694,0.000000,0.032888,0.010789,-0.017614,-0.248471,8.91e-04
929,beta = 0,324.782973,1.080251,2.021380,3.032387,-0.170323,0.030582,0.011325,0.000000,-0.248756,1.18e-03
930,collision,325.227373,1.000000,2.472714,4.867855,-0.411029,0.029415,0.010461,0.020215,-0.247580,1.20e-10
931,pr = 0,325.800445,1.101162,3.278430,7.372387,0.000000,0.031177,0.005629,0.042820,-0.248552,9.72e-04
932,pphi = 0,326.388459,1.014769,4.077629,8.193242,-0.373880,0.033199,0.000000,0.036202,-0.247748,1.68e-04
933,collision,326.449125,1.000000,4.149674,8.191266,-0.410731,0.033202,-0.000446,0.034279,-0.247580,1.20e-10
934,beta = 0,327.035166,1.100858,4.992864,7.494050,0.001513,0.028449,-0.003094,0.000000,-0.248759,1.18e-03
935,pr = 0,327.035166,1.100893,4.995911,7.490050,0.000000,0.028414,-0.003095,-0.000150,-0.248737,1.16e-03
936,collision,327.678120,1.000000,5.596636,6.774783,-0.410654,0.014649,-0.000714,-0.028394,-0.247580,1.21e-10
937,pphi = 0,327.761244,1.028474,5.652490,6.760233,0.338913,0.011786,0.000000,-0.030114,-0.247655,7.49e-05
938,pr = 0,328.262451,1.100951,5.748622,7.268229,0.000000,-0.002661,0.003538,-0.023771,-0.248712,1.13e-03
939,ptheta = 0,328.262451,1.099343,5.757525,7.083004,0.064249,0.000000,0.002951,-0.027237,-0.247739,1.58e-04
940,beta = 0,328.683058,1.036284,5.573905,8.367468,-0.316275,-0.013277,0.004972,0.000000,-0.248249,6.69e-04
941,collision,328.906310,1.000000,5.493651,8.663392,-0.410749,-0.015487,0.004885,0.007271,-0.247580,1.21e-10
942,pr = 0,329.490929,1.100947,4.993331,9.710436,0.000000,-0.020274,0.001386,0.038671,-0.248717,1.14e-03
943,pphi = 0,329.652612,1.094269,4.863570,9.760103,-0.091952,-0.020362,0.000000,0.042941,-0.249073,1.49e-03
944,collision,330.134521,1.000000,4.452822,9.229805,-0.410729,-0.019571,-0.005088,0.044457,-0.247580,1.21e-10
945,pr = 0,330.824488,1.102403,3.929300,6.788719,0.000000,-0.020357,-0.009905,0.015576,-0.247674,9.41e-05
946,beta = 0,330.985689,1.085747,3.716203,5.576263,-0.144224,-0.022457,-0.010257,0.000000,-0.248881,1.30e-03
947,collision,331.340306,1.000000,3.294008,3.718372,-0.410947,-0.028344,-0.009203,-0.021363,-0.247580,1.21e-10
948,pr = 0,332.009393,1.101581,2.370196,1.562500,0.000000,-0.040424,-0.004804,-0.034790,-0.248262,6.82e-04
949,collision,332.611492,1.000000,1.144901,0.758606,-0.410857,-0.050046,-0.000656,-0.016734,-0.247580,1.22e-10
950,beta = 0,332.903786,1.072590,0.484239,0.726363,0.203230,-0.051699,-0.000061,0.000000,-0.248313,7.32e-04
951,theta = 0,333.183486,1.098809,0.000000,0.708958,0.065160,-0.051422,-0.000358,0.012374,-0.248016,4.35e-04
952,pr = 0,333.183486,1.101167,-0.232128,0.677572,0.000000,-0.050804,-0.000739,0.017903,-0.248535,9.54e-04
953,phi = 0,333.771633,1.014374,-1.411531,0.000000,-0.374971,-0.043431,-0.004671,0.036956,-0.247745,1.65e-04
954,collision,333.832327,1.000000,-1.502798,-0.102601,-0.410844,-0.042529,-0.005121,0.037555,-0.247580,1.22e-10
955,pr = 0,334.499477,1.101474,-2.487004,-2.510454,0.000000,-0.031452,-0.009933,0.021304,-0.248300,7.20e-04
956,beta = 0,334.787905,1.068145,-2.927032,-4.391504,-0.220656,-0.027292,-0.010806,-0.000000,-0.247997,4.17e-04
957,collision,335.102116,1.000000,-3.236200,-5.742340,-0.411005,-0.025415,-0.010287,-0.015477,-0.247580,1.23e-10
958,pr = 0,335.674134,1.101193,-3.904404,-8.281022,0.000000,-0.025187,-0.005891,-0.042274,-0.248533,9.53e-04
959,pphi = 0,336.262643,1.015142,-4.545206,-9.155409,-0.372906,-0.026668,0.000000,-0.040736,-0.247749,1.69e-04
960,collision,336.323383,1.000000,-4.604578,-9.152927,-0.410693,-0.026681,0.000516,-0.039136,-0.247580,1.23e-10
961,beta = 0,336.990919,1.098116,-5.378393,-8.073529,-0.062659,-0.021041,0.004133,-0.000000,-0.248666,1.09e-03
962,pr = 0,336.990919,1.101527,-5.283519,-8.292895,0.000000,-0.022563,0.004075,-0.006318,-0.248306,7.26e-04
963,collision,337.594373,1.000000,-5.736122,-7.162423,-0.410662,-0.009468,0.002411,0.025289,-0.247580,1.24e-10
964,ptheta = 0,337.994605,1.079161,-5.803874,-6.965659,0.181417,0.000000,0.000128,0.030502,-0.247630,4.98e-05
965,pphi = 0,337.994605,1.081402,-5.802309,-6.969113,0.169776,0.000513,0.000000,0.030400,-0.248037,4.57e-04
966,pr = 0,338.139981,1.102136,-5.752737,-7.099308,0.000000,0.007937,-0.001812,0.026827,-0.247913,3.33e-04
967,beta = 0,338.794443,1.004389,-5.355726,-8.039452,-0.400028,0.021496,-0.003907,-0.000000,-0.247589,8.92e-06
968,collision,338.809735,1.000000,-5.342353,-8.063836,-0.410742,0.021746,-0.003907,-0.000776,-0.247580,1.24e-10
969,pr = 0,339.478030,1.101565,-4.661113,-8.961571,0.000000,0.027381,-0.001273,-0.034314,-0.248291,7.10e-04
970,pphi = 0,339.640148,1.095972,-4.481792,-9.020144,-0.093663,0.027533,0.000000,-0.040038,-0.247725,1.44e-04
971,collision,340.080942,1.000000,-3.931939,-8.497214,-0.410746,0.026248,0.004945,-0.045326,-0.247580,1.25e-10
972,pr = 0,340.723740,1.100841,-3.251371,-6.036725,0.000000,0.025260,0.010173,-0.020217,-0.248731,1.15e-03
973,beta = 0,341.016101,1.076807,-2.912329,-4.369435,-0.190603,0.026958,0.010919,-0.000000,-0.247639,5.83e-05
974,collision,341.338448,1.000000,-2.518425,-2.775207,-0.411017,0.030769,0.010195,0.017506,-0.247580,1.25e-10
975,pr = 0,341.917162,1.101007,-1.556887,-0.263260,0.000000,0.040992,0.006013,0.036167,-0.248645,1.06e-03
976,phi = 0,342.078498,1.098757,-1.395767,0.000000,-0.055589,0.042496,0.005272,0.036543,-0.248633,1.05e-03
977,collision,342.562870,1.000000,-0.328079,0.843133,-0.410854,0.050005,0.001231,0.023305,-0.247580,1.25e-10
978,theta = 0,342.748232,1.041131,0.000000,0.897067,0.303473,0.051122,0.000532,0.015657,-0.248076,4.96e-04
979,beta = 0,342.998394,1.090366,0.614230,0.921355,0.122050,0.051622,0.000023,0.000000,-0.248555,9.75e-04
980,pr = 0,343.147812,1.100881,1.047525,0.932348,0.000000,0.050748,0.000280,-0.011152,-0.248728,1.15e-03
981,collision,343.790720,1.000000,2.312704,1.452674,-0.410813,0.041969,0.003960,-0.035201,-0.247580,1.26e-10
982,pr = 0,344.456760,1.101451,3.262545,3.494718,0.000000,0.029281,0.008829,-0.024442,-0.248329,7.49e-04
983,beta = 0,344.745472,1.049788,3.745633,5.620454,-0.277902,0.022781,0.010077,0.000000,-0.248301,7.20e-04
984,collision,345.060190,1.000000,3.922655,6.479993,-0.410966,0.020815,0.009863,0.010362,-0.247580,1.26e-10
985,pr = 0,345.632496,1.101189,4.437565,8.990934,0.000000,0.018600,0.006010,0.040688,-0.248537,9.57e-04
986,pphi = 0,346.220959,1.015408,4.905733,9.898182,-0.372207,0.019498,-0.000000,0.044245,-0.247750,1.69e-04
987,collision,346.281688,1.000000,4.949931,9.895292,-0.410661,0.019521,-0.000571,0.043036,-0.247580,1.27e-10
988,pr = 0,346.931593,1.101036,5.444345,8.895352,-0.000000,0.016117,-0.004924,0.012613,-0.248639,1.06e-03
989,beta = 0,347.094103,1.089185,5.571138,8.363308,-0.125016,0.013216,-0.005191,0.000000,-0.249036,1.46e-03
990,collision,347.543824,1.000000,5.738746,7.380392,-0.410691,0.004058,-0.004048,-0.021554,-0.247580,1.27e-10
991,ptheta = 0,347.722176,1.040797,5.749708,7.142094,0.304293,0.000000,-0.003168,-0.026001,-0.248090,5.10e-04
992,pr = 0,348.118939,1.101159,5.615273,6.774325,0.000000,-0.012984,0.000020,-0.028891,-0.248577,9.97e-04
993,pphi = 0,348.118939,1.101098,5.616789,6.774666,0.001809,-0.012906,0.000000,-0.028925,-0.248617,1.04e-03
994,collision,348.767076,1.000000,5.063705,7.272031,-0.410742,-0.027481,0.002831,-0.005733,-0.247580,1.27e-10
995,beta = 0,348.900733,1.029445,4.934801,7.406789,0.335415,-0.029233,0.002885,0.000000,-0.247996,4.15e-04
996,pr = 0,349.434485,1.101528,4.217704,7.993520,0.000000,-0.033810,0.001114,0.029044,-0.248309,7.29e-04
997,pphi = 0,349.596606,1.095806,3.995010,8.045087,-0.094239,-0.034004,0.000000,0.035782,-0.247779,1.99e-04
998,collision,350.037721,1.000000,3.317607,7.561012,-0.410766,-0.032302,-0.004682,0.045086,-0.247580,1.28e-10
999,pr = 0,350.696876,1.101220,2.496802,5.146966,0.000000,-0.029501,-0.010246,0.024455,-0.248471,8.90e-04
