n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,beta = 0,306.552489,1.033995,4.103023,6.157176,-0.321493,0.046019,-0.001412,0.000000,-0.248266,6.23e-04
882,collision,306.775191,1.000000,4.344181,6.079374,-0.409816,0.044237,-0.001327,-0.007680,-0.247644,1.13e-10
883,pphi = 0,307.077201,1.077181,4.921861,5.967479,0.184368,0.037464,0.000000,-0.024781,-0.248274,6.30e-04
884,pr = 0,307.359624,1.100434,5.348870,6.118555,0.000000,0.029914,0.002006,-0.033346,-0.248797,1.15e-03
885,collision,308.002242,1.000000,5.917193,7.429637,-0.409770,0.012060,0.006684,-0.025378,-0.247644,1.13e-10
886,beta = 0,308.512035,1.093121,6.039489,9.067645,0.109959,0.001553,0.008174,0.000000,-0.247754,1.10e-04
887,ptheta = 0,308.512035,1.098680,6.040746,9.473540,0.050277,-0.000000,0.008056,0.007051,-0.248702,1.06e-03
888,pr = 0,308.668981,1.101052,6.039311,9.810558,0.000000,-0.001205,0.007888,0.012971,-0.248350,7.06e-04
889,collision,309.271539,1.000000,5.934059,11.663619,-0.409647,-0.005406,0.003083,0.048076,-0.247644,1.13e-10
890,pphi = 0,309.564248,1.063574,5.874847,11.829682,0.234110,-0.005452,0.000000,0.052529,-0.248173,5.30e-04
891,pr = 0,309.844358,1.100691,5.788939,11.396210,0.000000,-0.005406,-0.004346,0.047218,-0.248628,9.84e-04
892,collision,310.492325,1.000000,5.609983,9.272538,-0.409890,-0.009224,-0.009045,0.014850,-0.247644,1.14e-10
893,beta = 0,310.723434,1.060464,5.497482,8.252564,0.244005,-0.012767,-0.009454,0.000000,-0.248253,6.10e-04
894,pr = 0,311.142397,1.100573,5.223538,6.475717,0.000000,-0.020628,-0.008364,-0.023824,-0.248673,1.03e-03
895,collision,311.752913,1.000000,4.456635,4.580203,-0.409761,-0.037384,-0.003404,-0.036794,-0.247644,1.14e-10
896,pphi = 0,312.179332,1.096694,3.537956,4.241776,0.081476,-0.048598,0.000000,-0.018620,-0.248004,3.61e-04
897,pr = 0,312.327807,1.100579,3.255386,4.260890,0.000000,-0.050553,0.000422,-0.010882,-0.248670,1.03e-03
898,beta = 0,312.488973,1.092002,2.873591,4.311301,-0.106773,-0.052430,0.000627,0.000000,-0.248885,1.24e-03
899,pphi = 0,312.749608,1.043282,2.211498,4.372649,-0.295238,-0.053735,0.000000,0.018413,-0.248421,7.77e-04
900,collision,312.974295,1.000000,1.838261,4.350864,-0.409874,-0.053480,-0.000878,0.027807,-0.247644,1.14e-10
901,pr = 0,313.641547,1.101068,0.479560,3.226061,0.000000,-0.047151,-0.006560,0.043750,-0.248332,6.89e-04
902,theta = 0,313.803392,1.083081,0.000000,2.234095,-0.153676,-0.043797,-0.008902,0.038992,-0.249138,1.49e-03
903,collision,314.242935,1.000000,-0.671793,0.392416,-0.410152,-0.039026,-0.011825,0.024437,-0.247644,1.15e-10
904,phi = 0,314.371324,1.021050,-0.792863,0.000000,0.356905,-0.038255,-0.012221,0.020757,-0.247911,2.67e-04
905,beta = 0,314.604937,1.085643,-1.293295,-1.940027,0.145825,-0.036017,-0.013031,-0.000000,-0.248425,7.81e-04
906,pr = 0,314.901755,1.100745,-1.652474,-3.490229,0.000000,-0.035694,-0.012562,-0.017651,-0.248499,8.55e-04
907,collision,315.507027,1.000000,-2.645844,-6.683648,-0.409885,-0.039482,-0.007312,-0.047371,-0.247644,1.16e-10
908,pr = 0,316.166630,1.100847,-3.765694,-7.808042,0.000000,-0.043317,-0.000694,-0.037655,-0.248503,8.59e-04
909,pphi = 0,316.166630,1.098260,-3.927368,-7.818911,-0.053436,-0.043365,0.000000,-0.033607,-0.248838,1.19e-03
910,collision,316.772722,1.000000,-4.900141,-7.450564,-0.409799,-0.039540,0.002314,-0.001673,-0.247644,1.16e-10
911,beta = 0,316.811131,1.008108,-4.945765,-7.423263,0.389829,-0.039110,0.002316,-0.000000,-0.247684,4.04e-05
912,pr = 0,317.432814,1.100877,-5.790728,-6.993883,0.000000,-0.025860,0.000037,0.029664,-0.248499,8.55e-04
913,pphi = 0,317.432814,1.100721,-5.796211,-6.994775,-0.003223,-0.025714,0.000000,0.029792,-0.248600,9.57e-04
914,collision,318.038984,1.000000,-6.241808,-7.666756,-0.409693,-0.007130,-0.004732,0.029762,-0.247644,1.17e-10
915,ptheta = 0,318.254911,1.062897,-6.277124,-8.302533,0.237129,0.000000,-0.006225,0.019593,-0.247982,3.38e-04
916,beta = 0,318.514081,1.100687,-6.229310,-9.353197,0.041379,0.006931,-0.006970,-0.000000,-0.247745,1.01e-04
917,pr = 0,318.667836,1.100227,-6.205418,-9.594463,0.000000,0.008034,-0.006883,-0.004838,-0.248918,1.27e-03
918,collision,319.289229,1.000000,-5.892557,-11.311147,-0.409671,0.013978,-0.003151,-0.043014,-0.247644,1.17e-10
919,pphi = 0,319.545987,1.068120,-5.723922,-11.501143,0.218406,0.014272,0.000000,-0.050756,-0.248226,5.82e-04
920,pr = 0,319.974851,1.101834,-5.512761,-11.138656,0.000000,0.013972,0.004086,-0.049971,-0.247852,2.09e-04
921,collision,320.492215,1.000000,-5.126095,-8.986854,-0.409927,0.015840,0.009594,-0.022560,-0.247644,1.18e-10
922,beta = 0,320.863309,1.080324,-4.858970,-7.292833,0.170208,0.019862,0.010554,-0.000000,-0.248449,8.05e-04
923,pr = 0,321.162328,1.101153,-4.600781,-5.841298,0.000000,0.024575,0.009981,0.018563,-0.248260,6.16e-04
924,collision,321.685674,1.000000,-3.751684,-3.397498,-0.409818,0.039719,0.005243,0.038956,-0.247644,1.18e-10
925,pr = 0,322.276786,1.100280,-2.493140,-2.626068,0.000000,0.052702,0.000605,0.019447,-0.248873,1.23e-03
926,pphi = 0,322.438551,1.090175,-2.052901,-2.600592,-0.118023,0.054897,0.000000,0.008362,-0.248905,1.26e-03
927,beta = 0,322.575942,1.071788,-1.736839,-2.605466,-0.202865,0.055854,-0.000130,-0.000000,-0.248711,1.07e-03
928,pphi = 0,322.694731,1.044316,-1.412090,-2.611522,-0.292576,0.056317,0.000000,-0.008609,-0.248342,6.98e-04
929,collision,322.915669,1.000000,-1.011202,-2.599230,-0.409905,0.056192,0.000521,-0.018891,-0.247644,1.18e-10
930,theta = 0,323.349577,1.090417,0.000000,-2.186288,0.118803,0.052265,0.003580,-0.038158,-0.248642,9.99e-04
931,pr = 0,323.498868,1.100402,0.418814,-1.743974,0.000000,0.049517,0.005330,-0.041403,-0.248790,1.15e-03
932,phi = 0,323.918528,1.042133,1.335096,0.000000,-0.298689,0.041845,0.009604,-0.034954,-0.248402,7.58e-04
933,collision,324.141157,1.000000,1.610178,0.717041,-0.410085,0.039235,0.010862,-0.029642,-0.247644,1.18e-10
934,beta = 0,324.650496,1.095168,2.353393,3.530588,0.087224,0.033471,0.012725,0.000000,-0.248527,8.83e-04
935,pr = 0,324.807282,1.100978,2.553290,4.455565,0.000000,0.032693,0.012560,0.010908,-0.248341,6.98e-04
936,collision,325.408971,1.000000,3.429287,7.762172,-0.409886,0.033857,0.007982,0.045670,-0.247644,1.19e-10
937,pr = 0,326.067996,1.100840,4.382057,9.070655,0.000000,0.036815,0.001060,0.043535,-0.248516,8.73e-04
938,pphi = 0,326.067996,1.097548,4.559497,9.102142,-0.068938,0.036926,0.000000,0.039432,-0.248385,7.41e-04
939,collision,326.674519,1.000000,5.350309,8.666654,-0.409778,0.033829,-0.003145,0.011089,-0.247644,1.20e-10
940,beta = 0,326.851824,1.047295,5.596200,8.400993,0.284623,0.031068,-0.003360,0.000000,-0.248145,5.01e-04
941,pr = 0,327.248330,1.100660,6.103264,7.752241,0.000000,0.021150,-0.002017,-0.024632,-0.248645,1.00e-03
942,pphi = 0,327.549735,1.075928,6.320045,7.590281,-0.186769,0.012573,0.000000,-0.033151,-0.248751,1.11e-03
943,collision,327.896055,1.000000,6.428324,7.769689,-0.409642,0.002135,0.002628,-0.032864,-0.247644,1.20e-10
944,ptheta = 0,328.018566,1.018995,6.429969,7.857270,0.361836,0.000000,0.003142,-0.031378,-0.247886,2.43e-04
945,beta = 0,328.546134,1.099421,6.207374,9.320198,-0.029813,-0.015465,0.005661,0.000000,-0.249029,1.39e-03
946,pr = 0,328.546134,1.100587,6.239471,9.176526,0.000000,-0.014568,0.005657,-0.003350,-0.248679,1.04e-03
947,collision,329.157141,1.000000,5.728406,10.689086,-0.409704,-0.022140,0.003083,0.036465,-0.247644,1.20e-10
948,pphi = 0,329.507314,1.072879,5.436228,10.900424,0.202037,-0.022770,-0.000000,0.047821,-0.248063,4.19e-04
949,pr = 0,329.801715,1.100495,5.123193,10.583302,0.000000,-0.022307,-0.003689,0.050499,-0.248760,1.12e-03
950,collision,330.415222,1.000000,4.533919,8.496931,-0.409953,-0.022280,-0.009836,0.029540,-0.247644,1.21e-10
951,beta = 0,330.842372,1.092599,4.071626,6.110015,0.105463,-0.025807,-0.011508,0.000000,-0.248576,9.33e-04
952,pr = 0,330.990920,1.100488,3.874710,5.103750,0.000000,-0.028184,-0.011264,-0.012401,-0.248695,1.05e-03
953,collision,331.636493,1.000000,2.961475,2.177429,-0.409887,-0.041201,-0.006973,-0.039545,-0.247644,1.21e-10
954,pr = 0,332.303441,1.101062,1.676303,0.948049,0.000000,-0.053618,-0.001692,-0.027342,-0.248341,6.97e-04
955,beta = 0,332.591589,1.040459,0.525249,0.787879,-0.305464,-0.057622,-0.000091,0.000000,-0.247743,9.95e-05
956,collision,332.905364,1.000000,0.164216,0.778589,-0.409923,-0.057542,-0.000253,0.009290,-0.247644,1.22e-10
957,theta = 0,333.033811,1.019299,0.000000,0.767151,0.361393,-0.057256,-0.000452,0.013389,-0.247846,2.03e-04
958,phi = 0,333.564495,1.098224,-1.491585,0.000000,-0.053872,-0.049289,-0.004768,0.039052,-0.248828,1.18e-03
959,pr = 0,333.564495,1.100819,-1.304266,0.202657,0.000000,-0.050811,-0.003999,0.037684,-0.248509,8.65e-04
960,collision,334.170216,1.000000,-2.510600,-1.836098,-0.410003,-0.038717,-0.009592,0.033692,-0.247644,1.22e-10
961,beta = 0,334.658481,1.101309,-3.339176,-5.010183,0.030149,-0.029585,-0.012226,-0.000000,-0.247666,2.24e-05
962,pr = 0,334.813400,1.100366,-3.399754,-5.318939,0.000000,-0.029194,-0.012154,-0.003802,-0.248766,1.12e-03
963,collision,335.426683,1.000000,-4.143578,-8.643543,-0.409884,-0.027576,-0.008435,-0.042332,-0.247644,1.23e-10
964,pr = 0,336.071107,1.100496,-4.908506,-10.106937,-0.000000,-0.029431,-0.001459,-0.047816,-0.248759,1.12e-03
965,pphi = 0,336.233552,1.096092,-5.083989,-10.167998,-0.085405,-0.029578,0.000000,-0.044279,-0.248122,4.78e-04
966,collision,336.685004,1.000000,-5.685979,-9.694477,-0.409755,-0.027225,0.003805,-0.020219,-0.247644,1.23e-10
967,beta = 0,337.049054,1.075665,-6.027598,-9.049760,0.191167,-0.022549,0.004574,-0.000000,-0.248117,4.73e-04
968,pr = 0,337.346601,1.100913,-6.281643,-8.369953,0.000000,-0.015909,0.003900,0.018535,-0.248468,8.25e-04
969,ptheta = 0,337.746541,1.023841,-6.474043,-7.745786,-0.348393,0.000000,0.000286,0.034482,-0.248229,5.85e-04
970,pphi = 0,337.746541,1.014448,-6.473654,-7.742331,-0.372631,0.001132,0.000000,0.034532,-0.248151,5.07e-04
971,collision,337.952041,1.000000,-6.472376,-7.738875,-0.409620,0.002854,-0.000436,0.034558,-0.247644,1.24e-10
972,pr = 0,338.612316,1.100863,-6.138293,-8.570563,0.000000,0.020617,-0.004202,0.011270,-0.248497,8.53e-04
973,beta = 0,338.774523,1.092300,-5.970135,-8.963332,-0.107989,0.024085,-0.004422,-0.000000,-0.248561,9.17e-04
974,collision,339.218260,1.000000,-5.444391,-9.815820,-0.409741,0.029694,-0.002866,-0.028677,-0.247644,1.24e-10
975,pphi = 0,339.599330,1.077271,-5.018225,-10.037098,0.185705,0.030725,0.000000,-0.043719,-0.247957,3.13e-04
976,pr = 0,339.900561,1.101684,-4.628047,-9.793977,0.000000,0.030172,0.003216,-0.049709,-0.247948,3.05e-04
977,collision,340.419144,1.000000,-3.847007,-7.807556,-0.409966,0.028389,0.009776,-0.035515,-0.247644,1.25e-10
978,beta = 0,340.932214,1.098914,-3.163812,-4.746928,0.046154,0.030558,0.012272,-0.000000,-0.248690,1.05e-03
979,pr = 0,341.089353,1.101124,-3.065249,-4.273193,0.000000,0.031293,0.012245,0.005686,-0.248247,6.03e-04
980,collision,341.612168,1.000000,-2.103038,-0.945497,-0.409962,0.041829,0.008536,0.038562,-0.247644,1.25e-10
981,phi = 0,341.920311,1.070353,-1.544017,0.000000,0.209733,0.047662,0.005751,0.040425,-0.248383,7.40e-04
982,pr = 0,342.204188,1.100269,-0.817814,0.716943,0.000000,0.053205,0.002846,0.033924,-0.248882,1.24e-03
983,theta = 0,342.503205,1.067960,0.000000,1.018771,-0.217086,0.056777,0.000749,0.017781,-0.248640,9.96e-04
984,collision,342.842595,1.000000,0.685368,1.065751,-0.409925,0.057491,0.000086,0.000658,-0.247644,1.25e-10
985,beta = 0,342.850830,1.003138,0.710743,1.066128,0.402271,0.057469,0.000085,0.000000,-0.247644,5.12e-07
986,pr = 0,343.508239,1.101025,2.157607,1.376896,0.000000,0.050940,0.002628,-0.032461,-0.248371,7.27e-04
987,collision,344.110848,1.000000,3.353170,2.945199,-0.409914,0.037460,0.008059,-0.036407,-0.247644,1.26e-10
988,pr = 0,344.683304,1.100564,4.173609,6.073840,0.000000,0.025206,0.011404,-0.003305,-0.248642,9.99e-04
989,beta = 0,344.844308,1.101467,4.222490,6.336606,-0.027330,0.024571,0.011465,0.000000,-0.247652,8.05e-06
990,collision,345.330562,1.000000,4.772948,9.312167,-0.409877,0.020804,0.008643,0.037500,-0.247644,1.26e-10
991,pr = 0,345.887099,1.101179,5.334129,10.905908,0.000000,0.021380,0.001850,0.050596,-0.248300,6.57e-04
992,pphi = 0,346.047379,1.093098,5.486477,10.979491,-0.102174,0.021506,0.000000,0.047883,-0.248631,9.87e-04
993,collision,346.551713,1.000000,5.900907,10.505042,-0.409731,0.019876,-0.004281,0.028725,-0.247644,1.27e-10
994,beta = 0,347.062100,1.093235,6.231962,9.357187,0.109141,0.013866,-0.005871,0.000000,-0.247778,1.34e-04
995,pr = 0,347.219118,1.101091,6.322282,8.829186,-0.000000,0.010188,-0.005614,-0.011587,-0.248340,6.96e-04
996,ptheta = 0,347.507499,1.061212,6.409004,7.897883,-0.240795,0.000000,-0.003691,-0.030119,-0.248424,7.80e-04
997,collision,347.821534,1.000000,6.372834,7.576384,-0.409633,-0.007763,-0.001777,-0.034780,-0.247644,1.28e-10
998,pphi = 0,347.998062,1.056072,6.268806,7.494777,0.259637,-0.014705,0.000000,-0.033473,-0.247779,1.35e-04
999,pr = 0,348.394331,1.100676,5.902154,7.798584,0.000000,-0.026059,0.002552,-0.018544,-0.248629,9.85e-04
