n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,beta = 0,308.709747,1.008404,5.315967,7.979684,-0.389945,0.001846,0.006996,0.000000,-0.247746,7.15e-06
882,collision,308.723960,1.000000,5.317915,8.064045,-0.410544,0.001372,0.006991,0.001421,-0.247739,1.13e-10
883,ptheta = 0,308.802860,1.025325,5.320108,8.333764,0.346832,0.000000,0.006905,0.006071,-0.247850,1.11e-04
884,pr = 0,309.300951,1.100906,5.253702,9.892733,0.000000,-0.004685,0.004287,0.035023,-0.248780,1.04e-03
885,pphi = 0,309.722892,1.048482,5.157432,10.406640,-0.281197,-0.005161,0.000000,0.046518,-0.248461,7.22e-04
886,collision,309.947566,1.000000,5.117245,10.336373,-0.410384,-0.005031,-0.002071,0.046345,-0.247739,1.13e-10
887,pr = 0,310.614793,1.101351,4.972997,8.736305,0.000000,-0.006546,-0.007477,0.022203,-0.248455,7.16e-04
888,beta = 0,310.903227,1.067160,4.847392,7.275433,-0.223273,-0.010419,-0.008374,0.000000,-0.248218,4.79e-04
889,collision,311.217389,1.000000,4.701945,6.248071,-0.410591,-0.015181,-0.007904,-0.014116,-0.247739,1.13e-10
890,pr = 0,311.876527,1.101124,4.109469,4.350541,0.000000,-0.029092,-0.004289,-0.031701,-0.248625,8.86e-04
891,collision,312.483258,1.000000,3.147734,3.671692,-0.410540,-0.042174,-0.000232,-0.018345,-0.247739,1.14e-10
892,pphi = 0,312.532484,1.016432,3.045899,3.669335,0.369795,-0.043078,0.000000,-0.015718,-0.247779,4.04e-05
893,beta = 0,312.864107,1.080259,2.481222,3.722420,0.172600,-0.046398,0.000544,0.000000,-0.248416,6.77e-04
894,pr = 0,313.165099,1.101916,1.921855,3.777846,0.000000,-0.047502,0.000062,0.015617,-0.248069,3.30e-04
895,pphi = 0,313.165099,1.101322,1.893406,3.776050,-0.008621,-0.047482,-0.000000,0.016331,-0.248436,6.97e-04
896,collision,313.684134,1.000000,0.683613,3.262978,-0.410576,-0.043502,-0.004245,0.039053,-0.247739,1.14e-10
897,theta = 0,314.040332,1.086007,0.000000,2.116317,0.146205,-0.038423,-0.007898,0.036937,-0.248441,7.02e-04
898,pr = 0,314.335835,1.100874,-0.372648,1.046114,0.000000,-0.035661,-0.009650,0.028014,-0.248750,1.01e-03
899,phi = 0,314.498059,1.089357,-0.667309,0.000000,-0.123281,-0.033822,-0.010666,0.017470,-0.249148,1.41e-03
900,beta = 0,314.738049,1.033750,-1.096379,-1.644619,-0.323616,-0.032049,-0.011303,-0.000000,-0.248215,4.76e-04
901,collision,314.945421,1.000000,-1.262992,-2.261224,-0.410837,-0.031709,-0.011228,-0.006399,-0.247739,1.15e-10
902,pr = 0,315.492030,1.101796,-2.123214,-5.290054,0.000000,-0.033330,-0.008001,-0.036737,-0.248141,4.02e-04
903,collision,316.160089,1.000000,-3.073553,-6.870507,-0.410501,-0.037459,-0.001946,-0.039428,-0.247739,1.16e-10
904,pphi = 0,316.346594,1.058779,-3.439848,-6.962085,0.252203,-0.038056,0.000000,-0.031429,-0.247875,1.36e-04
905,pr = 0,316.746747,1.100690,-4.083209,-6.721388,0.000000,-0.036443,0.001937,-0.010367,-0.248911,1.17e-03
906,beta = 0,316.908412,1.091760,-4.352441,-6.531813,-0.109446,-0.034525,0.002137,-0.000000,-0.249086,1.35e-03
907,collision,317.388702,1.000000,-4.947724,-6.152820,-0.410448,-0.026207,0.000898,0.022225,-0.247739,1.16e-10
908,pphi = 0,317.573288,1.040495,-5.100909,-6.127614,0.304859,-0.022478,0.000000,0.026683,-0.248223,4.84e-04
909,pr = 0,317.972726,1.100772,-5.432283,-6.525727,0.000000,-0.010034,-0.003219,0.028428,-0.248876,1.14e-03
910,ptheta = 0,318.393048,1.055535,-5.521097,-7.435561,-0.261559,0.000000,-0.005364,0.014879,-0.248072,3.33e-04
911,collision,318.616113,1.000000,-5.501367,-7.981572,-0.410503,0.004476,-0.005883,0.004832,-0.247739,1.16e-10
912,beta = 0,318.749202,1.026163,-5.479065,-8.224874,0.343867,0.006157,-0.005921,-0.000000,-0.248110,3.71e-04
913,pr = 0,319.282632,1.101353,-5.258440,-9.620242,0.000000,0.012052,-0.004065,-0.030142,-0.248474,7.35e-04
914,pphi = 0,319.571340,1.046730,-5.012645,-10.126366,-0.286865,0.012907,0.000000,-0.045424,-0.248299,5.60e-04
915,collision,319.885978,1.000000,-4.916489,-10.061378,-0.410392,0.012718,0.001957,-0.046812,-0.247739,1.17e-10
916,pr = 0,320.458658,1.100965,-4.579966,-8.437113,0.000000,0.012999,0.007806,-0.027288,-0.248715,9.76e-04
917,beta = 0,320.881282,1.045459,-4.294804,-6.445228,-0.289902,0.016964,0.009213,-0.000000,-0.248522,7.83e-04
918,collision,321.106717,1.000000,-4.163399,-5.733733,-0.410662,0.019503,0.009053,0.008973,-0.247739,1.17e-10
919,pr = 0,321.773884,1.101365,-3.482113,-3.394902,0.000000,0.031659,0.005861,0.031937,-0.248451,7.12e-04
920,collision,322.376408,1.000000,-2.460479,-2.288097,-0.410553,0.044249,0.001291,0.024490,-0.247739,1.17e-10
921,pphi = 0,322.738491,1.074833,-1.838551,-2.213534,0.195933,0.048288,-0.000000,0.009504,-0.248126,3.87e-04
922,beta = 0,322.879123,1.095247,-1.482751,-2.224255,0.088920,0.049379,-0.000169,-0.000000,-0.248680,9.41e-04
923,pr = 0,323.035373,1.101093,-1.176655,-2.233521,0.000000,0.049752,-0.000038,-0.008176,-0.248624,8.85e-04
924,pphi = 0,323.035373,1.100656,-1.144519,-2.233033,-0.009268,0.049742,0.000000,-0.009009,-0.248879,1.14e-03
925,theta = 0,323.435882,1.017201,0.000000,-1.932629,-0.366505,0.046317,0.002907,-0.033731,-0.248285,5.46e-04
926,collision,323.641881,1.000000,0.122168,-1.855251,-0.410577,0.045562,0.003412,-0.035579,-0.247739,1.18e-10
927,phi = 0,324.215156,1.100557,1.190074,0.000000,0.010445,0.036480,0.008627,-0.031157,-0.248920,1.18e-03
928,pr = 0,324.215156,1.100914,1.216817,0.074961,0.000000,0.036237,0.008750,-0.030549,-0.248732,9.93e-04
929,beta = 0,324.801958,1.005565,2.066641,3.100298,-0.397120,0.029814,0.010986,0.000000,-0.247775,3.59e-05
930,collision,324.862464,1.000000,2.090316,3.188487,-0.410813,0.029690,0.010986,0.000919,-0.247739,1.18e-10
931,pr = 0,325.529214,1.101337,2.860680,6.253802,0.000000,0.028845,0.008397,0.034241,-0.248453,7.14e-04
932,collision,326.131860,1.000000,3.672010,7.972397,-0.410468,0.031822,0.002261,0.042979,-0.247739,1.19e-10
933,pphi = 0,326.369661,1.060162,3.997798,8.077655,0.245744,0.032357,0.000000,0.036277,-0.248390,6.51e-04
934,pr = 0,326.790975,1.101115,4.531546,7.800946,0.000000,0.031072,-0.002459,0.017455,-0.248627,8.88e-04
935,beta = 0,326.953226,1.077231,4.908291,7.366950,-0.184881,0.027788,-0.003050,0.000000,-0.248454,7.15e-04
936,collision,327.397978,1.000000,5.261285,6.929147,-0.410449,0.021535,-0.002369,-0.016901,-0.247739,1.19e-10
937,pphi = 0,327.760821,1.090112,5.554000,6.686476,0.127611,0.010931,0.000000,-0.028816,-0.248111,3.72e-04
938,pr = 0,328.057982,1.101166,5.625000,6.764300,0.000000,0.005448,0.001371,-0.029321,-0.248614,8.75e-04
939,ptheta = 0,328.220263,1.088443,5.647296,6.986949,-0.128762,0.000000,0.002681,-0.026021,-0.249147,1.41e-03
940,collision,328.664754,1.000000,5.557979,7.719428,-0.410469,-0.010163,0.004605,-0.010892,-0.247739,1.20e-10
941,beta = 0,328.903090,1.054428,5.446631,8.176113,0.263943,-0.014186,0.004868,0.000000,-0.248329,5.90e-04
942,pr = 0,329.324757,1.101146,5.143145,9.116539,0.000000,-0.019070,0.003705,0.024376,-0.248611,8.72e-04
943,pphi = 0,329.614531,1.044955,4.748502,9.602522,-0.292838,-0.020352,0.000000,0.043209,-0.248046,3.07e-04
944,collision,329.931308,1.000000,4.604642,9.543012,-0.410411,-0.020117,-0.001795,0.045943,-0.247739,1.21e-10
945,pr = 0,330.504866,1.100940,4.082876,7.941676,0.000000,-0.019195,-0.007930,0.031674,-0.248731,9.92e-04
946,beta = 0,331.091874,1.020115,3.596641,5.396735,-0.360309,-0.022605,-0.009983,0.000000,-0.247882,1.43e-04
947,collision,331.152397,1.000000,3.528645,5.092561,-0.410726,-0.023436,-0.009960,-0.003527,-0.247739,1.21e-10
948,pr = 0,331.819400,1.101349,2.772772,2.374956,0.000000,-0.033514,-0.007291,-0.031154,-0.248450,7.11e-04
949,collision,332.421819,1.000000,1.715539,0.861275,-0.410564,-0.045268,-0.002347,-0.029884,-0.247739,1.21e-10
950,pphi = 0,332.924476,1.101184,0.509599,0.639893,0.029724,-0.050790,0.000000,-0.002173,-0.248118,3.79e-04
951,beta = 0,333.080711,1.101377,0.426156,0.639238,0.006085,-0.050837,-0.000001,0.000000,-0.248411,6.72e-04
952,pr = 0,333.080711,1.101090,0.404592,0.639143,0.000000,-0.050834,-0.000008,0.000563,-0.248625,8.86e-04
953,pphi = 0,333.080711,1.101395,0.427566,0.639244,0.006483,-0.050837,0.000000,-0.000037,-0.248396,6.57e-04
954,theta = 0,333.242872,1.091093,0.000000,0.629008,-0.115207,-0.050552,-0.000267,0.010978,-0.248897,1.16e-03
955,collision,333.687259,1.000000,-0.923670,0.393795,-0.410575,-0.046551,-0.002516,0.031055,-0.247739,1.22e-10
956,phi = 0,333.904564,1.061381,-1.383256,0.000000,0.242669,-0.042688,-0.004501,0.036215,-0.248184,4.45e-04
957,pr = 0,334.317613,1.100527,-2.030835,-1.203743,0.000000,-0.036023,-0.007620,0.032163,-0.249005,1.27e-03
958,collision,334.938043,1.000000,-2.869574,-4.043552,-0.410768,-0.027045,-0.010455,0.004568,-0.247739,1.22e-10
959,beta = 0,335.068437,1.025130,-2.969988,-4.455981,0.346785,-0.026161,-0.010488,-0.000000,-0.248099,3.60e-04
960,pr = 0,335.599903,1.101178,-3.533698,-7.069157,0.000000,-0.023735,-0.008577,-0.030839,-0.248561,8.22e-04
961,collision,336.205075,1.000000,-4.187771,-8.879991,-0.410439,-0.025436,-0.002536,-0.045301,-0.247739,1.23e-10
962,pphi = 0,336.443168,1.061914,-4.457682,-9.004875,0.240181,-0.025914,0.000000,-0.040404,-0.248363,6.24e-04
963,pr = 0,336.864631,1.101132,-4.876377,-8.696141,0.000000,-0.024913,0.002879,-0.024036,-0.248620,8.81e-04
964,beta = 0,337.154499,1.054323,-5.285144,-7.933352,-0.263286,-0.020266,0.004014,-0.000000,-0.248587,8.48e-04
965,collision,337.471474,1.000000,-5.452989,-7.553999,-0.410462,-0.016324,0.003757,0.011025,-0.247739,1.24e-10
966,pr = 0,338.045092,1.101009,-5.685895,-6.862912,0.000000,-0.000734,0.000508,0.029198,-0.248722,9.83e-04
967,ptheta = 0,338.045092,1.101594,-5.687971,-6.851997,-0.016908,0.000000,0.000328,0.029443,-0.248182,4.43e-04
968,pphi = 0,338.206281,1.099453,-5.685086,-6.852124,-0.047562,0.001328,0.000000,0.029365,-0.248648,9.09e-04
969,collision,338.693396,1.000000,-5.486177,-7.285606,-0.410444,0.015564,-0.003190,0.016580,-0.247739,1.24e-10
970,beta = 0,339.035724,1.076172,-5.221142,-7.837147,0.188770,0.021957,-0.003845,-0.000000,-0.248513,7.74e-04
971,pr = 0,339.328149,1.100610,-4.910225,-8.397646,0.000000,0.025579,-0.003217,-0.017938,-0.248972,1.23e-03
972,pphi = 0,339.735605,1.042908,-4.372424,-8.841930,-0.298633,0.027300,0.000000,-0.039795,-0.248054,3.15e-04
973,collision,339.947115,1.000000,-4.188819,-8.793467,-0.410438,0.027046,0.001597,-0.043763,-0.247739,1.24e-10
974,pr = 0,340.592398,1.100759,-3.493333,-7.256860,0.000000,0.025004,0.007838,-0.035173,-0.248853,1.11e-03
975,collision,341.205564,1.000000,-2.812530,-4.337430,-0.410777,0.026889,0.010602,-0.002056,-0.247739,1.25e-10
976,beta = 0,341.244551,1.012229,-2.764876,-4.148120,0.380578,0.027246,0.010610,-0.000000,-0.247772,3.26e-05
977,pr = 0,341.866236,1.101136,-1.998034,-1.313076,0.000000,0.034625,0.008536,0.029396,-0.248584,8.45e-04
978,phi = 0,342.155562,1.066579,-1.422389,0.000000,-0.224628,0.040678,0.005725,0.037240,-0.248352,6.13e-04
979,collision,342.471657,1.000000,-0.929854,0.574787,-0.410574,0.045214,0.003371,0.034376,-0.247739,1.25e-10
980,theta = 0,342.974776,1.093390,0.000000,0.945353,0.107563,0.050113,0.000547,0.016500,-0.248137,3.98e-04
981,beta = 0,343.131044,1.097462,0.647115,0.970683,-0.076491,0.050678,-0.000021,0.000000,-0.248176,4.37e-04
982,pr = 0,343.131044,1.101105,0.376771,0.969809,0.000000,0.050687,0.000094,0.007062,-0.248615,8.76e-04
983,pphi = 0,343.131044,1.098122,0.598188,0.970525,-0.062648,0.050680,0.000000,0.001278,-0.248688,9.49e-04
984,pphi = 0,343.293196,1.093906,0.732516,0.971480,-0.101180,0.050560,0.000000,-0.002222,-0.248444,7.05e-04
985,collision,343.737383,1.000000,1.702623,1.087041,-0.410570,0.046436,0.001585,-0.025605,-0.247739,1.26e-10
986,pr = 0,344.396901,1.101117,2.798129,2.310772,0.000000,0.034994,0.006313,-0.032939,-0.248614,8.75e-04
987,collision,345.003138,1.000000,3.582596,4.808819,-0.410707,0.023838,0.009647,-0.009893,-0.247739,1.27e-10
988,beta = 0,345.229387,1.050014,3.763611,5.647449,0.277554,0.021313,0.009862,0.000000,-0.248258,5.19e-04
989,pr = 0,345.646036,1.100712,4.126588,7.713387,-0.000000,0.018136,0.008523,0.026543,-0.248880,1.14e-03
990,collision,346.260717,1.000000,4.609103,9.571824,-0.410417,0.018458,0.002756,0.046329,-0.247739,1.27e-10
991,pphi = 0,346.555949,1.063847,4.812024,9.717215,0.234333,0.018848,0.000000,0.043545,-0.248242,5.03e-04
992,pr = 0,346.836516,1.100933,5.110154,9.383689,0.000000,0.018122,-0.003197,0.029904,-0.248760,1.02e-03
993,beta = 0,347.258731,1.026557,5.473124,8.215943,-0.343842,0.012389,-0.005080,0.000000,-0.247759,1.97e-05
994,collision,347.483682,1.000000,5.518681,8.011066,-0.410485,0.010687,-0.005026,-0.004771,-0.247739,1.27e-10
995,ptheta = 0,347.964138,1.094234,5.627959,7.044402,0.096029,0.000000,-0.003309,-0.024510,-0.248757,1.02e-03
996,pr = 0,348.118379,1.100635,5.614155,6.816795,0.000000,-0.003994,-0.002375,-0.028121,-0.248973,1.23e-03
997,pphi = 0,348.412189,1.066552,5.481734,6.595283,-0.223402,-0.013473,0.000000,-0.028512,-0.248660,9.21e-04
998,collision,348.737624,1.000000,5.287362,6.691965,-0.410433,-0.020562,0.001672,-0.021724,-0.247739,1.28e-10
999,beta = 0,349.141243,1.091611,4.808890,7.217580,0.115320,-0.029245,0.002878,0.000000,-0.248531,7.92e-04
