n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,beta = 0,306.540158,1.045782,3.667431,5.503032,-0.288438,0.040084,-0.001308,0.000000,-0.248655,7.50e-04
882,collision,306.764583,1.000000,3.957057,5.403091,-0.410117,0.037763,-0.001142,-0.009335,-0.247905,1.13e-10
883,pphi = 0,307.007867,1.072024,4.399153,5.318159,0.206947,0.032188,0.000000,-0.022407,-0.248032,1.26e-04
884,pr = 0,307.431361,1.101153,4.801417,5.489596,0.000000,0.024577,0.002035,-0.029963,-0.248614,7.08e-04
885,collision,308.033768,1.000000,5.252375,6.723891,-0.410095,0.008903,0.006034,-0.020249,-0.247905,1.14e-10
886,beta = 0,308.396018,1.087029,5.328564,7.998620,0.140225,0.000795,0.007065,0.000000,-0.248589,6.84e-04
887,ptheta = 0,308.536722,1.093078,5.330159,8.177659,0.108577,0.000000,0.007062,0.003083,-0.248254,3.48e-04
888,pr = 0,308.693030,1.100892,5.320630,8.804904,0.000000,-0.002226,0.006697,0.014280,-0.248772,8.66e-04
889,collision,309.299108,1.000000,5.203894,10.310609,-0.409985,-0.005435,0.002147,0.043623,-0.247905,1.14e-10
890,pphi = 0,309.476308,1.051816,5.158150,10.397760,0.272007,-0.005419,0.000000,0.046344,-0.248273,3.68e-04
891,pr = 0,309.872672,1.100726,5.059925,9.891162,0.000000,-0.005397,-0.004392,0.040079,-0.248905,9.99e-04
892,collision,310.519979,1.000000,4.879975,7.895262,-0.410194,-0.009226,-0.008164,0.009964,-0.247905,1.15e-10
893,beta = 0,310.750846,1.049232,4.796340,7.198720,0.279503,-0.011746,-0.008374,0.000000,-0.248347,4.41e-04
894,pr = 0,311.169538,1.100637,4.503015,5.441118,0.000000,-0.019732,-0.007160,-0.022984,-0.248942,1.04e-03
895,collision,311.780142,1.000000,3.785111,3.859473,-0.410088,-0.034421,-0.002688,-0.031770,-0.247905,1.15e-10
896,pphi = 0,312.284346,1.093431,3.020963,3.615347,0.105386,-0.043256,0.000000,-0.016007,-0.248345,4.40e-04
897,beta = 0,312.440733,1.097088,2.447980,3.672531,-0.077605,-0.046496,0.000553,0.000000,-0.248354,4.49e-04
898,pr = 0,312.440733,1.100927,2.696053,3.638526,0.000000,-0.045356,0.000438,-0.007091,-0.248743,8.38e-04
899,pphi = 0,312.729916,1.055389,1.875091,3.723284,-0.259266,-0.047506,-0.000000,0.015889,-0.248785,8.80e-04
900,collision,313.045766,1.000000,1.437243,3.683095,-0.410169,-0.047022,-0.001085,0.026653,-0.247905,1.16e-10
901,pr = 0,313.618798,1.100683,0.252031,2.558382,0.000000,-0.040878,-0.006242,0.038054,-0.248905,1.00e-03
902,theta = 0,313.779801,1.093960,-0.000000,2.030341,-0.091314,-0.039081,-0.007471,0.035436,-0.249363,1.46e-03
903,phi = 0,314.258051,1.003080,-0.730004,0.000000,-0.402876,-0.033903,-0.010572,0.019112,-0.247907,1.99e-06
904,collision,314.265607,1.000000,-0.744673,-0.046044,-0.410398,-0.033807,-0.010619,0.018692,-0.247905,1.16e-10
905,beta = 0,314.634161,1.078864,-1.218637,-1.828025,0.177178,-0.031562,-0.011414,-0.000000,-0.248627,7.21e-04
906,pr = 0,314.932381,1.101090,-1.598901,-3.457842,0.000000,-0.031261,-0.010822,-0.018489,-0.248591,6.85e-04
907,collision,315.533749,1.000000,-2.472686,-6.145597,-0.410160,-0.034762,-0.005905,-0.042516,-0.247905,1.17e-10
908,pr = 0,316.105668,1.100744,-3.454858,-6.973463,0.000000,-0.037744,-0.000157,-0.031234,-0.248881,9.75e-04
909,pphi = 0,316.105668,1.101199,-3.489049,-6.978133,-0.012996,-0.037768,0.000000,-0.030420,-0.248486,5.81e-04
910,beta = 0,316.693074,1.007563,-4.395182,-6.596012,-0.391377,-0.033960,0.002110,-0.000000,-0.247987,8.16e-05
911,collision,316.753672,1.000000,-4.432368,-6.572546,-0.410106,-0.033598,0.002111,0.001385,-0.247905,1.17e-10
912,pphi = 0,317.264139,1.101524,-5.144575,-6.198739,0.020736,-0.021724,0.000000,0.026587,-0.248149,2.44e-04
913,pr = 0,317.421094,1.101178,-5.174037,-6.204597,0.000000,-0.020892,-0.000209,0.027258,-0.248600,6.95e-04
914,collision,318.023286,1.000000,-5.518260,-6.877020,-0.410036,-0.004368,-0.004367,0.024553,-0.247905,1.17e-10
915,ptheta = 0,318.261128,1.046593,-5.533480,-7.253220,0.288138,0.000000,-0.005267,0.018386,-0.248052,1.47e-04
916,beta = 0,318.526295,1.096797,-5.479510,-8.225545,0.071218,0.006726,-0.005998,-0.000000,-0.249038,1.13e-03
917,pr = 0,318.682619,1.100896,-5.442364,-8.581902,0.000000,0.008468,-0.005915,-0.007194,-0.248772,8.67e-04
918,collision,319.288702,1.000000,-5.138097,-9.986068,-0.410005,0.013052,-0.002238,-0.039684,-0.247905,1.18e-10
919,pphi = 0,319.515239,1.056221,-5.015277,-10.085791,0.257577,0.013171,0.000000,-0.044647,-0.248544,6.39e-04
920,pr = 0,319.932296,1.100537,-4.788195,-9.635378,0.000000,0.012849,0.004196,-0.042741,-0.249034,1.13e-03
921,collision,320.546091,1.000000,-4.429671,-7.606412,-0.410229,0.014848,0.008725,-0.016731,-0.247905,1.19e-10
922,beta = 0,320.841159,1.072049,-4.219256,-6.331750,0.203738,0.018006,0.009323,-0.000000,-0.248662,7.57e-04
923,pr = 0,321.121696,1.100606,-3.935017,-4.825833,0.000000,0.023044,0.008607,0.018832,-0.248949,1.04e-03
924,collision,321.767513,1.000000,-3.149332,-2.761394,-0.410127,0.036390,0.004258,0.034275,-0.247905,1.19e-10
925,pr = 0,322.416749,1.100626,-2.011018,-2.168562,0.000000,0.047223,0.000357,0.014805,-0.248947,1.04e-03
926,pphi = 0,322.416749,1.097665,-1.756560,-2.155252,-0.076565,0.048468,0.000000,0.008374,-0.248036,1.31e-04
927,beta = 0,322.578997,1.080038,-1.441926,-2.163007,-0.170786,0.049340,-0.000113,-0.000000,-0.248892,9.87e-04
928,pphi = 0,322.707759,1.056611,-1.166840,-2.167384,-0.255463,0.049685,0.000000,-0.007279,-0.248787,8.82e-04
929,collision,323.027400,1.000000,-0.696208,-2.143577,-0.410192,0.049333,0.000680,-0.019186,-0.247905,1.19e-10
930,theta = 0,323.390698,1.078479,0.000000,-1.865670,0.178720,0.046458,0.002834,-0.032562,-0.248652,7.47e-04
931,pr = 0,323.687840,1.100926,0.548313,-1.281643,0.000000,0.042769,0.005135,-0.036724,-0.248744,8.38e-04
932,phi = 0,323.976939,1.061756,1.198119,0.000000,-0.239277,0.037210,0.008170,-0.031368,-0.248729,8.24e-04
933,collision,324.292674,1.000000,1.572593,1.009211,-0.410347,0.033668,0.009822,-0.023559,-0.247905,1.20e-10
934,beta = 0,324.655063,1.092064,2.152283,3.228805,0.117289,0.029134,0.011169,0.000000,-0.247945,3.93e-05
935,pr = 0,324.951932,1.100848,2.384715,4.310267,0.000000,0.028312,0.010861,0.012788,-0.248757,8.51e-04
936,collision,325.557134,1.000000,3.147920,7.107142,-0.410157,0.029609,0.006480,0.041610,-0.247905,1.20e-10
937,pr = 0,326.185875,1.100318,3.979478,8.076279,0.000000,0.031954,0.000394,0.036733,-0.249178,1.27e-03
938,pphi = 0,326.185875,1.099759,4.045484,8.081397,-0.029569,0.031974,-0.000000,0.035092,-0.249121,1.22e-03
939,collision,326.807086,1.000000,4.810440,7.605029,-0.410094,0.028570,-0.002949,0.006722,-0.247905,1.21e-10
940,beta = 0,326.937645,1.034221,4.955910,7.438511,0.321877,0.026765,-0.003031,0.000000,-0.248300,3.94e-04
941,pr = 0,327.469616,1.101017,5.430241,6.810696,0.000000,0.016699,-0.001585,-0.023401,-0.248709,8.04e-04
942,pphi = 0,327.631721,1.081662,5.577624,6.705267,-0.161254,0.010066,0.000000,-0.029108,-0.249302,1.40e-03
943,ptheta = 0,327.869112,1.001925,5.660845,6.897211,-0.405286,0.000000,0.002513,-0.027942,-0.247916,1.01e-05
944,collision,328.074308,1.000000,5.660875,6.904018,-0.409995,-0.000183,0.002557,-0.027824,-0.247905,1.21e-10
945,beta = 0,328.647484,1.100710,5.445286,8.174092,0.000064,-0.014376,0.004911,0.000000,-0.248902,9.97e-04
946,pr = 0,328.647484,1.100713,5.445224,8.174360,0.000000,-0.014378,0.004911,0.000006,-0.248901,9.95e-04
947,collision,329.295020,1.000000,4.963788,9.421150,-0.410032,-0.020304,0.002231,0.034397,-0.247905,1.22e-10
948,pphi = 0,329.538742,1.060785,4.752756,9.534248,0.243005,-0.020611,0.000000,0.041906,-0.248574,6.68e-04
949,pr = 0,329.962513,1.101174,4.415952,9.150821,0.000000,-0.020062,-0.003887,0.044045,-0.248599,6.94e-04
950,collision,330.564303,1.000000,3.884078,7.144994,-0.410254,-0.020281,-0.009013,0.022980,-0.247905,1.22e-10
951,beta = 0,330.988319,1.087354,3.511187,5.268432,0.137151,-0.023193,-0.010159,0.000000,-0.248765,8.59e-04
952,pr = 0,331.136461,1.100662,3.279147,4.124993,0.000000,-0.025957,-0.009804,-0.013877,-0.248897,9.92e-04
953,collision,331.783638,1.000000,2.441204,1.631889,-0.410175,-0.037554,-0.005746,-0.035438,-0.247905,1.23e-10
954,pr = 0,332.450700,1.101138,1.281110,0.661769,-0.000000,-0.047972,-0.001208,-0.021991,-0.248599,6.94e-04
955,beta = 0,332.738762,1.051694,0.372499,0.558752,-0.270796,-0.050683,-0.000104,0.000000,-0.248725,8.20e-04
956,theta = 0,332.848471,1.007503,0.000000,0.546851,-0.390959,-0.050511,-0.000290,0.009544,-0.248245,3.39e-04
957,collision,333.052423,1.000000,-0.058233,0.544548,-0.410206,-0.050448,-0.000338,0.011029,-0.247905,1.23e-10
958,phi = 0,333.694826,1.100999,-1.285015,-0.000000,0.015809,-0.044104,-0.003733,0.033643,-0.248572,6.66e-04
959,pr = 0,333.694826,1.100490,-1.332545,-0.056165,0.000000,-0.043697,-0.003934,0.033907,-0.249044,1.14e-03
960,collision,334.308748,1.000000,-2.363753,-1.969105,-0.410281,-0.032897,-0.008746,0.027524,-0.247905,1.24e-10
961,beta = 0,334.798056,1.097896,-3.012036,-4.519097,0.061285,-0.025672,-0.010653,-0.000000,-0.248901,9.96e-04
962,pr = 0,334.953046,1.100478,-3.119395,-5.063383,0.000000,-0.024888,-0.010574,-0.006687,-0.249014,1.11e-03
963,collision,335.565802,1.000000,-3.758386,-7.888190,-0.410152,-0.023860,-0.006883,-0.039245,-0.247905,1.24e-10
964,pr = 0,336.209828,1.100551,-4.420849,-8.985998,-0.000000,-0.025409,-0.000661,-0.041040,-0.249026,1.12e-03
965,pphi = 0,336.209828,1.099060,-4.500062,-8.997726,-0.044623,-0.025443,0.000000,-0.039168,-0.249045,1.14e-03
966,collision,336.823637,1.000000,-5.083807,-8.472463,-0.410081,-0.022784,0.003638,-0.014691,-0.247905,1.25e-10
967,beta = 0,337.062892,1.066002,-5.321960,-7.988693,0.226482,-0.019140,0.004094,-0.000000,-0.248391,4.85e-04
968,pr = 0,337.484922,1.100974,-5.565402,-7.290328,0.000000,-0.012068,0.003297,0.018576,-0.248735,8.29e-04
969,ptheta = 0,337.774240,1.043736,-5.691701,-6.805867,-0.295882,0.000000,0.000522,0.030346,-0.248169,2.64e-04
970,pphi = 0,337.884754,1.024834,-5.686587,-6.802108,-0.346164,0.002069,0.000000,0.030278,-0.248484,5.78e-04
971,collision,338.090210,1.000000,-5.676775,-6.806835,-0.409977,0.004677,-0.000659,0.029938,-0.247905,1.25e-10
972,pr = 0,338.663568,1.100715,-5.329260,-7.592810,0.000000,0.019842,-0.003719,0.007101,-0.248903,9.97e-04
973,beta = 0,338.824684,1.095808,-5.218254,-7.832808,-0.076028,0.021885,-0.003800,-0.000000,-0.249374,1.47e-03
974,collision,339.311022,1.000000,-4.684219,-8.631866,-0.410064,0.027015,-0.002114,-0.027953,-0.247905,1.25e-10
975,pphi = 0,339.541948,1.065711,-4.375967,-8.757096,0.227878,0.027572,0.000000,-0.038222,-0.248296,3.91e-04
976,pr = 0,339.960723,1.100663,-3.951649,-8.430031,0.000000,0.026865,0.003473,-0.043637,-0.248945,1.04e-03
977,collision,340.571317,1.000000,-3.255766,-6.516228,-0.410267,0.025398,0.009027,-0.028471,-0.247905,1.26e-10
978,beta = 0,341.075428,1.096127,-2.699314,-4.049723,0.077425,0.027282,0.010823,-0.000000,-0.248999,1.09e-03
979,pr = 0,341.231772,1.100883,-2.550278,-3.350886,0.000000,0.028420,0.010716,0.008293,-0.248735,8.29e-04
980,collision,341.836256,1.000000,-1.676130,-0.495446,-0.410227,0.037914,0.007102,0.035237,-0.247905,1.27e-10
981,phi = 0,342.013090,1.046989,-1.377058,0.000000,0.285838,0.041054,0.005572,0.036053,-0.248410,5.05e-04
982,pr = 0,342.409014,1.100699,-0.519740,0.837524,0.000000,0.047537,0.002116,0.028224,-0.248899,9.93e-04
983,theta = 0,342.710140,1.084125,0.000000,1.021128,-0.154889,0.049727,0.000788,0.017822,-0.248510,6.04e-04
984,beta = 0,342.995747,1.012825,0.715387,1.073095,-0.378167,0.050442,0.000069,0.000000,-0.248066,1.61e-04
985,collision,343.056249,1.000000,0.810337,1.074336,-0.410207,0.050333,0.000072,-0.002464,-0.247905,1.27e-10
986,pr = 0,343.723312,1.101146,2.085483,1.411047,0.000000,0.043652,0.002668,-0.029976,-0.248600,6.94e-04
987,collision,344.325079,1.000000,3.100440,2.908697,-0.410210,0.031495,0.007428,-0.030423,-0.247905,1.27e-10
988,beta = 0,344.895371,1.100554,3.780341,5.672573,0.004290,0.021123,0.009981,0.000000,-0.248961,1.06e-03
989,pr = 0,344.895371,1.100709,3.786753,5.708770,0.000000,0.021041,0.009984,0.000464,-0.248864,9.59e-04
990,collision,345.543585,1.000000,4.290505,8.474030,-0.410147,0.017664,0.007091,0.035522,-0.247905,1.28e-10
991,pr = 0,346.129609,1.100482,4.769776,9.673117,0.000000,0.018252,0.000948,0.043883,-0.249078,1.17e-03
992,pphi = 0,346.291228,1.098070,4.845889,9.699165,-0.059987,0.018293,0.000000,0.042342,-0.248924,1.02e-03
993,collision,346.771343,1.000000,5.247295,9.150386,-0.410068,0.016369,-0.004163,0.022234,-0.247905,1.28e-10
994,beta = 0,347.139379,1.086349,5.485081,8.233920,0.142921,0.011373,-0.005217,0.000000,-0.248702,7.96e-04
995,pr = 0,347.437708,1.101128,5.577162,7.629711,0.000000,0.007081,-0.004879,-0.012962,-0.248623,7.18e-04
996,ptheta = 0,347.599700,1.076155,5.624135,6.971022,-0.187677,-0.000000,-0.003511,-0.025691,-0.248731,8.26e-04
997,collision,348.040356,1.000000,5.565404,6.589179,-0.409984,-0.009043,-0.001269,-0.030814,-0.247905,1.28e-10
998,pphi = 0,348.256958,1.046580,5.477461,6.546527,0.287038,-0.013994,0.000000,-0.029251,-0.248374,4.69e-04
999,pr = 0,348.670008,1.100321,5.095500,6.856942,0.000000,-0.024729,0.002355,-0.013812,-0.249174,1.27e-03
