n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,pphi = 0,306.611027,1.054820,4.834065,5.844418,0.263067,0.036869,0.000000,-0.024626,-0.247961,3.23e-04
882,pr = 0,307.010393,1.100533,5.395681,6.151313,0.000000,0.026057,0.002930,-0.034003,-0.248777,1.14e-03
883,collision,307.653604,1.000000,5.865638,7.707649,-0.409953,0.008877,0.007161,-0.019173,-0.247638,1.11e-10
884,beta = 0,308.021938,1.077849,5.935044,8.910548,0.181869,0.001535,0.007960,0.000000,-0.248272,6.35e-04
885,ptheta = 0,308.021938,1.090366,5.938322,9.274174,0.124384,0.000000,0.007906,0.006260,-0.248048,4.11e-04
886,pr = 0,308.320389,1.101128,5.926084,10.066131,0.000000,-0.002608,0.007288,0.020404,-0.248349,7.11e-04
887,collision,308.923150,1.000000,5.803767,11.607350,-0.409785,-0.005420,0.001715,0.050514,-0.247638,1.11e-10
888,pphi = 0,309.065635,1.037598,5.772139,11.649704,0.312356,-0.005358,0.000000,0.052083,-0.248062,4.24e-04
889,pr = 0,309.604772,1.101712,5.661830,10.931264,0.000000,-0.005419,-0.005555,0.042439,-0.247971,3.34e-04
890,collision,310.123983,1.000000,5.465886,8.571429,-0.410062,-0.010611,-0.009175,0.006394,-0.247638,1.12e-10
891,beta = 0,310.259477,1.030435,5.411035,8.122599,0.331903,-0.012406,-0.009238,0.000000,-0.248064,4.26e-04
892,pr = 0,310.794455,1.101260,5.024127,5.911235,0.000000,-0.023230,-0.007476,-0.028445,-0.248258,6.20e-04
893,collision,311.318127,1.000000,4.185238,4.337527,-0.409928,-0.039723,-0.002392,-0.033914,-0.247638,1.12e-10
894,pphi = 0,311.675336,1.083721,3.474338,4.163238,0.155227,-0.047788,0.000000,-0.018324,-0.248470,8.32e-04
895,beta = 0,311.971237,1.099280,2.820890,4.232202,-0.034095,-0.051601,0.000638,0.000000,-0.249018,1.38e-03
896,pr = 0,311.971237,1.100715,2.943513,4.212837,0.000000,-0.051123,0.000630,-0.003550,-0.248621,9.83e-04
897,pphi = 0,312.261781,1.066703,2.147637,4.299404,-0.223036,-0.052885,0.000000,0.018807,-0.248336,6.98e-04
898,collision,312.580326,1.000000,1.538735,4.214769,-0.410021,-0.051929,-0.001688,0.033275,-0.247638,1.12e-10
899,theta = 0,313.240654,1.097056,0.000000,2.220233,-0.078288,-0.042894,-0.008860,0.038750,-0.248049,4.11e-04
900,pr = 0,313.240654,1.100908,0.239055,2.761687,0.000000,-0.044606,-0.007685,0.041942,-0.248482,8.44e-04
901,phi = 0,313.640273,1.017308,-0.750618,0.000000,-0.365880,-0.037840,-0.011878,0.019651,-0.248194,5.57e-04
902,collision,313.845625,1.000000,-0.851148,-0.327082,-0.410334,-0.037240,-0.012180,0.016575,-0.247638,1.13e-10
903,beta = 0,314.083633,1.067806,-1.274937,-1.912485,0.220731,-0.035477,-0.012744,-0.000000,-0.248004,3.66e-04
904,pr = 0,314.504911,1.100842,-1.804911,-4.126233,0.000000,-0.035371,-0.011733,-0.024760,-0.248490,8.52e-04
905,collision,315.110305,1.000000,-2.801431,-6.958318,-0.409995,-0.039770,-0.005882,-0.048090,-0.247638,1.14e-10
906,pr = 0,315.683474,1.100725,-3.920573,-7.684629,0.000000,-0.042679,0.000322,-0.031442,-0.248629,9.92e-04
907,pphi = 0,315.683474,1.099833,-3.842514,-7.686007,0.026182,-0.042682,0.000000,-0.033512,-0.248894,1.26e-03
908,beta = 0,316.105975,1.029054,-4.846822,-7.274578,-0.336151,-0.038680,0.002283,-0.000000,-0.247838,2.01e-04
909,collision,316.331307,1.000000,-5.013365,-7.171903,-0.409941,-0.036964,0.002215,0.006160,-0.247638,1.14e-10
910,pphi = 0,316.767802,1.097204,-5.687698,-6.865249,0.077126,-0.025374,0.000000,0.029205,-0.248078,4.40e-04
911,pr = 0,316.917426,1.100497,-5.812610,-6.900415,0.000000,-0.021916,-0.000878,0.031870,-0.248807,1.17e-03
912,collision,317.559574,1.000000,-6.160504,-7.842092,-0.409879,-0.003618,-0.005398,0.024567,-0.247638,1.14e-10
913,ptheta = 0,317.692583,1.036406,-6.168789,-8.185963,0.315828,0.000000,-0.006083,0.018783,-0.248015,3.77e-04
914,beta = 0,318.069283,1.093033,-6.120601,-9.189656,0.111638,0.006980,-0.006830,-0.000000,-0.247682,4.43e-05
915,pr = 0,318.226234,1.101125,-6.053811,-9.818035,0.000000,0.009808,-0.006542,-0.012721,-0.248354,7.17e-04
916,collision,318.829091,1.000000,-5.717440,-11.274936,-0.409807,0.014002,-0.001857,-0.046978,-0.247638,1.15e-10
917,pphi = 0,318.986961,1.042288,-5.623641,-11.330071,0.299226,0.014013,0.000000,-0.050402,-0.248092,4.54e-04
918,pr = 0,319.374944,1.101649,-5.346191,-10.666809,0.000000,0.013608,0.005423,-0.046106,-0.248015,3.77e-04
919,collision,320.043406,1.000000,-4.956089,-8.234585,-0.410114,0.016664,0.009935,-0.013889,-0.247638,1.15e-10
920,beta = 0,320.287598,1.058247,-4.778880,-7.172485,0.251132,0.019606,0.010298,-0.000000,-0.248298,6.60e-04
921,pr = 0,320.711544,1.101160,-4.387862,-5.180476,0.000000,0.026785,0.009164,0.024514,-0.248308,6.71e-04
922,collision,321.235942,1.000000,-3.474728,-3.061322,-0.409968,0.041976,0.004085,0.037566,-0.247638,1.15e-10
923,pr = 0,321.873448,1.100397,-2.174472,-2.555877,0.000000,0.053383,0.000115,0.012326,-0.248836,1.20e-03
924,pphi = 0,321.873448,1.099596,-2.064317,-2.555641,-0.029387,0.053853,0.000000,0.009445,-0.248950,1.31e-03
925,beta = 0,322.035861,1.088870,-1.708961,-2.563640,-0.124057,0.054934,-0.000153,-0.000000,-0.249143,1.51e-03
926,pphi = 0,322.166401,1.066746,-1.346063,-2.572620,-0.222101,0.055420,0.000000,-0.009659,-0.248513,8.76e-04
927,collision,322.490197,1.000000,-0.703022,-2.520881,-0.410049,0.054612,0.001133,-0.025592,-0.247638,1.16e-10
928,theta = 0,322.785953,1.073751,0.000000,-2.179469,0.197472,0.051307,0.003553,-0.038039,-0.248360,7.22e-04
929,pr = 0,323.066667,1.100614,0.663079,-1.366563,0.000000,0.046606,0.006474,-0.041211,-0.248688,1.05e-03
930,phi = 0,323.367423,1.069723,1.296109,0.000000,-0.211257,0.041186,0.009424,-0.033933,-0.248602,9.64e-04
931,collision,323.712201,1.000000,1.779222,1.386763,-0.410275,0.036829,0.011407,-0.022380,-0.247638,1.16e-10
932,beta = 0,324.080611,1.082564,2.323753,3.486110,0.160035,0.032919,0.012439,0.000000,-0.248532,8.94e-04
933,pr = 0,324.378856,1.101076,2.678781,5.102286,-0.000000,0.031815,0.011901,0.018909,-0.248330,6.92e-04
934,collision,324.980616,1.000000,3.547285,8.073507,-0.409986,0.033951,0.006523,0.048012,-0.247638,1.17e-10
935,pr = 0,325.552799,1.100767,4.499554,8.940349,0.000000,0.036359,-0.000186,0.038180,-0.248610,9.73e-04
936,pphi = 0,325.552799,1.100321,4.467347,8.938809,0.012684,0.036350,0.000000,0.038997,-0.248833,1.20e-03
937,collision,326.201220,1.000000,5.432762,8.303645,-0.409931,0.031513,-0.003287,0.002590,-0.247638,1.17e-10
938,beta = 0,326.285374,1.012636,5.489961,8.241257,0.378414,0.030756,-0.003291,0.000000,-0.247793,1.55e-04
939,pr = 0,326.787571,1.100494,6.099043,7.525097,0.000000,0.017261,-0.001169,-0.028486,-0.248809,1.17e-03
940,pphi = 0,326.949287,1.092252,6.205560,7.475443,-0.104176,0.012428,0.000000,-0.032149,-0.249059,1.42e-03
941,ptheta = 0,327.369884,1.015108,6.318761,7.755076,-0.372131,0.000000,0.003080,-0.030241,-0.247787,1.49e-04
942,collision,327.429677,1.000000,6.317894,7.827175,-0.409825,-0.001626,0.003461,-0.028960,-0.247638,1.17e-10
943,beta = 0,327.939422,1.099501,6.096843,9.153919,0.042571,-0.015448,0.005592,0.000000,-0.248555,9.18e-04
944,pr = 0,328.096384,1.101128,6.049848,9.352786,0.000000,-0.016648,0.005564,0.004705,-0.248355,7.17e-04
945,collision,328.699231,1.000000,5.509911,10.671071,-0.409841,-0.022209,0.001915,0.041885,-0.247638,1.18e-10
946,pphi = 0,328.875823,1.046816,5.342285,10.737376,0.286143,-0.022336,0.000000,0.047440,-0.248142,5.05e-04
947,pr = 0,329.272061,1.100757,4.917586,10.136903,0.000000,-0.021573,-0.005124,0.048101,-0.248621,9.83e-04
948,collision,329.919882,1.000000,4.338784,7.713884,-0.410154,-0.022495,-0.010390,0.020989,-0.247638,1.18e-10
949,beta = 0,330.274437,1.077729,3.996388,5.997018,0.181504,-0.025561,-0.011241,0.000000,-0.248417,7.79e-04
950,pr = 0,330.569691,1.100605,3.652484,4.359043,0.000000,-0.029872,-0.010578,-0.019575,-0.248669,1.03e-03
951,collision,331.179982,1.000000,2.684547,1.747118,-0.410019,-0.043286,-0.005710,-0.039801,-0.247638,1.19e-10
952,pr = 0,331.840452,1.100920,1.357308,0.851093,0.000000,-0.054384,-0.000923,-0.020682,-0.248481,8.43e-04
953,beta = 0,332.129754,1.068220,0.523666,0.785505,-0.218748,-0.056649,-0.000071,0.000000,-0.248121,4.84e-04
954,theta = 0,332.240293,1.016892,-0.000000,0.766492,-0.366735,-0.056268,-0.000436,0.013378,-0.248189,5.51e-04
955,collision,332.445796,1.000000,-0.145923,0.756124,-0.410067,-0.055985,-0.000628,0.017017,-0.247638,1.19e-10
956,phi = 0,333.018981,1.100023,-1.479706,0.000000,0.020029,-0.048164,-0.004836,0.038741,-0.248896,1.26e-03
957,pr = 0,333.018981,1.100702,-1.547116,-0.081073,0.000000,-0.047592,-0.005122,0.039091,-0.248635,9.97e-04
958,collision,333.666192,1.000000,-2.666232,-2.432654,-0.410196,-0.035725,-0.010313,0.027357,-0.247638,1.19e-10
959,beta = 0,334.160088,1.093456,-3.295580,-4.944736,0.101961,-0.029022,-0.011947,-0.000000,-0.248381,7.44e-04
960,pr = 0,334.315529,1.100579,-3.495411,-5.955141,0.000000,-0.027724,-0.011704,-0.012399,-0.248673,1.04e-03
961,collision,334.926070,1.000000,-4.219628,-8.985389,-0.409977,-0.027424,-0.007000,-0.046305,-0.247638,1.20e-10
962,pr = 0,335.500778,1.100721,-4.983210,-9.980084,0.000000,-0.029148,-0.000014,-0.043643,-0.248650,1.01e-03
963,pphi = 0,335.500778,1.100748,-4.984915,-9.980344,-0.000838,-0.029148,0.000000,-0.043603,-0.248631,9.94e-04
964,collision,336.148151,1.000000,-5.733065,-9.257766,-0.409921,-0.025238,0.004201,-0.011362,-0.247638,1.20e-10
965,beta = 0,336.333995,1.049217,-5.920843,-8.889191,0.279118,-0.022157,0.004433,-0.000000,-0.248163,5.25e-04
966,pr = 0,336.734204,1.100492,-6.248940,-8.009803,0.000000,-0.012168,0.003149,0.023962,-0.248807,1.17e-03
967,ptheta = 0,337.153936,1.055084,-6.362776,-7.618440,-0.262245,0.000000,0.000286,0.033782,-0.247945,3.08e-04
968,pphi = 0,337.153936,1.046409,-6.360018,-7.621139,-0.286641,0.001137,-0.000000,0.033662,-0.248332,6.95e-04
969,collision,337.376428,1.000000,-6.333955,-7.666299,-0.409795,0.006765,-0.001406,0.032190,-0.247638,1.20e-10
970,beta = 0,338.043205,1.099445,-5.861779,-8.800363,-0.030818,0.023838,-0.004367,-0.000000,-0.249030,1.39e-03
971,pr = 0,338.043205,1.101134,-5.913514,-8.685812,0.000000,0.022982,-0.004375,0.003357,-0.248355,7.17e-04
972,collision,338.646006,1.000000,-5.185221,-9.812235,-0.409883,0.029842,-0.001876,-0.035414,-0.247638,1.21e-10
973,pphi = 0,338.872158,1.051216,-4.934493,-9.886797,0.273013,0.030129,0.000000,-0.043292,-0.248204,5.66e-04
974,pr = 0,339.289173,1.100528,-4.385734,-9.366779,0.000000,0.029096,0.004696,-0.048607,-0.248774,1.14e-03
975,collision,339.903320,1.000000,-3.628168,-7.015810,-0.410179,0.027969,0.010536,-0.027432,-0.247638,1.21e-10
976,beta = 0,340.330521,1.090214,-3.095572,-4.644492,0.120142,0.030242,0.012007,-0.000000,-0.248639,1.00e-03
977,pr = 0,340.479043,1.100553,-2.835940,-3.453537,0.000000,0.032415,0.011698,0.013984,-0.248689,1.05e-03
978,collision,341.124606,1.000000,-1.831862,-0.424090,-0.410076,0.043647,0.007213,0.040560,-0.247638,1.22e-10
979,phi = 0,341.257985,1.040605,-1.544768,0.000000,0.304691,0.046635,0.005749,0.040444,-0.247905,2.68e-04
980,pr = 0,341.791420,1.101127,-0.508111,0.856816,0.000000,0.054061,0.001798,0.028257,-0.248342,7.04e-04
981,theta = 0,341.953339,1.087322,0.000000,0.985226,-0.133493,0.055854,0.000701,0.017195,-0.249031,1.39e-03
982,beta = 0,342.189462,1.035003,0.687071,1.030620,-0.320163,0.056496,0.000085,0.000000,-0.247887,2.49e-04
983,collision,342.393593,1.000000,0.990193,1.036454,-0.410072,0.056008,0.000191,-0.007834,-0.247638,1.22e-10
984,pr = 0,342.965882,1.100733,2.393589,1.554688,0.000000,0.047511,0.003677,-0.035539,-0.248618,9.80e-04
985,collision,343.613681,1.000000,3.492260,3.446199,-0.410106,0.033939,0.008932,-0.031308,-0.247638,1.22e-10
986,beta = 0,344.199569,1.099402,4.162188,6.246033,0.045555,0.023986,0.011233,0.000000,-0.248445,8.07e-04
987,pr = 0,344.199569,1.100376,4.236371,6.678349,0.000000,0.023157,0.011170,0.005601,-0.248820,1.18e-03
988,collision,344.840852,1.000000,4.803579,9.675741,-0.409969,0.020358,0.007286,0.043042,-0.247638,1.23e-10
989,pr = 0,345.507106,1.101148,5.361271,10.783584,0.000000,0.021233,0.000257,0.047749,-0.248368,7.30e-04
990,pphi = 0,345.507106,1.100328,5.383678,10.778668,-0.015123,0.021226,0.000000,0.047075,-0.248811,1.17e-03
991,collision,346.110397,1.000000,5.908494,10.007752,-0.409913,0.018274,-0.004936,0.019847,-0.247638,1.23e-10
992,beta = 0,346.472930,1.075588,6.126070,9.197885,0.191666,0.013429,-0.005692,0.000000,-0.248126,4.89e-04
993,pr = 0,346.770133,1.100925,6.260121,8.340813,0.000000,0.006742,-0.005018,-0.018478,-0.248504,8.67e-04
994,ptheta = 0,346.932380,1.082989,6.295078,7.784688,-0.154767,0.000000,-0.003627,-0.029103,-0.249087,1.45e-03
995,collision,347.376609,1.000000,6.208045,7.365200,-0.409796,-0.011714,-0.000705,-0.034139,-0.247638,1.24e-10
996,pphi = 0,347.495308,1.024488,6.157313,7.357615,0.347508,-0.014484,0.000000,-0.032939,-0.248009,3.71e-04
997,pr = 0,348.020538,1.100535,5.646066,7.838435,0.000000,-0.028652,0.002990,-0.011127,-0.248765,1.13e-03
998,beta = 0,348.183013,1.091507,5.413964,8.127011,-0.110192,-0.031900,0.003208,0.000000,-0.248923,1.28e-03
999,collision,348.634688,1.000000,4.749856,8.721294,-0.409927,-0.036716,0.001730,0.027793,-0.247638,1.24e-10
