n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,collision,307.979493,1.000000,4.824627,5.422540,-0.410723,0.023589,0.002551,-0.031742,-0.247623,1.12e-10
882,pr = 0,308.638660,1.101266,5.235746,6.908680,0.000000,0.007925,0.006532,-0.016588,-0.248521,8.98e-04
883,beta = 0,308.800979,1.077579,5.299792,7.955368,-0.184034,0.002428,0.007106,0.000000,-0.248355,7.32e-04
884,ptheta = 0,308.928744,1.045020,5.308893,8.522073,-0.293238,0.000000,0.006932,0.009652,-0.247895,2.72e-04
885,collision,309.246080,1.000000,5.302179,9.021642,-0.410802,-0.001949,0.006372,0.018547,-0.247623,1.12e-10
886,pr = 0,309.906045,1.101322,5.196803,10.295928,0.000000,-0.004845,0.001615,0.043552,-0.248510,8.87e-04
887,pphi = 0,310.068393,1.094652,5.163518,10.367221,-0.098395,-0.004865,0.000000,0.045670,-0.248239,6.16e-04
888,collision,310.513331,1.000000,5.066623,9.848126,-0.410733,-0.004980,-0.004821,0.039152,-0.247623,1.13e-10
889,pr = 0,311.087018,1.101115,4.891308,7.664684,0.000000,-0.009172,-0.008376,0.005642,-0.248607,9.84e-04
890,beta = 0,311.248191,1.098819,4.854541,7.286176,-0.053806,-0.010354,-0.008426,0.000000,-0.248724,1.10e-03
891,collision,311.735169,1.000000,4.506102,5.242912,-0.410823,-0.020976,-0.006530,-0.026524,-0.247623,1.13e-10
892,pr = 0,312.384668,1.101036,3.739542,3.952340,0.000000,-0.035549,-0.002120,-0.028954,-0.248685,1.06e-03
893,pphi = 0,312.676240,1.055682,3.045494,3.750997,-0.259657,-0.042923,0.000000,-0.014282,-0.248455,8.32e-04
894,collision,312.996734,1.000000,2.636422,3.776041,-0.410859,-0.045611,0.000489,-0.003129,-0.247623,1.14e-10
895,beta = 0,313.126219,1.016647,2.525210,3.788429,0.369513,-0.046108,0.000507,0.000000,-0.247695,7.20e-05
896,pphi = 0,313.360127,1.077485,1.976311,3.829062,0.184863,-0.047250,0.000000,0.015085,-0.248270,6.47e-04
897,pr = 0,313.657314,1.101304,1.379326,3.723303,0.000000,-0.046465,-0.001511,0.028871,-0.248490,8.67e-04
898,collision,314.263547,1.000000,0.206764,2.535563,-0.410914,-0.039984,-0.006821,0.038841,-0.247623,1.14e-10
899,theta = 0,314.382034,1.034544,0.000000,2.121370,0.322245,-0.038297,-0.007968,0.037025,-0.247916,2.93e-04
900,phi = 0,314.751538,1.101125,-0.675346,0.000000,0.036829,-0.033378,-0.010944,0.017681,-0.247883,2.60e-04
901,pr = 0,314.906406,1.100824,-0.759611,-0.346111,-0.000000,-0.032972,-0.011124,0.013846,-0.248769,1.15e-03
902,beta = 0,315.068783,1.087977,-1.051702,-1.577599,-0.130976,-0.031928,-0.011437,-0.000000,-0.249138,1.52e-03
903,collision,315.520790,1.000000,-1.615904,-3.765268,-0.411054,-0.032021,-0.010239,-0.023409,-0.247623,1.15e-10
904,pr = 0,316.096056,1.101101,-2.519127,-6.155893,0.000000,-0.035588,-0.005237,-0.041479,-0.248633,1.01e-03
905,pphi = 0,316.683065,1.011580,-3.453404,-6.916920,-0.381968,-0.038122,0.000000,-0.030286,-0.247771,1.48e-04
906,collision,316.743580,1.000000,-3.517962,-6.916615,-0.410795,-0.038123,0.000294,-0.028589,-0.247623,1.15e-10
907,beta = 0,317.253712,1.097995,-4.344613,-6.520054,0.063048,-0.034508,0.002112,-0.000000,-0.248767,1.14e-03
908,pr = 0,317.410640,1.101513,-4.493410,-6.409120,0.000000,-0.033094,0.002060,0.005837,-0.248356,7.33e-04
909,pphi = 0,317.809522,1.035618,-5.100613,-6.089198,-0.319336,-0.022749,0.000000,0.027346,-0.247878,2.55e-04
910,collision,318.014189,1.000000,-5.217124,-6.110244,-0.410694,-0.019310,-0.000892,0.030035,-0.247623,1.15e-10
911,pr = 0,318.673523,1.101282,-5.503827,-7.091784,0.000000,-0.002784,-0.005023,0.020426,-0.248521,8.98e-04
912,ptheta = 0,318.673523,1.097735,-5.512266,-7.430645,-0.076188,0.000000,-0.005532,0.014733,-0.248036,4.13e-04
913,beta = 0,318.963642,1.058615,-5.479419,-8.225407,-0.250192,0.005177,-0.005974,-0.000000,-0.248522,8.99e-04
914,collision,319.281007,1.000000,-5.412294,-8.848603,-0.410786,0.008647,-0.005654,-0.012638,-0.247623,1.16e-10
915,pr = 0,319.854719,1.101188,-5.110247,-10.022978,0.000000,0.012559,-0.001553,-0.041059,-0.248598,9.75e-04
916,pphi = 0,320.015937,1.093582,-5.024115,-10.082908,-0.098462,0.012616,0.000000,-0.044364,-0.248975,1.35e-03
917,collision,320.503375,1.000000,-4.774678,-9.573653,-0.410740,0.012286,0.004913,-0.042019,-0.247623,1.16e-10
918,pr = 0,321.125163,1.100617,-4.424706,-7.265336,0.000000,0.014781,0.009110,-0.010908,-0.248939,1.32e-03
919,beta = 0,321.287645,1.092784,-4.312994,-6.472552,-0.102843,0.016639,0.009307,-0.000000,-0.249052,1.43e-03
920,collision,321.750430,1.000000,-3.916242,-4.515330,-0.410896,0.024606,0.007906,0.023760,-0.247623,1.17e-10
921,pr = 0,322.413294,1.101383,-3.072491,-2.777385,0.000000,0.037957,0.003508,0.031982,-0.248444,8.21e-04
922,collision,323.018581,1.000000,-1.908051,-2.277081,-0.410873,0.047878,0.000099,0.010215,-0.247623,1.17e-10
923,pphi = 0,323.056919,1.013374,-1.815524,-2.276268,0.377889,0.048296,0.000000,0.007806,-0.247643,2.01e-05
924,beta = 0,323.256612,1.049591,-1.521169,-2.281889,0.279740,0.049211,-0.000120,-0.000000,-0.247980,3.57e-04
925,pphi = 0,323.380997,1.075959,-1.237869,-2.286738,0.191610,0.049595,0.000000,-0.007503,-0.248130,5.07e-04
926,pr = 0,323.677943,1.101265,-0.588679,-2.211601,0.000000,0.048774,0.001101,-0.023188,-0.248513,8.90e-04
927,theta = 0,323.840169,1.078393,0.000000,-1.918884,-0.179839,0.046174,0.003001,-0.033491,-0.248513,8.91e-04
928,collision,324.284774,1.000000,0.637432,-1.236944,-0.410892,0.041432,0.005941,-0.038277,-0.247623,1.18e-10
929,phi = 0,324.647345,1.079880,1.210143,0.000000,0.173925,0.035945,0.008922,-0.031683,-0.248445,8.22e-04
930,pr = 0,324.944265,1.101226,1.617088,1.402206,0.000000,0.032357,0.010529,-0.017865,-0.248502,8.79e-04
931,beta = 0,325.106410,1.078879,1.994345,2.991822,-0.177149,0.029963,0.011103,0.000000,-0.248623,1.00e-03
932,collision,325.550527,1.000000,2.423060,4.733705,-0.411047,0.028808,0.010306,0.019174,-0.247623,1.18e-10
933,pr = 0,326.193217,1.100896,3.210542,7.212670,0.000000,0.030444,0.005631,0.041811,-0.248774,1.15e-03
934,pphi = 0,326.598747,1.011927,4.004824,8.049857,-0.380877,0.032480,0.000000,0.035608,-0.247844,2.21e-04
935,collision,326.808670,1.000000,4.061975,8.050353,-0.410756,0.032492,-0.000360,0.034118,-0.247623,1.19e-10
936,beta = 0,327.381721,1.101353,4.902681,7.358521,-0.005199,0.027848,-0.003062,0.000000,-0.248452,8.29e-04
937,pr = 0,327.381721,1.101169,4.892328,7.371997,0.000000,0.027962,-0.003057,0.000507,-0.248591,9.68e-04
938,collision,328.030614,1.000000,5.485121,6.654265,-0.410684,0.014572,-0.000788,-0.027571,-0.247623,1.19e-10
939,pphi = 0,328.164368,1.031343,5.545620,6.640074,0.330310,0.011409,0.000000,-0.029406,-0.248046,4.23e-04
940,ptheta = 0,328.541145,1.098414,5.644883,6.954765,0.058820,0.000000,0.002845,-0.026519,-0.248752,1.13e-03
941,pr = 0,328.698147,1.101543,5.641125,7.105767,0.000000,-0.002420,0.003394,-0.023785,-0.248352,7.29e-04
942,beta = 0,329.097004,1.033380,5.465238,8.204088,-0.325159,-0.013168,0.004872,0.000000,-0.247970,3.47e-04
943,collision,329.301620,1.000000,5.393560,8.464040,-0.410774,-0.015129,0.004796,0.006418,-0.247623,1.20e-10
944,pr = 0,329.960960,1.101294,4.902585,9.510051,0.000000,-0.019983,0.001462,0.037554,-0.248521,8.98e-04
945,pphi = 0,330.123302,1.094392,4.763789,9.575334,-0.099543,-0.020097,0.000000,0.042333,-0.248299,6.76e-04
946,collision,330.568403,1.000000,4.369314,9.069473,-0.410752,-0.019305,-0.004885,0.043848,-0.247623,1.20e-10
947,pr = 0,331.228342,1.101251,3.853614,6.694936,0.000000,-0.020011,-0.009651,0.015923,-0.248500,8.77e-04
948,beta = 0,331.390543,1.084101,3.635156,5.454568,-0.151039,-0.022100,-0.010058,0.000000,-0.249105,1.48e-03
949,collision,331.834661,1.000000,3.232935,3.681832,-0.410969,-0.027660,-0.009090,-0.020400,-0.247623,1.21e-10
950,pr = 0,332.380602,1.102055,2.332173,1.535088,0.000000,-0.039465,-0.004813,-0.034272,-0.247982,3.59e-04
951,collision,333.049502,1.000000,1.134139,0.724906,-0.410878,-0.048996,-0.000691,-0.017041,-0.247623,1.21e-10
952,beta = 0,333.404137,1.075036,0.459702,0.689557,0.194968,-0.050739,-0.000049,0.000000,-0.248167,5.44e-04
953,theta = 0,333.543805,1.098231,-0.000000,0.672631,0.061943,-0.050426,-0.000350,0.011740,-0.248660,1.04e-03
954,pr = 0,333.699293,1.101019,-0.215794,0.645708,0.000000,-0.049905,-0.000676,0.016919,-0.248677,1.05e-03
955,phi = 0,334.102684,1.013595,-1.378466,0.000000,-0.376377,-0.042732,-0.004498,0.036090,-0.248002,3.79e-04
956,collision,334.310911,1.000000,-1.466232,-0.093029,-0.410865,-0.041891,-0.004919,0.036764,-0.247623,1.22e-10
957,pr = 0,334.858101,1.101943,-2.436634,-2.426360,0.000000,-0.030968,-0.009686,0.021453,-0.248025,4.03e-04
958,beta = 0,335.178042,1.066059,-2.882245,-4.324281,-0.228027,-0.026722,-0.010587,-0.000000,-0.247994,3.71e-04
959,collision,335.526134,1.000000,-3.172624,-5.589168,-0.411023,-0.024916,-0.010121,-0.014469,-0.247623,1.22e-10
960,pr = 0,336.193485,1.101531,-3.825692,-8.104519,0.000000,-0.024574,-0.005893,-0.041257,-0.248345,7.22e-04
961,pphi = 0,336.592196,1.011682,-4.462902,-8.986316,-0.380857,-0.026049,0.000000,-0.039943,-0.248074,4.51e-04
962,collision,336.796748,1.000000,-4.509390,-8.991285,-0.410720,-0.026081,0.000414,-0.038811,-0.247623,1.23e-10
963,pr = 0,337.369221,1.101185,-5.174725,-8.160472,0.000000,-0.022173,0.003985,-0.006861,-0.248580,9.57e-04
964,beta = 0,337.530361,1.096867,-5.278169,-7.922868,-0.070365,-0.020509,0.004055,-0.000000,-0.249055,1.43e-03
965,collision,338.018398,1.000000,-5.622249,-7.041366,-0.410693,-0.009486,0.002447,0.024413,-0.247623,1.23e-10
966,ptheta = 0,338.372961,1.079341,-5.689210,-6.840522,0.176320,0.000000,0.000169,0.029676,-0.248456,8.33e-04
967,pphi = 0,338.372961,1.082951,-5.688817,-6.839623,0.160647,0.000675,0.000000,0.029682,-0.248466,8.43e-04
968,pr = 0,338.668242,1.101060,-5.642453,-6.955430,-0.000000,0.007545,-0.001672,0.026444,-0.248684,1.06e-03
969,beta = 0,339.280143,1.000245,-5.247091,-7.876149,-0.410173,0.021228,-0.003819,-0.000000,-0.247623,4.75e-09
970,collision,339.280581,1.000000,-5.246365,-7.877455,-0.410768,0.021242,-0.003819,-0.000042,-0.247623,1.24e-10
971,pr = 0,339.941459,1.101331,-4.578245,-8.769065,0.000000,0.026921,-0.001329,-0.033127,-0.248490,8.67e-04
972,pphi = 0,340.103750,1.094327,-4.390135,-8.829079,-0.100150,0.027083,0.000000,-0.039107,-0.248279,6.56e-04
973,collision,340.548024,1.000000,-3.860188,-8.347693,-0.410769,0.025869,0.004738,-0.044597,-0.247623,1.24e-10
974,pr = 0,341.121420,1.101086,-3.190329,-5.959153,0.000000,0.024802,0.009936,-0.020463,-0.248608,9.85e-04
975,beta = 0,341.422783,1.073050,-2.841553,-4.263206,-0.199816,0.026577,0.010666,-0.000000,-0.248698,1.08e-03
976,collision,341.769197,1.000000,-2.472483,-2.762108,-0.411035,0.030063,0.010053,0.016532,-0.247623,1.25e-10
977,phi = 0,342.436033,1.098377,-1.370490,0.000000,-0.057543,0.041549,0.005250,0.035881,-0.248825,1.20e-03
978,pr = 0,342.436033,1.101499,-1.534796,-0.268292,0.000000,0.040010,0.006011,0.035501,-0.248352,7.29e-04
979,collision,343.039102,1.000000,-0.333112,0.843385,-0.410875,0.048939,0.001272,0.023441,-0.247623,1.25e-10
980,theta = 0,343.215607,1.042421,0.000000,0.900833,0.299757,0.050103,0.000544,0.015723,-0.248152,5.29e-04
981,beta = 0,343.463212,1.091674,0.617203,0.925815,0.114301,0.050622,0.000018,0.000000,-0.248594,9.71e-04
982,pr = 0,343.611324,1.101157,1.015671,0.934052,0.000000,0.049852,0.000233,-0.010289,-0.248582,9.59e-04
983,collision,344.260065,1.000000,2.259892,1.422942,-0.410836,0.041350,0.003782,-0.034336,-0.247623,1.25e-10
984,pr = 0,344.845968,1.100845,3.195819,3.400375,0.000000,0.028894,0.008569,-0.024340,-0.248785,1.16e-03
985,beta = 0,345.265677,1.046635,3.685576,5.530273,-0.287201,0.022263,0.009865,0.000000,-0.248326,7.03e-04
986,collision,345.488218,1.000000,3.846717,6.311441,-0.410985,0.020438,0.009691,0.009411,-0.247623,1.26e-10
987,pr = 0,346.154094,1.101482,4.350227,8.795986,0.000000,0.018126,0.006007,0.039575,-0.248379,7.56e-04
988,pphi = 0,346.553273,1.011954,4.814951,9.711432,-0.380154,0.019012,0.000000,0.043367,-0.248072,4.49e-04
989,collision,346.758172,1.000000,4.849618,9.716608,-0.410688,0.019046,-0.000456,0.042548,-0.247623,1.26e-10
990,pr = 0,347.417580,1.101275,5.333682,8.756516,0.000000,0.015852,-0.004814,0.013094,-0.248518,8.95e-04
991,beta = 0,347.579915,1.087824,5.464948,8.203652,-0.132500,0.012857,-0.005104,0.000000,-0.249082,1.46e-03
992,collision,348.025011,1.000000,5.625263,7.262032,-0.410721,0.004169,-0.004045,-0.020641,-0.247623,1.27e-10
993,ptheta = 0,348.154040,1.043438,5.639024,7.007432,0.298290,0.000000,-0.003154,-0.025446,-0.247716,9.30e-05
994,pr = 0,348.685066,1.101319,5.510611,6.636710,0.000000,-0.012500,-0.000084,-0.028547,-0.248509,8.86e-04
995,pphi = 0,348.685066,1.100931,5.502636,6.638470,-0.008251,-0.012845,0.000000,-0.028307,-0.248739,1.12e-03
996,collision,349.292297,1.000000,4.974159,7.103275,-0.410767,-0.026841,0.002747,-0.006330,-0.247623,1.27e-10
997,beta = 0,349.469651,1.033323,4.831642,7.251767,0.325526,-0.028820,0.002828,0.000000,-0.247896,2.74e-04
998,pr = 0,349.865954,1.101159,4.144664,7.817664,0.000000,-0.033204,0.001156,0.027890,-0.248601,9.78e-04
999,pphi = 0,350.027142,1.093448,3.914868,7.864050,-0.099384,-0.033385,0.000000,0.034723,-0.248963,1.34e-03
