n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,collision,306.390983,1.000000,5.544085,6.606903,-0.409692,0.015297,0.005267,-0.029945,-0.247836,1.07e-10
882,beta = 0,306.900769,1.101704,5.740016,8.617243,0.016742,0.001261,0.007717,0.000000,-0.247902,6.61e-05
883,pr = 0,307.057684,1.100982,5.740136,8.724997,0.000000,0.000848,0.007685,0.001878,-0.248534,6.97e-04
884,ptheta = 0,307.057684,1.099033,5.739821,8.950674,-0.035053,0.000000,0.007606,0.005825,-0.249249,1.41e-03
885,collision,307.659757,1.000000,5.665164,10.747829,-0.409658,-0.005176,0.004446,0.039150,-0.247836,1.08e-10
886,pphi = 0,308.084098,1.088494,5.565863,11.168531,0.129963,-0.005698,0.000000,0.049099,-0.248782,9.45e-04
887,pr = 0,308.232360,1.100613,5.514875,11.040407,0.000000,-0.005639,-0.002333,0.048201,-0.248823,9.87e-04
888,collision,308.880062,1.000000,5.349278,9.440512,-0.409796,-0.007620,-0.007908,0.024622,-0.247836,1.08e-10
889,beta = 0,309.316598,1.087271,5.180571,7.776162,0.138126,-0.012360,-0.009120,0.000000,-0.248523,6.87e-04
890,pr = 0,309.466224,1.100251,5.043530,6.744689,0.000000,-0.016325,-0.008733,-0.014408,-0.249023,1.19e-03
891,collision,310.107056,1.000000,4.416848,4.587145,-0.409727,-0.031602,-0.004611,-0.035629,-0.247836,1.08e-10
892,pr = 0,310.773311,1.100975,3.365301,3.949166,0.000000,-0.045667,-0.000234,-0.019203,-0.248544,7.08e-04
893,pphi = 0,310.773311,1.098795,3.236969,3.949771,-0.039513,-0.046635,0.000000,-0.015830,-0.249250,1.41e-03
894,beta = 0,311.061474,1.069917,2.663810,3.996437,-0.213573,-0.049929,0.000551,0.000000,-0.248045,2.09e-04
895,pphi = 0,311.171244,1.002664,2.068061,4.044609,-0.403025,-0.051137,0.000000,0.016444,-0.247962,1.26e-04
896,collision,311.375309,1.000000,2.047354,4.045434,-0.409831,-0.051157,-0.000031,0.017001,-0.247836,1.09e-10
897,pr = 0,312.034518,1.100751,0.718499,3.391254,0.000000,-0.046983,-0.004566,0.040378,-0.248692,8.56e-04
898,theta = 0,312.323715,1.062341,0.000000,2.193446,-0.236929,-0.042167,-0.008038,0.038283,-0.248644,8.08e-04
899,collision,312.639673,1.000000,-0.433075,1.162616,-0.410008,-0.038823,-0.010161,0.031629,-0.247836,1.09e-10
900,phi = 0,312.932759,1.059769,-0.803795,0.000000,0.247757,-0.036124,-0.011656,0.021044,-0.248022,1.85e-04
901,beta = 0,313.212704,1.098760,-1.266579,-1.899947,0.050912,-0.034014,-0.012414,-0.000000,-0.248695,8.59e-04
902,pr = 0,313.212704,1.100420,-1.386394,-2.432775,0.000000,-0.033785,-0.012349,-0.006162,-0.248858,1.02e-03
903,collision,313.858802,1.000000,-2.304434,-5.782286,-0.409898,-0.035980,-0.008545,-0.040582,-0.247836,1.09e-10
904,pr = 0,314.508038,1.100508,-3.328992,-7.362007,0.000000,-0.040159,-0.002193,-0.041314,-0.248873,1.04e-03
905,pphi = 0,314.670303,1.081533,-3.781933,-7.500845,-0.162237,-0.040687,0.000000,-0.031868,-0.249056,1.22e-03
906,collision,315.118799,1.000000,-4.408842,-7.324185,-0.409759,-0.039029,0.001978,-0.012351,-0.247836,1.10e-10
907,beta = 0,315.336192,1.053750,-4.742628,-7.118017,0.264834,-0.036456,0.002261,-0.000000,-0.248459,6.23e-04
908,pr = 0,315.749563,1.100196,-5.328378,-6.727002,0.000000,-0.028423,0.001133,0.022189,-0.249092,1.26e-03
909,pphi = 0,315.912014,1.089539,-5.542914,-6.669892,-0.119461,-0.023603,0.000000,0.028815,-0.249341,1.51e-03
910,collision,316.369687,1.000000,-5.872446,-6.967086,-0.409631,-0.011077,-0.003252,0.032277,-0.247836,1.10e-10
911,ptheta = 0,316.734642,1.086460,-5.960057,-7.850114,0.141870,0.000000,-0.005777,0.019165,-0.248588,7.52e-04
912,beta = 0,317.032346,1.098039,-5.911275,-8.874799,-0.054621,0.006653,-0.006481,-0.000000,-0.249059,1.22e-03
913,pr = 0,317.032346,1.100858,-5.934617,-8.575161,0.000000,0.005034,-0.006439,0.005842,-0.248628,7.91e-04
914,collision,317.636561,1.000000,-5.675810,-10.386909,-0.409677,0.012981,-0.004343,-0.032572,-0.247836,1.11e-10
915,pphi = 0,318.061448,1.091809,-5.412109,-10.843567,0.110436,0.014086,0.000000,-0.047462,-0.248793,9.56e-04
916,pr = 0,318.209775,1.100596,-5.304509,-10.752705,0.000000,0.013982,0.001956,-0.048699,-0.248834,9.97e-04
917,collision,318.857121,1.000000,-4.930856,-9.207309,-0.409810,0.014466,0.008126,-0.031529,-0.247836,1.11e-10
918,beta = 0,319.325718,1.097065,-4.573870,-6.864456,0.070255,0.018902,0.010145,-0.000000,-0.248720,8.84e-04
919,pr = 0,319.478763,1.100047,-4.476919,-6.270673,0.000000,0.020602,0.010027,0.007821,-0.249147,1.31e-03
920,collision,320.102444,1.000000,-3.764514,-3.617840,-0.409797,0.033921,0.006430,0.035447,-0.247836,1.12e-10
921,pr = 0,320.765403,1.100869,-2.661461,-2.481208,0.000000,0.047465,0.001536,0.026384,-0.248616,7.79e-04
922,pphi = 0,321.054093,1.056006,-1.786201,-2.355418,-0.256890,0.052481,0.000000,0.005657,-0.248721,8.85e-04
923,beta = 0,321.164232,1.034357,-1.571179,-2.356919,-0.321422,0.053116,-0.000085,-0.000000,-0.248149,3.13e-04
924,pphi = 0,321.164232,1.002088,-1.305041,-2.360808,-0.404651,0.053531,0.000000,-0.007037,-0.247883,4.71e-05
925,collision,321.368989,1.000000,-1.288754,-2.360898,-0.409856,0.053548,0.000010,-0.007465,-0.247836,1.12e-10
926,theta = 0,321.857060,1.101160,0.000000,-2.004057,0.031608,0.050145,0.003037,-0.034977,-0.247912,7.59e-05
927,pr = 0,322.011977,1.100355,0.108165,-1.905500,0.000000,0.049476,0.003466,-0.036089,-0.248962,1.13e-03
928,collision,322.625261,1.000000,1.310459,-0.049485,-0.409947,0.039722,0.009036,-0.035173,-0.247836,1.13e-10
929,phi = 0,322.650225,1.003799,1.331735,0.000000,0.400638,0.039504,0.009145,-0.034866,-0.247848,1.20e-05
930,beta = 0,323.255499,1.099926,2.264999,3.397945,-0.007250,0.031690,0.012050,0.000000,-0.249175,1.34e-03
931,pr = 0,323.255499,1.100084,2.249078,3.324012,0.000000,0.031766,0.012052,-0.000873,-0.249093,1.26e-03
932,collision,323.874544,1.000000,3.074032,6.724129,-0.409908,0.031091,0.009118,0.036861,-0.247836,1.13e-10
933,pr = 0,324.536497,1.100860,3.944778,8.512928,0.000000,0.033935,0.002775,0.045264,-0.248639,8.02e-04
934,pphi = 0,324.698539,1.077524,4.371703,8.712498,-0.180920,0.034506,0.000000,0.037555,-0.248792,9.55e-04
935,collision,325.141029,1.000000,4.861470,8.524822,-0.409726,0.033315,-0.002410,0.021437,-0.247836,1.14e-10
936,beta = 0,325.434109,1.082010,5.340411,8.016429,0.167198,0.029065,-0.003343,0.000000,-0.247888,5.19e-05
937,pr = 0,325.714225,1.100567,5.645482,7.580880,0.000000,0.023872,-0.002821,-0.015607,-0.248837,1.00e-03
938,pphi = 0,326.136532,1.038984,6.013228,7.193488,-0.307296,0.011152,0.000000,-0.032021,-0.248552,7.15e-04
939,collision,326.361691,1.000000,6.071834,7.219856,-0.409597,0.006674,0.001140,-0.033099,-0.247836,1.14e-10
940,ptheta = 0,326.605488,1.056008,6.099819,7.426494,0.257835,0.000000,0.002808,-0.030227,-0.248451,6.14e-04
941,pr = 0,327.029418,1.101034,6.002757,8.258141,0.000000,-0.010631,0.004946,-0.013164,-0.248516,6.80e-04
942,beta = 0,327.191358,1.087128,5.882248,8.831144,-0.133875,-0.014882,0.005242,0.000000,-0.249223,1.39e-03
943,collision,327.554100,1.000000,5.570239,9.784209,-0.409698,-0.020349,0.004046,0.024823,-0.247836,1.14e-10
944,pphi = 0,328.068637,1.095031,5.126972,10.261672,0.090289,-0.022151,0.000000,0.044786,-0.248567,7.31e-04
945,pr = 0,328.225971,1.101204,4.988176,10.206223,0.000000,-0.022043,-0.001531,0.047459,-0.248417,5.80e-04
946,collision,328.748782,1.000000,4.411941,8.757594,-0.409818,-0.021172,-0.008070,0.037287,-0.247836,1.14e-10
947,beta = 0,329.420019,1.101552,3.828404,5.744745,0.007308,-0.024438,-0.011043,0.000000,-0.248082,2.45e-04
948,pr = 0,329.420019,1.101110,3.815499,5.677266,0.000000,-0.024592,-0.011028,-0.000839,-0.248409,5.73e-04
949,collision,329.942269,1.000000,3.027577,2.612108,-0.409877,-0.035577,-0.008085,-0.033690,-0.247836,1.15e-10
950,pr = 0,330.613122,1.101142,1.898000,0.988115,0.000000,-0.048144,-0.002886,-0.032448,-0.248429,5.92e-04
951,collision,331.135951,1.000000,0.503704,0.621740,-0.409866,-0.054617,-0.000112,-0.002336,-0.247836,1.15e-10
952,beta = 0,331.179771,1.011447,0.413326,0.619992,0.381538,-0.054684,-0.000105,0.000000,-0.247890,5.36e-05
953,theta = 0,331.382332,1.055705,-0.000000,0.602998,0.258974,-0.054420,-0.000350,0.010524,-0.248424,5.88e-04
954,pr = 0,331.806989,1.101144,-0.928920,0.353832,0.000000,-0.050869,-0.002337,0.030495,-0.248423,5.87e-04
955,phi = 0,331.968686,1.087333,-1.380557,0.000000,-0.133129,-0.047634,-0.003991,0.036145,-0.249166,1.33e-03
956,collision,332.329656,1.000000,-2.155405,-1.100087,-0.409880,-0.039877,-0.007662,0.037235,-0.247836,1.15e-10
957,pr = 0,332.947039,1.099999,-3.063965,-4.153447,0.000000,-0.029267,-0.011384,0.007742,-0.249161,1.32e-03
958,beta = 0,333.109253,1.097984,-3.198658,-4.799235,-0.067152,-0.028066,-0.011516,-0.000000,-0.248282,4.45e-04
959,collision,333.572505,1.000000,-3.783240,-7.494593,-0.409907,-0.025673,-0.009419,-0.031724,-0.247836,1.16e-10
960,pr = 0,334.151522,1.100444,-4.483213,-9.440994,0.000000,-0.026940,-0.003330,-0.047346,-0.248927,1.09e-03
961,pphi = 0,334.452111,1.072281,-4.858132,-9.711507,-0.200753,-0.027474,0.000000,-0.042236,-0.248919,1.08e-03
962,collision,334.796194,1.000000,-5.213609,-9.532757,-0.409691,-0.026717,0.002676,-0.029792,-0.247836,1.16e-10
963,beta = 0,335.306352,1.095835,-5.728438,-8.599836,0.080283,-0.021062,0.004463,-0.000000,-0.248849,1.01e-03
964,pr = 0,335.463313,1.101014,-5.840104,-8.301334,0.000000,-0.018672,0.004355,0.008141,-0.248528,6.92e-04
965,collision,336.065418,1.000000,-6.137907,-7.360926,-0.409594,-0.002138,0.001000,0.032372,-0.247836,1.17e-10
966,ptheta = 0,336.193961,1.019438,-6.139857,-7.342412,0.360725,0.000000,0.000461,0.032746,-0.248045,2.08e-04
967,pphi = 0,336.193961,1.034819,-6.136731,-7.338683,0.319827,0.001824,0.000000,0.032729,-0.248207,3.71e-04
968,pr = 0,336.725034,1.100782,-5.940938,-7.789148,0.000000,0.015818,-0.003234,0.019727,-0.248695,8.58e-04
969,beta = 0,337.014542,1.066927,-5.641819,-8.469586,-0.222381,0.023203,-0.004063,-0.000000,-0.248415,5.79e-04
970,collision,337.330896,1.000000,-5.349629,-8.959700,-0.409718,0.027108,-0.003552,-0.016221,-0.247836,1.17e-10
971,pr = 0,337.904563,1.100567,-4.572090,-9.394702,0.000000,0.029577,0.001111,-0.044208,-0.248844,1.01e-03
972,pphi = 0,337.904563,1.098254,-4.716019,-9.438123,0.069592,0.029700,0.000000,-0.041191,-0.247996,1.60e-04
973,collision,338.551487,1.000000,-3.804312,-8.094894,-0.409821,0.027570,0.007759,-0.041649,-0.247836,1.17e-10
974,beta = 0,339.218844,1.097933,-2.965290,-4.448932,-0.053162,0.029028,0.011669,-0.000000,-0.249159,1.32e-03
975,pr = 0,339.218844,1.100959,-3.071603,-4.972047,0.000000,0.028311,0.011636,-0.006345,-0.248503,6.66e-04
976,collision,339.742551,1.000000,-2.221922,-1.588222,-0.409959,0.036571,0.009518,0.030457,-0.247836,1.18e-10
977,phi = 0,340.184702,1.090877,-1.458008,0.000000,0.115622,0.044573,0.005852,0.038173,-0.248834,9.98e-04
978,pr = 0,340.334872,1.100180,-1.088142,0.483106,0.000000,0.047685,0.004248,0.036920,-0.249081,1.24e-03
979,theta = 0,340.752237,1.034573,0.000000,1.089681,-0.319673,0.053613,0.000849,0.019019,-0.248524,6.88e-04
980,collision,340.972710,1.000000,0.292355,1.127411,-0.409860,0.054341,0.000336,0.012023,-0.247836,1.18e-10
981,beta = 0,341.156456,1.052643,0.759660,1.139508,0.268993,0.054412,0.000061,0.000000,-0.248249,4.12e-04
982,pr = 0,341.555537,1.100322,1.724689,1.245406,0.000000,0.051009,0.001264,-0.023419,-0.248982,1.15e-03
983,collision,342.197869,1.000000,2.949698,2.265405,-0.409813,0.039251,0.006091,-0.037701,-0.247836,1.18e-10
984,pr = 0,342.864202,1.100942,3.813973,4.903162,0.000000,0.026310,0.010382,-0.014310,-0.248531,6.95e-04
985,beta = 0,343.026017,1.087563,4.037342,6.058525,-0.131517,0.023360,0.010696,0.000000,-0.249195,1.36e-03
986,collision,343.465764,1.000000,4.416336,8.083218,-0.409894,0.019871,0.009423,0.025402,-0.247836,1.19e-10
987,pr = 0,344.010989,1.101491,4.932252,10.146386,0.000000,0.019364,0.003829,0.047882,-0.248217,3.81e-04
988,pphi = 0,344.330880,1.067665,5.226595,10.485690,-0.219340,0.019814,0.000000,0.046083,-0.248517,6.81e-04
989,collision,344.679370,1.000000,5.458919,10.319148,-0.409656,0.019390,-0.002781,0.037081,-0.247836,1.19e-10
990,beta = 0,345.266655,1.100241,5.906972,8.868328,0.001442,0.012881,-0.005649,0.000000,-0.249049,1.21e-03
991,pr = 0,345.266655,1.100270,5.908308,8.861398,0.000000,0.012841,-0.005650,-0.000156,-0.249030,1.19e-03
992,ptheta = 0,345.685617,1.023701,6.073234,7.510427,-0.350102,0.000000,-0.003682,-0.028065,-0.247931,9.48e-05
993,collision,345.907482,1.000000,6.069352,7.386678,-0.409622,-0.002477,-0.003098,-0.030122,-0.247836,1.20e-10
994,pphi = 0,346.261233,1.088932,5.914342,7.099806,0.132172,-0.014786,0.000000,-0.031060,-0.248171,3.35e-04
995,pr = 0,346.556423,1.100510,5.750174,7.184016,0.000000,-0.020532,0.001366,-0.025281,-0.248884,1.05e-03
996,beta = 0,346.959552,1.033337,5.182973,7.779776,-0.323534,-0.031248,0.002939,0.000000,-0.248338,5.02e-04
997,collision,347.167590,1.000000,5.017498,7.938746,-0.409737,-0.033105,0.002862,0.007115,-0.247836,1.20e-10
998,pr = 0,347.779926,1.100086,4.065136,8.352391,0.000000,-0.036410,-0.000715,0.039307,-0.249164,1.33e-03
999,pphi = 0,347.779926,1.100262,4.189809,8.382768,0.049020,-0.036525,0.000000,0.036569,-0.247838,2.14e-06
