n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,230.872125,1.000000,4.701117,5.344805,-0.410481,0.021830,0.005700,-0.029860,-0.247696,8.65e-11
662,beta = 0,231.521565,1.100718,5.091702,7.642590,-0.003385,0.008475,0.008272,0.000000,-0.248831,1.13e-03
663,pr = 0,231.521565,1.100847,5.089839,7.618877,0.000000,0.008554,0.008275,-0.000365,-0.248749,1.05e-03
664,collision,232.133186,1.000000,5.227797,9.888189,-0.410445,0.002879,0.005480,0.035623,-0.247696,8.71e-11
665,pphi = 0,232.637542,1.099214,5.284515,10.594633,0.049791,0.002334,0.000000,0.046465,-0.248664,9.68e-04
666,pr = 0,232.794006,1.101196,5.292587,10.578663,0.000000,0.002336,-0.000843,0.045974,-0.248557,8.61e-04
667,collision,233.400409,1.000000,5.340811,9.453873,-0.410484,0.000395,-0.006312,0.025078,-0.247696,8.76e-11
668,ptheta = 0,233.461890,1.013581,5.341025,9.322276,0.376737,0.000000,-0.006578,0.022775,-0.247807,1.10e-04
669,beta = 0,233.801304,1.090829,5.304694,7.962737,0.119645,-0.004739,-0.007636,0.000000,-0.248525,8.29e-04
670,pr = 0,233.946764,1.101845,5.252838,7.207167,0.000000,-0.008134,-0.007393,-0.011827,-0.248080,3.83e-04
671,collision,234.615328,1.000000,4.843146,5.401535,-0.410430,-0.023393,-0.003696,-0.032594,-0.247696,8.82e-11
672,pr = 0,235.202300,1.100695,4.002491,4.987255,0.000000,-0.037990,0.000351,-0.017784,-0.248871,1.17e-03
673,pphi = 0,235.202300,1.099604,4.134281,4.975722,0.050236,-0.036484,0.000000,-0.021440,-0.248350,6.54e-04
674,beta = 0,235.502252,1.069869,3.416569,5.126381,-0.211245,-0.042785,0.001054,0.000000,-0.248719,1.02e-03
675,collision,235.844010,1.000000,2.872741,5.248407,-0.410540,-0.044842,0.000516,0.016378,-0.247696,8.84e-11
676,pphi = 0,236.028531,1.031141,2.662585,5.261036,0.331775,-0.045036,0.000000,0.022104,-0.247724,2.80e-05
677,pr = 0,236.427896,1.100738,1.684508,4.778299,0.000000,-0.042599,-0.003878,0.039294,-0.248837,1.14e-03
678,collision,237.070650,1.000000,0.621412,2.771615,-0.410711,-0.036452,-0.009427,0.032105,-0.247696,8.87e-11
679,theta = 0,237.438530,1.089667,0.000000,0.627617,0.128470,-0.033459,-0.011687,0.010954,-0.248208,5.12e-04
680,phi = 0,237.579855,1.097639,-0.147573,0.000000,0.064024,-0.033204,-0.011837,0.003863,-0.248847,1.15e-03
681,beta = 0,237.579855,1.100840,-0.226063,-0.339094,0.029850,-0.033106,-0.011886,-0.000000,-0.248260,5.64e-04
682,pr = 0,237.736618,1.101261,-0.294725,-0.635401,0.000000,-0.033104,-0.011861,-0.003374,-0.248420,7.24e-04
683,collision,238.338940,1.000000,-1.214487,-3.911864,-0.410663,-0.036623,-0.008560,-0.036479,-0.247696,8.93e-11
684,pr = 0,238.997660,1.101109,-2.274403,-5.594498,0.000000,-0.042018,-0.002759,-0.038091,-0.248587,8.91e-04
685,pphi = 0,239.287537,1.062420,-2.966676,-5.843966,-0.237674,-0.043194,0.000000,-0.024312,-0.248533,8.36e-04
686,collision,239.604635,1.000000,-3.424388,-5.781112,-0.410528,-0.042358,0.001101,-0.011222,-0.247696,8.99e-11
687,beta = 0,239.842935,1.052163,-3.775742,-5.665669,0.271153,-0.040468,0.001351,-0.000000,-0.248197,5.01e-04
688,pr = 0,240.264456,1.101145,-4.459010,-5.459804,0.000000,-0.033491,0.000239,0.021504,-0.248571,8.74e-04
689,pphi = 0,240.264456,1.099834,-4.521128,-5.460316,-0.027501,-0.032532,0.000000,0.023124,-0.249085,1.39e-03
690,collision,240.871149,1.000000,-5.161629,-5.958559,-0.410420,-0.017857,-0.004001,0.031226,-0.247696,9.05e-11
691,beta = 0,241.514528,1.098792,-5.433130,-8.155815,-0.060531,-0.001272,-0.007217,-0.000000,-0.248326,6.29e-04
692,pr = 0,241.514528,1.100734,-5.423346,-7.787395,0.000000,-0.002986,-0.007128,0.006173,-0.248836,1.14e-03
693,ptheta = 0,241.677019,1.090885,-5.434166,-8.472259,-0.114641,0.000000,-0.007131,-0.005496,-0.249074,1.38e-03
694,collision,242.129294,1.000000,-5.387573,-9.835466,-0.410445,0.004492,-0.005214,-0.030511,-0.247696,9.09e-11
695,pr = 0,242.705196,1.100962,-5.241653,-10.523990,0.000000,0.005699,0.000739,-0.046356,-0.248716,1.02e-03
696,pphi = 0,242.705196,1.099557,-5.258907,-10.537240,0.043271,0.005716,0.000000,-0.046135,-0.248735,1.04e-03
697,collision,243.352427,1.000000,-5.083903,-9.385820,-0.410494,0.006630,0.006681,-0.030630,-0.247696,9.11e-11
698,beta = 0,243.884668,1.097993,-4.885509,-7.332712,0.061180,0.011687,0.008686,-0.000000,-0.248823,1.13e-03
699,pr = 0,244.043346,1.102323,-4.834653,-6.884516,0.000000,0.013166,0.008655,0.006489,-0.247743,4.70e-05
700,collision,244.558597,1.000000,-4.311548,-4.616512,-0.410487,0.026889,0.005370,0.032356,-0.247696,9.16e-11
701,pr = 0,245.209802,1.100910,-3.387241,-3.732004,0.000000,0.041001,0.000914,0.023568,-0.248723,1.03e-03
702,pphi = 0,245.372162,1.087326,-2.990401,-3.688552,-0.133975,0.044414,0.000000,0.013929,-0.249199,1.50e-03
703,beta = 0,245.612663,1.041649,-2.481808,-3.723295,-0.302794,0.047301,-0.000470,-0.000000,-0.247845,1.49e-04
704,collision,245.820470,1.000000,-2.172410,-3.752339,-0.410568,0.048199,-0.000318,-0.008610,-0.247696,9.21e-11
705,pphi = 0,245.998508,1.031036,-1.945899,-3.759793,0.331742,0.048440,0.000000,-0.014672,-0.247834,1.38e-04
706,pr = 0,246.395024,1.100930,-0.892781,-3.384584,0.000000,0.045874,0.003182,-0.035699,-0.248703,1.01e-03
707,theta = 0,246.817132,1.038821,-0.000000,-2.128158,-0.308927,0.040164,0.007408,-0.037143,-0.248397,7.01e-04
708,collision,247.042096,1.000000,0.241814,-1.621198,-0.410678,0.038228,0.008670,-0.034626,-0.247696,9.23e-11
709,phi = 0,247.345037,1.080093,0.774776,0.000000,0.174449,0.034157,0.011014,-0.020284,-0.248147,4.51e-04
710,beta = 0,247.627473,1.100973,1.208092,1.812206,-0.016482,0.032164,0.011736,0.000000,-0.248482,7.85e-04
711,pr = 0,247.627473,1.100606,1.170970,1.648914,0.000000,0.032287,0.011714,-0.001878,-0.248869,1.17e-03
712,collision,248.268953,1.000000,2.032932,4.985943,-0.410675,0.033186,0.009076,0.033793,-0.247696,9.25e-11
713,pr = 0,248.934678,1.101329,2.977682,6.846439,0.000000,0.037174,0.003242,0.041520,-0.248443,7.47e-04
714,pphi = 0,249.223431,1.061119,3.601151,7.150435,-0.242013,0.038253,0.000000,0.030490,-0.248511,8.14e-04
715,collision,249.538245,1.000000,3.996113,7.072379,-0.410496,0.037582,-0.001473,0.018776,-0.247696,9.31e-11
716,beta = 0,249.809586,1.078332,4.507888,6.765326,0.184054,0.034331,-0.002231,0.000000,-0.247754,5.78e-05
717,pr = 0,250.083804,1.101911,4.912800,6.456675,0.000000,0.029333,-0.001669,-0.016006,-0.248052,3.55e-04
718,pphi = 0,250.403902,1.072522,5.264595,6.312511,-0.200609,0.021941,0.000000,-0.027750,-0.248895,1.20e-03
719,collision,250.752955,1.000000,5.501986,6.447240,-0.410376,0.013491,0.002203,-0.031627,-0.247696,9.37e-11
720,ptheta = 0,251.190490,1.097819,5.640542,7.426201,0.074472,0.000000,0.005401,-0.018177,-0.248059,3.63e-04
721,pr = 0,251.340204,1.100693,5.631694,7.782532,0.000000,-0.002597,0.005786,-0.011726,-0.248874,1.18e-03
722,beta = 0,251.501939,1.089912,5.593236,8.396533,-0.123420,-0.006328,0.006059,0.000000,-0.248721,1.02e-03
723,collision,251.982042,1.000000,5.424590,9.549718,-0.410449,-0.011710,0.004799,0.024552,-0.247696,9.39e-11
724,pphi = 0,252.491440,1.100335,5.107080,10.231562,0.036948,-0.013627,0.000000,0.044783,-0.248456,7.59e-04
725,pr = 0,252.648346,1.101363,5.072095,10.222162,0.000000,-0.013614,-0.000609,0.045536,-0.248441,7.44e-04
726,collision,253.251875,1.000000,4.711247,9.095118,-0.410506,-0.013552,-0.006867,0.035330,-0.247696,9.45e-11
727,beta = 0,253.881392,1.100648,4.312020,6.471089,0.007570,-0.017875,-0.009628,0.000000,-0.248842,1.15e-03
728,pr = 0,253.881392,1.100502,4.302376,6.409324,0.000000,-0.018041,-0.009621,-0.000825,-0.248970,1.27e-03
729,collision,254.502354,1.000000,3.679329,3.737456,-0.410556,-0.029786,-0.006911,-0.031127,-0.247696,9.50e-11
730,pr = 0,255.079874,1.100870,2.691927,2.402036,0.000000,-0.043034,-0.002184,-0.028564,-0.248748,1.05e-03
731,pphi = 0,255.501429,1.029918,1.649801,2.167163,-0.334206,-0.049747,0.000000,-0.005371,-0.248008,3.12e-04
732,beta = 0,255.665497,1.003293,1.445644,2.168581,-0.402559,-0.050342,0.000077,0.000000,-0.247697,6.57e-07
733,collision,255.725807,1.000000,1.422338,2.168938,-0.410585,-0.050391,0.000076,0.000616,-0.247696,9.52e-11
734,pphi = 0,255.809504,1.025187,1.232249,2.170572,0.347077,-0.050646,0.000000,0.005622,-0.247853,1.57e-04
735,theta = 0,256.310948,1.101272,0.000000,1.853839,-0.024403,-0.047666,-0.002705,0.032356,-0.248170,4.73e-04
736,pr = 0,256.310948,1.100706,0.082289,1.900101,0.000000,-0.048058,-0.002433,0.031009,-0.248853,1.16e-03
737,collision,256.953139,1.000000,-1.098066,0.423267,-0.410636,-0.039150,-0.007697,0.036136,-0.247696,9.54e-11
738,phi = 0,257.117541,1.032040,-1.284450,0.000000,0.328434,-0.037248,-0.008670,0.033628,-0.248052,3.56e-04
739,pr = 0,257.507946,1.101423,-2.020628,-2.622691,0.000000,-0.030732,-0.011302,0.007131,-0.248318,6.22e-04
740,beta = 0,257.668011,1.097167,-2.155309,-3.233348,-0.064367,-0.030006,-0.011350,-0.000000,-0.249160,1.46e-03
741,collision,258.172457,1.000000,-2.805962,-5.936958,-0.410674,-0.029021,-0.009360,-0.030145,-0.247696,9.60e-11
742,pr = 0,258.839013,1.101361,-3.614170,-7.929104,0.000000,-0.031454,-0.003663,-0.043739,-0.248426,7.29e-04
743,pphi = 0,259.127668,1.059476,-4.152448,-8.285279,-0.247158,-0.032392,0.000000,-0.035847,-0.248546,8.50e-04
744,collision,259.442262,1.000000,-4.476519,-8.197687,-0.410462,-0.031889,0.001778,-0.025822,-0.247696,9.67e-11
745,beta = 0,259.866615,1.093002,-5.060052,-7.595025,0.105683,-0.027307,0.003194,-0.000000,-0.248586,8.90e-04
746,pr = 0,260.014817,1.101006,-5.249996,-7.318068,0.000000,-0.024400,0.003000,0.009817,-0.248665,9.68e-04
747,pphi = 0,260.602872,1.013627,-5.694350,-6.798737,-0.376370,-0.010206,0.000000,0.030540,-0.247859,1.63e-04
748,collision,260.663543,1.000000,-5.714332,-6.799786,-0.410355,-0.008822,-0.000351,0.031047,-0.247696,9.68e-11
749,ptheta = 0,261.032624,1.073964,-5.770692,-7.015076,0.200805,0.000000,-0.002579,0.028768,-0.247770,7.36e-05
750,pr = 0,261.331200,1.101389,-5.711380,-7.598923,0.000000,0.008083,-0.004291,0.017021,-0.248409,7.12e-04
751,beta = 0,261.493287,1.075080,-5.560688,-8.347595,-0.193991,0.014242,-0.004913,-0.000000,-0.248289,5.93e-04
752,collision,261.934076,1.000000,-5.337725,-9.039267,-0.410456,0.018605,-0.004241,-0.017922,-0.247696,9.75e-11
753,pphi = 0,262.437090,1.101211,-4.832061,-9.680907,0.030085,0.021224,0.000000,-0.042386,-0.248086,3.90e-04
754,pr = 0,262.593440,1.101146,-4.787694,-9.667942,0.000000,0.021198,0.000477,-0.043323,-0.248584,8.88e-04
755,collision,263.200345,1.000000,-4.231620,-8.587129,-0.410517,0.020207,0.006867,-0.039040,-0.247696,9.81e-11
756,beta = 0,263.843709,1.099299,-3.605673,-5.410299,-0.042703,0.023185,0.010416,-0.000000,-0.248868,1.17e-03
757,pr = 0,263.843709,1.100690,-3.673480,-5.786776,0.000000,0.022491,0.010381,-0.004794,-0.248832,1.14e-03
758,collision,264.457668,1.000000,-2.961104,-2.783919,-0.410629,0.032026,0.008279,0.028950,-0.247696,9.85e-11
759,pr = 0,265.087995,1.100551,-1.933681,-1.028765,0.000000,0.044033,0.003431,0.032673,-0.248963,1.27e-03
760,collision,265.708775,1.000000,-0.639502,-0.536511,-0.410592,0.051368,0.000205,0.007378,-0.247696,9.90e-11
761,beta = 0,265.869473,1.035776,-0.352776,-0.529167,0.317985,0.051704,0.000110,-0.000000,-0.248165,4.69e-04
762,theta = 0,265.983288,1.070374,0.000000,-0.516279,0.211095,0.051530,0.000283,-0.009011,-0.248363,6.67e-04
763,pr = 0,266.258296,1.101712,0.729884,-0.369965,0.000000,0.049143,0.001633,-0.025566,-0.248168,4.72e-04
764,phi = 0,266.578222,1.079151,1.290303,0.000000,-0.172890,0.045399,0.003557,-0.033781,-0.249140,1.44e-03
765,collision,266.925262,1.000000,1.927567,0.795782,-0.410587,0.039191,0.006536,-0.036579,-0.247696,9.95e-11
766,pr = 0,267.592568,1.101323,2.823053,3.537380,0.000000,0.028562,0.010567,-0.012183,-0.248397,7.00e-04
767,beta = 0,267.754477,1.091444,3.040703,4.562129,-0.114568,0.026583,0.010810,0.000000,-0.248660,9.63e-04
768,collision,268.194580,1.000000,3.515643,6.744478,-0.410662,0.024233,0.009400,0.025645,-0.247696,1.00e-10
769,pr = 0,268.853362,1.101126,4.169304,8.816095,0.000000,0.025004,0.004001,0.044670,-0.248589,8.93e-04
770,pphi = 0,269.143352,1.057720,4.605809,9.221354,-0.252533,0.025756,0.000000,0.040298,-0.248594,8.98e-04
771,collision,269.460593,1.000000,4.854856,9.129118,-0.410428,0.025414,-0.002010,0.032157,-0.247696,1.01e-10
772,beta = 0,269.964242,1.100719,5.421340,8.138093,0.034461,0.019848,-0.004284,0.000000,-0.248262,5.66e-04
773,pr = 0,270.120635,1.101144,5.467106,8.015300,0.000000,0.018898,-0.004252,-0.003344,-0.248568,8.72e-04
774,collision,270.727324,1.000000,5.793799,7.007911,-0.410359,0.003945,-0.001504,-0.029500,-0.247696,1.01e-10
775,ptheta = 0,270.904609,1.036837,5.803142,6.953150,0.315102,0.000000,-0.000520,-0.030701,-0.248117,4.21e-04
776,pphi = 0,270.904609,1.053885,5.800656,6.942920,0.266722,-0.002062,0.000000,-0.030814,-0.247973,2.77e-04
777,pr = 0,271.300969,1.100998,5.656711,7.254221,0.000000,-0.013312,0.002652,-0.021603,-0.248680,9.83e-04
778,beta = 0,271.723743,1.050747,5.322973,7.990218,-0.274673,-0.022152,0.003775,0.000000,-0.248388,6.91e-04
779,collision,271.949225,1.000000,5.128675,8.317848,-0.410466,-0.025016,0.003551,0.010816,-0.247696,1.02e-10
780,pphi = 0,272.459762,1.101558,4.440728,8.893476,0.023327,-0.028307,0.000000,0.038904,-0.248025,3.29e-04
781,pr = 0,272.616755,1.101393,4.394861,8.885014,0.000000,-0.028284,-0.000343,0.039959,-0.248410,7.14e-04
782,collision,273.219447,1.000000,3.656215,7.872442,-0.410528,-0.026434,-0.006688,0.041648,-0.247696,1.02e-10
783,pr = 0,273.878570,1.101059,2.960189,5.032448,0.000000,-0.026480,-0.010869,0.010318,-0.248574,8.77e-04
784,beta = 0,274.040675,1.095731,2.788772,4.183986,-0.091899,-0.027459,-0.011066,0.000000,-0.248003,3.07e-04
785,collision,274.484527,1.000000,2.173507,1.776774,-0.410699,-0.033563,-0.009437,-0.025899,-0.247696,1.03e-10
786,phi = 0,274.987652,1.095802,1.379221,0.000000,0.083570,-0.041848,-0.005716,-0.036110,-0.248723,1.03e-03
787,pr = 0,275.143916,1.101120,1.130455,-0.363199,0.000000,-0.044019,-0.004607,-0.035935,-0.248572,8.76e-04
788,theta = 0,275.544348,1.020378,0.000000,-1.078570,-0.358291,-0.050607,-0.000852,-0.018825,-0.248283,5.87e-04
789,collision,275.750286,1.000000,-0.158359,-1.105583,-0.410586,-0.051107,-0.000518,-0.015150,-0.247696,1.03e-10
790,beta = 0,276.022091,1.066618,-0.751641,-1.127480,0.224053,-0.051418,-0.000046,-0.000000,-0.248416,7.20e-04
791,pr = 0,276.296365,1.101848,-1.523485,-1.182906,0.000000,-0.049029,-0.000834,0.019241,-0.248074,3.78e-04
792,collision,276.964786,1.000000,-2.711191,-2.008725,-0.410539,-0.038341,-0.005218,0.035933,-0.247696,1.04e-10
793,pr = 0,277.521993,1.101387,-3.560258,-4.380847,0.000000,-0.025779,-0.009562,0.016777,-0.248366,6.70e-04
794,beta = 0,277.842478,1.080077,-3.835671,-5.755660,-0.169368,-0.022044,-0.010052,-0.000000,-0.249053,1.36e-03
795,collision,278.186040,1.000000,-4.145458,-7.391465,-0.410638,-0.018938,-0.009193,-0.020430,-0.247696,1.05e-10
796,pr = 0,278.835010,1.100881,-4.630277,-9.489283,0.000000,-0.017990,-0.004242,-0.044333,-0.248758,1.06e-03
797,pphi = 0,279.126609,1.056066,-4.949994,-9.937576,-0.257874,-0.018507,0.000000,-0.043772,-0.248548,8.52e-04
798,collision,279.447188,1.000000,-5.122709,-9.843358,-0.410397,-0.018310,0.002169,-0.037597,-0.247696,1.05e-10
799,beta = 0,280.091461,1.099715,-5.585267,-8.384553,-0.031854,-0.012041,0.005368,-0.000000,-0.249030,1.33e-03
800,pr = 0,280.091461,1.100760,-5.557827,-8.530089,0.000000,-0.012880,0.005357,-0.003260,-0.248826,1.13e-03
801,ptheta = 0,280.496451,1.010806,-5.738473,-7.124588,-0.383351,0.000000,0.003550,0.026011,-0.247893,1.97e-04
802,collision,280.705922,1.000000,-5.738620,-7.066324,-0.410385,0.001040,0.003313,0.027032,-0.247696,1.06e-10
803,pphi = 0,281.195385,1.094725,-5.576511,-6.711391,0.092552,0.014347,0.000000,0.028972,-0.248700,1.00e-03
804,pr = 0,281.350500,1.100790,-5.471480,-6.749224,0.000000,0.018196,-0.000928,0.025556,-0.248824,1.13e-03
805,beta = 0,281.755459,1.017689,-4.882084,-7.327568,-0.365360,0.029816,-0.002744,-0.000000,-0.248181,4.84e-04
806,collision,281.964889,1.000000,-4.801938,-7.404225,-0.410478,0.030795,-0.002743,-0.003440,-0.247696,1.06e-10
807,pr = 0,282.626215,1.101188,-3.902534,-7.884338,0.000000,0.034681,0.000222,-0.035400,-0.248542,8.46e-04
808,pphi = 0,282.626215,1.101983,-3.941598,-7.893385,0.016177,0.034717,0.000000,-0.034534,-0.247872,1.76e-04
809,collision,283.231900,1.000000,-2.998372,-6.966619,-0.410537,0.032079,0.006339,-0.043075,-0.247696,1.07e-10
810,pr = 0,283.805064,1.100879,-2.178834,-4.157184,0.000000,0.029938,0.011056,-0.015508,-0.248692,9.96e-04
811,beta = 0,284.106202,1.087731,-1.883739,-2.825863,-0.141514,0.030670,0.011492,-0.000000,-0.247832,1.36e-04
812,collision,284.452240,1.000000,-1.334801,-0.737774,-0.410759,0.034368,0.010353,0.022070,-0.247696,1.07e-10
813,phi = 0,284.585743,1.045624,-1.081404,0.000000,0.291988,0.036549,0.009327,0.028312,-0.247746,4.92e-05
814,pr = 0,285.118982,1.101347,-0.299140,1.733359,0.000000,0.042970,0.005689,0.038084,-0.248414,7.18e-04
815,theta = 0,285.280949,1.094886,0.000000,2.149415,-0.097921,0.045099,0.004320,0.037514,-0.248049,3.53e-04
816,collision,285.721622,1.000000,0.953152,2.717863,-0.410569,0.049617,0.000855,0.022482,-0.247696,1.07e-10
817,pphi = 0,285.947675,1.055871,1.415305,2.749680,0.259342,0.050079,0.000000,0.010936,-0.248334,6.37e-04
818,beta = 0,286.070455,1.088584,1.822365,2.733779,0.135977,0.049542,-0.000261,0.000000,-0.248021,3.25e-04
819,pr = 0,286.364275,1.100719,2.279784,2.719768,0.000000,0.047688,0.000074,-0.012224,-0.248842,1.15e-03
820,pphi = 0,286.364275,1.101166,2.233016,2.717891,0.014170,0.047959,0.000000,-0.011031,-0.248437,7.41e-04
821,collision,286.979114,1.000000,3.430910,3.188064,-0.410494,0.036612,0.003782,-0.034206,-0.247696,1.08e-10
822,pr = 0,287.554850,1.100881,4.213910,5.130421,0.000000,0.022473,0.008293,-0.020827,-0.248725,1.03e-03
823,beta = 0,287.855963,1.065308,4.515409,6.776625,-0.229361,0.016349,0.009195,0.000000,-0.248225,5.28e-04
824,collision,288.201556,1.000000,4.680696,7.864655,-0.410604,0.013265,0.008740,0.014656,-0.247696,1.08e-10
825,pr = 0,288.786974,1.100744,4.986486,9.935434,0.000000,0.010584,0.004372,0.042778,-0.248852,1.16e-03
826,pphi = 0,289.206986,1.054982,5.176889,10.422520,-0.263136,0.010818,0.000000,0.046284,-0.248042,3.46e-04
827,collision,289.429755,1.000000,5.274175,10.322319,-0.410373,0.010747,-0.002254,0.041983,-0.247696,1.08e-10
828,pr = 0,290.014145,1.100732,5.521338,8.848044,0.000000,0.006519,-0.006310,0.009767,-0.248842,1.15e-03
829,beta = 0,290.175772,1.093728,5.556226,8.340886,-0.094584,0.004236,-0.006463,0.000000,-0.249185,1.49e-03
830,ptheta = 0,290.314463,1.062979,5.579779,7.621143,-0.237428,0.000000,-0.006146,-0.013180,-0.248142,4.46e-04
831,collision,290.657233,1.000000,5.550167,6.972877,-0.410433,-0.006031,-0.005030,-0.023717,-0.247696,1.09e-10
832,pr = 0,291.323758,1.101362,5.160477,6.095709,0.000000,-0.022656,-0.000825,-0.028802,-0.248434,7.38e-04
833,pphi = 0,291.323758,1.096981,5.023712,6.065504,-0.081272,-0.025889,0.000000,-0.025742,-0.248120,4.24e-04
834,collision,291.927139,1.000000,4.364717,6.321668,-0.410491,-0.035811,0.001837,-0.003989,-0.247696,1.09e-10
835,beta = 0,292.003506,1.020876,4.251919,6.380811,0.358131,-0.036847,0.001864,0.000000,-0.247855,1.59e-04
836,pr = 0,292.499774,1.100992,3.321392,6.695261,0.000000,-0.040239,-0.000124,0.029876,-0.248668,9.72e-04
837,pphi = 0,292.499774,1.100571,3.354926,6.693772,0.011940,-0.040230,0.000000,0.028972,-0.248883,1.19e-03
838,collision,293.147996,1.000000,2.273274,5.889824,-0.410545,-0.037002,-0.005833,0.043275,-0.247696,1.09e-10
839,pr = 0,293.815239,1.101312,1.348067,3.191033,0.000000,-0.032746,-0.010967,0.020400,-0.248397,7.01e-04
840,beta = 0,293.977108,1.074994,0.915029,1.372574,-0.194086,-0.032710,-0.011690,0.000000,-0.248318,6.21e-04
841,phi = 0,294.213010,1.017290,0.554303,-0.000000,-0.366418,-0.033993,-0.011217,-0.014512,-0.248261,5.65e-04
842,collision,294.416954,1.000000,0.464456,-0.310888,-0.410802,-0.034428,-0.011002,-0.017586,-0.247696,1.10e-10
843,theta = 0,294.709111,1.072667,0.000000,-1.733707,0.202458,-0.037282,-0.009243,-0.030259,-0.248426,7.29e-04
844,pr = 0,294.988698,1.100979,-0.541464,-3.048683,0.000000,-0.040932,-0.006638,-0.039034,-0.248661,9.64e-04
845,collision,295.637093,1.000000,-1.726848,-4.261650,-0.410543,-0.046937,-0.001204,-0.029168,-0.247696,1.10e-10
846,pphi = 0,295.898015,1.054339,-2.145546,-4.309911,0.265213,-0.047472,0.000000,-0.019045,-0.248022,3.25e-04
847,beta = 0,296.169351,1.098608,-2.816210,-4.225174,0.052985,-0.046048,0.000719,-0.000000,-0.248879,1.18e-03
848,pr = 0,296.327991,1.102334,-2.985832,-4.192025,0.000000,-0.045312,0.000710,0.005022,-0.247747,5.05e-05
849,pphi = 0,296.489134,1.083343,-3.447719,-4.144010,-0.154291,-0.041845,0.000000,0.017962,-0.249122,1.43e-03
850,collision,296.843416,1.000000,-4.070207,-4.306610,-0.410457,-0.034033,-0.002265,0.031438,-0.247696,1.11e-10
851,pr = 0,297.479409,1.100619,-4.769807,-5.768594,0.000000,-0.018692,-0.006812,0.024265,-0.248917,1.22e-03
852,beta = 0,297.886477,1.042574,-5.051475,-7.582130,-0.299664,-0.009643,-0.008198,-0.000000,-0.248009,3.12e-04
853,collision,298.097679,1.000000,-5.108788,-8.154866,-0.410564,-0.007347,-0.008049,-0.008493,-0.247696,1.11e-10
854,pr = 0,298.759545,1.101215,-5.229753,-10.145864,0.000000,-0.002941,-0.004400,-0.040069,-0.248531,8.35e-04
855,pphi = 0,299.049085,1.052473,-5.281005,-10.641145,-0.269037,-0.002861,0.000000,-0.047369,-0.248497,8.01e-04
856,collision,299.365358,1.000000,-5.305983,-10.553635,-0.410359,-0.002905,0.002268,-0.045186,-0.247696,1.12e-10
857,pr = 0,299.938768,1.100960,-5.358181,-8.964158,0.000000,0.000042,0.007088,-0.016075,-0.248682,9.86e-04
858,ptheta = 0,299.938768,1.100867,-5.358111,-8.980101,0.002707,0.000000,0.007070,-0.016355,-0.248742,1.05e-03
859,beta = 0,300.240247,1.084359,-5.341877,-8.018632,-0.154804,0.003310,0.007551,-0.000000,-0.248310,6.13e-04
860,collision,300.586816,1.000000,-5.232918,-6.728650,-0.410495,0.010921,0.006609,0.019656,-0.247696,1.12e-10
861,pr = 0,301.254200,1.101387,-4.728342,-5.316088,0.000000,0.026567,0.002577,0.031075,-0.248412,7.16e-04
862,pphi = 0,301.542727,1.054400,-4.167841,-5.059184,-0.263007,0.035995,0.000000,0.020863,-0.248561,8.65e-04
863,collision,301.857025,1.000000,-3.826767,-5.097313,-0.410504,0.039951,-0.000854,0.011257,-0.247696,1.13e-10
864,beta = 0,302.082985,1.053471,-3.462235,-5.194940,0.266752,0.042692,-0.001114,-0.000000,-0.248314,6.17e-04
865,pr = 0,302.499688,1.100724,-2.665687,-5.344077,0.000000,0.044828,0.000048,-0.023472,-0.248844,1.15e-03
866,pphi = 0,302.499688,1.100886,-2.681863,-5.345040,0.005172,0.044836,0.000000,-0.023065,-0.248720,1.02e-03
867,collision,303.114437,1.000000,-1.497600,-4.666365,-0.410551,0.041080,0.005188,-0.042234,-0.247696,1.13e-10
868,pr = 0,303.690118,1.100826,-0.487135,-2.137233,0.000000,0.034875,0.010573,-0.024549,-0.248732,1.04e-03
869,theta = 0,303.990971,1.070282,0.000000,-0.222561,-0.209936,0.033479,0.011664,-0.003884,-0.248676,9.79e-04
870,phi = 0,303.990971,1.063909,0.055224,0.000000,-0.234769,0.033409,0.011713,-0.001446,-0.248062,3.66e-04
871,beta = 0,304.111638,1.059343,0.089034,0.133550,-0.250338,0.033390,0.011724,0.000000,-0.247875,1.79e-04
872,collision,304.336106,1.000000,0.417307,1.347018,-0.410825,0.033745,0.011366,0.012585,-0.247696,1.13e-10
873,pr = 0,305.002566,1.101332,1.370026,4.286225,0.000000,0.037947,0.007442,0.038940,-0.248418,7.21e-04
874,collision,305.605333,1.000000,2.461896,5.699974,-0.410511,0.043134,0.001553,0.035021,-0.247696,1.14e-10
875,pphi = 0,305.843096,1.055232,2.858453,5.762217,0.261372,0.043667,0.000000,0.025720,-0.248312,6.15e-04
876,beta = 0,306.264353,1.099872,3.695316,5.544907,-0.026187,0.041236,-0.001370,0.000000,-0.249080,1.38e-03
877,pr = 0,306.264353,1.101105,3.620142,5.575923,0.000000,0.041713,-0.001376,0.002512,-0.248584,8.87e-04
878,pphi = 0,306.665123,1.032004,4.454175,5.326374,-0.328072,0.033381,0.000000,-0.023706,-0.248163,4.66e-04
879,collision,306.871289,1.000000,4.614458,5.338096,-0.410431,0.030656,0.000709,-0.027704,-0.247696,1.14e-10
880,pr = 0,307.531190,1.101146,5.216285,6.281197,0.000000,0.014503,0.005165,-0.027029,-0.248571,8.75e-04
