n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,collision,308.901363,1.000000,6.121377,9.110003,-0.410208,0.003196,0.008202,-0.001411,-0.247432,1.15e-10
882,beta = 0,308.985628,1.007243,6.124362,9.195315,0.392456,0.002714,0.008205,0.000000,-0.247448,1.58e-05
883,ptheta = 0,309.087565,1.048098,6.131711,9.775613,0.282725,0.000000,0.007996,0.009935,-0.247975,5.43e-04
884,pr = 0,309.487894,1.100648,6.081690,11.330059,0.000000,-0.004396,0.005484,0.038379,-0.248600,1.17e-03
885,pphi = 0,309.907821,1.036194,5.976250,12.069645,-0.315664,-0.005109,0.000000,0.054055,-0.248119,6.87e-04
886,collision,310.130428,1.000000,5.947383,12.034266,-0.409980,-0.004995,-0.001748,0.054195,-0.247432,1.16e-10
887,pr = 0,310.797257,1.101261,5.805976,10.348727,0.000000,-0.006428,-0.008254,0.028489,-0.248161,7.29e-04
888,beta = 0,311.085893,1.057007,5.657275,8.492825,-0.254570,-0.011426,-0.009535,0.000000,-0.248311,8.79e-04
889,collision,311.400345,1.000000,5.530307,7.527179,-0.410267,-0.015877,-0.009192,-0.013522,-0.247432,1.16e-10
890,pr = 0,311.946026,1.101826,4.895154,5.259157,0.000000,-0.031808,-0.005268,-0.036443,-0.247793,3.61e-04
891,collision,312.615048,1.000000,3.825177,4.398212,-0.410185,-0.047469,-0.000426,-0.023417,-0.247432,1.17e-10
892,pphi = 0,312.682847,1.023767,3.655436,4.391396,0.350698,-0.049094,0.000000,-0.019087,-0.247478,4.60e-05
893,beta = 0,313.026079,1.085775,2.974957,4.463447,0.146109,-0.053265,0.000688,0.000000,-0.248269,8.37e-04
894,pr = 0,313.172756,1.101331,2.429093,4.531779,0.000000,-0.054554,0.000281,0.015491,-0.248106,6.74e-04
895,pphi = 0,313.333095,1.099527,2.272087,4.533690,-0.041430,-0.054594,0.000000,0.019637,-0.248474,1.04e-03
896,collision,313.836931,1.000000,0.995839,4.048653,-0.410238,-0.050720,-0.004440,0.044591,-0.247432,1.17e-10
897,theta = 0,314.346797,1.095972,0.000000,2.319157,0.081289,-0.043588,-0.009684,0.040477,-0.248439,1.01e-03
898,pr = 0,314.503673,1.101224,-0.241365,1.623186,0.000000,-0.041845,-0.010817,0.034649,-0.248145,7.14e-04
899,phi = 0,314.665584,1.080309,-0.706114,0.000000,-0.168063,-0.039018,-0.012440,0.018486,-0.248775,1.34e-03
900,beta = 0,314.901654,1.018583,-1.177441,-1.766225,-0.362881,-0.037225,-0.013073,-0.000000,-0.248007,5.75e-04
901,collision,315.105737,1.000000,-1.283493,-2.154784,-0.410604,-0.036973,-0.013075,-0.004005,-0.247432,1.18e-10
902,pr = 0,315.747915,1.100613,-2.281993,-5.745020,0.000000,-0.038583,-0.009736,-0.040519,-0.248578,1.15e-03
903,collision,316.362806,1.000000,-3.383215,-7.753337,-0.410152,-0.043616,-0.002790,-0.046723,-0.247432,1.19e-10
904,pphi = 0,316.602185,1.069118,-3.913244,-7.914503,0.216911,-0.044605,0.000000,-0.035646,-0.247728,2.96e-04
905,pr = 0,317.024221,1.101102,-4.568883,-7.705535,0.000000,-0.043241,0.002018,-0.014810,-0.248274,8.42e-04
906,beta = 0,317.186463,1.086874,-4.963460,-7.449869,-0.136098,-0.040626,0.002355,-0.000000,-0.248905,1.47e-03
907,collision,317.630289,1.000000,-5.608992,-7.059897,-0.410088,-0.032206,0.001182,0.023742,-0.247432,1.19e-10
908,pphi = 0,317.868639,1.047910,-5.834698,-7.014342,0.284268,-0.027197,0.000000,0.030461,-0.247672,2.41e-04
909,pr = 0,318.290437,1.101096,-6.227326,-7.417019,0.000000,-0.013822,-0.003478,0.033741,-0.248306,8.75e-04
910,ptheta = 0,318.691293,1.037331,-6.370834,-8.663508,-0.314052,0.000000,-0.006442,0.015754,-0.247685,2.53e-04
911,collision,318.897435,1.000000,-6.362138,-9.063652,-0.410147,0.003349,-0.006854,0.008541,-0.247432,1.20e-10
912,beta = 0,319.026466,1.039166,-6.331116,-9.506366,0.308957,0.006423,-0.006991,-0.000000,-0.247698,2.66e-04
913,pr = 0,319.557809,1.101087,-6.120604,-11.044786,0.000000,0.012785,-0.005180,-0.032378,-0.248299,8.67e-04
914,pphi = 0,319.958535,1.033980,-5.823565,-11.773578,-0.322610,0.014066,0.000000,-0.052896,-0.247820,3.89e-04
915,collision,320.164588,1.000000,-5.749968,-11.740581,-0.409991,0.013923,0.001596,-0.054251,-0.247432,1.20e-10
916,pr = 0,320.738530,1.100866,-5.383041,-10.042044,0.000000,0.014067,0.008566,-0.034235,-0.248427,9.95e-04
917,beta = 0,321.161034,1.033352,-5.035680,-7.558393,-0.324288,0.019037,0.010556,-0.000000,-0.247906,4.74e-04
918,collision,321.386267,1.000000,-4.933655,-6.992139,-0.410357,0.021080,0.010472,0.007207,-0.247432,1.20e-10
919,pr = 0,321.942853,1.101380,-4.189672,-4.223017,0.000000,0.034917,0.007106,0.036029,-0.248081,6.50e-04
920,collision,322.607505,1.000000,-3.049122,-2.844687,-0.410204,0.049944,0.001743,0.030196,-0.247432,1.21e-10
921,pphi = 0,322.976070,1.079424,-2.266181,-2.735581,0.175238,0.055412,0.000000,0.011591,-0.248189,7.58e-04
922,beta = 0,323.117563,1.097731,-1.833703,-2.750797,0.062883,0.056849,-0.000228,-0.000000,-0.248579,1.15e-03
923,pr = 0,323.274493,1.101261,-1.584480,-2.761773,0.000000,0.057286,-0.000168,-0.006718,-0.248148,7.17e-04
924,pphi = 0,323.274493,1.098926,-1.414092,-2.763857,-0.042606,0.057328,0.000000,-0.011216,-0.248832,1.40e-03
925,collision,323.877143,1.000000,-0.076995,-2.409951,-0.410246,0.053311,0.003523,-0.040046,-0.247432,1.22e-10
926,theta = 0,323.953402,1.010038,0.000000,-2.353113,0.385355,0.052796,0.003867,-0.041070,-0.247531,9.91e-05
927,pr = 0,324.449532,1.100852,1.211667,-0.310776,0.000000,0.042853,0.009744,-0.037147,-0.248411,9.79e-04
928,phi = 0,324.610565,1.100452,1.323267,0.000000,-0.037618,0.041873,0.010249,-0.034645,-0.247973,5.41e-04
929,collision,325.097295,1.000000,2.244414,3.228240,-0.410569,0.035005,0.012748,-0.002423,-0.247432,1.22e-10
930,beta = 0,325.202061,1.012175,2.306198,3.459764,0.380207,0.034692,0.012752,0.000000,-0.247574,1.42e-04
931,pr = 0,325.718026,1.100362,3.147792,6.857310,0.000000,0.033690,0.010188,0.037253,-0.248747,1.32e-03
932,collision,326.343444,1.000000,4.094260,9.030391,-0.410112,0.037241,0.003228,0.050377,-0.247432,1.22e-10
933,pphi = 0,326.584137,1.071148,4.563364,9.229347,0.210348,0.038165,0.000000,0.041551,-0.247590,1.58e-04
934,pr = 0,327.006724,1.101165,5.108831,8.984729,0.000000,0.037062,-0.002502,0.022975,-0.248238,8.06e-04
935,beta = 0,327.296091,1.070038,5.625945,8.445716,-0.213573,0.032960,-0.003411,0.000000,-0.247748,3.17e-04
936,collision,327.611978,1.000000,5.994378,8.020307,-0.410089,0.026874,-0.002812,-0.017095,-0.247432,1.23e-10
937,pphi = 0,328.100504,1.092977,6.391156,7.705990,0.107261,0.013978,0.000000,-0.032999,-0.248136,7.04e-04
938,pr = 0,328.255580,1.100714,6.474127,7.770344,-0.000000,0.008664,0.001329,-0.034055,-0.248573,1.14e-03
939,ptheta = 0,328.418192,1.079337,6.528621,8.114340,-0.176845,0.000000,0.003430,-0.029482,-0.248000,5.68e-04
940,collision,328.870914,1.000000,6.457950,8.817877,-0.410096,-0.009740,0.005304,-0.015347,-0.247432,1.23e-10
941,beta = 0,329.126665,1.064015,6.315351,9.482649,0.232671,-0.015570,0.005771,0.000000,-0.248117,6.85e-04
942,pr = 0,329.555159,1.101957,6.022434,10.503638,0.000000,-0.020834,0.004725,0.025511,-0.247705,2.73e-04
943,pphi = 0,330.011440,1.031703,5.533320,11.195643,-0.329563,-0.022694,0.000000,0.050426,-0.247546,1.14e-04
944,collision,330.073927,1.000000,5.424772,11.164209,-0.410017,-0.022534,-0.001410,0.052726,-0.247432,1.24e-10
945,pr = 0,330.744472,1.101387,4.839849,9.509631,-0.000000,-0.021432,-0.008659,0.039192,-0.248071,6.39e-04
946,beta = 0,331.260527,1.003318,4.236634,6.357851,-0.402345,-0.025736,-0.011466,0.000000,-0.247434,2.15e-06
947,collision,331.268440,1.000000,4.224591,6.304110,-0.410439,-0.025887,-0.011466,-0.000622,-0.247432,1.24e-10
948,pr = 0,331.921233,1.100850,3.387432,3.109655,0.000000,-0.037262,-0.008768,-0.034435,-0.248426,9.94e-04
949,collision,332.530878,1.000000,2.202294,1.240241,-0.410223,-0.051238,-0.003054,-0.036017,-0.247432,1.25e-10
950,pphi = 0,333.034916,1.101922,0.789198,0.929391,0.020908,-0.058579,0.000000,-0.004441,-0.247479,4.68e-05
951,beta = 0,333.191313,1.100059,0.619828,0.929755,-0.020456,-0.058669,-0.000017,0.000000,-0.248756,1.32e-03
952,pr = 0,333.191313,1.101053,0.703617,0.929514,0.000000,-0.058628,-0.000007,-0.002198,-0.248288,8.56e-04
953,pphi = 0,333.191313,1.101688,0.757108,0.929360,0.013059,-0.058602,0.000000,-0.003601,-0.247771,3.39e-04
954,theta = 0,333.353479,1.079166,0.000000,0.910751,-0.174419,-0.058225,-0.000466,0.015896,-0.248524,1.09e-03
955,collision,333.797247,1.000000,-0.841687,0.702207,-0.410250,-0.054653,-0.002552,0.034292,-0.247432,1.25e-10
956,phi = 0,334.090507,1.081803,-1.623196,0.000000,0.168963,-0.048288,-0.005885,0.042498,-0.247530,9.78e-05
957,pr = 0,334.370551,1.100853,-2.152791,-1.017706,0.000000,-0.042922,-0.008432,0.038604,-0.248423,9.91e-04
958,collision,335.018124,1.000000,-3.154248,-4.231109,-0.410506,-0.032320,-0.012084,0.008752,-0.247432,1.25e-10
959,beta = 0,335.140550,1.040327,-3.350107,-5.026595,0.306335,-0.030575,-0.012237,-0.000000,-0.247572,1.40e-04
960,pr = 0,335.667444,1.100755,-3.943770,-7.806586,0.000000,-0.028066,-0.010390,-0.032962,-0.248479,1.05e-03
961,collision,336.278963,1.000000,-4.714810,-10.087520,-0.410077,-0.030004,-0.003603,-0.052557,-0.247432,1.26e-10
962,pphi = 0,336.642508,1.073177,-5.107421,-10.322436,0.203170,-0.030805,0.000000,-0.046360,-0.247547,1.16e-04
963,pr = 0,336.939877,1.101101,-5.533768,-10.054472,0.000000,-0.029963,0.002878,-0.030497,-0.248288,8.57e-04
964,beta = 0,337.229681,1.044205,-6.084201,-9.134903,-0.294834,-0.024331,0.004526,-0.000000,-0.247694,2.62e-04
965,collision,337.546410,1.000000,-6.242698,-8.808432,-0.410103,-0.020871,0.004338,0.009859,-0.247432,1.27e-10
966,pr = 0,338.190190,1.100718,-6.572992,-7.960278,0.000000,-0.003312,0.000848,0.033337,-0.248571,1.14e-03
967,ptheta = 0,338.190190,1.098615,-6.583221,-7.927763,-0.065750,0.000000,0.000030,0.034173,-0.247837,4.05e-04
968,pphi = 0,338.190190,1.098537,-6.583602,-7.926552,-0.068200,0.000123,0.000000,0.034204,-0.247726,2.94e-04
969,collision,338.805460,1.000000,-6.406283,-8.380856,-0.410059,0.015842,-0.003593,0.021618,-0.247432,1.27e-10
970,beta = 0,339.233151,1.084003,-6.079625,-9.128019,0.158407,0.024569,-0.004610,-0.000000,-0.247678,2.46e-04
971,pr = 0,339.381822,1.100836,-5.787183,-9.708731,0.000000,0.028246,-0.004064,-0.017812,-0.248462,1.03e-03
972,pphi = 0,339.804022,1.029067,-5.114078,-10.340862,-0.336225,0.030765,0.000000,-0.046507,-0.247665,2.33e-04
973,collision,340.028889,1.000000,-4.979062,-10.318821,-0.410055,0.030620,0.001201,-0.049664,-0.247432,1.27e-10
974,pr = 0,340.696455,1.101284,-4.188653,-8.743642,0.000000,0.028388,0.008507,-0.042898,-0.248140,7.08e-04
975,collision,341.298700,1.000000,-3.419558,-5.476143,-0.410504,0.030189,0.012150,-0.006026,-0.247432,1.28e-10
976,beta = 0,341.427134,1.028152,-3.287199,-4.932155,0.338453,0.031180,0.012202,-0.000000,-0.247837,4.05e-04
977,pr = 0,341.957687,1.100999,-2.507541,-1.934204,0.000000,0.038800,0.010214,0.031900,-0.248308,8.77e-04
978,phi = 0,342.247319,1.043949,-1.646224,0.000000,-0.295716,0.048088,0.005977,0.043101,-0.247656,2.24e-04
979,collision,342.563994,1.000000,-1.303668,0.377280,-0.410243,0.051331,0.004322,0.040716,-0.247432,1.28e-10
980,theta = 0,343.137382,1.099230,0.000000,0.907768,0.047555,0.058232,0.000469,0.015844,-0.248399,9.67e-04
981,pr = 0,343.137382,1.100858,0.193957,0.920515,0.000000,0.058563,0.000233,0.010988,-0.248422,9.90e-04
982,beta = 0,343.298488,1.092550,0.619021,0.928543,-0.104491,0.058652,0.000033,0.000000,-0.248685,1.25e-03
983,collision,343.785214,1.000000,1.739611,1.034663,-0.410248,0.054707,0.001556,-0.027488,-0.247432,1.29e-10
984,pr = 0,344.371101,1.100614,3.042658,2.340549,0.000000,0.042042,0.006913,-0.038825,-0.248598,1.17e-03
985,collision,345.013105,1.000000,3.992013,5.143456,-0.410422,0.028979,0.011098,-0.014783,-0.247432,1.29e-10
986,beta = 0,345.314839,1.062078,4.271617,6.410398,0.241037,0.025144,0.011546,0.000000,-0.247658,2.26e-04
987,pr = 0,345.597071,1.100610,4.651976,8.569264,0.000000,0.021892,0.010300,0.027706,-0.248581,1.15e-03
988,collision,346.240133,1.000000,5.230936,10.900140,-0.410051,0.022084,0.003898,0.053202,-0.247432,1.29e-10
989,pphi = 0,346.608420,1.074974,5.531311,11.164991,0.195684,0.022699,0.000000,0.049944,-0.247701,2.69e-04
990,pr = 0,346.906875,1.101290,5.834663,10.890096,0.000000,0.022125,-0.003151,0.037185,-0.248167,7.35e-04
991,beta = 0,347.305844,1.010194,6.324264,9.496058,-0.384069,0.015030,-0.005705,0.000000,-0.247842,4.10e-04
992,collision,347.510545,1.000000,6.348688,9.403566,-0.410128,0.014322,-0.005721,-0.002256,-0.247432,1.30e-10
993,pr = 0,348.083550,1.100959,6.521409,7.982639,0.000000,-0.002132,-0.002997,-0.031592,-0.248403,9.71e-04
994,ptheta = 0,348.083550,1.099404,6.524348,8.105221,0.044091,-0.000000,-0.003494,-0.029529,-0.248486,1.05e-03
995,pphi = 0,348.506703,1.061388,6.389916,7.669343,-0.243790,-0.014143,0.000000,-0.033606,-0.247516,8.45e-05
996,collision,348.732480,1.000000,6.207983,7.764963,-0.410041,-0.021526,0.001764,-0.027160,-0.247432,1.30e-10
997,beta = 0,349.213635,1.095267,5.627137,8.447514,0.086616,-0.032913,0.003441,0.000000,-0.248521,1.09e-03
998,pr = 0,349.368003,1.100542,5.422396,8.693119,0.000000,-0.034974,0.003284,0.009659,-0.248659,1.23e-03
999,pphi = 0,349.775404,1.026491,4.578651,9.232654,-0.341856,-0.038075,-0.000000,0.041208,-0.248068,6.36e-04
