n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,collision,303.501120,1.000000,3.560709,6.345355,-0.409490,0.047093,-0.000906,0.017498,-0.247846,9.90e-11
882,beta = 0,303.774162,1.068665,4.114113,6.173832,0.215259,0.044552,-0.001476,0.000000,-0.248545,6.99e-04
883,pr = 0,304.048956,1.101197,4.731506,5.961708,0.000000,0.038827,-0.000686,-0.019890,-0.248312,4.66e-04
884,pphi = 0,304.208655,1.095310,4.934533,5.944494,-0.079043,0.035949,0.000000,-0.025515,-0.249219,1.37e-03
885,collision,304.715847,1.000000,5.565065,6.333267,-0.409354,0.022272,0.003747,-0.035272,-0.247846,9.96e-11
886,pr = 0,305.297296,1.100202,5.917848,8.199717,0.000000,0.005394,0.007651,-0.011955,-0.248978,1.13e-03
887,beta = 0,305.458725,1.091032,5.945034,8.925574,-0.111439,0.001865,0.007891,0.000000,-0.249108,1.26e-03
888,ptheta = 0,305.597480,1.076863,5.949829,9.370157,-0.182667,0.000000,0.007798,0.007634,-0.248857,1.01e-03
889,collision,305.940371,1.000000,5.920195,10.503340,-0.409418,-0.004010,0.006382,0.028189,-0.247846,9.98e-11
890,pr = 0,306.607352,1.100908,5.772719,11.560368,0.000000,-0.006070,0.000342,0.050509,-0.248536,6.91e-04
891,pphi = 0,306.607352,1.099888,5.765012,11.554712,-0.018256,-0.006062,0.000000,0.050612,-0.249064,1.22e-03
892,collision,307.209281,1.000000,5.609074,10.630434,-0.409412,-0.006569,-0.006535,0.038573,-0.247846,1.00e-10
893,beta = 0,307.868957,1.101011,5.377592,8.072323,0.008179,-0.012323,-0.009539,0.000000,-0.248374,5.28e-04
894,pr = 0,307.868957,1.100606,5.369929,8.006817,0.000000,-0.012555,-0.009525,-0.000942,-0.248684,8.38e-04
895,collision,308.473780,1.000000,4.863850,5.395956,-0.409458,-0.026735,-0.006615,-0.033235,-0.247846,1.01e-10
896,pr = 0,309.047128,1.100391,3.923220,4.199087,0.000000,-0.042658,-0.001640,-0.029462,-0.248859,1.01e-03
897,pphi = 0,309.348109,1.073098,3.305676,4.080099,-0.197062,-0.048519,-0.000000,-0.015355,-0.248942,1.10e-03
898,beta = 0,309.633306,1.014112,2.744677,4.117806,-0.374213,-0.051763,0.000514,0.000000,-0.248014,1.68e-04
899,collision,309.693723,1.000000,2.636896,4.128861,-0.409533,-0.052179,0.000508,0.003016,-0.247846,1.01e-10
900,pphi = 0,309.937360,1.054645,2.161326,4.155403,0.261879,-0.053005,0.000000,0.015935,-0.248417,5.71e-04
901,pr = 0,310.361095,1.100882,1.231058,3.917067,0.000000,-0.051296,-0.002546,0.036135,-0.248513,6.67e-04
902,theta = 0,310.853283,1.007238,0.000000,2.380818,-0.391820,-0.043704,-0.008334,0.041553,-0.247867,2.15e-05
903,collision,310.884942,1.000000,-0.045031,2.293043,-0.409628,-0.043331,-0.008582,0.041200,-0.247846,1.02e-10
904,phi = 0,311.327253,1.091956,-0.818625,0.000000,0.107097,-0.037419,-0.012109,0.021432,-0.248880,1.03e-03
905,pr = 0,311.477446,1.099915,-1.089958,-1.111800,-0.000000,-0.036030,-0.012706,0.009131,-0.249108,1.26e-03
906,beta = 0,311.639084,1.095780,-1.276031,-1.914128,-0.075315,-0.035416,-0.012830,-0.000000,-0.249114,1.27e-03
907,collision,312.113992,1.000000,-2.033996,-4.863674,-0.409720,-0.035902,-0.010806,-0.031632,-0.247846,1.02e-10
908,pr = 0,312.779095,1.100821,-3.048593,-7.242998,0.000000,-0.040115,-0.004786,-0.046583,-0.248564,7.18e-04
909,pphi = 0,313.177229,1.036723,-3.922113,-7.826552,-0.315034,-0.042125,0.000000,-0.033878,-0.248005,1.60e-04
910,collision,313.381469,1.000000,-4.159980,-7.798938,-0.409446,-0.041917,0.000992,-0.027161,-0.247846,1.02e-10
911,beta = 0,313.805863,1.090923,-4.917521,-7.380826,0.114637,-0.037886,0.002420,-0.000000,-0.248830,9.85e-04
912,pr = 0,313.954110,1.100410,-5.206644,-7.156740,0.000000,-0.034735,0.002177,0.011495,-0.248846,1.00e-03
913,pphi = 0,314.376300,1.051594,-5.754412,-6.881292,-0.270814,-0.024412,0.000000,0.030676,-0.248482,6.36e-04
914,collision,314.601407,1.000000,-5.938992,-6.939321,-0.409309,-0.018430,-0.001557,0.034508,-0.247846,1.03e-10
915,pr = 0,315.158285,1.100876,-6.175574,-8.182401,0.000000,-0.000217,-0.005946,0.019023,-0.248533,6.87e-04
916,ptheta = 0,315.158285,1.101128,-6.176139,-8.207388,-0.005188,0.000000,-0.005987,0.018602,-0.248347,5.02e-04
917,beta = 0,315.461084,1.073555,-6.129957,-9.203731,-0.195586,0.006539,-0.006621,-0.000000,-0.248886,1.04e-03
918,collision,315.812815,1.000000,-6.010021,-10.137219,-0.409418,0.011397,-0.005919,-0.019441,-0.247846,1.03e-10
919,pr = 0,316.401376,1.100143,-5.642669,-11.213060,0.000000,0.014751,-0.000759,-0.047860,-0.249053,1.21e-03
920,pphi = 0,316.563103,1.100147,-5.598233,-11.241001,-0.043178,0.014780,0.000000,-0.049514,-0.248115,2.69e-04
921,collision,317.041372,1.000000,-5.252363,-10.415223,-0.409409,0.014414,0.006365,-0.044177,-0.247846,1.03e-10
922,pr = 0,317.625268,1.100103,-4.835593,-7.672667,0.000000,0.017908,0.010442,-0.007242,-0.249016,1.17e-03
923,beta = 0,317.786738,1.097573,-4.757559,-7.140448,-0.060731,0.019179,0.010527,-0.000000,-0.248901,1.06e-03
924,collision,318.266526,1.000000,-4.222074,-4.632903,-0.409554,0.029560,0.008463,0.029724,-0.247846,1.03e-10
925,pr = 0,318.850599,1.100162,-3.225552,-2.856777,0.000000,0.044339,0.003393,0.034607,-0.249011,1.16e-03
926,collision,319.492103,1.000000,-1.890693,-2.408310,-0.409549,0.054355,0.000002,0.007470,-0.247846,1.03e-10
927,pphi = 0,319.492766,1.000250,-1.888794,-2.408309,0.408941,0.054362,0.000000,0.007420,-0.247846,4.08e-09
928,beta = 0,319.676334,1.033707,-1.607944,-2.412075,0.323138,0.055174,-0.000099,-0.000000,-0.248054,2.08e-04
929,pphi = 0,319.793505,1.061158,-1.328022,-2.415857,0.243011,0.055568,0.000000,-0.007396,-0.247996,1.50e-04
930,pr = 0,320.075747,1.100148,-0.416690,-2.274245,0.000000,0.054045,0.001677,-0.028784,-0.249008,1.16e-03
931,theta = 0,320.237178,1.090724,0.000000,-2.053724,-0.113357,0.052120,0.003033,-0.035844,-0.249105,1.26e-03
932,collision,320.717205,1.000000,0.926275,-1.022835,-0.409578,0.045194,0.007227,-0.042102,-0.247846,1.04e-10
933,phi = 0,320.960099,1.064399,1.397939,0.000000,0.230374,0.040520,0.009707,-0.036600,-0.248439,5.93e-04
934,pr = 0,321.383405,1.100783,1.988368,2.045263,0.000000,0.035201,0.012012,-0.016364,-0.248525,6.79e-04
935,beta = 0,321.545093,1.085357,2.319106,3.479138,-0.141413,0.033157,0.012396,0.000000,-0.249318,1.47e-03
936,collision,321.907227,1.000000,2.867274,5.742349,-0.409729,0.031798,0.011181,0.025142,-0.247846,1.04e-10
937,pr = 0,322.469135,1.100696,3.738596,8.338357,0.000000,0.033870,0.005615,0.047621,-0.248651,8.05e-04
938,pphi = 0,323.059963,1.028227,4.527346,9.088545,-0.338212,0.035737,0.000000,0.040038,-0.247868,2.20e-05
939,collision,323.121106,1.000000,4.677980,9.068950,-0.409396,0.035661,-0.000916,0.035746,-0.247846,1.04e-10
940,beta = 0,323.771948,1.101346,5.526450,8.296117,0.023224,0.030436,-0.003537,0.000000,-0.247938,9.22e-05
941,pr = 0,323.771948,1.100399,5.573353,8.228008,0.000000,0.029738,-0.003491,-0.002420,-0.248853,1.01e-03
942,collision,324.381822,1.000000,6.184778,7.456942,-0.409296,0.014184,-0.000643,-0.031927,-0.247846,1.05e-10
943,pphi = 0,324.459261,1.023080,6.228290,7.447821,0.351234,0.011619,0.000000,-0.033228,-0.247984,1.39e-04
944,ptheta = 0,324.808248,1.092792,6.318248,7.735333,0.103521,0.000000,0.002911,-0.030572,-0.248744,8.98e-04
945,pr = 0,324.956771,1.100384,6.300714,8.036418,0.000000,-0.004725,0.003969,-0.024857,-0.248879,1.03e-03
946,beta = 0,325.378533,1.043979,6.096864,9.153952,-0.292716,-0.015377,0.005342,0.000000,-0.248622,7.76e-04
947,collision,325.603150,1.000000,5.979289,9.551745,-0.409415,-0.018299,0.005178,0.010030,-0.247846,1.05e-10
948,pr = 0,326.270822,1.100920,5.404886,10.604268,0.000000,-0.023072,0.001124,0.043475,-0.248518,6.72e-04
949,pphi = 0,326.270822,1.097119,5.296747,10.632352,-0.067110,-0.023105,0.000000,0.046802,-0.248859,1.01e-03
950,collision,326.795191,1.000000,4.794943,9.944367,-0.409409,-0.022115,-0.005972,0.047957,-0.247846,1.05e-10
951,pr = 0,327.357704,1.100593,4.203769,7.186036,0.000000,-0.023123,-0.011010,0.015316,-0.248673,8.27e-04
952,beta = 0,327.518206,1.089760,3.992604,5.991333,-0.127499,-0.025057,-0.011394,0.000000,-0.248054,2.08e-04
953,collision,328.008616,1.000000,3.488352,3.819479,-0.409655,-0.031936,-0.010046,-0.024691,-0.247846,1.05e-10
954,pr = 0,328.566131,1.100818,2.456888,1.497619,0.000000,-0.045044,-0.005133,-0.038193,-0.248557,7.12e-04
955,collision,329.219722,1.000000,1.104268,0.651735,-0.409550,-0.055173,-0.000670,-0.017536,-0.247846,1.05e-10
956,beta = 0,329.524589,1.069722,0.412509,0.618767,0.211253,-0.056731,-0.000080,0.000000,-0.248586,7.40e-04
957,theta = 0,329.657930,1.092636,0.000000,0.605560,0.103327,-0.056514,-0.000293,0.010569,-0.248846,1.00e-03
958,pr = 0,329.807702,1.100072,-0.401479,0.556369,0.000000,-0.055521,-0.000887,0.020221,-0.249056,1.21e-03
959,phi = 0,330.225885,1.040057,-1.474948,0.000000,-0.303943,-0.049080,-0.004268,0.038616,-0.248593,7.48e-04
960,collision,330.447175,1.000000,-1.781435,-0.320928,-0.409531,-0.046168,-0.005706,0.041040,-0.247846,1.06e-10
961,pr = 0,331.113021,1.100786,-2.842729,-2.964824,0.000000,-0.033922,-0.010899,0.022692,-0.248539,6.93e-04
962,beta = 0,331.400845,1.070039,-3.301670,-4.953877,-0.212832,-0.029436,-0.011810,-0.000000,-0.248006,1.60e-04
963,collision,331.637204,1.000000,-3.645727,-6.479773,-0.409714,-0.027272,-0.011185,-0.017616,-0.247846,1.06e-10
964,pr = 0,332.229814,1.100044,-4.359411,-9.207663,0.000000,-0.026966,-0.006308,-0.046520,-0.249095,1.25e-03
965,pphi = 0,332.838010,1.018898,-5.026843,-10.129259,-0.362326,-0.028485,0.000000,-0.045102,-0.247869,2.30e-05
966,collision,332.867642,1.000000,-5.105516,-10.119927,-0.409348,-0.028484,0.000699,-0.042875,-0.247846,1.06e-10
967,beta = 0,333.516139,1.097934,-5.926523,-8.897735,-0.062540,-0.022246,0.004663,-0.000000,-0.248576,7.31e-04
968,pr = 0,333.516139,1.100341,-5.825105,-9.143260,0.000000,-0.023873,0.004571,-0.006947,-0.248891,1.05e-03
969,collision,334.127180,1.000000,-6.297779,-7.872753,-0.409314,-0.009563,0.002776,0.027637,-0.247846,1.07e-10
970,ptheta = 0,334.466297,1.073610,-6.358460,-7.647464,0.197267,0.000000,0.000481,0.033162,-0.248516,6.71e-04
971,pphi = 0,334.466297,1.083263,-6.355846,-7.640105,0.157184,0.001926,0.000000,0.033222,-0.248520,6.74e-04
972,pr = 0,334.758094,1.100070,-6.292155,-7.767240,0.000000,0.009418,-0.001818,0.029330,-0.249100,1.25e-03
973,beta = 0,335.370816,1.001999,-5.833905,-8.758437,-0.404537,0.024444,-0.004171,-0.000000,-0.247846,2.04e-07
974,collision,335.377940,1.000000,-5.827019,-8.770181,-0.409409,0.024568,-0.004171,-0.000386,-0.247846,1.07e-10
975,pr = 0,336.040717,1.100747,-5.063010,-9.727953,0.000000,0.030754,-0.001362,-0.037149,-0.248627,7.81e-04
976,pphi = 0,336.202721,1.095338,-4.864025,-9.790252,-0.092600,0.030922,0.000000,-0.043456,-0.248040,1.95e-04
977,collision,336.644426,1.000000,-4.246863,-9.222227,-0.409416,0.029465,0.005394,-0.049725,-0.247846,1.08e-10
978,pr = 0,337.304270,1.100586,-3.487600,-6.545114,0.000000,0.028151,0.011173,-0.022900,-0.248674,8.29e-04
979,beta = 0,337.466174,1.073869,-3.095664,-4.644627,-0.198248,0.029997,0.012022,-0.000000,-0.248110,2.64e-04
980,collision,337.908366,1.000000,-2.678642,-2.964747,-0.409747,0.033852,0.011305,0.018395,-0.247846,1.08e-10
981,phi = 0,338.567786,1.099068,-1.530178,0.000000,-0.031367,0.045699,0.006337,0.040062,-0.249250,1.40e-03
982,pr = 0,338.567786,1.100620,-1.630128,-0.166681,0.000000,0.044770,0.006802,0.039770,-0.248683,8.37e-04
983,collision,339.172551,1.000000,-0.292199,1.094479,-0.409541,0.054636,0.001473,0.026752,-0.247846,1.09e-10
984,theta = 0,339.301355,1.034148,-0.000000,1.151260,0.321386,0.055715,0.000784,0.020093,-0.248231,3.85e-04
985,pphi = 0,339.535216,1.088635,0.697085,1.190260,0.131457,0.056588,0.000000,0.002524,-0.248357,5.11e-04
986,beta = 0,339.675971,1.093036,0.793822,1.190753,0.106337,0.056528,-0.000017,0.000000,-0.248246,4.01e-04
987,pphi = 0,339.675971,1.094206,0.840419,1.190858,0.094402,0.056448,0.000000,-0.001218,-0.248631,7.85e-04
988,pr = 0,339.832278,1.100620,1.207893,1.197214,0.000000,0.055668,0.000210,-0.010728,-0.248680,8.34e-04
989,collision,340.437024,1.000000,2.593067,1.711596,-0.409490,0.046181,0.004082,-0.038025,-0.247846,1.10e-10
990,pr = 0,341.066353,1.099977,3.633471,3.862170,0.000000,0.032174,0.009419,-0.027748,-0.249109,1.26e-03
991,beta = 0,341.474045,1.042999,4.193057,6.292397,-0.297153,0.024334,0.010974,0.000000,-0.248170,3.24e-04
992,collision,341.685939,1.000000,4.352062,7.071220,-0.409675,0.022439,0.010805,0.009425,-0.247846,1.10e-10
993,pr = 0,342.263333,1.100294,4.898130,9.851102,0.000000,0.019594,0.006824,0.043623,-0.248924,1.08e-03
994,pphi = 0,342.848110,1.008974,5.407997,10.921467,-0.386930,0.020549,0.000000,0.048929,-0.247983,1.37e-04
995,collision,342.908309,1.000000,5.435036,10.922420,-0.409306,0.020572,-0.000370,0.048236,-0.247846,1.10e-10
996,pr = 0,343.575652,1.100882,5.958590,9.876038,0.000000,0.017285,-0.005407,0.016233,-0.248523,6.77e-04
997,beta = 0,343.737553,1.084146,6.115441,9.181898,-0.147505,0.013612,-0.005801,0.000000,-0.249345,1.50e-03
998,collision,344.100196,1.000000,6.276375,8.173096,-0.409358,0.004609,-0.004765,-0.021832,-0.247846,1.11e-10
999,ptheta = 0,344.236517,1.043245,6.291175,7.869356,0.296724,0.000000,-0.003805,-0.027522,-0.248045,1.99e-04
