n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,collision,308.051265,1.000000,5.320527,5.980138,-0.410583,0.024765,0.003323,-0.035018,-0.247402,1.12e-10
882,pr = 0,308.635755,1.100919,5.743493,7.752424,0.000000,0.007881,0.007473,-0.015185,-0.248538,1.14e-03
883,beta = 0,308.936326,1.086559,5.801138,8.709160,-0.148354,0.003090,0.007930,0.000000,-0.247527,1.25e-04
884,ptheta = 0,309.056331,1.048330,5.812756,9.487437,-0.282200,0.000000,0.007576,0.013279,-0.248078,6.76e-04
885,collision,309.279550,1.000000,5.805088,10.091379,-0.410664,-0.002154,0.006779,0.024021,-0.247402,1.12e-10
886,pr = 0,309.948308,1.101602,5.698549,11.356181,0.000000,-0.004740,0.001181,0.048892,-0.248110,7.08e-04
887,pphi = 0,309.948308,1.098037,5.677145,11.383702,-0.064642,-0.004731,0.000000,0.049934,-0.248447,1.04e-03
888,collision,310.551598,1.000000,5.570665,10.683985,-0.410609,-0.005067,-0.005762,0.040516,-0.247402,1.13e-10
889,beta = 0,311.211105,1.100223,5.362151,8.049111,-0.021909,-0.010989,-0.009172,0.000000,-0.248754,1.35e-03
890,pr = 0,311.211105,1.101251,5.379251,8.219612,0.000000,-0.010410,-0.009182,0.002527,-0.248295,8.93e-04
891,collision,311.818310,1.000000,4.937152,5.632713,-0.410683,-0.024041,-0.006711,-0.031025,-0.247402,1.14e-10
892,pr = 0,312.461632,1.100915,4.065951,4.374547,0.000000,-0.040035,-0.001842,-0.030141,-0.248552,1.15e-03
893,pphi = 0,312.754297,1.070631,3.439209,4.225772,-0.210816,-0.046588,0.000000,-0.016312,-0.248048,6.46e-04
894,beta = 0,313.073536,1.001784,2.848650,4.273856,-0.406411,-0.050284,0.000590,0.000000,-0.247402,5.10e-07
895,collision,313.077063,1.000000,2.836082,4.275332,-0.410747,-0.050338,0.000589,0.000355,-0.247402,1.14e-10
896,pphi = 0,313.372423,1.067395,2.237814,4.320048,0.221974,-0.051618,0.000000,0.016806,-0.248095,6.94e-04
897,pr = 0,313.653011,1.101091,1.460644,4.145997,0.000000,-0.050404,-0.002112,0.034120,-0.248418,1.02e-03
898,collision,314.300210,1.000000,0.194271,2.677263,-0.410830,-0.043056,-0.008043,0.041641,-0.247402,1.14e-10
899,theta = 0,314.384124,1.030714,0.000000,2.269275,0.333267,-0.041480,-0.009116,0.039606,-0.247416,1.40e-05
900,phi = 0,314.885630,1.099445,-0.703329,0.000000,0.058392,-0.036510,-0.012121,0.018413,-0.247770,3.68e-04
901,pr = 0,314.885630,1.100783,-0.849659,-0.610641,0.000000,-0.035847,-0.012411,0.011587,-0.248566,1.16e-03
902,beta = 0,315.047196,1.093383,-1.089225,-1.633889,-0.097829,-0.035100,-0.012603,-0.000000,-0.248883,1.48e-03
903,collision,315.527675,1.000000,-1.790635,-4.344280,-0.410956,-0.035585,-0.010901,-0.028939,-0.247402,1.15e-10
904,pr = 0,316.193435,1.101478,-2.800223,-6.812900,0.000000,-0.039847,-0.005150,-0.045583,-0.248162,7.60e-04
905,pphi = 0,316.592711,1.023920,-3.759000,-7.490838,-0.349356,-0.042192,0.000000,-0.032294,-0.247977,5.75e-04
906,collision,316.797679,1.000000,-3.914050,-7.486300,-0.410673,-0.042150,0.000662,-0.028151,-0.247402,1.15e-10
907,beta = 0,317.300788,1.094401,-4.725575,-7.092393,0.099173,-0.038321,0.002252,-0.000000,-0.248098,6.96e-04
908,pr = 0,317.457142,1.101282,-4.980763,-6.910696,0.000000,-0.035722,0.002064,0.009864,-0.248299,8.97e-04
909,pphi = 0,317.747359,1.051467,-5.554729,-6.643918,-0.272680,-0.025789,0.000000,0.029578,-0.248130,7.28e-04
910,collision,318.064881,1.000000,-5.750939,-6.698856,-0.410543,-0.020029,-0.001503,0.033769,-0.247402,1.16e-10
911,pr = 0,318.725097,1.101305,-6.035241,-7.927613,0.000000,-0.002080,-0.005899,0.019786,-0.248288,8.86e-04
912,ptheta = 0,318.725097,1.098755,-6.038260,-8.208013,-0.054062,0.000000,-0.006238,0.014971,-0.248562,1.16e-03
913,beta = 0,319.015220,1.071427,-6.011948,-9.026219,-0.209622,0.005147,-0.006695,-0.000000,-0.247690,2.88e-04
914,collision,319.332496,1.000000,-5.918430,-9.904689,-0.410649,0.009651,-0.006070,-0.017787,-0.247402,1.16e-10
915,pr = 0,319.992708,1.101333,-5.593610,-11.072219,0.000000,0.013241,-0.001130,-0.046690,-0.248290,8.88e-04
916,pphi = 0,319.992708,1.098318,-5.534206,-11.103703,-0.064114,0.013257,0.000000,-0.048798,-0.248285,8.83e-04
917,collision,320.600204,1.000000,-5.241080,-10.392786,-0.410619,0.012978,0.005929,-0.044081,-0.247402,1.17e-10
918,beta = 0,321.243906,1.098686,-4.781957,-7.177107,-0.068271,0.017787,0.010220,-0.000000,-0.247698,2.96e-04
919,pr = 0,321.243906,1.100868,-4.861886,-7.764275,0.000000,0.016406,0.010081,-0.008152,-0.248545,1.14e-03
920,collision,321.858709,1.000000,-4.287826,-4.797516,-0.410768,0.027949,0.008253,0.028575,-0.247402,1.17e-10
921,pr = 0,322.519861,1.101332,-3.332273,-3.052679,0.000000,0.042733,0.003307,0.033984,-0.248263,8.61e-04
922,pphi = 0,322.920386,1.005059,-2.071548,-2.623399,-0.398137,0.052754,0.000000,0.008452,-0.247518,1.17e-04
923,collision,323.126308,1.000000,-2.032591,-2.622965,-0.410765,0.052934,-0.000041,0.007439,-0.247402,1.18e-10
924,beta = 0,323.255175,1.033951,-1.752823,-2.629443,0.323468,0.053796,-0.000131,-0.000000,-0.247789,3.87e-04
925,pphi = 0,323.364496,1.064133,-1.444861,-2.634769,0.233611,0.054259,0.000000,-0.008157,-0.247962,5.61e-04
926,pr = 0,323.785972,1.101273,-0.586852,-2.506684,0.000000,0.052995,0.001595,-0.028386,-0.248290,8.88e-04
927,theta = 0,323.948237,1.081346,0.000000,-2.155305,-0.164981,0.050163,0.003630,-0.037617,-0.248686,1.28e-03
928,collision,324.392896,1.000000,0.737998,-1.277237,-0.410799,0.044546,0.007103,-0.041613,-0.247402,1.19e-10
929,phi = 0,324.755533,1.075343,1.301108,0.000000,0.194198,0.039143,0.010029,-0.034064,-0.247835,4.33e-04
930,pr = 0,325.052504,1.101215,1.792217,1.761260,0.000000,0.034978,0.011843,-0.016184,-0.248280,8.79e-04
931,beta = 0,325.214671,1.085866,2.123446,3.185537,-0.142051,0.033052,0.012233,0.000000,-0.248910,1.51e-03
932,collision,325.658829,1.000000,2.673010,5.426026,-0.410950,0.031900,0.011036,0.024710,-0.247402,1.19e-10
933,pr = 0,326.301830,1.100910,3.553454,7.995791,0.000000,0.034174,0.005560,0.046494,-0.248552,1.15e-03
934,pphi = 0,326.707500,1.024960,4.367182,8.745520,-0.346488,0.036081,0.000000,0.038250,-0.248023,6.21e-04
935,collision,326.917496,1.000000,4.505944,8.739512,-0.410628,0.036059,-0.000822,0.034507,-0.247402,1.20e-10
936,beta = 0,327.548411,1.101329,5.351543,8.033165,0.030717,0.031063,-0.003293,0.000000,-0.247794,3.92e-04
937,pr = 0,327.548411,1.100736,5.415627,7.948409,0.000000,0.030179,-0.003241,-0.003161,-0.248671,1.27e-03
938,collision,328.170295,1.000000,6.044005,7.257702,-0.410525,0.014818,-0.000354,-0.031708,-0.247402,1.20e-10
939,pphi = 0,328.249248,1.013069,6.070104,7.256684,0.378002,0.013414,0.000000,-0.032411,-0.247553,1.51e-04
940,ptheta = 0,328.598802,1.096596,6.194564,7.642584,0.085101,0.000000,0.003360,-0.028943,-0.247888,4.86e-04
941,pr = 0,328.747524,1.101110,6.181650,7.918683,0.000000,-0.003759,0.004177,-0.023786,-0.248430,1.03e-03
942,beta = 0,329.169962,1.049082,6.011270,9.025201,-0.279857,-0.013739,0.005434,0.000000,-0.248120,7.18e-04
943,collision,329.394968,1.000000,5.890470,9.480702,-0.410640,-0.016916,0.005216,0.011121,-0.247402,1.20e-10
944,pr = 0,330.044642,1.101061,5.355155,10.523689,0.000000,-0.021423,0.001052,0.043373,-0.248469,1.07e-03
945,pphi = 0,330.044642,1.098699,5.259444,10.559122,-0.063809,-0.021475,0.000000,0.046503,-0.248038,6.36e-04
946,collision,330.657269,1.000000,4.786426,9.853272,-0.410634,-0.020583,-0.005954,0.046591,-0.247402,1.21e-10
947,pr = 0,331.318306,1.101273,4.229151,7.125411,0.000000,-0.021983,-0.010761,0.013593,-0.248260,8.58e-04
948,beta = 0,331.480521,1.091220,4.046134,6.071730,-0.115463,-0.023867,-0.011031,0.000000,-0.248539,1.14e-03
949,collision,331.924266,1.000000,3.536117,3.848147,-0.410855,-0.031194,-0.009597,-0.025442,-0.247402,1.21e-10
950,pr = 0,332.497373,1.101163,2.517660,1.661956,0.000000,-0.044406,-0.004695,-0.036916,-0.248372,9.70e-04
951,collision,333.146002,1.000000,1.180534,0.908484,-0.410772,-0.054265,-0.000509,-0.015051,-0.247402,1.22e-10
952,beta = 0,333.389704,1.062947,0.590891,0.886346,0.237195,-0.055602,-0.000075,0.000000,-0.248042,6.40e-04
953,theta = 0,333.656344,1.096462,0.000000,0.856776,0.079161,-0.055161,-0.000514,0.014954,-0.248442,1.04e-03
954,pr = 0,333.813281,1.101505,-0.301511,0.807778,0.000000,-0.054317,-0.001042,0.021992,-0.248129,7.27e-04
955,phi = 0,334.211917,1.018175,-1.523584,0.000000,-0.364199,-0.046236,-0.005359,0.039890,-0.247969,5.68e-04
956,collision,334.416421,1.000000,-1.652681,-0.153378,-0.410761,-0.044970,-0.005993,0.040593,-0.247402,1.22e-10
957,pr = 0,334.988727,1.101103,-2.691856,-2.877411,0.000000,-0.033282,-0.010981,0.020265,-0.248369,9.67e-04
958,beta = 0,335.290260,1.075681,-3.097576,-4.647500,-0.189386,-0.029620,-0.011673,-0.000000,-0.248523,1.12e-03
959,collision,335.637201,1.000000,-3.491571,-6.378849,-0.410926,-0.027451,-0.010907,-0.019894,-0.247402,1.22e-10
960,pr = 0,336.304283,1.101526,-4.221292,-8.999726,0.000000,-0.027685,-0.005844,-0.046512,-0.248136,7.34e-04
961,pphi = 0,336.703313,1.025906,-4.874267,-9.793445,-0.344202,-0.029111,0.000000,-0.043243,-0.247949,5.47e-04
962,collision,336.908071,1.000000,-4.990178,-9.784281,-0.410584,-0.029108,0.000964,-0.040043,-0.247402,1.23e-10
963,beta = 0,337.567607,1.099726,-5.776296,-8.671806,-0.033373,-0.023044,0.004372,-0.000000,-0.248800,1.40e-03
964,pr = 0,337.567607,1.101281,-5.722373,-8.796307,0.000000,-0.023969,0.004370,-0.003588,-0.248299,8.97e-04
965,collision,338.175387,1.000000,-6.192729,-7.643115,-0.410532,-0.009257,0.002203,0.028886,-0.247402,1.24e-10
966,pphi = 0,338.413865,1.071896,-6.251810,-7.496776,0.209021,-0.000247,0.000000,0.032991,-0.247460,5.83e-05
967,ptheta = 0,338.538393,1.073252,-6.251636,-7.497585,0.203762,0.000000,-0.000062,0.032973,-0.247526,1.25e-04
968,pr = 0,338.835682,1.101326,-6.181502,-7.715369,0.000000,0.009504,-0.002355,0.027330,-0.248290,8.88e-04
969,beta = 0,339.236858,1.019996,-5.790853,-8.693695,-0.359429,0.022458,-0.004241,-0.000000,-0.247982,5.81e-04
970,collision,339.443209,1.000000,-5.721851,-8.829614,-0.410637,0.023776,-0.004239,-0.004183,-0.247402,1.24e-10
971,pr = 0,340.086752,1.100930,-4.988865,-9.725157,0.000000,0.029096,-0.000950,-0.039045,-0.248551,1.15e-03
972,pphi = 0,340.086752,1.098942,-4.859229,-9.760516,-0.063633,0.029184,0.000000,-0.043062,-0.247876,4.74e-04
973,collision,340.702276,1.000000,-4.217552,-9.078628,-0.410653,0.027697,0.005835,-0.047987,-0.247402,1.25e-10
974,pr = 0,341.363715,1.101278,-3.495112,-6.315896,0.000000,0.027054,0.011172,-0.018703,-0.248250,8.48e-04
975,beta = 0,341.525889,1.081976,-3.185689,-4.779770,-0.161485,0.028848,0.011691,-0.000000,-0.248781,1.38e-03
976,collision,341.969280,1.000000,-2.699981,-2.807326,-0.410936,0.033695,0.010712,0.021701,-0.247402,1.25e-10
977,phi = 0,342.628589,1.098945,-1.485238,0.000000,-0.049573,0.046451,0.005263,0.038886,-0.248647,1.24e-03
978,pr = 0,342.628589,1.101268,-1.644029,-0.231201,0.000000,0.045010,0.005978,0.039008,-0.248293,8.91e-04
979,collision,343.235716,1.000000,-0.300304,0.827344,-0.410769,0.054300,0.001049,0.022302,-0.247402,1.26e-10
980,theta = 0,343.378660,1.035316,0.000000,0.866159,0.319584,0.055193,0.000486,0.015117,-0.247849,4.47e-04
981,beta = 0,343.616539,1.083993,0.591869,0.887814,0.155367,0.055624,0.000047,0.000000,-0.248301,8.99e-04
982,pr = 0,343.917523,1.102054,1.183001,0.910023,-0.000000,0.054358,0.000458,-0.015089,-0.247755,3.53e-04
983,collision,344.437290,1.000000,2.527926,1.580780,-0.410720,0.044319,0.004741,-0.038602,-0.247402,1.26e-10
984,pr = 0,345.089140,1.101041,3.527037,3.919736,0.000000,0.030798,0.009853,-0.023954,-0.248425,1.02e-03
985,beta = 0,345.380249,1.061068,3.981306,5.974367,-0.242230,0.024866,0.010919,0.000000,-0.248316,9.14e-04
986,collision,345.699813,1.000000,4.226786,7.179847,-0.410885,0.022347,0.010518,0.014605,-0.247402,1.27e-10
987,pr = 0,346.246843,1.102052,4.788629,9.789278,0.000000,0.020532,0.005987,0.045416,-0.247781,3.80e-04
988,pphi = 0,346.854986,1.027575,5.266915,10.616696,-0.341194,0.021467,0.000000,0.047311,-0.247472,7.02e-05
989,collision,346.916066,1.000000,5.355238,10.595380,-0.410546,0.021463,-0.001083,0.044622,-0.247402,1.27e-10
990,pr = 0,347.503324,1.100881,5.891638,9.431208,0.000000,0.017143,-0.005371,0.010227,-0.248570,1.17e-03
991,beta = 0,347.665138,1.093989,5.994972,9.000687,-0.093864,0.014704,-0.005530,0.000000,-0.248897,1.50e-03
992,collision,348.146006,1.000000,6.193561,7.845709,-0.410562,0.003474,-0.004000,-0.025372,-0.247402,1.27e-10
993,ptheta = 0,348.279024,1.032443,6.200150,7.662993,0.327296,0.000000,-0.003219,-0.028734,-0.247821,4.19e-04
994,pphi = 0,348.655591,1.100001,6.074672,7.321546,0.042480,-0.013070,0.000000,-0.031399,-0.248288,8.86e-04
995,pr = 0,348.812559,1.101520,6.033594,7.328614,0.000000,-0.015026,0.000479,-0.030197,-0.248160,7.58e-04
996,collision,349.416928,1.000000,5.416579,7.967193,-0.410639,-0.030069,0.003161,-0.002858,-0.247402,1.28e-10
997,beta = 0,349.455182,1.014565,5.352582,8.034725,0.374743,-0.030946,0.003178,0.000000,-0.247408,5.82e-06
998,pr = 0,350.076629,1.101294,4.503560,8.698023,0.000000,-0.036093,0.000836,0.033845,-0.248296,8.94e-04
999,pphi = 0,350.076629,1.098368,4.345588,8.721196,-0.062572,-0.036169,0.000000,0.038392,-0.248329,9.27e-04
