n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,pr = 0,307.146703,1.101018,4.515163,5.789709,0.000000,0.040942,-0.000768,-0.017218,-0.248432,1.08e-03
882,pphi = 0,307.309250,1.094087,4.785880,5.754815,-0.099057,0.037575,0.000000,-0.024927,-0.248280,9.25e-04
883,collision,307.759738,1.000000,5.420147,6.094620,-0.410554,0.024962,0.003495,-0.035634,-0.247355,1.11e-10
884,pr = 0,308.335120,1.101114,5.845128,7.926721,0.000000,0.007844,0.007672,-0.014811,-0.248359,1.00e-03
885,beta = 0,308.636714,1.088088,5.900484,8.858570,-0.140967,0.003240,0.008095,0.000000,-0.247458,1.03e-04
886,ptheta = 0,308.757851,1.049039,5.913075,9.685814,-0.279910,0.000000,0.007702,0.014108,-0.248086,7.31e-04
887,collision,308.983198,1.000000,5.905169,10.310730,-0.410634,-0.002185,0.006847,0.025222,-0.247355,1.12e-10
888,pr = 0,309.650730,1.101563,5.798886,11.566829,0.000000,-0.004695,0.001072,0.049935,-0.248093,7.38e-04
889,pphi = 0,309.650730,1.098460,5.780013,11.586132,-0.057557,-0.004684,0.000000,0.050767,-0.248547,1.19e-03
890,collision,310.254725,1.000000,5.671914,10.845146,-0.410584,-0.005078,-0.005962,0.040672,-0.247355,1.12e-10
891,beta = 0,310.827334,1.101668,5.466851,8.206512,-0.014480,-0.011033,-0.009356,0.000000,-0.247860,5.04e-04
892,pr = 0,310.827334,1.101149,5.477007,8.320844,0.000000,-0.010687,-0.009332,0.001729,-0.248318,9.62e-04
893,collision,311.476326,1.000000,5.022714,5.708413,-0.410653,-0.024692,-0.006729,-0.031948,-0.247355,1.12e-10
894,pr = 0,312.143912,1.101536,4.130755,4.457766,0.000000,-0.040978,-0.001766,-0.030387,-0.248084,7.29e-04
895,pphi = 0,312.306070,1.074369,3.527872,4.323369,-0.198340,-0.047271,0.000000,-0.016932,-0.247735,3.80e-04
896,beta = 0,312.542735,1.005470,2.915880,4.374768,-0.396829,-0.051078,0.000593,0.000000,-0.247575,2.20e-04
897,collision,312.747330,1.000000,2.874003,4.379711,-0.410723,-0.051281,0.000605,0.001183,-0.247355,1.13e-10
898,pphi = 0,312.985220,1.065719,2.288059,4.423819,0.228598,-0.052498,0.000000,0.017301,-0.247844,4.88e-04
899,pr = 0,313.406638,1.101269,1.475744,4.232075,0.000000,-0.051178,-0.002244,0.035227,-0.248252,8.97e-04
900,collision,314.013798,1.000000,0.190974,2.699884,-0.410813,-0.043645,-0.008304,0.042122,-0.247355,1.14e-10
901,theta = 0,314.132391,1.029362,0.000000,2.281604,0.335757,-0.042103,-0.009347,0.039822,-0.247733,3.77e-04
902,phi = 0,314.502014,1.098037,-0.705328,0.000000,0.063761,-0.037174,-0.012328,0.018466,-0.248361,1.01e-03
903,pr = 0,314.656924,1.100810,-0.867998,-0.668552,0.000000,-0.036421,-0.012668,0.011056,-0.248499,1.14e-03
904,beta = 0,314.819323,1.095364,-1.095350,-1.643076,-0.090938,-0.035696,-0.012869,-0.000000,-0.248103,7.48e-04
905,collision,315.271303,1.000000,-1.826296,-4.465729,-0.410935,-0.036320,-0.011016,-0.030125,-0.247355,1.14e-10
906,pr = 0,315.932033,1.101324,-2.858051,-6.941810,0.000000,-0.040723,-0.005111,-0.046318,-0.248222,8.66e-04
907,pphi = 0,316.332779,1.026760,-3.817831,-7.603408,-0.341944,-0.043027,0.000000,-0.032717,-0.247927,5.71e-04
908,collision,316.538871,1.000000,-3.995118,-7.595386,-0.410648,-0.042956,0.000741,-0.027930,-0.247355,1.15e-10
909,beta = 0,316.964089,1.092913,-4.799408,-7.203337,0.107144,-0.039076,0.002263,-0.000000,-0.248266,9.11e-04
910,pr = 0,317.112395,1.101175,-5.079951,-7.006429,0.000000,-0.036210,0.002048,0.010795,-0.248326,9.71e-04
911,pphi = 0,317.535621,1.054729,-5.645641,-6.751149,-0.263489,-0.026409,0.000000,0.030093,-0.247902,5.47e-04
912,collision,317.761467,1.000000,-5.858105,-6.818428,-0.410511,-0.020131,-0.001643,0.034495,-0.247355,1.15e-10
913,pr = 0,318.429232,1.101538,-6.141426,-8.100080,0.000000,-0.001907,-0.006087,0.019563,-0.248084,7.29e-04
914,ptheta = 0,318.429232,1.098849,-6.142927,-8.365328,-0.049493,0.000000,-0.006382,0.014973,-0.248688,1.33e-03
915,beta = 0,318.591452,1.073787,-6.117937,-9.185650,-0.201130,0.005120,-0.006841,-0.000000,-0.247609,2.54e-04
916,collision,319.032922,1.000000,-6.018861,-10.121707,-0.410620,0.009846,-0.006141,-0.018938,-0.247355,1.15e-10
917,pr = 0,319.605740,1.101241,-5.689750,-11.281723,0.000000,0.013346,-0.001018,-0.047823,-0.248308,9.53e-04
918,pphi = 0,319.766980,1.098487,-5.636904,-11.301964,-0.056914,0.013362,-0.000000,-0.049563,-0.248562,1.21e-03
919,collision,320.255275,1.000000,-5.334543,-10.550609,-0.410595,0.013106,0.006147,-0.044384,-0.247355,1.16e-10
920,beta = 0,320.905306,1.098659,-4.875502,-7.317675,-0.061570,0.018056,0.010370,-0.000000,-0.248107,7.51e-04
921,pr = 0,320.905306,1.100996,-4.949497,-7.856839,0.000000,0.016745,0.010273,-0.007469,-0.248411,1.06e-03
922,collision,321.517031,1.000000,-4.361449,-4.850426,-0.410740,0.028655,0.008304,0.029582,-0.247355,1.16e-10
923,pr = 0,322.091896,1.101135,-3.381863,-3.111120,0.000000,0.043721,0.003249,0.034263,-0.248351,9.96e-04
924,pphi = 0,322.679336,1.009242,-2.127333,-2.696846,-0.387817,0.053629,0.000000,0.008631,-0.247467,1.12e-04
925,collision,322.739904,1.000000,-2.055315,-2.696827,-0.410742,0.053945,-0.000067,0.006745,-0.247355,1.16e-10
926,beta = 0,322.862449,1.030425,-1.801912,-2.703094,0.332881,0.054706,-0.000134,-0.000000,-0.247743,3.87e-04
927,pphi = 0,322.970868,1.061368,-1.488896,-2.708476,0.242567,0.055183,0.000000,-0.008290,-0.247941,5.86e-04
928,pr = 0,323.389523,1.101020,-0.584850,-2.565234,0.000000,0.053801,0.001717,-0.029460,-0.248416,1.06e-03
929,theta = 0,323.551971,1.082194,0.000000,-2.205492,-0.161707,0.050950,0.003764,-0.038493,-0.248556,1.20e-03
930,collision,324.001496,1.000000,0.759054,-1.280227,-0.410780,0.045139,0.007353,-0.042216,-0.247355,1.17e-10
931,phi = 0,324.351409,1.073952,1.316814,0.000000,0.199046,0.039791,0.010245,-0.034476,-0.247873,5.18e-04
932,pr = 0,324.645472,1.100837,1.827330,1.842956,0.000000,0.035506,0.012098,-0.015678,-0.248489,1.13e-03
933,beta = 0,324.807886,1.087299,2.147043,3.220946,-0.134578,0.033670,0.012464,0.000000,-0.248869,1.51e-03
934,collision,325.259586,1.000000,2.723549,5.570961,-0.410929,0.032537,0.011166,0.025916,-0.247355,1.17e-10
935,pr = 0,325.920359,1.101329,3.623078,8.156742,0.000000,0.034947,0.005527,0.047478,-0.248222,8.67e-04
936,pphi = 0,326.321161,1.027960,4.437814,8.883765,-0.338809,0.036825,0.000000,0.038811,-0.247909,5.54e-04
937,collision,326.527285,1.000000,4.596456,8.872383,-0.410601,0.036776,-0.000923,0.034453,-0.247355,1.18e-10
938,beta = 0,327.100892,1.099831,5.439227,8.164989,0.038146,0.031654,-0.003302,0.000000,-0.248512,1.16e-03
939,pr = 0,327.100892,1.101174,5.522678,8.057444,0.000000,0.030616,-0.003280,-0.004067,-0.248327,9.72e-04
940,collision,327.749992,1.000000,6.156135,7.378996,-0.410492,0.014824,-0.000248,-0.032535,-0.247355,1.18e-10
941,pphi = 0,327.834233,1.009088,6.174476,7.378533,0.388073,0.013842,0.000000,-0.033025,-0.247427,7.18e-05
942,ptheta = 0,328.186750,1.095499,6.302895,7.785620,0.090429,0.000000,0.003465,-0.029292,-0.248132,7.77e-04
943,pr = 0,328.336414,1.100926,6.288879,8.087015,0.000000,-0.004051,0.004341,-0.023663,-0.248510,1.15e-03
944,beta = 0,328.756754,1.052547,6.121297,9.190705,-0.270364,-0.013858,0.005564,0.000000,-0.247849,4.94e-04
945,collision,328.979672,1.000000,5.988758,9.690121,-0.410611,-0.017271,0.005291,0.012196,-0.247355,1.18e-10
946,pr = 0,329.564242,1.100970,5.444771,10.727278,0.000000,-0.021682,0.000943,0.044575,-0.248487,1.13e-03
947,pphi = 0,329.725978,1.098877,5.359845,10.751603,-0.056249,-0.021725,0.000000,0.047228,-0.248327,9.71e-04
948,collision,330.208232,1.000000,4.869753,10.004187,-0.410610,-0.020822,-0.006184,0.047039,-0.247355,1.19e-10
949,pr = 0,330.874932,1.101448,4.304329,7.203858,0.000000,-0.022383,-0.010986,0.012991,-0.248093,7.38e-04
950,beta = 0,331.037014,1.092969,4.130816,6.198913,-0.107708,-0.024186,-0.011237,0.000000,-0.248128,7.73e-04
951,collision,331.478092,1.000000,3.596031,3.876621,-0.410830,-0.031936,-0.009680,-0.026515,-0.247355,1.19e-10
952,pr = 0,332.137137,1.101267,2.553795,1.687107,0.000000,-0.045423,-0.004657,-0.037424,-0.248255,9.00e-04
953,collision,332.744570,1.000000,1.187501,0.949958,-0.410750,-0.055323,-0.000472,-0.014510,-0.247355,1.20e-10
954,beta = 0,332.982865,1.060140,0.620020,0.930040,0.246242,-0.056571,-0.000080,0.000000,-0.248009,6.53e-04
955,theta = 0,333.248021,1.096034,0.000000,0.897529,0.082823,-0.056097,-0.000554,0.015665,-0.248395,1.04e-03
956,pr = 0,333.404367,1.101274,-0.320405,0.840635,0.000000,-0.055158,-0.001139,0.023060,-0.248240,8.85e-04
957,phi = 0,333.805159,1.019301,-1.552222,0.000000,-0.361291,-0.046924,-0.005541,0.040640,-0.247929,5.74e-04
958,collision,334.011311,1.000000,-1.691041,-0.169686,-0.410740,-0.045551,-0.006228,0.041313,-0.247355,1.20e-10
959,pr = 0,334.584702,1.101074,-2.743408,-2.975297,0.000000,-0.033727,-0.011248,0.019907,-0.248340,9.85e-04
960,beta = 0,334.886133,1.077740,-3.138827,-4.709422,-0.181295,-0.030196,-0.011901,-0.000000,-0.248445,1.09e-03
961,collision,335.232708,1.000000,-3.555714,-6.543984,-0.410904,-0.027973,-0.011050,-0.021096,-0.247355,1.21e-10
962,pr = 0,335.818363,1.100916,-4.301711,-9.174694,0.000000,-0.028343,-0.005802,-0.047457,-0.248506,1.15e-03
963,pphi = 0,336.238692,1.029377,-4.954640,-9.956137,-0.335555,-0.029760,0.000000,-0.043974,-0.247735,3.79e-04
964,collision,336.461692,1.000000,-5.087866,-9.937919,-0.410556,-0.029721,0.001085,-0.040162,-0.247355,1.21e-10
965,beta = 0,337.046208,1.101556,-5.876225,-8.822086,-0.024924,-0.023651,0.004471,-0.000000,-0.247755,4.00e-04
966,pr = 0,337.046208,1.100935,-5.833089,-8.915831,0.000000,-0.024283,0.004429,-0.002768,-0.248489,1.13e-03
967,collision,337.690279,1.000000,-6.307115,-7.762721,-0.410497,-0.009166,0.002135,0.029802,-0.247355,1.21e-10
968,ptheta = 0,337.933490,1.071551,-6.363343,-7.631110,0.209685,0.000000,-0.000116,0.033576,-0.247533,1.77e-04
969,pphi = 0,337.933490,1.068481,-6.362233,-7.633382,0.219497,-0.000464,0.000000,0.033507,-0.247758,4.03e-04
970,pr = 0,338.357165,1.101527,-6.288790,-7.871316,0.000000,0.009934,-0.002508,0.027426,-0.248108,7.53e-04
971,beta = 0,338.756524,1.024061,-5.900541,-8.858659,-0.348957,0.022696,-0.004336,-0.000000,-0.247927,5.72e-04
972,collision,338.961471,1.000000,-5.815565,-9.026291,-0.410609,0.024285,-0.004316,-0.005156,-0.247355,1.22e-10
973,pr = 0,339.534492,1.101212,-5.069705,-9.921485,0.000000,0.029515,-0.000855,-0.040351,-0.248315,9.59e-04
974,pphi = 0,339.695723,1.098670,-4.956225,-9.938237,-0.055267,0.029559,-0.000000,-0.043620,-0.248517,1.16e-03
975,collision,340.183688,1.000000,-4.288638,-9.219289,-0.410630,0.028043,0.006073,-0.048578,-0.247355,1.22e-10
976,pr = 0,340.833552,1.100972,-3.555776,-6.376701,0.000000,0.027524,0.011410,-0.018175,-0.248410,1.05e-03
977,beta = 0,340.995947,1.083699,-3.256455,-4.886003,-0.153535,0.029290,0.011898,-0.000000,-0.248734,1.38e-03
978,collision,341.444916,1.000000,-2.744751,-2.810356,-0.410914,0.034455,0.010826,0.022821,-0.247355,1.22e-10
979,phi = 0,342.127503,1.098727,-1.503984,0.000000,-0.048845,0.047478,0.005238,0.039376,-0.248786,1.43e-03
980,pr = 0,342.127503,1.102099,-1.665297,-0.216548,0.000000,0.046054,0.005950,0.039821,-0.247684,3.29e-04
981,collision,342.646926,1.000000,-0.291352,0.819407,-0.410746,0.055379,0.001000,0.021929,-0.247355,1.23e-10
982,theta = 0,342.836176,1.034261,-0.000000,0.856587,0.323330,0.056248,0.000456,0.014950,-0.247508,1.52e-04
983,beta = 0,342.953950,1.082985,0.583542,0.875320,0.164024,0.056676,0.000028,0.000000,-0.247597,2.42e-04
984,pr = 0,343.237507,1.100797,1.218014,0.906397,0.000000,0.055162,0.000552,-0.016069,-0.248563,1.21e-03
985,collision,343.878049,1.000000,2.582710,1.615588,-0.410696,0.044874,0.004954,-0.039429,-0.247355,1.23e-10
986,pr = 0,344.543743,1.101428,3.594113,4.030390,0.000000,0.031146,0.010128,-0.023781,-0.248115,7.60e-04
987,beta = 0,344.832596,1.064155,4.038951,6.060941,-0.232934,0.025381,0.011145,0.000000,-0.248058,7.03e-04
988,collision,345.147541,1.000000,4.302932,7.361332,-0.410864,0.022738,0.010671,0.015776,-0.247355,1.24e-10
989,pr = 0,345.720038,1.101207,4.877112,9.980378,0.000000,0.021053,0.005946,0.046431,-0.248310,9.55e-04
990,pphi = 0,346.143472,1.030365,5.356615,10.790753,-0.333362,0.021970,0.000000,0.047996,-0.247584,2.28e-04
991,collision,346.369545,1.000000,5.457654,10.766288,-0.410516,0.021958,-0.001224,0.044918,-0.247355,1.24e-10
992,pr = 0,346.956074,1.100896,6.004426,9.560478,0.000000,0.017383,-0.005479,0.009522,-0.248514,1.16e-03
993,beta = 0,347.117873,1.095033,6.100757,9.159809,-0.085912,0.015087,-0.005612,0.000000,-0.248842,1.49e-03
994,collision,347.599174,1.000000,6.307438,7.960276,-0.410527,0.003290,-0.003971,-0.026363,-0.247355,1.24e-10
995,ptheta = 0,347.732244,1.030162,6.312900,7.792620,0.333350,0.000000,-0.003226,-0.029432,-0.247773,4.18e-04
996,pphi = 0,348.108859,1.099007,6.188849,7.460739,0.052914,-0.013088,0.000000,-0.031967,-0.248422,1.07e-03
997,pr = 0,348.265845,1.101524,6.137133,7.471062,0.000000,-0.015570,0.000608,-0.030429,-0.248113,7.57e-04
998,collision,348.870237,1.000000,5.503406,8.146245,-0.410613,-0.030722,0.003241,-0.002011,-0.247355,1.25e-10
999,beta = 0,348.946747,1.009940,5.458390,8.193792,0.386013,-0.031317,0.003243,0.000000,-0.247452,9.63e-05
